0.0180176,-2.9925
0.0180664,-2.98084
0.0181152,-2.96922
0.0181641,-2.95764
0.0182129,-1.47305
0.0182617,-4.40193
0.0183105,-1.46159
0.0183594,-5.82357
0.0184082,-4.35065
0.018457,-4.33369
0.0185059,-5.75572
0.0185547,-7.16661
0.0186035,-5.71093
0.0186523,-4.2665
0.0187012,-2.83325
0.01875,-1.4111
0.0187988,-4.21679
0.0188477,-1.40012
0.0188965,-1.39466
0.0189453,-4.16767
0.0189941,-1.38381
0.019043,-1.37841
0.0190918,-1.37304
0.0191406,-1.36768
0.0191895,-1.36235
0.0192383,-1.35704
0.0192871,0
0.0193359,1.34648
0.0193848,2.68246
0.0194336,1.336
0.0194824,1.33079
0.0195313,1.32561
0.0195801,0
0.0196289,1.31529
0.0196777,1.31016
0.0197266,2.61011
0.0197754,0
0.0198242,1.2949
0.019873,3.86955
0.0199219,3.85446
0.0199707,5.11925
0.0200195,6.37411
0.0200684,2.5397
0.0201172,3.7947
0.020166,2.51994
0.0202148,3.76517
0.0202637,1.25016
0.0203125,2.49058
0.0203613,1.24044
0.0204102,2.4712
0.020459,1.23078
0.0205078,0
0.0205566,1.2212
0.0206055,1.21644
0.0206543,1.2117
0.0207031,1.20698
0.020752,1.20227
0.0208008,2.39517
0.0208496,-1.19292
0.0208984,-1.18827
0.0209473,-3.5509
0.0209961,-1.17902
0.0210449,-1.17442
0.0210938,-1.16984
0.0211426,-3.49585
0.0211914,-1.16074
0.0212402,-1.15621
0.0212891,-2.30341
0.0213379,-1.14722
0.0213867,-2.28549
0.0214355,-2.27658
0.0214844,-1.13385
0.0215332,-3.38829
0.021582,-1.12503
0.0216309,-2.24128
0.0216797,-1.11627
0.0217285,-2.22384
0.0217773,-1.10758
0.0218262,-1.10327
0.021875,-1.09897
0.0219238,-1.09468
0.0219727,-3.27124
0.0220215,-3.25849
0.0220703,-3.24578
0.0221191,-2.15542
0.022168,-4.29403
0.0222168,-1.06932
0.0222656,-3.19546
0.0223145,-2.122
0.0223633,-1.05686
0.0224121,-1.05274
0.0224609,-3.14592
0.0225098,-1.04455
0.0225586,-1.04048
0.0226074,-2.07285
0.0226563,-1.03238
0.0227051,-1.02836
0.0227539,-1.02435
0.0228027,0
0.0228516,0
0.0229004,-1.01241
0.0229492,-1.00847
0.022998,-3.01361
0.0230469,-1.00062
0.0230957,-3.98687
0.0231445,-0.992833
0.0231934,-2.96689
0.0232422,-1.97021
0.023291,-2.9438
0.0233398,-0.97744
0.0233887,-0.973629
0.0234375,-0.969834
0.0234863,-0.966053
0.0235352,-0.962286
0.023584,-0.958535
0.0236328,0
0.0236816,0
0.0237305,-0.947368
0.0237793,-0.943674
0.0238281,-0.939995
0.023877,0
0.0239258,0.93268
0.0239746,1.85809
0.0240234,1.85084
0.0240723,0.921814
0.0241211,0
0.0241699,0.91464
0.0242188,0.911074
0.0242676,0
0.0243164,0.903984
0.0243652,0.90046
0.0244141,0
0.0244629,-0.893453
0.0245117,-0.889969
0.0245605,0
0.0246094,0.883044
0.0246582,0.879601
0.024707,1.75234
0.0247559,0.872756
0.0248047,1.73871
0.0248535,2.59789
0.0249023,0.862588
0.0249512,0.859225
0.025,-1.71175
0.0250488,-0.852538
0.0250977,-2.54764
0.0251465,-5.07542
0.0251953,-2.52782
0.0252441,-3.35728
0.025293,-1.6721
0.0253418,-2.49837
0.0253906,-3.31817
0.0254395,-1.65262
0.0254883,-1.64617
0.0255371,-1.63976
0.0255859,-0.816682
0.0256348,-1.627
0.0256836,-1.62065
0.0257324,-1.61433
0.0257812,-0.80402
0.0258301,0
0.0258789,1.59553
0.0259277,1.58931
0.0259766,1.58311
0.0260254,1.57694
0.0260742,0.785395
0.026123,0.782333
0.0261719,0.779283
0.0262207,0.776245
0.0262695,1.54644
0.0263184,2.31061
0.0263672,2.3016
0.026416,0.764211
0.0264648,1.52246
0.0265137,2.27479
0.0265625,0.755307
0.0266113,1.50473
0.0266602,1.49886
0.026709,0
0.0267578,-0.743597
0.0268066,-1.4814
0.0268555,-0.737811
0.0269043,-0.734934
0.0269531,-0.732069
0.027002,-0.729215
0.0270508,-0.726372
0.0270996,-0.72354
0.0271484,-0.720719
0.0271973,-0.717909
0.0272461,-0.71511
0.0272949,-1.42465
0.0273438,-0.709545
0.0273926,-2.12034
0.0274414,0
0.0274902,0.701279
0.0275391,-0.698545
0.0275879,-0.695822
0.0276367,-0.693109
0.0276855,-0.690407
0.0277344,0
0.0277832,0.685034
0.027832,-0.682363
0.0278809,-2.03911
0.0279297,-0.677053
0.0279785,-0.674413
0.0280273,-0.671784
0.0280762,0
0.028125,1.33311
0.0281738,1.32792
0.0282227,1.98411
0.0282715,1.31758
0.0283203,1.96867
0.0283691,0.653664
0.028418,1.30223
0.0284668,1.29715
0.0285156,0.646048
0.0285645,1.93059
0.0286133,3.2051
0.0286621,2.55409
0.0287109,1.9081
0.0287598,1.26711
0.0288086,0.631083
0.0288574,0
0.0289063,0
0.0289551,0.62373
0.0290039,1.2426
0.0290527,-0.618877
0.0291016,-0.616464
0.0291504,-1.84218
0.0291992,-1.22333
0.029248,-0.609282
0.0292969,-0.606906
0.0293457,-0.60454
0.0293945,-0.602183
0.0294434,-1.19967
0.0294922,-0.597497
0.029541,-0.595168
0.0295898,-0.592847
0.0296387,-1.18107
0.0296875,-1.17647
0.0297363,-1.75782
0.0297852,-0.583656
0.029834,-1.74414
0.0298828,-2.31646
0.0299316,-0.576856
0.0299805,-1.14921
0.0300293,-1.14473
0.0300781,-1.14027
0.030127,-0.567913
0.0301758,-1.6971
0.0302246,-1.12699
0.0302734,-0.561297
0.0303223,-1.11822
0.0303711,-0.556929
0.0304199,-1.10951
0.0304688,0
0.0305176,1.10088
0.0305664,0.548294
0.0306152,0
0.0306641,0.544027
0.0307129,-0.541906
0.0307617,-0.539794
0.0308105,-2.15076
0.0308594,-0.535593
0.0309082,0
0.030957,0.531425
0.0310059,0.529353
0.0310547,0.527289
0.0311035,0
0.0311523,1.04637
0.0312012,0.521146
0.03125,0.519115
0.0312988,1.03418
0.0313477,1.03015
0.0313965,1.02613
0.0314453,0.511066
0.0314941,0
0.031543,-0.507089
0.0315918,-0.505112
0.0316406,0
0.0316895,0.501182
0.0317383,1.49768
0.0317871,0.497281
0.0318359,0
0.0318848,0.986823
0.0319336,0.491488
0.0319824,1.95829
0.0320312,0.975326
0.0320801,0.485762
0.0321289,0.967736
0.0321777,1.44594
0.0322266,0.960205
0.0322754,1.43469
0.0323242,1.4291
0.032373,0.949018
0.0324219,0.945318
0.0324707,0.470816
0.0325195,0
0.0325684,1.40146
0.0326172,0.930663
0.032666,0.463517
0.0327148,0
0.0327637,0.45991
0.0328125,0
0.0328613,0.912662
0.0329102,-0.454552
0.032959,-0.45278
0.0330078,-0.451015
0.0330566,-0.449256
0.0331055,-0.447505
0.0331543,-0.44576
0.0332031,0
0.033252,1.32687
0.0333008,0.881134
0.0333496,0
0.0333984,0.437138
0.0334473,0.870868
0.0334961,0.433736
0.0335449,0
0.0335938,0.430361
0.0336426,1.28605
0.0336914,0
0.0337402,-0.425347
0.0337891,-1.27107
0.0338379,-0.422037
0.0338867,-0.420392
0.0339355,-0.837506
0.0339844,-0.834241
0.0340332,-0.415494
0.034082,-0.827748
0.0341309,-0.412261
0.0341797,-0.410653
0.0342285,-0.409052
0.0342773,-0.407458
0.0343262,-0.405869
0.034375,0
0.0344238,0
0.0344727,0.802281
0.0345215,0
0.0345703,0.398019
0.0346191,0
0.034668,-0.394922
0.0347168,-0.786764
0.0347656,-0.391848
0.0348145,-0.390321
0.0348633,-0.777598
0.0349121,-0.387283
0.0349609,-0.385773
0.0350098,-0.384269
0.0350586,0
0.0351074,1.14384
0.0351563,2.65855
0.0352051,1.13494
0.0352539,1.13051
0.0353027,0.750735
0.0353516,0.747808
0.0354004,1.11734
0.0354492,0.370994
0.035498,0.739096
0.0355469,0.368107
0.0355957,0.733344
0.0356445,0.730485
0.0356934,0.363819
0.0357422,0.3624
0.035791,0
0.0358398,0
0.0358887,-0.358178
0.0359375,-0.356782
0.0359863,-0.710782
0.0360352,-0.708011
0.036084,-1.05788
0.0361328,-0.35125
0.0361816,-1.04964
0.0362305,-1.04555
0.0362793,-1.04147
0.0363281,-0.69161
0.036377,-1.37783
0.0364258,0
0.0364746,0.341776
0.0365234,0.340444
0.0365723,0
0.0366211,0.337794
0.0366699,0.336477
0.0367188,0.335166
0.0367676,0
0.0368164,0
0.0368652,0.331261
0.0369141,-0.329969
0.0369629,-0.657366
0.0370117,-0.327401
0.0370605,-0.326125
0.0371094,-0.324854
0.0371582,-0.323587
0.037207,-0.322326
0.0372559,-0.321069
0.0373047,-0.319817
0.0373535,-0.31857
0.0374023,-0.317328
0.0374512,-0.632182
0.0375,-0.629718
0.0375488,-0.313631
0.0375977,-0.937226
0.0376465,-0.311191
0.0376953,-0.309977
0.0377441,-0.308769
0.037793,-0.61513
0.0378418,-0.306366
0.0378906,-0.610343
0.0379395,-0.303982
0.0379883,-0.908391
0.0380371,-0.301616
0.0380859,-0.600881
0.0381348,-1.49635
0.0381836,-1.19241
0.0382324,-0.29694
0.0382813,-0.887348
0.0383301,-0.589259
0.0383789,-0.293481
0.0384277,-0.584673
0.0384766,-1.16479
0.0385254,-0.870185
0.0385742,-1.44465
0.038623,-1.15122
0.0386719,-0.573365
0.0387207,-0.856694
0.0387695,-1.13781
0.0388184,-0.566685
0.0388672,-0.564475
0.038916,-0.562275
0.0389648,-0.280041
0.0390137,-0.27895
0.0390625,-0.277862
0.0391113,-0.276779
0.0391602,-0.2757
0.039209,-0.274625
0.0392578,0
0.0393066,0.544975
0.0393555,0
0.0394043,0
0.0394531,0.269313
0.039502,0.268263
0.0395508,0.267217
0.0395996,0
0.0396484,0.795413
0.0396973,0.792312
0.0397461,0.789223
0.0397949,1.0482
0.0398437,0.261027
0.0398926,0.520019
0.0399414,0.258996
0.0399902,0.257986
0.0400391,0.770941
0.0400879,0.767935
0.0401367,0.254981
0.0401855,0.507973
0.0402344,1.01198
0.0402832,0.50402
0.040332,0.251027
0.0403809,0
0.0404297,0.249074
0.0404785,0.496206
0.0405273,0.741407
0.0405762,0
0.040625,0.245212
0.0406738,0
0.0407227,0.729912
0.0407715,0.242356
0.0408203,0.241411
0.0408691,0.24047
0.040918,0.239532
0.0409668,-0.238598
0.0410156,-0.475336
0.0410645,-0.473483
0.0411133,-0.235818
0.0411621,-0.234899
0.0412109,-0.233983
0.0412598,-0.466142
0.0413086,-0.232162
0.0413574,-0.693772
0.0414063,-0.230356
0.0414551,-0.458915
0.0415039,-0.228563
0.0415527,-0.227672
0.0416016,-0.453569
0.0416504,-0.2259
0.0416992,-0.225019
0.041748,-0.672427
0.0417969,-0.223268
0.0418457,-0.222398
0.0418945,-0.443062
0.0419434,-0.220667
0.0419922,-0.659421
0.042041,-0.21895
0.0420898,-0.436193
0.0421387,-0.434492
0.0421875,-0.649197
0.0422363,-0.431111
0.0422852,-0.214715
0.042334,-0.427756
0.0423828,-0.213044
0.0424316,-0.636641
0.0424805,-0.422773
0.0425293,-0.210562
0.0425781,-0.209741
0.042627,-0.208924
0.0426758,-0.416218
0.0427246,-0.414595
0.0427734,-0.20649
0.0428223,0
0.0428711,0
0.0429199,0.408168
0.0429688,0.203288
0.0430176,0.404991
0.0430664,0.201706
0.0431152,0.40184
0.0431641,-0.200136
0.0432129,-0.598069
0.0432617,-0.595737
0.0433105,-0.39561
0.0433594,-0.197034
0.0434082,-0.785062
0.043457,0
0.0435059,0
0.0435547,0
0.0436035,0.386445
0.0436523,0.384939
0.0437012,0.191719
0.04375,0.381943
0.0437988,-0.190227
0.0438477,-0.378971
0.0438965,-0.188747
0.0439453,-0.188011
0.0439941,-0.374556
0.044043,-0.186548
0.0440918,-0.18582
0.0441406,-0.185096
0.0441895,-0.184374
0.0442383,-0.183656
0.0442871,-0.18294
0.0443359,-0.182226
0.0443848,-0.181516
0.0444336,-0.180808
0.0444824,-0.360207
0.0445313,-0.179401
0.0445801,-0.178702
0.0446289,-0.178005
0.0446777,0.177311
0.0447266,0.17662
0.0447754,0.351863
0.0448242,0.175245
0.044873,0.349124
0.0449219,0
0.0449707,0.173204
0.0450195,-0.172528
0.0450684,-0.687423
0.0451172,-0.855929
0.045166,-0.682074
0.0452148,-0.509561
0.0452637,-0.676766
0.0453125,-0.674127
0.0453613,-0.33575
0.0454102,-0.334441
0.045459,-0.166568
0.0455078,-0.331838
0.0455566,-0.165272
0.0456055,-0.329256
0.0456543,-0.163986
0.0457031,-0.326693
0.045752,-0.16271
0.0458008,-0.162075
0.0458496,-0.161444
0.0458984,0
0.0459473,-0.160187
0.0459961,0
0.0460449,0.158941
0.0460938,0.158321
0.0461426,0.157704
0.0461914,0.314178
0.0462402,0.312953
0.0462891,0.155866
0.0463379,0.465776
0.0463867,0.309307
0.0464355,0.308101
0.0464844,0.15345
0.0465332,0
0.046582,0.152256
0.0466309,0
0.0466797,-0.151071
0.0467285,-0.150482
0.0467773,-0.299791
0.0468262,-0.149311
0.046875,-0.148729
0.0469238,-0.148149
0.0469727,-0.147571
0.0470215,-0.146996
0.0470703,-0.146423
0.0471191,0
0.047168,0.145284
0.0472168,0.144717
0.0472656,0.144153
0.0473145,0.143591
0.0473633,0.143031
0.0474121,0
0.0474609,0.141918
0.0475098,0
0.0475586,0
0.0476074,0
0.0476562,0.279436
0.0477051,-0.139173
0.0477539,-0.415891
0.0478027,-0.27618
0.0478516,-0.275103
0.0479004,-0.137015
0.0479492,-0.136481
0.047998,-0.135949
0.0480469,0
0.0480957,0.134891
0.0481445,0.403096
0.0481934,0.401524
0.0482422,0.13332
0.048291,0.2656
0.0483398,0.264564
0.0483887,0.131766
0.0484375,0.262505
0.0484863,0.522964
0.0485352,0.520925
0.048584,0.518894
0.0486328,0.387653
0.0486816,0.386142
0.0487305,0.384637
0.0487793,0.127712
0.0488281,0
0.048877,-0.126719
0.0489258,-0.126225
0.0489746,-0.125732
0.0490234,-0.125242
0.0490723,-0.124754
0.0491211,-0.124268
0.0491699,-0.247566
0.0492188,-0.246601
0.0492676,-0.24564
0.0493164,-0.244682
0.0493652,-0.243728
0.0494141,-0.121389
0.0494629,-0.362747
0.0495117,-0.120444
0.0495605,-0.119975
0.0496094,-0.358521
0.0496582,-0.357123
0.049707,-0.118577
0.0497559,-0.236229
0.0498047,-0.235308
0.0498535,-0.234391
0.0499023,-0.350216
0.0499512,-0.34885
0.05,-0.34749
0.0500488,-0.115379
0.0500977,-0.229857
0.0501465,-0.114481
0.0501953,-0.114034
0.0502441,-0.22718
0.050293,-0.226294
0.0503418,-0.112706
0.0503906,-0.112266
0.0504395,-0.111829
0.0504883,-0.111393
0.0505371,-0.110958
0.0505859,-0.110526
0.0506348,-0.110095
0.0506836,-0.219332
0.0507324,-0.218476
0.0507813,-0.108812
0.0508301,-0.216776
0.0508789,-0.107966
0.0509277,-0.107545
0.0509766,-0.107125
0.0510254,-0.213415
0.0510742,-0.106292
0.051123,-0.105877
0.0511719,-0.105465
0.0512207,-0.105053
0.0512695,-0.104644
0.0513184,-0.104236
0.0513672,-0.207659
0.051416,-0.103425
0.0514648,-0.103021
0.0515137,-0.20524
0.0515625,0.10222
0.0516113,0
0.0516602,0.304273
0.051709,0.202058
0.0517578,0.301905
0.0518066,0.200485
0.0518555,0.0998518
0.0519043,0.39785
0.0519531,0.19815
0.052002,0.0986885
0.0520508,0.393215
0.0520996,0.391682
0.0521484,0.292616
0.0521973,0.194317
0.0522461,0.193559
0.0522949,0.192805
0.0523438,0.28808
0.0523926,0.0956522
0.0524414,0.0952793
0.0524902,0.189816
0.0525391,0.0945378
0.0525879,0.282508
0.0526367,0.0938021
0.0526855,0.186873
0.0527344,0.0930721
0.0527832,0
0.052832,0
0.0528809,0.0919878
0.0529297,-0.0916292
0.0529785,-0.0912719
0.0530273,-0.0909161
0.0530762,-0.0905617
0.053125,0
0.0531738,0.179714
0.0532227,0
0.0532715,0.356631
0.0533203,0.08881
0.0533691,0
0.053418,0
0.0534668,0.0877754
0.0535156,-0.0874332
0.0535645,-0.174185
0.0536133,-0.0867527
0.0536621,-0.259244
0.0537109,-0.0860776
0.0537598,-0.085742
0.0538086,-0.0854078
0.0538574,-0.0850748
0.0539063,-0.0847431
0.0539551,-0.0844127
0.0540039,-0.0840836
0.0540527,-0.0837558
0.0541016,-0.0834293
0.0541504,-0.083104
0.0541992,-0.0827801
0.054248,-0.329829
0.0542969,-0.164272
0.0543457,-0.0818156
0.0543945,-0.0814967
0.0544434,-0.0811789
0.0544922,-0.0808624
0.054541,-0.0805472
0.0545898,-0.160466
0.0546387,0.0799204
0.0546875,0
0.0547363,0
0.0547852,-0.0789893
0.054834,-0.157363
0.0548828,-0.156749
0.0549316,-0.078069
0.0549805,0
0.0550293,0.232384
0.0550781,0.0771595
0.055127,0.230576
0.0551758,0.306236
0.0552246,0.228782
0.0552734,0.303853
0.0553223,0.227001
0.0553711,0.150744
0.0554199,0.150156
0.0554687,0.0747855
0.0555176,0.074494
0.0555664,-0.0742036
0.0556152,-0.0739143
0.0556641,-0.0736261
0.0557129,-0.0733391
0.0557617,-0.0730531
0.0558105,-0.0727683
0.0558594,-0.144969
0.0559082,-0.072202
0.055957,-0.215762
0.0560059,-0.0716402
0.0560547,-0.0713609
0.0561035,-0.0710827
0.0561523,-0.212417
0.0562012,0
0.05625,0
0.0562988,0
0.0563477,-0.0697078
0.0563965,-0.138872
0.0564453,-0.138331
0.0564941,-0.275583
0.056543,-0.0686271
0.0565918,-0.0683595
0.0566406,-0.136186
0.0566895,-0.0678275
0.0567383,-0.0675631
0.0567871,-0.134599
0.0568359,-0.0670373
0.0568848,0
0.0569336,0.0665156
0.0569824,0.0662563
0.0570313,0.065998
0.0570801,0
0.0571289,0.130969
0.0571777,0.130458
0.0572266,0.12995
0.0572754,0.0647215
0.0573242,0.0644692
0.057373,-0.0642178
0.0574219,-0.0639675
0.0574707,-0.0637181
0.0575195,-0.126939
0.0575684,-0.126444
0.0576172,-0.0629757
0.057666,-0.12546
0.0577148,-0.0624857
0.0577637,-0.062242
0.0578125,-0.0619994
0.0578613,-0.0617577
0.0579102,-0.0615169
0.057959,-0.0612771
0.0580078,-0.0610382
0.0580566,-0.0608002
0.0581055,-0.18169
0.0581543,-0.0603271
0.0582031,-0.180276
0.058252,-0.119715
0.0583008,-0.178873
0.0583496,-0.178175
0.0583984,-0.11832
0.0584473,-0.176789
0.0584961,-0.293499
0.0585449,-0.175413
0.0585938,-0.174729
0.0586426,-0.232064
0.0586914,-0.173369
0.0587402,-0.0575645
0.0587891,-0.17202
0.0588379,-0.0571165
0.0588867,-0.0568938
0.0589355,-0.113344
0.0589844,-0.0564511
0.0590332,-0.056231
0.059082,-0.0560118
0.0591309,-0.111587
0.0591797,0
0.0592285,0.166078
0.0592773,0.110287
0.0593262,0.164785
0.059375,0.109429
0.0594238,0.054501
0.0594727,0.0542885
0.0595215,0.108154
0.0595703,0.107732
0.0596191,0.107312
0.059668,0.106894
0.0597168,0.106477
0.0597656,0.159093
0.0598145,0.105648
0.0598633,0.157855
0.0599121,0.157239
0.0599609,0.156626
0.0600098,0.10401
0.0600586,0.103605
0.0601074,0.103201
0.0601563,0.0513993
0.0602051,0.0511989
0.0602539,0.0509993
0.0603027,0.0508005
0.0603516,0
0.0604004,0
0.0604492,0.100417
0.060498,0.0500129
0.0605469,0.0498179
0.0605957,0.0992474
0.0606445,-0.0494302
0.0606934,-0.0492375
0.0607422,-0.0490456
0.060791,-0.0488543
0.0608398,-0.0973278
0.0608887,0
0.0609375,0.0965704
0.0609863,0
