6250,0.795129
6260,0.797578
6270,0.781007
6280,0.765855
6290,0.758129
6300,0.757036
6310,0.761471
6320,0.766711
6330,0.774564
6340,0.7809
6350,0.777127
6360,0.76968
6370,0.761392
6380,0.760255
6390,0.760592
6400,0.764004
6410,0.766167
6420,0.762837
6430,0.754649
6440,0.755258
6450,0.751047
6460,0.753234
6470,0.758508
6480,0.761104
6490,0.76047
6500,0.754303
6510,0.753164
6520,0.74894
6530,0.742994
6540,0.740127
6550,0.737396
6560,0.737343
6570,0.734188
6580,0.729914
6590,0.725988
6600,0.724439
6610,0.726031
6620,0.725286
6630,0.722694
6640,0.729976
6650,0.737509
6660,0.738073
6670,0.736441
6680,0.732086
6690,0.73186
6700,0.731868
6710,0.726811
6720,0.722779
6730,0.715092
6740,0.715928
6750,0.719678
6760,0.719788
6770,0.719402
6780,0.720744
6790,0.719875
6800,0.718609
6810,0.716769
6820,0.715062
6830,0.719517
6840,0.725362
6850,0.724309
6860,0.719724
6870,0.721344
6880,0.725052
6890,0.718686
6900,0.713507
6910,0.714499
6920,0.714024
6930,0.718377
6940,0.722236
6950,0.714789
6960,0.704747
6970,0.700147
6980,0.701903
6990,0.703312
7000,0.700149
7010,0.695364
7020,0.694808
7030,0.696203
7040,0.693874
7050,0.693645
7060,0.696508
7070,0.688644
7080,0.681457
7090,0.678028
7100,0.671866
7110,0.669387
7120,0.665311
7130,0.667515
7140,0.679443
7150,0.690669
7160,0.692178
7170,0.687905
7180,0.683717
7190,0.683625
7200,0.684397
7210,0.687766
7220,0.687942
7230,0.682082
7240,0.684869
7250,0.685968
7260,0.678038
7270,0.673419
7280,0.666401
7290,0.658908
7300,0.658377
7310,0.666092
7320,0.670244
7330,0.669155
7340,0.673974
7350,0.674037
7360,0.670779
7370,0.665066
7380,0.658629
7390,0.650844
7400,0.649668
7410,0.658374
7420,0.661845
7430,0.663155
7440,0.656847
7450,0.65412
7460,0.654458
7470,0.655074
7480,0.65678
7490,0.659675
7500,0.654796
7510,0.652061
7520,0.649087
7530,0.654194
7540,0.664248
7550,0.669502
7560,0.667748
7570,0.665497
7580,0.667028
7590,0.66736
7600,0.661896
7610,0.653669
7620,0.645286
7630,0.64035
7640,0.641367
7650,0.646078
7660,0.649593
7670,0.648035
7680,0.648138
7690,0.648937
7700,0.647941
7710,0.644534
7720,0.647284
7730,0.656926
7740,0.660105
7750,0.653649
7760,0.64907
7770,0.649175
7780,0.648038
7790,0.644435
7800,0.642006
7810,0.638603
7820,0.637939
7830,0.63694
7840,0.635937
7850,0.638588
7860,0.641003
7870,0.639439
7880,0.636732
7890,0.637095
7900,0.636458
7910,0.634725
7920,0.634828
7930,0.644902
7940,0.655529
7950,0.652308
7960,0.646315
7970,0.639431
7980,0.626191
7990,0.621328
8000,0.624565
8010,0.629397
8020,0.632649
8030,0.632165
8040,0.631014
8050,0.635787
8060,0.641977
8070,0.644861
8080,0.643303
8090,0.643369
8100,0.634857
8110,0.626364
8120,0.620764
8130,0.617549
8140,0.620316
8150,0.623559
8160,0.622975
8170,0.616442
8180,0.613692
8190,0.618748
8200,0.625525
8210,0.632909
8220,0.637098
8230,0.63163
8240,0.626629
8250,0.632123
8260,0.637889
8270,0.640458
8280,0.644488
8290,0.649158
8300,0.649099
8310,0.63913
8320,0.630327
8330,0.626842
8340,0.623009
8350,0.619192
8360,0.617498
8370,0.623296
8380,0.625913
8390,0.622113
8400,0.61704
8410,0.613963
8420,0.61051
8430,0.597114
8440,0.592124
8450,0.597404
8460,0.60072
8470,0.605617
8480,0.609102
8490,0.613692
8500,0.617596
8510,0.619251
8520,0.61941
8530,0.615776
8540,0.609441
8550,0.602528
8560,0.602585
8570,0.601028
8580,0.600701
8590,0.605646
8600,0.611687
8610,0.617827
8620,0.626637
8630,0.631104
8640,0.635705
8650,0.643875
8660,0.642811
8670,0.636277
8680,0.623019
8690,0.611339
8700,0.600668
8710,0.593806
8720,0.592233
8730,0.592828
8740,0.590674
8750,0.595639
8760,0.604156
8770,0.607469
8780,0.606251
8790,0.604617
8800,0.601603
8810,0.602654
8820,0.60604
8830,0.604641
8840,0.608939
8850,0.61694
8860,0.61291
8870,0.605255
8880,0.604892
8890,0.612008
8900,0.616974
8910,0.611163
8920,0.601615
8930,0.599767
8940,0.604616
8950,0.612776
8960,0.616839
8970,0.615099
8980,0.614878
8990,0.616902
9000,0.618888
9010,0.614824
9020,0.608415
9030,0.604385
9040,0.603672
9050,0.602082
9060,0.602652
9070,0.601967
9080,0.599553
9090,0.599066
9100,0.599036
9110,0.596244
9120,0.590559
9130,0.592241
9140,0.590527
9150,0.591374
9160,0.598737
9170,0.601365
9180,0.600254
9190,0.59418
9200,0.589425
9210,0.588938
9220,0.592825
9230,0.593655
9240,0.59018
9250,0.590124
9260,0.586591
9270,0.591161
9280,0.597406
9290,0.597526
9300,0.595091
9310,0.593823
9320,0.599464
9330,0.604143
9340,0.601488
9350,0.595945
9360,0.591721
9370,0.592943
9380,0.59589
9390,0.60074
9400,0.602644
9410,0.604195
9420,0.606018
9430,0.60736
9440,0.607615
9450,0.607526
9460,0.605774
9470,0.596509
9480,0.595056
9490,0.605507
9500,0.610397
9510,0.603128
9520,0.592772
9530,0.585629
9540,0.58549
9550,0.590784
9560,0.591651
9570,0.594367
9580,0.599322
9590,0.602188
9600,0.600399
9610,0.595748
9620,0.591437
9630,0.58829
9640,0.579867
9650,0.579354
9660,0.588786
9670,0.602025
9680,0.60713
9690,0.60047
9700,0.584855
9710,0.575265
9720,0.579219
9730,0.58048
9740,0.579011
9750,0.581637
9760,0.583581
9770,0.583158
9780,0.582234
9790,0.581344
9800,0.585131
9810,0.584479
9820,0.579803
9830,0.575595
9840,0.57389
9850,0.57911
9860,0.577804
9870,0.576486
9880,0.583245
9890,0.593614
9900,0.595486
9910,0.592553
9920,0.590196
9930,0.591112
9940,0.598648
9950,0.601181
9960,0.595926
9970,0.589867
9980,0.587082
9990,0.58763
10000,0.582932
10010,0.581704
10020,0.580118
10030,0.578386
10040,0.583418
10050,0.583554
10060,0.582151
10070,0.586526
10080,0.583216
10090,0.581049
10100,0.58129
10110,0.572851
10120,0.56997
10130,0.572355
10140,0.574883
10150,0.573005
10160,0.575133
10170,0.578741
10180,0.585095
10190,0.594649
10200,0.598724
10210,0.592588
10220,0.584603
10230,0.585568
