0.0172852,-1.58654
0.017334,-1.58036
0.0173828,-1.5742
0.0174316,-4.70417
0.0174805,-1.56194
0.0175293,0
0.0175781,4.64937
0.017627,3.0875
0.0176758,4.61319
0.0177246,1.53173
0.0177734,3.05153
0.0178223,0
0.0178711,-1.51389
0.0179199,-3.01597
0.0179687,-1.50211
0.0180176,-1.49625
0.0180664,-1.49042
0.0181152,-1.48461
0.0181641,-1.47882
0.0182129,-1.47305
0.0182617,4.40193
0.0183105,2.92318
0.0183594,5.82357
0.0184082,4.35065
0.018457,2.88913
0.0185059,1.43893
0.0185547,1.43332
0.0186035,1.42773
0.0186523,1.42217
0.0187012,4.24987
0.01875,5.6444
0.0187988,2.8112
0.0188477,5.60047
0.0188965,2.78932
0.0189453,4.16767
0.0189941,2.76761
0.019043,-1.37841
0.0190918,-4.11911
0.0191406,-1.36768
0.0191895,-1.36235
0.0192383,-4.07112
0.0192871,-1.35175
0.0193359,1.34648
0.0193848,4.02369
0.0194336,1.336
0.0194824,0
0.0195313,0
0.0195801,-1.32044
0.0196289,-1.31529
0.0196777,-1.31016
0.0197266,0
0.0197754,2.59993
0.0198242,3.88469
0.019873,1.28985
0.0199219,1.28482
0.0199707,2.55962
0.0200195,-1.27482
0.0200684,-1.26985
0.0201172,-1.2649
0.020166,-1.25997
0.0202148,-1.25506
0.0202637,0
0.0203125,1.24529
0.0203613,-1.24044
0.0204102,-1.2356
0.020459,-1.23078
0.0205078,-1.22598
0.0205566,-1.2212
0.0206055,-1.21644
0.0206543,-1.2117
0.0207031,-1.20698
0.020752,-1.20227
0.0208008,-3.59275
0.0208496,-2.38583
0.0208984,-1.18827
0.0209473,-1.18363
0.0209961,-3.53705
0.0210449,-1.17442
0.0210938,-1.16984
0.0211426,-3.49585
0.0211914,-1.16074
0.0212402,-1.15621
0.0212891,-1.15171
0.0213379,-2.29443
0.0213867,-2.28549
0.0214355,-2.27658
0.0214844,-1.13385
0.0215332,-1.12943
0.021582,0
0.0216309,3.36192
0.0216797,5.58136
0.0217285,5.5596
0.0217773,5.53792
0.0218262,4.41307
0.021875,5.49483
0.0219238,3.28404
0.0219727,4.36165
0.0220215,1.08616
0.0220703,0
0.0221191,0
0.022168,0
0.0222168,0
0.0222656,-1.06515
0.0223145,0
0.0223633,2.11373
0.0224121,3.15823
0.0224609,0
0.0225098,-1.04455
0.0225586,-2.08096
0.0226074,-1.03642
0.0226563,-4.12953
0.0227051,-2.05672
0.0227539,-1.02435
0.0228027,-3.06106
0.0228516,-3.04913
0.0229004,-1.01241
0.0229492,-3.0254
0.022998,-3.01361
0.0230469,-1.00062
0.0230957,-0.996718
0.0231445,-0.992833
0.0231934,-0.988962
0.0232422,-0.985106
0.023291,-0.981266
0.0233398,-0.97744
0.0233887,-0.973629
0.0234375,-1.93967
0.0234863,-0.966053
0.0235352,-0.962286
0.023584,-1.91707
0.0236328,-0.954798
0.0236816,-0.951075
0.0237305,-0.947368
0.0237793,-0.943674
0.0238281,-0.939995
0.023877,-0.93633
0.0239258,-0.93268
0.0239746,-1.85809
0.0240234,-0.925422
0.0240723,-0.921814
0.0241211,0
0.0241699,-0.91464
0.0242188,-0.911074
0.0242676,-0.907522
0.0243164,-2.71195
0.0243652,-1.80092
0.0244141,-0.89695
0.0244629,-0.893453
0.0245117,-0.889969
0.0245605,-1.773
0.0246094,-1.76609
0.0246582,-2.6388
0.024707,-0.876172
0.0247559,-1.74551
0.0248047,-2.60806
0.0248535,-2.59789
0.0249023,-1.72518
0.0249512,-2.57768
0.025,-3.4235
0.0250488,-4.26269
0.0250977,-2.54764
0.0251465,-1.69181
0.0251953,-3.37042
0.0252441,-0.839321
0.025293,-1.6721
0.0253418,-0.832789
0.0253906,-1.65909
0.0254395,-1.65262
0.0254883,-0.823087
0.0255371,-0.819878
0.0255859,-0.816682
0.0256348,-1.627
0.0256836,0
0.0257324,0
0.0257812,0.80402
0.0258301,1.60177
0.0258789,2.39329
0.0259277,0.794653
0.0259766,1.58311
0.0260254,1.57694
0.0260742,0
0.026123,0.782333
0.0261719,0.779283
0.0262207,0.776245
0.0262695,3.09288
0.0263184,0.770204
0.0263672,2.3016
0.026416,0.764211
0.0264648,2.28369
0.0265137,1.51653
0.0265625,0.755307
0.0266113,0.752363
0.0266602,1.49886
0.026709,0.746508
0.0267578,1.48719
0.0268066,2.96279
0.0268555,0.737811
0.0269043,2.2048
0.0269531,0.732069
0.027002,0.729215
0.0270508,0
0.0270996,1.44708
0.0271484,0
0.0271973,0.717909
0.0272461,0.71511
0.0272949,0.712323
0.0273438,1.41909
0.0273926,1.41356
0.0274414,0
0.0274902,0
0.0275391,0.698545
0.0275879,-0.695822
0.0276367,-1.38622
0.0276855,-0.690407
0.0277344,-2.06315
0.0277832,-0.685034
0.027832,-0.682363
0.0278809,-0.679703
0.0279297,-0.677053
0.0279785,-0.674413
0.0280273,-0.671784
0.0280762,-1.33833
0.028125,-0.666556
0.0281738,-0.663958
0.0282227,-1.32274
0.0282715,-0.658791
0.0283203,-0.656222
0.0283691,-0.653664
0.028418,-1.30223
0.0284668,-1.29715
0.0285156,-1.2921
0.0285645,-1.28706
0.0286133,-1.28204
0.0286621,-1.27704
0.0287109,-1.9081
0.0287598,-2.53421
0.0288086,-1.89325
0.0288574,-1.88587
0.0289063,-1.25234
0.0289551,-1.87119
0.0290039,-1.2426
0.0290527,-0.618877
0.0291016,-0.616464
0.0291504,-0.61406
0.0291992,-0.611666
0.029248,-0.609282
0.0292969,-0.606906
0.0293457,-0.60454
0.0293945,-0.602183
0.0294434,-1.19967
0.0294922,0.597497
0.029541,0.595168
0.0295898,0
0.0296387,0.590536
0.0296875,-0.588234
0.0297363,-0.585941
0.0297852,-0.583656
0.029834,-1.74414
0.0298828,-1.15823
0.0299316,-1.15371
0.0299805,-1.72382
0.0300293,-0.572367
0.0300781,-0.570136
0.030127,-0.567913
0.0301758,-0.565699
0.0302246,0
0.0302734,1.12259
0.0303223,1.67733
0.0303711,0.556929
0.0304199,0.554757
0.0304688,1.10519
0.0305176,0
0.0305664,0.548294
0.0306152,0.546157
0.0306641,0.544027
0.0307129,0.541906
0.0307617,0
0.0308105,1.07538
0.0308594,1.07119
0.0309082,1.06701
0.030957,0.531425
0.0310059,0.529353
0.0310547,0
0.0311035,0.525234
0.0311523,0.523186
0.0312012,0.521146
0.03125,0.519115
0.0312988,0.517091
0.0313477,1.03015
0.0313965,0.513067
0.0314453,1.02213
0.0314941,0
0.031543,2.02836
0.0315918,-0.505112
0.0316406,-1.50943
0.0316895,-2.00473
0.0317383,-0.998455
0.0317871,-1.98913
0.0318359,-1.48603
0.0318848,-1.97365
0.0319336,-2.45744
0.0319824,-1.46872
0.0320312,-0.487663
0.0320801,-0.485762
0.0321289,-1.4516
0.0321777,-0.963963
0.0322266,-0.480103
0.0322754,-0.956461
0.0323242,-0.476366
0.032373,-0.474509
0.0324219,-0.472659
0.0324707,0
0.0325195,0.468981
0.0325684,0.934305
0.0326172,0.930663
0.032666,0.927034
0.0327148,0.92342
0.0327637,0.45991
0.0328125,0.458117
0.0328613,0.912662
0.0329102,1.36366
0.032959,0.45278
0.0330078,0.451015
0.0330566,0
0.0331055,0.447505
0.0331543,0.89152
0.0332031,0
0.033252,0
0.0333008,0.440567
0.0333496,0.877698
0.0333984,-0.437138
0.0334473,0
0.0334961,0.867473
0.0335449,0
0.0335938,-0.430361
0.0336426,-0.428683
0.0336914,-0.427012
0.0337402,-0.850694
0.0337891,-0.423689
0.0338379,-0.422037
0.0338867,-0.420392
0.0339355,-0.418753
0.0339844,-0.41712
0.0340332,-0.415494
0.034082,-0.413874
0.0341309,-0.412261
0.0341797,-0.410653
0.0342285,-0.409052
0.0342773,-0.407458
0.0343262,-0.405869
0.034375,-1.21286
0.0344238,-0.402711
0.0344727,0.401141
0.0345215,0.399577
0.0345703,0.398019
0.0346191,1.1894
0.034668,0.394922
0.0347168,1.18015
0.0347656,0.391848
0.0348145,0.780641
0.0348633,0.777598
0.0349121,0.774566
0.0349609,0.771546
0.0350098,0.768538
0.0350586,1.14831
0.0351074,1.14384
0.0351563,1.51917
0.0352051,1.13494
0.0352539,1.13051
0.0353027,0.750735
0.0353516,0.373904
0.0354004,0
0.0354492,-0.370994
0.035498,-0.369548
0.0355469,-0.368107
0.0355957,-0.733344
0.0356445,-0.365243
0.0356934,-0.363819
0.0357422,-0.3624
0.035791,-1.08296
0.0358398,-0.35958
0.0358887,-0.358178
0.0359375,-0.713564
0.0359863,-0.355391
0.0360352,-0.354005
0.036084,-0.352625
0.0361328,-0.702501
0.0361816,-1.04964
0.0362305,-1.04555
0.0362793,-0.694317
0.0363281,-0.345805
0.036377,-1.37783
0.0364258,-0.343114
0.0364746,-0.683552
0.0365234,-0.680887
0.0365723,-1.01735
0.0366211,-1.01338
0.0366699,-1.00943
0.0367188,-1.34066
0.0367676,-0.333859
0.0368164,-1.33023
0.0368652,-0.662522
0.0369141,-0.329969
0.0369629,-0.986049
0.0370117,-0.327401
0.0370605,-0.326125
0.0371094,-0.324854
0.0371582,-0.323587
0.037207,-0.322326
0.0372559,-0.321069
0.0373047,0
0.0373535,0
0.0374023,0
0.0374512,0.632182
0.0375,0.314859
0.0375488,0.313631
0.0375977,-0.312409
0.0376465,-0.311191
0.0376953,-0.309977
0.0377441,-0.308769
0.037793,-0.61513
0.0378418,-0.306366
0.0378906,0
0.0379395,0.303982
0.0379883,0
0.0380371,0
0.0380859,0
0.0381348,0.897807
0.0381836,0.596205
0.0382324,0.59388
0.0382813,0.591565
0.0383301,0.589259
0.0383789,0.586962
0.0384277,0.584673
0.0384766,0.582394
0.0385254,0.870185
0.0385742,0.577862
0.038623,0.863413
0.0386719,0.860047
0.0387207,0.285565
0.0387695,0.853354
0.0388184,0.283342
0.0388672,1.12895
0.038916,0.281137
0.0389648,0.280041
0.0390137,0.27895
0.0390625,0.277862
0.0391113,0
0.0391602,0.2757
0.039209,0.274625
0.0392578,0.273554
0.0393066,0.272488
0.0393555,0.271425
0.0394043,0.270367
0.0394531,0.269313
0.039502,0.268263
0.0395508,0.267217
0.0395996,0.266175
0.0396484,0
0.0396973,0
0.0397461,0
0.0397949,0
0.0398437,0.522054
0.0398926,0.520019
0.0399414,0.517992
0.0399902,0.257986
0.0400391,0.25698
0.0400879,0
0.0401367,0.254981
0.0401855,-0.253986
0.0402344,-0.252996
0.0402832,-0.25201
0.040332,-0.502055
0.0403809,-0.750146
0.0404297,0
0.0404785,-0.248103
0.0405273,-0.494271
0.0405762,-0.246172
0.040625,-0.490425
0.0406738,-0.244256
0.0407227,-0.486608
0.0407715,-0.484711
0.0408203,0
0.0408691,0
0.040918,0.479064
0.0409668,-0.238598
0.0410156,-0.237668
0.0410645,-0.236741
0.0411133,-0.235818
0.0411621,0
0.0412109,0.467967
0.0412598,0.466142
0.0413086,-0.232162
0.0413574,-0.693772
0.0414063,-0.691067
0.0414551,-0.229458
0.0415039,0
0.0415527,0
0.0416016,0.680353
0.0416504,0.903601
0.0416992,0.450039
0.041748,0.672427
0.0417969,0.893074
0.0418457,1.11199
0.0418945,0.886124
0.0419434,0.441334
0.0419922,0.219807
0.042041,0.4379
0.0420898,0
0.0421387,-0.217246
0.0421875,-0.216399
0.0422363,-0.215555
0.0422852,-0.42943
0.042334,-0.213878
0.0423828,-0.213044
0.0424316,-0.212214
0.0424805,-0.211386
0.0425293,-0.421124
0.0425781,-0.209741
0.042627,-0.208924
0.0426758,-0.416218
0.0427246,-0.207298
0.0427734,-0.412979
0.0428223,-0.411369
0.0428711,-0.204883
0.0429199,-0.408168
0.0429688,-0.609865
0.0430176,-0.202496
0.0430664,-0.201706
0.0431152,-0.20092
0.0431641,-0.200136
0.0432129,0
0.0432617,-0.198579
0.0433105,-0.197805
0.0433594,-0.591101
0.0434082,-0.392531
0.043457,-0.1955
0.0435059,-0.389476
0.0435547,-0.193979
0.0436035,-0.193223
0.0436523,-0.192469
0.0437012,-0.191719
0.04375,-0.190972
0.0437988,-0.190227
0.0438477,-0.189485
0.0438965,-0.188747
0.0439453,-0.188011
0.0439941,-0.187278
0.044043,-0.373095
0.0440918,-0.371641
0.0441406,-0.370192
0.0441895,-0.184374
0.0442383,-0.183656
0.0442871,-0.18294
0.0443359,-0.182226
0.0443848,0
0.0444336,0.180808
0.0444824,0.180103
0.0445313,-0.179401
0.0445801,-0.357404
0.0446289,-0.534015
0.0446777,-0.531933
0.0447266,-0.35324
0.0447754,-0.351863
0.0448242,-0.175245
0.044873,-0.523686
0.0449219,-0.695526
0.0449707,-0.519611
0.0450195,-0.517585
0.0450684,-0.343712
0.0451172,-0.684743
0.045166,-0.682074
0.0452148,-0.339707
0.0452637,-0.169191
0.0453125,-0.505595
0.0453613,-0.503624
0.0454102,-0.334441
0.045459,-0.166568
0.0455078,-0.165919
0.0455566,-0.165272
0.0456055,-0.164628
0.0456543,-0.163986
0.0457031,-0.163347
0.045752,-0.16271
0.0458008,-0.162075
0.0458496,-0.161444
0.0458984,-0.160814
0.0459473,-0.160187
0.0459961,-0.159563
0.0460449,0
0.0460938,0.633284
0.0461426,0.315408
0.0461914,0.157089
0.0462402,0.156476
0.0462891,0.155866
0.0463379,0.310518
0.0463867,0.154653
0.0464355,0
0.0464844,0.3069
0.0465332,0.305703
0.046582,0.304512
0.0466309,0.151662
0.0466797,0.302142
0.0467285,0
0.0467773,0.299791
0.0468262,0.298622
0.046875,0.148729
0.0469238,0.296298
0.0469727,0.147571
0.0470215,0.146996
0.0470703,0.146423
0.0471191,0
0.047168,0.290567
0.0472168,0
0.0472656,0.144153
0.0473145,0.143591
0.0473633,0.286062
0.0474121,-0.142473
0.0474609,-0.283836
0.0475098,-0.141365
0.0475586,-0.140814
0.0476074,-0.280529
0.0476562,-0.139718
0.0477051,-0.139173
0.0477539,-0.277261
0.0478027,-0.13809
0.0478516,-0.137552
0.0479004,-0.137015
0.0479492,-0.136481
0.047998,-0.135949
0.0480469,-0.135419
0.0480957,-0.134891
0.0481445,-0.134365
0.0481934,0
0.0482422,-0.13332
0.048291,-0.3984
0.0483398,-0.132282
0.0483887,-0.131766
0.0484375,-0.393758
0.0484863,-0.261482
0.0485352,-0.130231
0.048584,-0.259447
0.0486328,-0.387653
0.0486816,-0.64357
0.0487305,-0.256425
0.0487793,-0.383137
0.0488281,-0.127214
0.048877,-0.380156
0.0489258,-0.126225
0.0489746,-0.125732
0.0490234,-0.125242
0.0490723,-0.124754
0.0491211,-0.124268
0.0491699,-0.123783
0.0492188,-0.123301
0.0492676,-0.24564
0.0493164,-0.122341
0.0493652,-0.121864
0.0494141,0
0.0494629,0
0.0495117,0.120444
0.0495605,0
0.0496094,-0.119507
0.0496582,-0.119041
0.049707,-0.355731
0.0497559,-0.118115
0.0498047,-0.235308
0.0498535,-0.117195
0.0499023,-0.116739
0.0499512,-0.232567
0.05,-0.11583
0.0500488,-0.115379
0.0500977,-0.114929
0.0501465,-0.114481
0.0501953,-0.114034
0.0502441,0
0.050293,0.113147
0.0503418,-0.112706
0.0503906,-0.112266
0.0504395,-0.111829
0.0504883,-0.111393
0.0505371,0
0.0505859,0.221052
0.0506348,0
0.0506836,0.109666
0.0507324,0.109238
0.0507813,0.108812
0.0508301,0.216776
0.0508789,0
0.0509277,0
0.0509766,0.321376
0.0510254,0
0.0510742,0.106292
0.051123,0
0.0511719,0
0.0512207,0
0.0512695,0
0.0513184,0.104236
0.0513672,0.207659
0.051416,0.103425
0.0514648,-0.103021
0.0515137,-0.10262
0.0515625,-0.204439
0.0516113,-0.407285
0.0516602,-0.202848
0.051709,-0.202058
0.0517578,-0.301905
0.0518066,-0.501213
0.0518555,-0.299555
0.0519043,-0.0994625
0.0519531,-0.297224
0.052002,-0.296065
0.0520508,-0.294911
0.0520996,-0.195841
0.0521484,-0.292616
0.0521973,-0.0971585
0.0522461,-0.193559
0.0522949,0
0.0523438,0.0960265
0.0523926,0.0956522
0.0524414,0
0.0524902,0.189816
0.0525391,0.189076
0.0525879,0
0.0526367,0
0.0526855,0
0.0527344,0
0.0527832,0.185419
0.052832,0.184696
0.0528809,0.183976
0.0529297,0.183258
0.0529785,0.182544
0.0530273,0.181832
0.0530762,0.0905617
0.053125,0.180417
0.0531738,0.0898569
0.0532227,0
0.0532715,0.0891576
0.0533203,-0.08881
0.0533691,-0.0884638
0.053418,-0.0881189
0.0534668,0
0.0535156,0.174866
0.0535645,0.174185
0.0536133,0
0.0536621,0.0864145
0.0537109,0.0860776
0.0537598,0.171484
0.0538086,0.0854078
0.0538574,-0.0850748
0.0539063,-0.0847431
0.0539551,-0.168825
0.0540039,0
0.0540527,0.335023
0.0541016,0.0834293
0.0541504,0.083104
0.0541992,0.0827801
0.054248,0
0.0542969,0.164272
0.0543457,0
0.0543945,0
0.0544434,0
0.0544922,0.0808624
0.054541,0.0805472
0.0545898,0.160466
0.0546387,0.0799204
0.0546875,0.238826
0.0547363,0.237895
0.0547852,0.394946
0.054834,0.0786813
0.0548828,0.156749
0.0549316,0.234207
0.0549805,0.233294
0.0550293,0.232384
0.0550781,0.308638
0.055127,0.153717
0.0551758,0.229677
0.0552246,0.0762606
0.0552734,0.22789
0.0553223,0.0756671
0.0553711,0
0.0554199,0.150156
0.0554687,0
0.0555176,0.074494
0.0555664,-0.0742036
0.0556152,-0.147829
0.0556641,-0.0736261
0.0557129,-0.146678
0.0557617,-0.0730531
0.0558105,-0.0727683
0.0558594,-0.0724846
0.0559082,-0.072202
0.055957,-0.0719206
0.0560059,-0.0716402
0.0560547,-0.142722
0.0561035,-0.213248
0.0561523,-0.0708055
0.0562012,-0.0705295
0.05625,-0.0702545
0.0562988,-0.139961
0.0563477,-0.139416
0.0563965,-0.208308
0.0564453,-0.0691653
0.0564941,-0.206687
0.056543,-0.137254
0.0565918,-0.0683595
0.0566406,-0.272372
0.0566895,-0.0678275
0.0567383,-0.135126
0.0567871,-0.201899
0.0568359,-0.134075
0.0568848,-0.066776
0.0569336,-0.0665156
0.0569824,-0.198769
0.0570313,-0.197994
0.0570801,-0.0657407
0.0571289,-0.0654844
0.0571777,-0.0652291
0.0572266,-0.0649748
0.0572754,-0.0647215
0.0573242,-0.0644692
0.057373,-0.128436
0.0574219,-0.0639675
0.0574707,-0.0637181
0.0575195,-0.0634697
0.0575684,0.0632222
0.0576172,0.188927
0.057666,0
0.0577148,0
0.0577637,0.062242
0.0578125,0
0.0578613,0.0617577
0.0579102,0
0.057959,0.122554
0.0580078,0.122076
0.0580566,0.182401
0.0581055,0
0.0581543,0.120654
0.0582031,0
0.058252,0.0598576
0.0583008,0.119248
0.0583496,0.118784
0.0583984,0.11832
0.0584473,0
0.0584961,0.1174
0.0585449,0.116942
0.0585938,0.116486
0.0586426,0.232064
0.0586914,0.11558
0.0587402,0.230258
0.0587891,0.17202
0.0588379,0.17135
0.0588867,0.170682
0.0589355,0.056672
0.0589844,0.112902
0.0590332,-0.056231
0.059082,-0.0560118
0.0591309,-0.0557934
0.0591797,-0.0555759
0.0592285,-0.110718
0.0592773,-0.0551434
0.0593262,-0.0549284
0.059375,-0.0547143
0.0594238,-0.054501
0.0594727,-0.0542885
0.0595215,-0.0540768
0.0595703,0
0.0596191,0.053656
0.059668,0.16034
0.0597168,0.106477
0.0597656,0.0530309
0.0598145,0.0528241
0.0598633,0.105236
0.0599121,0.104826
0.0599609,0.0522087
0.0600098,0.10401
0.0600586,0.0518024
0.0601074,-0.0516005
0.0601563,-0.102799
0.0602051,-0.0511989
0.0602539,-0.0509993
0.0603027,-0.0508005
0.0603516,-0.0506024
0.0604004,-0.0504052
0.0604492,-0.100417
0.060498,-0.0500129
0.0605469,-0.0498179
0.0605957,-0.0496237
0.0606445,-0.0988605
0.0606934,-0.0492375
0.0607422,-0.0490456
0.060791,-0.0488543
0.0608398,-0.0973278
0.0608887,-0.0969483
0.0609375,-0.0482852
0.0609863,-0.0480969
0.0610352,-0.0479094
0.061084,0
0.0611328,0.0475366
