-4790,1.06855
-4780,1.0672
-4770,1.05908
-4760,1.05272
-4750,1.04944
-4740,1.04396
-4730,1.04277
-4720,1.04748
-4710,1.05509
-4700,1.06074
-4690,1.0643
-4680,1.06131
-4670,1.06618
-4660,1.07833
-4650,1.08247
-4640,1.07892
-4630,1.07767
-4620,1.08627
-4610,1.09715
-4600,1.10811
-4590,1.11397
-4580,1.11447
-4570,1.11553
-4560,1.11494
-4550,1.11364
-4540,1.11563
-4530,1.11761
-4520,1.11816
-4510,1.12929
-4500,1.13356
-4490,1.12813
-4480,1.12386
-4470,1.13046
-4460,1.13654
-4450,1.14726
-4440,1.16298
-4430,1.17298
-4420,1.1759
-4410,1.18052
-4400,1.18305
-4390,1.1857
-4380,1.18726
-4370,1.17725
-4360,1.17282
-4350,1.182
-4340,1.18995
-4330,1.19202
-4320,1.19154
-4310,1.19658
-4300,1.20966
-4290,1.21911
-4280,1.2229
-4270,1.22155
-4260,1.2212
-4250,1.22742
-4240,1.23576
-4230,1.24419
-4220,1.25296
-4210,1.25798
-4200,1.26371
-4190,1.2671
-4180,1.27183
-4170,1.27848
-4160,1.28442
-4150,1.28169
-4140,1.27713
-4130,1.27873
-4120,1.28671
-4110,1.29614
-4100,1.3022
-4090,1.30396
-4080,1.30113
-4070,1.30519
-4060,1.31279
-4050,1.3112
-4040,1.31295
-4030,1.31907
-4020,1.32479
-4010,1.32958
-4000,1.3423
-3990,1.35262
-3980,1.35978
-3970,1.36418
-3960,1.3663
-3950,1.36395
-3940,1.37122
-3930,1.38208
-3920,1.38519
-3910,1.38817
-3900,1.39434
-3890,1.40735
-3880,1.41438
-3870,1.41857
-3860,1.41872
-3850,1.42129
-3840,1.42718
-3830,1.43522
-3820,1.4485
-3810,1.46031
-3800,1.46201
-3790,1.45513
-3780,1.45565
-3770,1.45785
-3760,1.46668
-3750,1.47834
-3740,1.49151
-3730,1.49553
-3720,1.4975
-3710,1.49955
-3700,1.5023
-3690,1.50743
-3680,1.50697
-3670,1.50847
-3660,1.51259
-3650,1.51429
-3640,1.51824
-3630,1.52796
-3620,1.54387
-3610,1.55399
-3600,1.56033
-3590,1.56316
-3580,1.56405
-3570,1.57829
-3560,1.59942
-3550,1.61252
-3540,1.62411
-3530,1.63291
-3520,1.63727
-3510,1.64606
-3500,1.66401
-3490,1.6784
-3480,1.68426
-3470,1.68675
-3460,1.68177
-3450,1.68267
-3440,1.69493
-3430,1.71178
-3420,1.73026
-3410,1.75005
-3400,1.76841
-3390,1.77154
-3380,1.77227
-3370,1.77701
-3360,1.77959
-3350,1.78597
-3340,1.79351
-3330,1.80257
-3320,1.81136
-3310,1.82244
-3300,1.83148
-3290,1.83874
-3280,1.84935
-3270,1.85964
-3260,1.87348
-3250,1.89086
-3240,1.90593
-3230,1.91678
-3220,1.9278
-3210,1.93505
-3200,1.94185
-3190,1.9525
-3180,1.96911
-3170,1.98549
-3160,2.00032
-3150,2.01089
-3140,2.02085
-3130,2.03275
-3120,2.04646
-3110,2.06658
-3100,2.07928
-3090,2.08905
-3080,2.09988
-3070,2.10991
-3060,2.1226
-3050,2.13317
-3040,2.14569
-3030,2.1561
-3020,2.17229
-3010,2.19142
-3000,2.20274
-2990,2.22462
-2980,2.24399
-2970,2.26429
-2960,2.28934
-2950,2.30836
-2940,2.31889
-2930,2.32705
-2920,2.34889
-2910,2.38113
-2900,2.40514
-2890,2.41812
-2880,2.42509
-2870,2.43765
-2860,2.45265
-2850,2.46497
-2840,2.48708
-2830,2.51095
-2820,2.52969
-2810,2.5491
-2800,2.57083
-2790,2.60162
-2780,2.6345
-2770,2.65979
-2760,2.67758
-2750,2.7058
-2740,2.74001
-2730,2.76838
-2720,2.78093
-2710,2.78676
-2700,2.8061
-2690,2.8417
-2680,2.88409
-2670,2.92973
-2660,2.95612
-2650,2.97834
-2640,2.99895
-2630,3.01958
-2620,3.04826
-2610,3.08219
-2600,3.12416
-2590,3.16974
-2580,3.21045
-2570,3.24282
-2560,3.27073
-2550,3.3081
-2540,3.34462
-2530,3.37977
-2520,3.41521
-2510,3.44894
-2500,3.48385
-2490,3.51843
-2480,3.56606
-2470,3.61741
-2460,3.66605
-2450,3.71005
-2440,3.74519
-2430,3.78511
-2420,3.83006
-2410,3.89232
-2400,3.95634
-2390,4.01994
-2380,4.07738
-2370,4.12327
-2360,4.16045
-2350,4.20945
-2340,4.27841
-2330,4.35578
-2320,4.42095
-2310,4.48237
-2300,4.54633
-2290,4.62278
-2280,4.71533
-2270,4.80177
-2260,4.88323
-2250,4.96768
-2240,5.05224
-2230,5.13873
-2220,5.22808
-2210,5.32298
-2200,5.42427
-2190,5.53013
-2180,5.64121
-2170,5.75426
-2160,5.86096
-2150,5.96221
-2140,6.08322
-2130,6.21867
-2120,6.35838
-2110,6.5001
-2100,6.64765
-2090,6.80945
-2080,6.98075
-2070,7.15363
-2060,7.33281
-2050,7.51508
-2040,7.71796
-2030,7.94758
-2020,8.18194
-2010,8.40727
-2000,8.63369
-1990,8.88493
-1980,9.1771
-1970,9.49033
-1960,9.80691
-1950,10.1404
-1940,10.5086
-1930,10.9011
-1920,11.3195
-1910,11.7719
-1900,12.2576
-1890,12.7775
-1880,13.3464
-1870,13.9664
-1860,14.628
-1850,15.3369
-1840,16.0987
-1830,16.9393
-1820,17.8674
-1810,18.8746
-1800,19.976
-1790,21.1831
-1780,22.4804
-1770,23.861
-1760,25.3264
-1750,26.8399
-1740,28.3318
-1730,29.7556
-1720,31.0365
-1710,32.0861
-1700,32.7831
-1690,33.0346
-1680,32.8047
-1670,32.1199
-1660,31.063
-1650,29.7668
-1640,28.3144
-1630,26.778
-1620,25.2585
-1610,23.7944
-1600,22.4065
-1590,21.1141
-1580,19.9212
-1570,18.8204
-1560,17.8097
-1550,16.8956
-1540,16.0437
-1530,15.2536
-1520,14.5349
-1510,13.8698
-1500,13.2544
-1490,12.6828
-1480,12.1571
-1470,11.6898
-1460,11.2718
-1450,10.8747
-1440,10.4723
-1430,10.0858
-1420,9.73166
-1410,9.41492
-1400,9.11017
-1390,8.82147
-1380,8.56575
-1370,8.32577
-1360,8.08993
-1350,7.85172
-1340,7.62353
-1330,7.42328
-1320,7.2372
-1310,7.06308
-1300,6.89207
-1290,6.72127
-1280,6.55807
-1270,6.40206
-1260,6.24685
-1250,6.10369
-1240,5.99031
-1230,5.88514
-1220,5.77188
-1210,5.65162
-1200,5.53453
-1190,5.43396
-1180,5.34183
-1170,5.2491
-1160,5.15453
-1150,5.05482
-1140,4.97167
-1130,4.88435
-1120,4.80376
-1110,4.72888
-1100,4.64873
-1090,4.56931
-1080,4.48625
-1070,4.4182
-1060,4.35698
-1050,4.31399
-1040,4.27437
-1030,4.2095
-1020,4.14428
-1010,4.09605
-1000,4.0379
-990,3.97046
-980,3.90671
-970,3.85239
-960,3.81245
-950,3.79469
-940,3.76858
-930,3.70989
-920,3.6445
-910,3.60013
-900,3.56505
-890,3.51393
-880,3.4715
-870,3.42881
-860,3.3875
-850,3.3843
-840,3.37165
-830,3.33256
-820,3.29104
-810,3.24959
-800,3.21638
-790,3.18211
-780,3.14414
-770,3.11361
-760,3.08536
-750,3.0392
-740,3.00143
-730,2.98485
-720,2.97323
-710,2.95007
-700,2.91492
-690,2.88698
-680,2.86575
-670,2.8438
-660,2.81406
-650,2.76692
-640,2.74963
-630,2.74529
-620,2.73442
-610,2.70458
-600,2.67911
-590,2.67035
-580,2.66182
-570,2.65385
-560,2.615
-550,2.53454
-540,2.51418
-530,2.51925
-520,2.50707
-510,2.49029
-500,2.47872
-490,2.45272
-480,2.43172
-470,2.40335
-460,2.36623
-450,2.39995
-440,2.46883
-430,2.46216
-420,2.43653
-410,2.40719
-400,2.38212
-390,2.36537
-380,2.35636
-370,2.35076
-360,2.35976
-350,2.36139
-340,2.30194
-330,2.26888
-320,2.25514
-310,2.24773
-300,2.2413
-290,2.21943
-280,2.18864
-270,2.15774
-260,2.16568
-250,2.25846
-240,2.25751
-230,2.197
-220,2.16619
-210,2.15478
-200,2.13392
-190,2.10882
-180,2.09648
-170,2.0789
-160,2.02791
-150,1.96032
-140,1.97424
-130,1.97767
-120,1.97028
-110,1.95555
-100,1.93799
-90,1.93598
-80,1.9186
-70,1.88878
-60,1.86006
-50,1.84725
-40,1.85283
-30,1.8365
-20,1.82994
-10,1.84836
0,1.87944
10,1.84836
20,1.82994
30,1.8365
40,1.85283
50,1.84725
60,1.86006
70,1.88878
80,1.9186
90,1.93598
100,1.93799
110,1.95555
120,1.97028
130,1.97767
140,1.97424
150,1.96032
160,2.02791
170,2.0789
180,2.09648
190,2.10882
200,2.13392
210,2.15478
220,2.16619
230,2.197
240,2.2575
250,2.25846
260,2.16568
270,2.15774
280,2.18864
290,2.21943
300,2.2413
310,2.24773
320,2.25514
330,2.26888
340,2.30194
350,2.36139
360,2.35976
370,2.35076
380,2.35636
390,2.36537
400,2.38212
410,2.40719
420,2.43653
430,2.46216
440,2.46883
450,2.39995
460,2.36622
470,2.40335
480,2.43172
490,2.45272
500,2.47872
510,2.49029
520,2.50707
530,2.51925
540,2.51418
550,2.53454
560,2.615
570,2.65386
580,2.66182
590,2.67035
600,2.67911
610,2.70458
620,2.73442
630,2.74529
640,2.74963
650,2.76692
660,2.81406
670,2.8438
680,2.86575
690,2.88698
700,2.91492
710,2.95007
720,2.97323
730,2.98485
740,3.00143
750,3.0392
760,3.08536
770,3.11361
780,3.14414
790,3.18211
800,3.21638
810,3.24959
820,3.29104
830,3.33255
840,3.37164
850,3.3843
860,3.3875
870,3.42881
880,3.4715
890,3.51393
900,3.56506
910,3.60013
920,3.6445
930,3.70989
940,3.76858
950,3.79469
960,3.81245
970,3.85239
980,3.90671
990,3.97046
1000,4.03791
1010,4.09605
1020,4.14428
1030,4.2095
1040,4.27437
1050,4.31399
1060,4.35698
1070,4.4182
1080,4.48625
1090,4.56931
1100,4.64873
1110,4.72888
1120,4.80376
1130,4.88436
1140,4.97167
1150,5.05482
1160,5.15453
1170,5.2491
1180,5.34183
1190,5.43397
1200,5.53453
1210,5.65162
1220,5.77188
1230,5.88514
1240,5.99031
1250,6.10369
1260,6.24685
1270,6.40206
1280,6.55807
1290,6.72127
1300,6.89207
1310,7.06308
1320,7.23719
1330,7.42329
1340,7.62353
1350,7.85172
1360,8.08993
1370,8.32577
1380,8.56575
1390,8.82147
1400,9.11017
1410,9.41492
1420,9.73166
1430,10.0858
1440,10.4723
1450,10.8747
1460,11.2718
1470,11.6898
1480,12.1571
1490,12.6828
1500,13.2544
1510,13.8698
1520,14.5349
1530,15.2536
1540,16.0437
1550,16.8956
1560,17.8097
1570,18.8204
1580,19.9212
1590,21.1141
1600,22.4065
1610,23.7944
1620,25.2585
1630,26.778
1640,28.3144
1650,29.7668
1660,31.063
1670,32.1199
1680,32.8047
1690,33.0346
1700,32.7832
1710,32.0861
1720,31.0365
1730,29.7556
1740,28.3318
1750,26.8399
1760,25.3264
1770,23.861
1780,22.4804
1790,21.1831
1800,19.976
1810,18.8746
1820,17.8674
1830,16.9393
1840,16.0987
1850,15.3369
1860,14.628
1870,13.9663
1880,13.3464
1890,12.7775
1900,12.2576
1910,11.7719
1920,11.3195
1930,10.9011
1940,10.5086
1950,10.1404
1960,9.80691
1970,9.49033
1980,9.1771
1990,8.88493
2000,8.63369
2010,8.40727
2020,8.18193
2030,7.94758
2040,7.71796
2050,7.51508
2060,7.33281
2070,7.15363
2080,6.98075
2090,6.80945
2100,6.64765
2110,6.5001
2120,6.35837
2130,6.21867
2140,6.08322
2150,5.96221
2160,5.86096
2170,5.75426
2180,5.64121
2190,5.53013
2200,5.42427
2210,5.32298
2220,5.22808
2230,5.13873
2240,5.05224
2250,4.96768
2260,4.88323
2270,4.80177
2280,4.71533
2290,4.62278
2300,4.54633
2310,4.48237
2320,4.42095
2330,4.35578
2340,4.27841
2350,4.20945
2360,4.16045
2370,4.12327
2380,4.07738
2390,4.01994
2400,3.95634
2410,3.89232
2420,3.83006
2430,3.78511
2440,3.74519
2450,3.71005
2460,3.66605
2470,3.61741
2480,3.56606
2490,3.51843
2500,3.48385
2510,3.44894
2520,3.41521
2530,3.37977
2540,3.34462
2550,3.3081
2560,3.27073
2570,3.24282
2580,3.21045
2590,3.16974
2600,3.12416
2610,3.08219
2620,3.04826
2630,3.01958
2640,2.99895
2650,2.97834
2660,2.95612
2670,2.92973
2680,2.88409
2690,2.8417
2700,2.8061
2710,2.78676
2720,2.78093
2730,2.76838
2740,2.74001
2750,2.7058
2760,2.67758
2770,2.65979
2780,2.6345
2790,2.60162
2800,2.57083
2810,2.5491
2820,2.52969
2830,2.51095
2840,2.48708
2850,2.46497
2860,2.45265
2870,2.43765
2880,2.42509
2890,2.41812
2900,2.40514
2910,2.38113
2920,2.34889
2930,2.32705
2940,2.31889
2950,2.30836
2960,2.28934
2970,2.26429
2980,2.24399
2990,2.22462
3000,2.20274
3010,2.19142
3020,2.17229
3030,2.1561
3040,2.14569
3050,2.13317
3060,2.1226
3070,2.10991
3080,2.09988
3090,2.08905
3100,2.07928
3110,2.06658
3120,2.04646
3130,2.03275
3140,2.02085
3150,2.0109
3160,2.00032
3170,1.98549
3180,1.96911
3190,1.9525
3200,1.94185
3210,1.93504
3220,1.9278
3230,1.91678
3240,1.90593
3250,1.89086
3260,1.87348
3270,1.85964
3280,1.84935
3290,1.83874
3300,1.83148
3310,1.82245
3320,1.81136
3330,1.80257
3340,1.79351
3350,1.78597
3360,1.77959
3370,1.77701
3380,1.77227
3390,1.77154
3400,1.76841
3410,1.75005
3420,1.73026
3430,1.71178
3440,1.69494
3450,1.68267
3460,1.68178
3470,1.68675
3480,1.68426
3490,1.6784
3500,1.66401
3510,1.64606
3520,1.63727
3530,1.63291
3540,1.62411
3550,1.61252
3560,1.59942
3570,1.57829
3580,1.56405
3590,1.56316
3600,1.56033
3610,1.55399
3620,1.54387
3630,1.52797
3640,1.51824
3650,1.51429
3660,1.51259
3670,1.50847
3680,1.50697
3690,1.50743
3700,1.5023
3710,1.49955
3720,1.4975
3730,1.49553
3740,1.49151
3750,1.47834
3760,1.46668
3770,1.45785
3780,1.45565
3790,1.45513
3800,1.46201
3810,1.46031
3820,1.4485
3830,1.43522
3840,1.42718
3850,1.42129
3860,1.41872
3870,1.41857
3880,1.41438
3890,1.40735
3900,1.39434
3910,1.38817
3920,1.38519
3930,1.38208
3940,1.37122
3950,1.36395
3960,1.3663
3970,1.36418
3980,1.35978
3990,1.35262
4000,1.3423
4010,1.32958
4020,1.32479
4030,1.31907
4040,1.31296
4050,1.3112
4060,1.31279
4070,1.30519
4080,1.30113
4090,1.30396
4100,1.3022
4110,1.29614
4120,1.2867
4130,1.27873
4140,1.27713
4150,1.28169
4160,1.28442
4170,1.27848
4180,1.27182
4190,1.2671
4200,1.26371
4210,1.25798
4220,1.25296
4230,1.24419
4240,1.23575
4250,1.22742
4260,1.2212
4270,1.22155
4280,1.2229
4290,1.21911
4300,1.20966
4310,1.19658
4320,1.19154
4330,1.19202
4340,1.18995
4350,1.182
4360,1.17282
4370,1.17725
4380,1.18726
4390,1.1857
4400,1.18305
4410,1.18052
4420,1.1759
4430,1.17298
4440,1.16298
4450,1.14726
4460,1.13654
4470,1.13046
4480,1.12386
4490,1.12813
4500,1.13356
4510,1.12929
4520,1.11816
4530,1.11761
4540,1.11563
4550,1.11364
4560,1.11494
4570,1.11554
4580,1.11447
4590,1.11397
4600,1.10811
4610,1.09715
4620,1.08627
4630,1.07767
4640,1.07892
4650,1.08247
4660,1.07833
4670,1.06618
4680,1.06131
4690,1.0643
4700,1.06074
4710,1.05509
4720,1.04748
4730,1.04277
4740,1.04396
4750,1.04944
4760,1.05272
4770,1.05908
4780,1.0672
4790,1.06855
4800,1.06475
4810,1.05383
4820,1.04747
4830,1.04075
4840,1.03712
4850,1.03419
4860,1.02728
4870,1.01572
4880,1.01147
4890,1.01081
4900,1.01737
4910,1.01742
4920,1.0139
4930,1.01148
4940,1.01066
4950,1.01485
4960,1.01538
4970,1.01273
4980,1.00566
4990,0.999519
5000,0.992551
5010,1.00009
5020,1.01113
5030,1.00616
5040,1.00236
5050,0.995791
5060,0.982571
5070,0.968854
5080,0.947779
5090,0.936769
5100,0.935025
5110,0.939637
5120,0.944775
5130,0.948246
5140,0.950108
5150,0.947912
5160,0.946276
5170,0.940849
5180,0.93386
5190,0.928634
5200,0.922995
5210,0.924233
5220,0.928452
5230,0.92077
5240,0.906011
5250,0.900124
5260,0.905165
5270,0.908712
5280,0.912336
5290,0.913052
5300,0.912672
5310,0.917305
5320,0.919665
5330,0.916961
5340,0.911559
5350,0.909932
5360,0.911601
5370,0.909211
5380,0.900404
5390,0.887297
5400,0.888354
5410,0.896312
5420,0.89733
5430,0.894427
5440,0.890423
5450,0.890358
5460,0.886546
5470,0.874445
5480,0.871275
5490,0.875712
5500,0.878293
5510,0.878243
5520,0.877157
5530,0.872871
5540,0.867739
5550,0.865191
5560,0.858993
5570,0.859089
5580,0.86374
5590,0.863527
5600,0.857173
5610,0.854157
5620,0.851702
5630,0.848616
5640,0.854015
5650,0.85802
5660,0.859101
5670,0.856799
5680,0.85418
5690,0.84811
5700,0.843439
5710,0.848658
5720,0.853249
5730,0.856852
5740,0.858857
5750,0.853874
5760,0.846629
5770,0.845964
5780,0.843188
5790,0.842254
5800,0.838911
5810,0.83431
5820,0.826292
5830,0.822244
5840,0.823196
5850,0.829835
5860,0.830345
5870,0.822991
5880,0.814533
5890,0.811642
5900,0.809612
5910,0.801258
5920,0.793821
5930,0.78868
5940,0.785569
5950,0.78135
5960,0.784603
5970,0.791717
5980,0.79656
5990,0.797953
6000,0.796433
6010,0.792681
6020,0.793405
6030,0.795551
6040,0.791414
6050,0.785411
6060,0.785843
6070,0.784687
6080,0.786092
6090,0.788936
6100,0.791112
6110,0.791134
6120,0.784946
6130,0.773789
6140,0.771493
6150,0.782243
6160,0.790062
6170,0.792584
6180,0.789625
6190,0.779992
6200,0.773382
6210,0.773069
6220,0.767068
6230,0.764752
