0.0259094,73.2806
0.026001,72.996
0.0260925,-19.004
0.0261841,-91.4783
0.0262756,-53.8656
0.0263672,48.9012
0.0264587,95.2095
0.0265503,33.9921
0.0266418,-63.0672
0.0267334,-79.2727
0.026825,7.74704
0.0269165,92.7273
0.0270081,72.3004
0.0270996,-29.7075
0.0271912,-93.0593
0.0272827,-41.9447
0.0273743,58.9249
0.0274658,93.4545
0.0275574,16.0791
0.0276489,-76.6482
0.0277405,-78.4822
0.027832,13.4229
0.0279236,87.4624
0.0280151,55.747
0.0281067,-43.2727
0.0281982,-93.4545
0.0282898,-32.1423
0.0283813,68.4901
0.0284729,86.9091
0.0285645,5.37549
0.028656,-80.5692
0.0287476,-64.5534
0.0288391,32.4111
0.0289307,96.1897
0.0290222,53.7233
0.0291138,-47.3202
0.0292053,-84.1265
0.0292969,-12.9328
0.0293884,80.253
0.02948,80.7431
0.0295715,-9.24901
0.0296631,-87.2727
0.0297546,-62.5296
0.0298462,35.4466
0.0299377,90.6561
0.0300293,31.9842
0.0301208,-62.9249
0.0302124,-86.9407
0.030304,-3.8419
0.0303955,81.249
0.0304871,69.0277
0.0305786,-28
0.0306702,-92.7747
0.0307617,-50.4506
0.0308533,50.0395
0.0309448,87.083
0.0310364,17.8656
0.0311279,-70.7984
0.0312195,-80.6166
0.031311,8.49012
0.0314026,86.6245
0.0314941,64.8063
0.0315857,-38.751
0.0316772,-93.8024
0.0317688,-37.7708
0.0318604,60.0316
0.0319519,86.7826
0.0320435,5.58103
0.032135,-81.9921
0.0322266,-71.415
0.0323181,24.4111
0.0324097,92.2372
0.0325012,54.8933
0.0325928,-44.6957
0.0326843,-86.6877
0.0327759,-20.9644
0.0328674,73.5178
0.032959,82.9881
0.0330505,-3.13043
0.0331421,-81.2016
0.0332336,-61.2964
0.0333252,34.1028
0.0334167,89.0435
0.0335083,37.913
0.0335999,-59.747
0.0336914,-85.5494
0.033783,-13.834
0.0338745,73.9921
0.0339661,69.1383
0.0340576,-19.6364
0.0341492,-87.2885
0.0342407,-56.4585
0.0343323,39.5257
0.0344238,84.9328
0.0345154,23.9051
0.0346069,-67.2727
0.0346985,-82.419
0.03479,0.964427
0.0348816,80.253
0.0349731,62.6561
0.0350647,-28.1265
0.0351563,-87.3518
0.0352478,-41.4229
0.0353394,54.5929
0.0354309,84.5692
0.0355225,16.6798
0.035614,-68.664
0.0357056,-66.7036
0.0357971,21.1858
0.0358887,87.2253
0.0359802,54.2609
0.0360718,-40.0949
0.0361633,-85.2648
0.0362549,-30.3715
0.0363464,59.5099
0.036438,73.5178
0.0365295,-7.63636
0.0366211,-84.6008
0.0367126,-67.3992
0.0368042,20.6482
0.0368958,76.664
0.0369873,33.0119
0.0370789,-56.0158
0.0371704,-85.1383
0.037262,-15.4941
0.0373535,69.8024
0.0374451,69.1383
0.0375366,-19.1621
0.0376282,-85.4545
0.0377197,-52.664
0.0378113,41.7866
0.0379028,82.5771
0.0379944,29.7233
0.0380859,-60.253
0.0381775,-75.1621
0.038269,0.980237
0.0383606,75.5099
0.0384521,60.6166
0.0385437,-30.6403
0.0386353,-87.8735
0.0387268,-49.2332
0.0388184,44.996
0.0389099,76.6482
0.0390015,8.17391
0.039093,-81.249
0.0391846,-81.2016
0.0392761,6.64032
0.0393677,77.6126
0.0394592,50.8459
0.0395508,-42.9565
0.0396423,-91.8103
0.0397339,-30.6719
0.0398254,68.8221
0.039917,84.8221
0.0400085,4.86957
0.0401001,-78.751
0.0401917,-67.9842
0.0402832,25.9763
0.0403748,88.9012
0.0404663,45.2016
0.0405579,-51.7945
0.0406494,-88.664
0.040741,-17.7708
0.0408325,74.498
0.0409241,78.9091
0.0410156,-7.81028
0.0411072,-85.2016
0.0411987,-56.6324
0.0412903,36.8063
0.0413818,85.5494
0.0414734,33.502
0.0415649,-60.8538
0.0416565,-81.2806
0.041748,-2.81423
0.0418396,79.4941
0.0419312,67.5889
0.0420227,-21.5652
0.0421143,-85.2332
0.0422058,-46.9723
0.0422974,46.0553
0.0423889,79.0672
0.0424805,15.1462
0.042572,-71.6838
0.0426636,-78.0553
0.0427551,2.03953
0.0428467,76.2055
0.0429382,56.1265
0.0430298,-35.004
0.0431213,-87.6364
0.0432129,-37.1225
0.0433044,54.751
0.043396,81.6443
0.0434875,10.7826
0.0435791,-76.6482
0.0436707,-70.9565
0.0437622,20.253
0.0438538,85.6443
0.0439453,50.6245
0.0440369,-45.0909
0.0441284,-86.3241
0.04422,-20.7115
0.0443115,72.4743
0.0444031,82.1502
0.0444946,-3.58893
0.0445862,-83.7945
0.0446777,-63.336
0.0447693,33.6759
0.0448608,90.4032
0.0449524,38.8142
0.0450439,-61.1858
0.0451355,-90.5455
0.0452271,-12.9012
0.0453186,78.8933
0.0454102,72.6324
0.0455017,-22.2609
0.0455933,-95.2569
0.0456848,-60.917
0.0457764,40.253
0.0458679,85.6601
0.0459595,21.7075
0.046051,-72.0949
0.0461426,-86.5455
0.0462341,2.08696
0.0463257,86.1502
0.0464172,69.4387
0.0465088,-23.0514
0.0466003,-84.0316
0.0466919,-39.1304
0.0467834,60.9328
0.046875,94.5613
0.0469666,22.0711
0.0470581,-70.6403
0.0471497,-75.5889
0.0472412,13.6601
0.0473328,88.917
0.0474243,60.7589
0.0475159,-39.5257
0.0476074,-90.6719
0.047699,-33.1067
0.0477905,65.3281
0.0478821,82.3083
0.0479736,1.96047
0.0480652,-83.5889
0.0481567,-69.3439
0.0482483,27.0514
0.0483398,90.9249
0.0484314,47.5731
0.0485229,-51.3202
0.0486145,-85.502
0.0487061,-12.7905
0.0487976,77.9605
0.0488892,81.8182
0.0489807,-3.03557
0.0490723,-77.8182
0.0491638,-52.6482
0.0492554,40.3162
0.0493469,92.332
0.0494385,38.9565
0.04953,-58.419
0.0496216,-86.2925
0.0497131,-9.13834
0.0498047,76.4743
0.0498962,67.7945
0.0499878,-26.1976
0.0500793,-90.9091
0.0501709,-49.8814
0.0502625,49.502
0.050354,90.1186
0.0504456,20.9012
0.0505371,-72
0.0506287,-79.7945
0.0507202,5.54941
0.0508118,81.3597
0.0509033,60.2372
0.0509949,-37.7075
0.0510864,-91.1937
0.051178,-38.2134
0.0512695,62.1502
0.0513611,88.4269
0.0514526,10.2451
0.0515442,-80.3162
0.0516357,-73.7233
0.0517273,20.0949
0.0518188,89.6759
0.0519104,49.5494
0.052002,-50.0395
0.0520935,-90.5613
0.0521851,-23.7945
0.0522766,69.9763
0.0523682,81.581
0.0524597,-1.67589
0.0525513,-79.6047
0.0526428,-58.1186
0.0527344,37.0751
0.0528259,92.1581
0.0529175,39.8103
0.053009,-57.6759
0.0531006,-82.3874
0.0531921,-7.14625
0.0532837,77.0119
0.0533752,69.1383
0.0534668,-22.5929
0.0535583,-85.9921
0.0536499,-49.8024
0.0537415,46.5138
0.053833,85.6917
0.0539246,18.6403
0.0540161,-70.2451
0.0541077,-77.8498
0.0541992,4.79051
0.0542908,78.3241
0.0543823,53.8182
0.0544739,-37.8182
0.0545654,-85.0119
0.054657,-37.4071
0.0547485,56.1581
0.0548401,78.7826
0.0549316,8.56917
0.0550232,-71.921
0.0551147,-66.7984
0.0552063,16.9012
0.0552979,82.7352
0.0553894,47.5257
0.055481,-42.5296
0.0555725,-79.5099
0.0556641,-17.913
0.0557556,69.1225
0.0558472,80.0949
0.0559387,-0.537549
0.0560303,-75.004
0.0561218,-59.336
0.0562134,29.7549
0.0563049,81.0751
0.0563965,32.0949
0.056488,-60.5692
0.0565796,-87.668
0.0566711,-18.5771
0.0567627,64.6482
0.0568542,61.7866
0.0569458,-23.7945
0.0570374,-89.5336
0.0571289,-55.4466
0.0572205,41.7549
0.057312,84.6008
0.0574036,23.1779
0.0574951,-69.1858
0.0575867,-78.7826
0.0576782,2.40316
0.0577698,79.0514
0.0578613,63.2411
0.0579529,-28.9802
0.0580444,-83.7787
0.058136,-39.2727
0.0582275,54.8617
0.0583191,82.5771
0.0584106,8.50593
0.0585022,-76.5692
0.0585938,-77.0277
0.0586853,9.37549
0.0587769,77.8024
0.0588684,43.2569
0.05896,-48.3162
0.0590515,-93.5652
0.0591431,-36.4427
0.0592346,58.5771
0.0593262,75.3044
0.0594177,-4.90119
0.0595093,-84.5376
0.0596008,-68.1107
0.0596924,29.2174
0.0597839,91.4783
0.0598755,46.1502
0.059967,-50.3874
0.0600586,-86.1028
0.0601501,-15.8103
0.0602417,70.3399
0.0603333,72.4585
0.0604248,-13.581
0.0605164,-83.7945
0.0606079,-52.917
0.0606995,40.4743
0.060791,87.6838
0.0608826,31.747
0.0609741,-59.2569
0.0610657,-79.9051
0.0611572,-3.74704
0.0612488,78.0553
0.0613403,63.2253
0.0614319,-27.0198
0.0615234,-84.9328
0.061615,-42.0079
0.0617065,50.2767
0.0617981,83.415
0.0618896,18.087
0.0619812,-70.0237
0.0620728,-72.4585
0.0621643,9.05929
0.0622559,80.7431
0.0623474,52.2055
0.062439,-39.5415
0.0625305,-88.0474
0.0626221,-36.7115
0.0627136,56.4269
0.0628052,77.8972
0.0628967,3.47826
0.0629883,-80.585
0.0630798,-72.079
0.0631714,19.2727
0.0632629,84.0316
0.0633545,45.0277
0.063446,-48.6324
0.0635376,-84.6798
0.0636292,-20.1581
0.0637207,68.1107
0.0638123,75.6364
0.0639038,-4.42688
0.0639954,-79.004
0.0640869,-57.0593
0.0641785,33.8814
0.06427,89.1858
0.0643616,38.0711
0.0644531,-54.0079
0.0645447,-81.1067
0.0646362,-10.2925
0.0647278,74.5613
0.0648193,69.1858
0.0649109,-18.087
0.0650024,-86.7668
0.065094,-54.7036
0.0651855,42.9407
0.0652771,87.7787
0.0653687,25.834
0.0654602,-68.1897
0.0655518,-84.0316
0.0656433,-6.00791
0.0657349,71.1779
0.0658264,57.9447
0.065918,-33.7391
0.0660095,-91.5889
0.0661011,-45.3597
0.0661926,54.751
0.0662842,87.7154
0.0663757,17.3913
0.0664673,-66.7984
0.0665588,-67.9526
0.0666504,18.2451
0.0667419,85.5178
0.0668335,58.4506
0.066925,-31.8419
0.0670166,-75.9051
0.0671082,-24.8063
0.0671997,60.3478
0.0672913,77.7549
0.0673828,3.00395
0.0674744,-71.1937
0.0675659,-60.3794
0.0676575,24.0316
0.067749,79.9051
0.0678406,38.9407
0.0679321,-51.1462
0.0680237,-82.7668
0.0681152,-17.834
0.0682068,69.0277
0.0682983,70.2925
0.0683899,-11.5099
0.0684814,-76.4743
0.068573,-49.8972
0.0686646,41.0909
0.0687561,87.9209
0.0688477,36.2688
0.0689392,-52.4111
0.0690308,-71.8261
0.0691223,3.09881
0.0692139,81.3755
0.0693054,68.8063
0.069397,-21.913
0.0694885,-84.4427
0.0695801,-40.7431
0.0696716,50.2451
0.0697632,78.1818
0.0698547,12.9802
0.0699463,-72.5059
0.0700378,-74.4348
0.0701294,11.8103
0.0702209,82.498
0.0703125,54.9881
0.0704041,-36.5534
0.0704956,-83.6522
0.0705872,-32.9486
0.0706787,54.4032
0.0707703,75.7312
0.0708618,1.28063
0.0709534,-77.2648
0.0710449,-64.4743
0.0711365,22.4664
0.071228,84.2372
0.0713196,45.8972
0.0714111,-44.7115
0.0715027,-81.8972
0.0715942,-21.0277
0.0716858,64.1581
0.0717773,73.502
0.0718689,-7.8419
0.0719604,-82.6403
0.072052,-60.8063
0.0721436,33.4862
0.0722351,85.17
0.0723267,34.2609
0.0724182,-53.502
0.0725098,-73.8656
0.0726013,-3.88933
0.0726929,76.1107
0.0727844,65.6443
0.072876,-18.4348
0.0729675,-76.9644
0.0730591,-40.8063
0.0731506,48.1107
0.0732422,82.5929
0.0733337,20.1897
0.0734253,-66.4032
0.0735168,-73.0277
0.0736084,6.6087
0.0737,76.0316
0.0737915,52.1581
0.0738831,-36.1739
0.0739746,-85.5178
0.0740662,-31.5889
0.0741577,54.3715
0.0742493,72.9802
0.0743408,1.58103
0.0744324,-75.6364
0.0745239,-65.5968
0.0746155,19.1304
0.074707,78.3399
0.0747986,42.1502
0.0748901,-45.0435
0.0749817,-80.0632
0.0750732,-16.5375
0.0751648,66.751
0.0752563,70.498
0.0753479,-7.93676
0.0754395,-78.2767
0.075531,-51.921
0.0756226,42.6561
0.0757141,88.5692
0.0758057,39.1779
0.0758972,-51.5257
0.0759888,-74.1028
0.0760803,-4.75889
0.0761719,70.8459
0.0762634,63.5415
0.076355,-23.2411
0.0764465,-88.9644
0.0765381,-55.7945
0.0766296,41.4862
0.0767212,79.7312
0.0768127,13.0119
0.0769043,-75.2253
0.0769958,-81.0751
0.0770874,2.73518
0.077179,76.8696
0.0772705,57.0751
0.0773621,-37.913
0.0774536,-87.6996
0.0775452,-38.6877
0.0776367,52.4269
0.0777283,81.6126
0.0778198,10.4664
0.0779114,-71.9842
0.0780029,-68.2846
0.0780945,19.8419
0.078186,86.2767
0.0782776,49.2332
0.0783691,-45.0751
0.0784607,-87.8735
0.0785522,-31.3043
0.0786438,58.5929
0.0787354,70.6245
0.0788269,-7.66798
0.0789185,-84.7431
0.07901,-71.1304
0.0791016,20.0949
0.0791931,81.1225
0.0792847,36.8854
0.0793762,-57.9763
0.0794678,-89.2174
0.0795593,-19.5415
0.0796509,71.668
0.0797424,77.3597
0.079834,-7.49407
0.0799255,-82.1976
0.0800171,-55.6838
0.0801086,38.5138
0.0802002,87.5415
0.0802917,30.9091
0.0803833,-63.6838
0.0804749,-83.5257
0.0805664,-3.73123
0.080658,78.7826
0.0807495,67.9368
0.0808411,-20.9012
0.0809326,-80.585
0.0810242,-44.2688
0.0811157,45.7866
0.0812073,81.7233
0.0812988,19.3992
0.0813904,-67.8735
0.0814819,-74.7194
0.0815735,7.17787
0.081665,77.9289
0.0817566,55.3992
0.0818481,-33.2174
0.0819397,-82.0711
0.0820313,-33.7075
0.0821228,55.0198
0.0822144,75.4941
0.0823059,4.06324
0.0823975,-76.6798
0.082489,-66.6087
0.0825806,16.664
0.0826721,76.0474
0.0827637,41.1542
0.0828552,-47.4941
0.0829468,-81.2332
0.0830383,-23.4783
0.0831299,59.8103
0.0832214,68.8696
0.083313,-6.6087
0.0834045,-75.2411
0.0834961,-56
0.0835876,31.2253
0.0836792,79.8735
0.0837708,34.6877
0.0838623,-52.6008
0.0839539,-75.5415
0.0840454,-6.89328
0.084137,73.2332
0.0842285,68.0158
0.0843201,-13.7391
0.0844116,-76.8379
0.0845032,-43.8103
0.0845947,42.0237
0.0846863,79.4941
0.0847778,23.0356
0.0848694,-61.9605
0.0849609,-74.83
0.0850525,-0.189723
0.085144,73.4704
0.0852356,54.6719
0.0853271,-29.0909
0.0854187,-82.3715
0.0855103,-39.668
0.0856018,44.4901
0.0856934,67.8735
0.0857849,2.67194
0.0858765,-74.0553
0.085968,-68.1265
0.0860596,12.5534
0.0861511,76.2213
0.0862427,49.0119
0.0863342,-37.3123
0.0864258,-74.3557
0.0865173,-16.3794
0.0866089,63.1304
0.0867004,74.4664
0.086792,3.06719
0.0868835,-63.4624
0.0869751,-47.7628
0.0870667,30.2925
0.0871582,77.8182
0.0872498,34.5929
0.0873413,-46.2609
0.0874329,-71.5573
0.0875244,-8.69565
0.087616,67.3992
0.0877075,63.3202
0.0877991,-16.6798
0.0878906,-82.3083
0.0879822,-51.0988
0.0880737,38.5929
0.0881653,79.2885
0.0882568,22.0711
0.0883484,-61.7549
0.0884399,-70.5455
0.0885315,5.09091
0.088623,79.2253
0.0887146,64.2372
0.0888062,-23.2253
0.0888977,-75.668
0.0889893,-32.6166
0.0890808,57.4545
0.0891724,85.3281
0.0892639,16.3636
0.0893555,-64.7905
0.089447,-65.6126
0.0895386,14.7668
0.0896301,79.9051
0.0897217,46.7352
0.0898132,-44.2372
0.0899048,-84.4743
0.0899963,-28.7589
0.0900879,58.9091
0.0901794,74.9881
0.090271,1.99209
0.0903625,-74.0553
0.0904541,-61.8498
0.0905457,23.6047
0.0906372,82.7668
0.0907288,39.2411
0.0908203,-53.1383
0.0909119,-84.0316
0.0910034,-17.2964
0.091095,66.1976
0.0911865,69.6285
0.0912781,-8.96443
0.0913696,-80.8538
0.0914612,-55.9368
0.0915527,39.004
0.0916443,82.9091
0.0917358,30.83
0.0918274,-62.1028
0.0919189,-81.7549
0.0920105,-6.02372
0.0921021,78.5455
0.0921936,65.6285
0.0922852,-24.5534
0.0923767,-82.3715
0.0924683,-39.8735
0.0925598,54.6877
0.0926514,87.6364
0.0927429,21.0277
0.0928345,-66.1028
0.092926,-72.1265
0.0930176,13.9605
0.0931091,83.7945
0.0932007,56.7115
0.0932922,-34.6561
0.0933838,-85.2332
0.0934753,-35.9368
0.0935669,56.1581
0.0936584,79.0198
0.09375,7.03557
0.0938416,-75.1304
0.0939331,-70.2134
0.0940247,19.5889
0.0941162,80.1897
0.0942078,43.6206
0.0942993,-49.5494
0.0943909,-87.668
0.0944824,-22.2134
0.094574,65.249
0.0946655,72.3004
0.0947571,-7.50988
0.0948486,-79.3044
0.0949402,-55.4466
0.0950317,35.8103
0.0951233,87.0514
0.0952148,33.913
0.0953064,-58.3715
0.0953979,-80.7431
0.0954895,-3.77866
0.0955811,79.4783
0.0956726,72.664
0.0957642,-13.581
0.0958557,-78.3241
0.0959473,-44.1107
0.0960388,46.087
0.0961304,83.9526
0.0962219,19.2411
0.0963135,-68.917
0.096405,-81.4387
0.0964966,-1.56522
0.0965881,72.3953
0.0966797,55.4624
0.0967712,-38.3874
0.0968628,-94.8775
0.0969543,-45.3281
0.0970459,51.3676
0.0971375,79.7312
0.097229,10.3399
0.0973206,-76.1739
0.0974121,-76.4427
0.0975037,13.7233
0.0975952,81.9447
0.0976868,48.8063
0.0977783,-41.2648
0.0978699,-80.8696
0.0979614,-24.3162
0.098053,62.1502
0.0981445,76.2213
0.0982361,-0.521739
0.0983276,-79.1304
0.0984192,-65.4862
0.0985107,23.004
0.0986023,79.8893
0.0986938,37.2648
0.0987854,-57.1067
0.098877,-90.166
0.0989685,-24.332
0.0990601,62.1502
0.0991516,65.4071
0.0992432,-16.3794
0.0993347,-86.8617
0.0994263,-57.4704
0.0995178,36.2688
0.0996094,85.6917
0.0997009,29.8182
0.0997925,-60.6008
0.099884,-75.3044
0.0999756,-1.21739
0.100067,76.6166
0.100159,63.6996
0.10025,-28.0474
0.100342,-87.3044
0.100433,-43.415
0.100525,50.9407
0.100616,85.1541
0.100708,18.1186
0.1008,-67.2095
0.100891,-69.4071
0.100983,12.7905
0.101074,80.0632
0.101166,53.3439
0.101257,-40.2055
0.101349,-87.2411
0.10144,-28.7431
0.101532,60.4269
0.101624,78.7984
0.101715,2.32411
0.101807,-75.1621
0.101898,-63.7154
0.10199,23.3202
0.102081,83.2569
0.102173,43.5731
0.102264,-48.4111
0.102356,-83.1937
0.102448,-21.6601
0.102539,60.7273
0.102631,67.6838
0.102722,-13.2964
0.102814,-81.4862
0.102905,-57.0119
0.102997,29.8972
0.103088,77.1541
0.10318,28.6482
0.103271,-57.6285
0.103363,-74.8142
0.103455,-6.35573
0.103546,70.9091
0.103638,61.6126
0.103729,-21.3123
0.103821,-78.4348
0.103912,-40.1897
0.104004,44.9644
0.104095,78.1186
0.104187,18.1976
0.104279,-61.6759
0.10437,-63.8419
0.104462,10.7352
0.104553,77.5336
0.104645,51.5889
0.104736,-34.498
0.104828,-79.4783
0.104919,-30.3399
0.105011,53.4862
0.105103,71.0356
0.105194,0.505929
0.105286,-72.5217
0.105377,-64.9486
0.105469,18.5929
0.10556,76.6008
0.105652,39.5415
0.105743,-52.9802
0.105835,-86.7984
0.105927,-25.834
0.106018,58.1818
0.10611,68.8696
0.106201,-5.16996
0.106293,-73.17
0.106384,-49.3281
0.106476,40.585
0.106567,85.9763
0.106659,35.747
0.10675,-48.9802
0.106842,-67.6047
0.106934,-0.316206
0.107025,74.5138
0.107117,64.7273
0.107208,-18.3715
0.1073,-77.4545
0.107391,-43.336
0.107483,42.9565
0.107574,81.7866
0.107666,21.4387
0.107758,-65.1383
0.107849,-74.83
0.107941,1.50198
0.108032,74.3557
0.108124,55.6838
0.108215,-30.3874
0.108307,-82.498
0.108398,-34.83
0.10849,55.1146
0.108582,81.834
0.108673,14.2134
0.108765,-65.0593
0.108856,-65.0435
0.108948,21.17
0.109039,88.4269
0.109131,57.3913
0.109222,-36.2688
0.109314,-79.1779
0.109406,-24.8696
0.109497,63.1146
0.109589,75.336
0.10968,-3.16206
0.109772,-77.6917
0.109863,-63.9684
0.109955,23.9684
0.110046,80.3162
0.110138,36.996
0.110229,-51.3043
0.110321,-78.0237
0.110413,-11.6047
0.110504,67.4941
0.110596,67.5573
0.110687,-18.2451
0.110779,-83.3676
0.11087,-52.4111
0.110962,37.502
0.111053,81.2648
0.111145,25.9289
0.111237,-61.4704
0.111328,-72.6798
0.11142,2.79842
0.111511,74.83
0.111603,56.1739
0.111694,-30.2451
0.111786,-80.1265
0.111877,-36.2213
0.111969,49.6443
0.112061,77.913
0.112152,12.2213
0.112244,-67.1304
0.112335,-66.2451
0.112427,14.8617
0.112518,85.6126
0.11261,55.5889
0.112701,-35.6047
0.112793,-81.4071
0.112885,-26.6561
0.112976,64.2055
0.113068,80.5217
0.113159,3.13043
0.113251,-74.8142
0.113342,-63.4308
0.113434,21.834
0.113525,80.0632
0.113617,41.5968
0.113708,-49.5968
0.1138,-83.3518
0.113892,-21.2806
0.113983,63.9051
0.114075,71.8893
0.114166,-12.4269
0.114258,-84.2846
0.114349,-60.3478
0.114441,32.9328
0.114532,82.1028
