-5382.67,0.0107036
-5382,0.0222397
-5381.33,0.0910623
-5380.67,0.030894
-5380,0.0343979
-5379.33,0.0241035
-5378.67,0.011704
-5378,0.0279364
-5377.33,0.0106936
-5376.67,0.0686325
-5376,0.0289096
-5375.33,0.0126748
-5374.67,0.0852376
-5374,0.0240418
-5373.33,0.0461278
-5372.67,0.087395
-5372,0.0325485
-5371.33,0.0102568
-5370.67,0.029906
-5370,0.0370249
-5369.33,0.0225981
-5368.67,0.050391
-5368,0.0752365
-5367.33,0.00985492
-5366.67,0.00953989
-5366,0.0717423
-5365.33,0.0626606
-5364.67,0.0310752
-5364,0.029847
-5363.33,0.0182419
-5362.67,0.0173425
-5362,0.0419151
-5361.33,0.0371679
-5360.67,0.0374933
-5360,0.044541
-5359.33,0.0276936
-5358.67,0.0278849
-5358,0.0125406
-5357.33,0.0372308
-5356.67,0.0876796
-5356,0.0648563
-5355.33,0.041308
-5354.67,0.067759
-5354,0.0512172
-5353.33,0.0360948
-5352.67,0.058677
-5352,0.0222447
-5351.33,0.0817303
-5350.67,0.0354281
-5350,0.052717
-5349.33,0.0655844
-5348.67,0.0354529
-5348,0.0489937
-5347.33,0.0238048
-5346.67,0.0201731
-5346,0.0299334
-5345.33,0.0311631
-5344.67,0.028261
-5344,0.0122377
-5343.33,0.0421976
-5342.67,0.0479221
-5342,0.0219197
-5341.33,0.0420863
-5340.67,0.039274
-5340,0.0286069
-5339.33,0.0227023
-5338.67,0.0659163
-5338,0.0409081
-5337.33,0.0429595
-5336.67,0.0328057
-5336,0.0776781
-5335.33,0.0204871
-5334.67,0.0256002
-5334,0.0515205
-5333.33,0.0670768
-5332.67,0.0136803
-5332,0.0310826
-5331.33,0.0147769
-5330.67,0.0171607
-5330,0.0613048
-5329.33,0.0395092
-5328.67,0.0275794
-5328,0.0147294
-5327.33,0.0474895
-5326.67,0.0440215
-5326,0.035927
-5325.33,0.0193625
-5324.67,0.0305862
-5324,0.0539052
-5323.33,0.0245687
-5322.67,0.0598807
-5322,0.0371015
-5321.33,0.0271165
-5320.67,0.0422948
-5320,0.0229947
-5319.33,0.0380905
-5318.67,0.040856
-5318,0.106042
-5317.33,0.0193435
-5316.67,0.0663411
-5316,0.0414462
-5315.33,0.0386237
-5314.67,0.0486175
-5314,0.0390213
-5313.33,0.024513
-5312.67,0.0148942
-5312,0.0105723
-5311.33,0.0832759
-5310.67,0.0447905
-5310,0.0114435
-5309.33,0.00611912
-5308.67,0.0311781
-5308,0.0609882
-5307.33,0.0474335
-5306.67,0.0233796
-5306,0.0084803
-5305.33,0.0208902
-5304.67,0.0539806
-5304,0.0388979
-5303.33,0.0480855
-5302.67,0.0417547
-5302,0.0175175
-5301.33,0.0177929
-5300.67,0.0411692
-5300,0.0244513
-5299.33,0.0415571
-5298.67,0.0162109
-5298,0.0348199
-5297.33,0.0354863
-5296.67,0.0481523
-5296,0.0273521
-5295.33,0.0265313
-5294.67,0.0527885
-5294,0.0300642
-5293.33,0.0605722
-5292.67,0.0170082
-5292,0.0247874
-5291.33,0.0121753
-5290.67,0.0680402
-5290,0.02721
-5289.33,0.0513307
-5288.67,0.0567713
-5288,0.0278146
-5287.33,0.0560836
-5286.67,0.0150058
-5286,0.0284404
-5285.33,0.0166316
-5284.67,0.0370752
-5284,0.0531179
-5283.33,0.02893
-5282.67,0.0252616
-5282,0.0426474
-5281.33,0.0291826
-5280.67,0.0736815
-5280,0.0704814
-5279.33,0.0171291
-5278.67,0.049557
-5278,0.0551186
-5277.33,0.0834529
-5276.67,0.00439966
-5276,0.090966
-5275.33,0.0821661
-5274.67,0.0573606
-5274,0.00764642
-5273.33,0.0204779
-5272.67,0.00932827
-5272,0.062259
-5271.33,0.0599173
-5270.67,0.0227121
-5270,0.0046482
-5269.33,0.0144078
-5268.67,0.0542299
-5268,0.0243039
-5267.33,0.0490671
-5266.67,0.0742708
-5266,0.0482549
-5265.33,0.084568
-5264.67,0.0102154
-5264,0.0367672
-5263.33,0.0212029
-5262.67,0.0312007
-5262,0.0533427
-5261.33,0.03104
-5260.67,0.0258243
-5260,0.0354834
-5259.33,0.0344419
-5258.67,0.0262022
-5258,0.0458966
-5257.33,0.0374786
-5256.67,0.0209056
-5256,0.0278571
-5255.33,0.031817
-5254.67,0.0448807
-5254,0.0182186
-5253.33,0.0256225
-5252.67,0.0632734
-5252,0.0464056
-5251.33,0.0592245
-5250.67,0.0353332
-5250,0.0180864
-5249.33,0.0691225
-5248.67,0.0305616
-5248,0.0106601
-5247.33,0.0241109
-5246.67,0.0123873
-5246,0.0372473
-5245.33,0.0298227
-5244.67,0.0176382
-5244,0.00847461
-5243.33,0.0164439
-5242.67,0.0278113
-5242,0.00872786
-5241.33,0.0289032
-5240.67,0.048954
-5240,0.0154615
-5239.33,0.0486667
-5238.67,0.0194037
-5238,0.0428686
-5237.33,0.0418546
-5236.67,0.0640329
-5236,0.0169155
-5235.33,0.0198504
-5234.67,0.036339
-5234,0.0578937
-5233.33,0.0414238
-5232.67,0.021898
-5232,0.051722
-5231.33,0.0446808
-5230.67,0.0377992
-5230,0.0332859
-5229.33,0.0187457
-5228.67,0.0365506
-5228,0.0442595
-5227.33,0.0130462
-5226.67,0.0194739
-5226,0.0478524
-5225.33,0.0404118
-5224.67,0.0742486
-5224,0.0583297
-5223.33,0.0313472
-5222.67,0.033832
-5222,0.0453488
-5221.33,0.0348003
-5220.67,0.0517055
-5220,0.0475855
-5219.33,0.00959053
-5218.67,0.0634031
-5218,0.0570478
-5217.33,0.0303466
-5216.67,0.0284903
-5216,0.0098831
-5215.33,0.0539615
-5214.67,0.0419143
-5214,0.0278389
-5213.33,0.00319554
-5212.67,0.067566
-5212,0.0901034
-5211.33,0.0204507
-5210.67,0.0407594
-5210,0.0373709
-5209.33,0.0066421
-5208.67,0.0570283
-5208,0.030255
-5207.33,0.0299692
-5206.67,0.0420122
-5206,0.0342785
-5205.33,0.0268519
-5204.67,0.0223325
-5204,0.0303104
-5203.33,0.0576769
-5202.67,0.0672564
-5202,0.0218433
-5201.33,0.00553151
-5200.67,0.0317434
-5200,0.0543322
-5199.33,0.0684012
-5198.67,0.055662
-5198,0.043876
-5197.33,0.0307063
-5196.67,0.0206642
-5196,0.0291813
-5195.33,0.0459749
-5194.67,0.0302214
-5194,0.0476802
-5193.33,0.0592288
-5192.67,0.0130359
-5192,0.0431438
-5191.33,0.0257495
-5190.67,0.0130729
-5190,0.0687357
-5189.33,0.0576235
-5188.67,0.038905
-5188,0.0230816
-5187.33,0.0268125
-5186.67,0.0306804
-5186,0.0355538
-5185.33,0.0424041
-5184.67,0.0393665
-5184,0.00565287
-5183.33,0.00898628
-5182.67,0.0462052
-5182,0.032596
-5181.33,0.0311473
-5180.67,0.0114021
-5180,0.0810997
-5179.33,0.0249144
-5178.67,0.00691576
-5178,0.0144062
-5177.33,0.0409605
-5176.67,0.0166399
-5176,0.0354981
-5175.33,0.020323
-5174.67,0.0353371
-5174,0.0137574
-5173.33,0.0416151
-5172.67,0.0155984
-5172,0.0196739
-5171.33,0.0585657
-5170.67,0.0184621
-5170,0.0448569
-5169.33,0.0427082
-5168.67,0.00949559
-5168,0.0518909
-5167.33,0.0442126
-5166.67,0.056769
-5166,0.035942
-5165.33,0.0446798
-5164.67,0.0178256
-5164,0.047419
-5163.33,0.0418737
-5162.67,0.0493437
-5162,0.0390909
-5161.33,0.0238405
-5160.67,0.0221766
-5160,0.0330623
-5159.33,0.071738
-5158.67,0.0457203
-5158,0.0212423
-5157.33,0.0115976
-5156.67,0.00895836
-5156,0.0234117
-5155.33,0.0268476
-5154.67,0.0223292
-5154,0.0142019
-5153.33,0.00159644
-5152.67,0.00636384
-5152,0.0523816
-5151.33,0.0983045
-5150.67,0.0519016
-5150,0.0298345
-5149.33,0.012506
-5148.67,0.0140057
-5148,0.0535246
-5147.33,0.0444254
-5146.67,0.00484634
-5146,0.0317289
-5145.33,0.007609
-5144.67,0.0106212
-5144,0.0538312
-5143.33,0.00572798
-5142.67,0.0666067
-5142,0.0250155
-5141.33,0.0133456
-5140.67,0.0428288
-5140,0.0718435
-5139.33,0.0320176
-5138.67,0.0131928
-5138,0.0454611
-5137.33,0.0217531
-5136.67,0.0517323
-5136,0.0694643
-5135.33,0.0377889
-5134.67,0.0351727
-5134,0.01753
-5133.33,0.0619691
-5132.67,0.0348444
-5132,0.0365552
-5131.33,0.00627675
-5130.67,0.0162055
-5130,0.0547174
-5129.33,0.024001
-5128.67,0.0525751
-5128,0.0390576
-5127.33,0.0419996
-5126.67,0.0148475
-5126,0.0306944
-5125.33,0.0397673
-5124.67,0.0432884
-5124,0.0114255
-5123.33,0.0423315
-5122.67,0.0283435
-5122,0.0279262
-5121.33,0.0375901
-5120.67,0.0399986
-5120,0.0476295
-5119.33,0.0208637
-5118.67,0.0278177
-5118,0.0354592
-5117.33,0.0168734
-5116.67,0.0085882
-5116,0.0285379
-5115.33,0.022078
-5114.67,0.019081
-5114,0.0709687
-5113.33,0.0140809
-5112.67,0.0254235
-5112,0.0492909
-5111.33,0.0463571
-5110.67,0.0107772
-5110,0.00123482
-5109.33,0.0364571
-5108.67,0.0693248
-5108,0.0437353
-5107.33,0.0286401
-5106.67,0.0156085
-5106,0.0748014
-5105.33,0.0314822
-5104.67,0.0480769
-5104,0.0310526
-5103.33,0.0557692
-5102.67,0.053611
-5102,0.0245817
-5101.33,0.0314041
-5100.67,0.0198748
-5100,0.030103
-5099.33,0.0489279
-5098.67,0.0233783
-5098,0.0212909
-5097.33,0.0329336
-5096.67,0.0462393
-5096,0.0268386
-5095.33,0.0373996
-5094.67,0.0109848
-5094,0.0389116
-5093.33,0.0443131
-5092.67,0.0353659
-5092,0.0375192
-5091.33,0.0541502
-5090.67,0.0327459
-5090,0.0340176
-5089.33,0.0631593
-5088.67,0.0206105
-5088,0.0458676
-5087.33,0.0668689
-5086.67,0.0127389
-5086,0.0342888
-5085.33,0.00718354
-5084.67,0.0338935
-5084,0.0185221
-5083.33,0.0499221
-5082.67,0.0469022
-5082,0.0150467
-5081.33,0.0131726
-5080.67,0.0741283
-5080,0.0183087
-5079.33,0.0245474
-5078.67,0.0269896
-5078,0.0309658
-5077.33,0.0185323
-5076.67,0.0227668
-5076,0.0653758
-5075.33,0.104928
-5074.67,0.0147815
-5074,0.0415939
-5073.33,0.0426082
-5072.67,0.0180039
-5072,0.0322478
-5071.33,0.00592093
-5070.67,0.0163085
-5070,0.0316124
-5069.33,0.0313054
-5068.67,0.0449169
-5068,0.020681
-5067.33,0.0221385
-5066.67,0.040608
-5066,0.0214883
-5065.33,0.026614
-5064.67,0.018052
-5064,0.0262434
-5063.33,0.0340969
-5062.67,0.0537265
-5062,0.054324
-5061.33,0.0366794
-5060.67,0.0296433
-5060,0.0236477
-5059.33,0.0546514
-5058.67,0.0553829
-5058,0.0306756
-5057.33,0.0316292
-5056.67,0.0283415
-5056,0.0599545
-5055.33,0.0373885
-5054.67,0.00494124
-5054,0.0279522
-5053.33,0.0184993
-5052.67,0.0438279
-5052,0.0385365
-5051.33,0.03467
-5050.67,0.0413603
-5050,0.0356029
-5049.33,0.0152352
-5048.67,0.0593967
-5048,0.0210852
-5047.33,0.029812
-5046.67,0.0186982
-5046,0.0516117
-5045.33,0.0342407
-5044.67,0.0680783
-5044,0.0387544
-5043.33,0.0356383
-5042.67,0.0336471
-5042,0.0052033
-5041.33,0.0281348
-5040.67,0.0136608
-5040,0.0268229
-5039.33,0.0306212
-5038.67,0.0145135
-5038,0.0593649
-5037.33,0.0449005
-5036.67,0.0624639
-5036,0.0741669
-5035.33,0.0187811
-5034.67,0.0343924
-5034,0.0394371
-5033.33,0.0349007
-5032.67,0.0209465
-5032,0.0400455
-5031.33,0.010057
-5030.67,0.00921994
-5030,0.0219135
-5029.33,0.0425752
-5028.67,0.0582178
-5028,0.0300462
-5027.33,0.0273594
-5026.67,0.0103117
-5026,0.0808149
-5025.33,0.0607182
-5024.67,0.0117693
-5024,0.0322488
-5023.33,0.0658996
-5022.67,0.0493503
-5022,0.0330373
-5021.33,0.0316806
-5020.67,0.0625555
-5020,0.0244295
-5019.33,0.0182027
-5018.67,0.0220449
-5018,0.0291841
-5017.33,0.0396891
-5016.67,0.0317107
-5016,0.0358872
-5015.33,0.0452616
-5014.67,0.0709519
-5014,0.0276155
-5013.33,0.037343
-5012.67,0.0408997
-5012,0.0393748
-5011.33,0.0297812
-5010.67,0.0320397
-5010,0.0187267
-5009.33,0.0565139
-5008.67,0.0338149
-5008,0.0343792
-5007.33,0.063311
-5006.67,0.04678
-5006,0.0205526
-5005.33,0.0458164
-5004.67,0.0228016
-5004,0.0265526
-5003.33,0.0478847
-5002.67,0.01676
-5002,0.0502438
-5001.33,0.0434715
-5000.67,0.0138035
-5000,0.0175463
-4999.33,0.0569853
-4998.67,0.0151288
-4998,0.0221937
-4997.33,0.0466796
-4996.67,0.0117224
-4996,0.0868703
-4995.33,0.0325499
-4994.67,0.0915023
-4994,0.0332257
-4993.33,0.0352899
-4992.67,0.048597
-4992,0.0581363
-4991.33,0.0490187
-4990.67,0.0372369
-4990,0.0491291
-4989.33,0.0605971
-4988.67,0.0177982
-4988,0.0122398
-4987.33,0.00444358
-4986.67,0.0178862
-4986,0.0438203
-4985.33,0.0353843
-4984.67,0.0491794
-4984,0.0409392
-4983.33,0.0260193
-4982.67,0.0744562
-4982,0.0178276
-4981.33,0.023888
-4980.67,0.0324942
-4980,0.0234327
-4979.33,0.0126063
-4978.67,0.0308606
-4978,0.0491381
-4977.33,0.0203257
-4976.67,0.0323344
-4976,0.0226658
-4975.33,0.0806895
-4974.67,0.0340677
-4974,0.0335884
-4973.33,0.0247513
-4972.67,0.00429048
-4972,0.0603304
-4971.33,0.0426044
-4970.67,0.0349605
-4970,0.0265828
-4969.33,0.0201447
-4968.67,0.0218408
-4968,0.066426
-4967.33,0.0364221
-4966.67,0.0301503
-4966,0.00929811
-4965.33,0.0225445
-4964.67,0.0742087
-4964,0.0280278
-4963.33,0.0311271
-4962.67,0.0418805
-4962,0.0355678
-4961.33,0.0234665
-4960.67,0.023305
-4960,0.0125116
-4959.33,0.0219345
-4958.67,0.00791028
-4958,0.0155274
-4957.33,0.0502159
-4956.67,0.0475017
-4956,0.0453198
-4955.33,0.0500637
-4954.67,0.0878199
-4954,0.0406475
-4953.33,0.0434719
-4952.67,0.00989648
-4952,0.0277196
-4951.33,0.0166145
-4950.67,0.00456403
-4950,0.0110595
-4949.33,0.0419553
-4948.67,0.0687179
-4948,0.0542848
-4947.33,0.0414734
-4946.67,0.0523981
-4946,0.0477468
-4945.33,0.0190787
-4944.67,0.0189027
-4944,0.0943534
-4943.33,0.0211694
-4942.67,0.0398698
-4942,0.0167455
-4941.33,0.0237311
-4940.67,0.0737192
-4940,0.034037
-4939.33,0.0524114
-4938.67,0.0235124
-4938,0.0456694
-4937.33,0.0299512
-4936.67,0.0171786
-4936,0.0354276
-4935.33,0.0692254
-4934.67,0.0383599
-4934,0.0303318
-4933.33,0.0194547
-4932.67,0.0325382
-4932,0.0521146
-4931.33,0.0220359
-4930.67,0.0225716
-4930,0.0180493
-4929.33,0.0352712
-4928.67,0.0143583
-4928,0.0497373
-4927.33,0.0111616
-4926.67,0.031481
-4926,0.0539107
-4925.33,0.0136156
-4924.67,0.0236789
-4924,0.0625833
-4923.33,0.0131322
-4922.67,0.0289086
-4922,0.0528714
-4921.33,0.0415911
-4920.67,0.0392278
-4920,0.163317
-4919.33,0.121323
-4918.67,0.120825
-4918,0.036703
-4917.33,0.0614864
-4916.67,0.0268138
-4916,0.00409295
-4915.33,0.00714075
-4914.67,0.0234636
-4914,0.0421125
-4913.33,0.0452178
-4912.67,0.0277008
-4912,0.034662
-4911.33,0.0284906
-4910.67,0.0460338
-4910,0.0610406
-4909.33,0.0137241
-4908.67,0.0103178
-4908,0.0378749
-4907.33,0.107746
-4906.67,0.0579263
-4906,0.0129552
-4905.33,0.0416144
-4904.67,0.0575535
-4904,0.0282269
-4903.33,0.0425971
-4902.67,0.0335349
-4902,0.0569808
-4901.33,0.0543626
-4900.67,0.0255084
-4900,0.0252622
-4899.33,0.0304898
-4898.67,0.0454621
-4898,0.0474298
-4897.33,0.0453467
-4896.67,0.0413542
-4896,0.00443906
-4895.33,0.0330547
-4894.67,0.0244058
-4894,0.0213286
-4893.33,0.0534518
-4892.67,0.0594114
-4892,0.0315382
-4891.33,0.0203335
-4890.67,0.0580916
-4890,0.0362813
-4889.33,0.0389393
-4888.67,0.00790952
-4888,0.0660153
-4887.33,0.0209363
-4886.67,0.0643456
-4886,0.0494794
-4885.33,0.0549127
-4884.67,0.0145184
-4884,0.0191945
-4883.33,0.0893666
-4882.67,0.0141842
-4882,0.0336056
-4881.33,0.0235567
-4880.67,0.0605769
-4880,0.0198656
-4879.33,0.0626505
-4878.67,0.0301626
-4878,0.0383315
-4877.33,0.0440607
-4876.67,0.0342035
-4876,0.0303014
-4875.33,0.0362266
-4874.67,0.0489501
-4874,0.00566584
-4873.33,0.0258132
-4872.67,0.0219251
-4872,0.0326804
-4871.33,0.0460862
-4870.67,0.0848263
-4870,0.0227937
-4869.33,0.0223892
-4868.67,0.0457012
-4868,0.018386
-4867.33,0.0369708
-4866.67,0.0311704
-4866,0.0339926
-4865.33,0.0499384
-4864.67,0.029111
-4864,0.0244839
-4863.33,0.0500947
-4862.67,0.0471235
-4862,0.0347709
-4861.33,0.0259911
-4860.67,0.000357987
-4860,0.0577094
-4859.33,0.0081855
-4858.67,0.0172386
-4858,0.0289732
-4857.33,0.0551124
-4856.67,0.00768704
-4856,0.0460593
-4855.33,0.0705372
-4854.67,0.0234861
-4854,0.0321061
-4853.33,0.0440123
-4852.67,0.0541483
-4852,0.0370451
-4851.33,0.0147157
-4850.67,0.0498721
-4850,0.0335051
-4849.33,0.0201193
-4848.67,0.028857
-4848,0.0439089
-4847.33,0.0253044
-4846.67,0.0170152
-4846,0.0667787
-4845.33,0.0266152
-4844.67,0.0214755
-4844,0.0195243
-4843.33,0.00369018
-4842.67,0.0181365
-4842,0.00883727
-4841.33,0.00491239
-4840.67,0.0354354
-4840,0.0294995
-4839.33,0.0417954
-4838.67,0.0370294
-4838,0.0753854
-4837.33,0.012241
-4836.67,0.0366899
-4836,0.0440865
-4835.33,0.049123
-4834.67,0.0471727
-4834,0.0238533
-4833.33,0.0226393
-4832.67,0.0150465
-4832,0.0128562
-4831.33,0.0388263
-4830.67,0.049316
-4830,0.0452538
-4829.33,0.057295
-4828.67,0.00533212
-4828,0.0560864
-4827.33,0.0182059
-4826.67,0.017044
-4826,0.067407
-4825.33,0.0502237
-4824.67,0.0321654
-4824,0.0582911
-4823.33,0.0285799
-4822.67,0.038923
-4822,0.0374891
-4821.33,0.0544952
-4820.67,0.022477
-4820,0.0364845
-4819.33,0.0568749
-4818.67,0.0786556
-4818,0.01056
-4817.33,0.0131913
-4816.67,0.0381832
-4816,0.051007
-4815.33,0.0516159
-4814.67,0.0216002
-4814,0.0326763
-4813.33,0.0413441
-4812.67,0.0179085
-4812,0.0382503
-4811.33,0.0240441
-4810.67,0.0546287
-4810,0.0159437
-4809.33,0.0617066
-4808.67,0.0162987
-4808,0.0147617
-4807.33,0.00962906
-4806.67,0.0249915
-4806,0.0225544
-4805.33,0.0351102
-4804.67,0.0464494
-4804,0.0250454
-4803.33,0.0347415
-4802.67,0.0123224
-4802,0.0248209
-4801.33,0.0307791
-4800.67,0.038431
-4800,0.0637324
-4799.33,0.00964547
-4798.67,0.0300606
-4798,0.0495463
-4797.33,0.0401967
-4796.67,0.0380407
-4796,0.0364282
-4795.33,0.0453075
-4794.67,0.0180451
-4794,0.0163309
-4793.33,0.0488119
-4792.67,0.0319152
-4792,0.00307865
-4791.33,0.0685399
-4790.67,0.0413014
-4790,0.0474136
-4789.33,0.0220421
-4788.67,0.0303869
-4788,0.0770264
-4787.33,0.0136572
-4786.67,0.0144888
-4786,0.0108961
-4785.33,0.0198564
-4784.67,0.0893159
-4784,0.0346037
-4783.33,0.0132626
-4782.67,0.0460594
-4782,0.00992011
-4781.33,0.0260164
-4780.67,0.0401486
-4780,0.0243391
-4779.33,0.0576609
-4778.67,0.0422598
-4778,0.0243379
-4777.33,0.0276233
-4776.67,0.00644695
-4776,0.0365551
-4775.33,0.062836
-4774.67,0.0373101
-4774,0.0664553
-4773.33,0.0373312
-4772.67,0.0210835
-4772,0.0579148
-4771.33,0.0264498
-4770.67,0.0399679
-4770,0.0583697
-4769.33,0.0374635
-4768.67,0.0188597
-4768,0.0358446
-4767.33,0.0119168
-4766.67,0.080666
-4766,0.0240935
-4765.33,0.021048
-4764.67,0.0546635
-4764,0.0224989
-4763.33,0.0305683
-4762.67,0.0371143
-4762,0.0404248
-4761.33,0.0492391
-4760.67,0.0504885
-4760,0.0370084
-4759.33,0.0407427
-4758.67,0.00821702
-4758,0.0135684
-4757.33,0.0115976
-4756.67,0.0270848
-4756,0.0178064
-4755.33,0.0234414
-4754.67,0.0302553
-4754,0.0265814
-4753.33,0.0671831
-4752.67,0.0694643
-4752,0.045276
-4751.33,0.0245695
-4750.67,0.0492037
-4750,0.0609821
-4749.33,0.00826703
-4748.67,0.0226874
-4748,0.0570838
-4747.33,0.0202242
-4746.67,0.0833237
-4746,0.0098299
-4745.33,0.0166976
-4744.67,0.020457
-4744,0.0244942
-4743.33,0.0297239
-4742.67,0.0664486
-4742,0.0272694
-4741.33,0.0334322
-4740.67,0.0160052
-4740,0.0151462
-4739.33,0.0361622
-4738.67,0.0229607
-4738,0.0408772
-4737.33,0.0389945
-4736.67,0.0151751
-4736,0.0291154
-4735.33,0.00849473
-4734.67,0.0365473
-4734,0.0175582
-4733.33,0.0140181
-4732.67,0.0134081
-4732,0.0267817
-4731.33,0.0283981
-4730.67,0.0358853
-4730,0.0635298
-4729.33,0.0392694
-4728.67,0.0167619
-4728,0.0309763
-4727.33,0.0205465
-4726.67,0.032467
-4726,0.0594222
-4725.33,0.0633213
-4724.67,0.1087
-4724,0.0328136
-4723.33,0.0570471
-4722.67,0.0424913
-4722,0.0204534
-4721.33,0.0143993
-4720.67,0.0173304
-4720,0.0297149
-4719.33,0.0318435
-4718.67,0.0107067
-4718,0.042299
-4717.33,0.0186292
-4716.67,0.0107953
-4716,0.021829
-4715.33,0.0418067
-4714.67,0.047457
-4714,0.0109775
-4713.33,0.0250929
-4712.67,0.00810083
-4712,0.0242076
-4711.33,0.0373971
-4710.67,0.0295982
-4710,0.0393711
-4709.33,0.0170795
-4708.67,0.0419865
-4708,0.0167464
-4707.33,0.00232474
-4706.67,0.0493807
-4706,0.0167217
-4705.33,0.0152252
-4704.67,0.00711457
-4704,0.0419254
-4703.33,0.0627724
-4702.67,0.0442758
-4702,0.0884197
-4701.33,0.0361693
-4700.67,0.0390137
-4700,0.0359759
-4699.33,0.0266282
-4698.67,0.0230004
-4698,0.0185681
-4697.33,0.0401872
-4696.67,0.0566566
-4696,0.0607227
-4695.33,0.0312242
-4694.67,0.0134245
-4694,0.0326527
-4693.33,0.0709482
-4692.67,0.0757396
-4692,0.0403521
-4691.33,0.0366081
-4690.67,0.00615491
-4690,0.0501006
-4689.33,0.0514364
-4688.67,0.0266879
-4688,0.0115922
-4687.33,0.0161134
-4686.67,0.00690559
-4686,0.0566557
-4685.33,0.0302523
-4684.67,0.02297
-4684,0.0407691
-4683.33,0.0599279
-4682.67,0.0477777
-4682,0.0495939
-4681.33,0.0321004
-4680.67,0.112651
-4680,0.0354876
-4679.33,0.0684294
-4678.67,0.0116283
-4678,0.0356791
-4677.33,0.0224358
-4676.67,0.00742758
-4676,0.0203727
-4675.33,0.0647667
-4674.67,0.0266385
-4674,0.0122839
-4673.33,0.0226062
-4672.67,0.0458829
-4672,0.0308044
-4671.33,0.0514137
-4670.67,0.0686142
-4670,0.0450295
-4669.33,0.0169183
-4668.67,0.0312384
-4668,0.0278247
-4667.33,0.0334754
-4666.67,0.0179124
-4666,0.0213962
-4665.33,0.0642169
-4664.67,0.0200525
-4664,0.0558556
-4663.33,0.0268165
-4662.67,0.053713
-4662,0.0892731
-4661.33,0.0400208
-4660.67,0.0461404
-4660,0.0641915
-4659.33,0.0802211
-4658.67,0.0372027
-4658,0.0142939
-4657.33,0.0291543
-4656.67,0.0618073
-4656,0.0350294
-4655.33,0.0236809
-4654.67,0.0197636
-4654,0.0432629
-4653.33,0.0404921
-4652.67,0.0171379
-4652,0.0169699
-4651.33,0.0549114
-4650.67,0.0590066
-4650,0.0505655
-4649.33,0.0671997
-4648.67,0.0453737
-4648,0.0342238
-4647.33,0.0859555
-4646.67,0.00951871
-4646,0.0343999
-4645.33,0.0327377
-4644.67,0.0311035
-4644,0.0121333
-4643.33,0.0151961
-4642.67,0.0254403
-4642,0.025588
-4641.33,0.040045
-4640.67,0.022098
-4640,0.0283002
-4639.33,0.0802749
-4638.67,0.0407335
-4638,0.0460014
-4637.33,0.0318209
-4636.67,0.0596062
-4636,0.0545499
-4635.33,0.0237773
-4634.67,0.0251966
-4634,0.0435255
-4633.33,0.0246625
-4632.67,0.0545518
-4632,0.0209051
