-2680,0.721909
-2679.33,0.625712
-2678.67,0.640694
-2678,0.585111
-2677.33,0.717968
-2676.67,0.575127
-2676,0.781899
-2675.33,0.819453
-2674.67,0.79714
-2674,0.762393
-2673.33,0.670423
-2672.67,0.639355
-2672,0.381728
-2671.33,0.882429
-2670.67,0.86871
-2670,0.9486
-2669.33,0.675036
-2668.67,0.752354
-2668,0.762295
-2667.33,0.715359
-2666.67,0.724189
-2666,0.786089
-2665.33,0.932323
-2664.67,0.770256
-2664,0.756531
-2663.33,0.899373
-2662.67,0.884048
-2662,0.790231
-2661.33,0.691357
-2660.67,0.837937
-2660,0.849886
-2659.33,0.822901
-2658.67,0.826441
-2658,0.662288
-2657.33,0.931389
-2656.67,0.899637
-2656,0.795714
-2655.33,0.810903
-2654.67,0.770423
-2654,1.08529
-2653.33,0.924948
-2652.67,1.11139
-2652,1.07154
-2651.33,1.14822
-2650.67,2.12449
-2650,1.28565
-2649.33,1.19339
-2648.67,0.903526
-2648,0.84343
-2647.33,0.976743
-2646.67,0.885513
-2646,0.919678
-2645.33,0.712049
-2644.67,0.865764
-2644,0.913991
-2643.33,1.05602
-2642.67,0.756226
-2642,0.810684
-2641.33,0.963652
-2640.67,0.847853
-2640,1.03499
-2639.33,1.06284
-2638.67,1.15824
-2638,1.12094
-2637.33,0.969033
-2636.67,0.680422
-2636,0.753007
-2635.33,1.17134
-2634.67,0.880892
-2634,0.871993
-2633.33,0.832493
-2632.67,0.94223
-2632,1.01099
-2631.33,1.07751
-2630.67,0.800608
-2630,1.08219
-2629.33,1.03593
-2628.67,1.03314
-2628,1.19654
-2627.33,0.839763
-2626.67,0.998168
-2626,0.975122
-2625.33,1.12649
-2624.67,0.788103
-2624,0.927965
-2623.33,0.875149
-2622.67,1.04451
-2622,0.897456
-2621.33,0.936924
-2620.67,1.03985
-2620,0.946004
-2619.33,1.07143
-2618.67,0.819165
-2618,0.979235
-2617.33,0.980175
-2616.67,1.00309
-2616,1.04583
-2615.33,0.784494
-2614.67,1.00525
-2614,0.822506
-2613.33,1.08348
-2612.67,1.15018
-2612,0.945217
-2611.33,0.92565
-2610.67,0.9325
-2610,0.914382
-2609.33,1.13463
-2608.67,0.92154
-2608,1.00943
-2607.33,0.841362
-2606.67,1.12004
-2606,0.970514
-2605.33,0.917643
-2604.67,1.03282
-2604,0.839296
-2603.33,1.01161
-2602.67,0.883444
-2602,0.995838
-2601.33,0.869949
-2600.67,0.729791
-2600,1.15663
-2599.33,1.13676
-2598.67,0.980817
-2598,0.82678
-2597.33,0.955036
-2596.67,0.888765
-2596,1.04484
-2595.33,0.790546
-2594.67,0.983494
-2594,1.10804
-2593.33,0.820808
-2592.67,0.849692
-2592,1.05801
-2591.33,0.884148
-2590.67,0.877729
-2590,0.798674
-2589.33,0.860847
-2588.67,0.87438
-2588,0.830586
-2587.33,0.833811
-2586.67,1.05265
-2586,0.930823
-2585.33,0.702714
-2584.67,0.88732
-2584,0.83686
-2583.33,0.746235
-2582.67,0.887346
-2582,0.844974
-2581.33,0.817255
-2580.67,0.758247
-2580,0.94039
-2579.33,1.03578
-2578.67,0.866073
-2578,0.902803
-2577.33,0.621482
-2576.67,0.926097
-2576,0.556177
-2575.33,0.809654
-2574.67,0.748539
-2574,1.01311
-2573.33,0.93346
-2572.67,0.685111
-2572,0.751427
-2571.33,0.965335
-2570.67,0.663966
-2570,0.581981
-2569.33,0.702818
-2568.67,0.820392
-2568,0.699185
-2567.33,0.842993
-2566.67,0.69792
-2566,0.783338
-2565.33,0.542241
-2564.67,0.648087
-2564,0.61324
-2563.33,0.799383
-2562.67,0.568876
-2562,0.972674
-2561.33,0.691876
-2560.67,0.662063
-2560,0.766939
-2559.33,0.566085
-2558.67,0.583277
-2558,0.574001
-2557.33,0.863775
-2556.67,0.625506
-2556,0.604992
-2555.33,0.572387
-2554.67,0.566127
-2554,0.63659
-2553.33,0.804698
-2552.67,0.588047
-2552,0.522313
-2551.33,0.692272
-2550.67,0.468608
-2550,0.673942
-2549.33,0.559261
-2548.67,0.280154
-2548,0.393173
-2547.33,0.456649
-2546.67,0.463602
-2546,0.60545
-2545.33,0.537941
-2544.67,0.241394
-2544,0.319704
-2543.33,0.474689
-2542.67,0.43199
-2542,0.476443
-2541.33,0.544002
-2540.67,0.303039
-2540,0.480218
-2539.33,0.586347
-2538.67,0.547877
-2538,0.615197
-2537.33,0.34863
-2536.67,0.424504
-2536,0.147022
-2535.33,0.39675
-2534.67,0.393718
-2534,0.561164
-2533.33,0.513364
-2532.67,0.254542
-2532,0.355931
-2531.33,0.415291
-2530.67,0.350766
-2530,0.233548
-2529.33,0.256855
-2528.67,0.310543
-2528,0.214494
-2527.33,0.376805
-2526.67,0.550428
-2526,0.366887
-2525.33,0.307992
-2524.67,0.318257
-2524,0.331794
-2523.33,0.0774142
-2522.67,0.430909
-2522,0.424715
-2521.33,0.372879
-2520.67,0.409146
-2520,0.140407
-2519.33,0.341233
-2518.67,0.18224
-2518,0.160923
-2517.33,0.339089
-2516.67,0.132586
-2516,0.426237
-2515.33,0.506674
-2514.67,0.426354
-2514,0.280685
-2513.33,0.361286
-2512.67,0.513134
-2512,0.128664
-2511.33,0.388143
-2510.67,0.511134
-2510,0.32519
-2509.33,0.334656
-2508.67,0.204275
-2508,0.281465
-2507.33,0.322284
-2506.67,0.127995
-2506,0.187933
-2505.33,0.403871
-2504.67,0.37471
-2504,0.298228
-2503.33,0.340539
-2502.67,0.445385
-2502,0.394501
-2501.33,0.393484
-2500.67,0.244451
-2500,0.276393
-2499.33,0.288302
-2498.67,0.380354
-2498,0.451483
-2497.33,0.451079
-2496.67,0.533217
-2496,0.461326
-2495.33,0.464078
-2494.67,0.437216
-2494,0.429738
-2493.33,0.609501
-2492.67,0.389846
-2492,0.350486
-2491.33,0.439753
-2490.67,0.512392
-2490,0.479258
-2489.33,0.552096
-2488.67,0.520111
-2488,0.499272
-2487.33,0.299081
-2486.67,0.569541
-2486,0.410954
-2485.33,0.40544
-2484.67,0.666581
-2484,0.509447
-2483.33,0.500365
-2482.67,0.503682
-2482,0.37597
-2481.33,0.510897
-2480.67,0.365165
-2480,0.610491
-2479.33,0.548336
-2478.67,0.473647
-2478,0.554865
-2477.33,0.57282
-2476.67,0.582889
-2476,0.674301
-2475.33,0.541359
-2474.67,0.586196
-2474,0.432428
-2473.33,0.536468
-2472.67,0.512498
-2472,0.494483
-2471.33,0.675677
-2470.67,0.703499
-2470,0.588924
-2469.33,0.6342
-2468.67,0.606478
-2468,0.795473
-2467.33,0.709476
-2466.67,0.736359
-2466,0.697042
-2465.33,0.551559
-2464.67,0.82569
-2464,0.280594
-2463.33,0.603146
-2462.67,0.341122
-2462,0.698377
-2461.33,0.596379
-2460.67,0.625755
-2460,0.412862
-2459.33,0.452166
-2458.67,0.539422
-2458,0.552138
-2457.33,0.67076
-2456.67,0.543186
-2456,0.725272
-2455.33,0.618236
-2454.67,0.67337
-2454,0.635575
-2453.33,0.430737
-2452.67,0.753821
-2452,0.841441
-2451.33,0.844476
-2450.67,1.49818
-2450,0.198703
-2449.33,0.461804
-2448.67,0.28979
-2448,0.499498
-2447.33,0.228471
-2446.67,0.577478
-2446,0.445269
-2445.33,0.397861
-2444.67,0.346248
-2444,0.585304
-2443.33,0.546106
-2442.67,0.308846
-2442,0.57431
-2441.33,0.48411
-2440.67,0.688928
-2440,0.440869
-2439.33,0.350828
-2438.67,0.551476
-2438,0.387904
-2437.33,0.423903
-2436.67,0.489913
-2436,0.603792
-2435.33,0.647446
-2434.67,0.414867
-2434,0.22675
-2433.33,0.386057
-2432.67,0.388334
-2432,0.212697
-2431.33,0.422136
-2430.67,0.175635
-2430,0.473599
-2429.33,0.550382
-2428.67,0.436424
-2428,0.514523
-2427.33,0.239132
-2426.67,0.563068
-2426,0.405588
-2425.33,0.441889
-2424.67,0.345207
-2424,0.274004
-2423.33,0.491862
-2422.67,0.43321
-2422,0.352448
-2421.33,0.470663
-2420.67,0.407876
-2420,0.298418
-2419.33,0.39161
-2418.67,0.488056
-2418,0.445449
-2417.33,0.266276
-2416.67,0.318428
-2416,0.479879
-2415.33,0.518142
-2414.67,0.487893
-2414,0.462044
-2413.33,0.46823
-2412.67,0.542743
-2412,0.475642
-2411.33,0.212303
-2410.67,0.328124
-2410,0.679708
-2409.33,0.797835
-2408.67,0.521497
-2408,0.399171
-2407.33,0.385388
-2406.67,0.398118
-2406,0.579851
-2405.33,0.198153
-2404.67,0.600567
-2404,0.347454
-2403.33,0.640514
-2402.67,0.575659
-2402,0.790671
-2401.33,0.365981
-2400.67,0.516622
-2400,0.587655
-2399.33,0.517416
-2398.67,0.707693
-2398,0.615072
-2397.33,0.562275
-2396.67,0.707859
-2396,0.766079
-2395.33,0.588024
-2394.67,0.809385
-2394,0.88455
-2393.33,0.688523
-2392.67,0.716168
-2392,0.818254
-2391.33,0.761442
-2390.67,0.943131
-2390,0.63761
-2389.33,0.970668
-2388.67,0.871095
-2388,0.940746
-2387.33,0.936291
-2386.67,0.876057
-2386,0.878058
-2385.33,0.798645
-2384.67,0.752605
-2384,0.738713
-2383.33,0.947468
-2382.67,0.730434
-2382,0.918325
-2381.33,0.983475
-2380.67,1.14012
-2380,0.750567
-2379.33,0.881265
-2378.67,0.627584
-2378,0.917065
-2377.33,1.07738
-2376.67,1.05581
-2376,0.817024
-2375.33,0.940222
-2374.67,1.23121
-2374,0.987068
-2373.33,1.00983
-2372.67,0.843705
-2372,1.14367
-2371.33,0.944791
-2370.67,0.996587
-2370,0.696157
-2369.33,0.981661
-2368.67,1.05593
-2368,1.18293
-2367.33,0.940964
-2366.67,1.03637
-2366,1.1812
-2365.33,0.895162
-2364.67,1.48827
-2364,0.98527
-2363.33,1.06386
-2362.67,0.980027
-2362,1.04437
-2361.33,1.23602
-2360.67,0.909012
-2360,1.00612
-2359.33,1.0492
-2358.67,1.03925
-2358,1.1695
-2357.33,0.929965
-2356.67,1.15541
-2356,1.08747
-2355.33,1.30612
-2354.67,1.27512
-2354,1.12746
-2353.33,1.23622
-2352.67,1.24301
-2352,1.22274
-2351.33,1.42122
-2350.67,2.24018
-2350,0.437427
-2349.33,0.613921
-2348.67,0.739688
-2348,1.01154
-2347.33,1.07805
-2346.67,1.18385
-2346,0.955634
-2345.33,1.05056
-2344.67,0.942497
-2344,0.940993
-2343.33,1.11238
-2342.67,0.955977
-2342,1.02248
-2341.33,0.90842
-2340.67,0.879921
-2340,0.850906
-2339.33,1.04375
-2338.67,1.01901
-2338,1.18022
-2337.33,0.924552
-2336.67,0.608921
-2336,0.896793
-2335.33,1.20635
-2334.67,1.16274
-2334,1.27241
-2333.33,1.10216
-2332.67,0.866114
-2332,1.10364
-2331.33,1.32024
-2330.67,1.02728
-2330,1.03366
-2329.33,0.897443
-2328.67,0.982743
-2328,1.18492
-2327.33,1.15594
-2326.67,0.85362
-2326,1.18972
-2325.33,0.912233
-2324.67,1.23096
-2324,1.10932
-2323.33,1.28928
-2322.67,1.20099
-2322,1.15181
-2321.33,1.02483
-2320.67,1.28649
-2320,1.24316
-2319.33,1.26909
-2318.67,1.25215
-2318,1.51235
-2317.33,1.07632
-2316.67,1.1811
-2316,1.2289
-2315.33,1.3658
-2314.67,1.24665
-2314,1.60651
-2313.33,1.39194
-2312.67,1.49033
-2312,1.32393
-2311.33,1.2119
-2310.67,1.52234
-2310,1.54199
-2309.33,1.61289
-2308.67,1.49482
-2308,1.70689
-2307.33,1.68057
-2306.67,1.74526
-2306,1.80658
-2305.33,1.84097
-2304.67,1.49234
-2304,1.93252
-2303.33,1.64124
-2302.67,1.62443
-2302,1.75003
-2301.33,2.06125
-2300.67,2.12474
-2300,1.70084
-2299.33,1.86503
-2298.67,2.02944
-2298,1.77935
-2297.33,1.75612
-2296.67,1.67875
-2296,1.70699
-2295.33,2.14268
-2294.67,1.97706
-2294,2.04196
-2293.33,2.139
-2292.67,1.94383
-2292,2.15918
-2291.33,2.01568
-2290.67,2.10212
-2290,2.33895
-2289.33,2.22997
-2288.67,2.10025
-2288,1.74895
-2287.33,2.45877
-2286.67,1.97084
-2286,2.18613
-2285.33,2.19038
-2284.67,2.26154
-2284,2.20024
-2283.33,2.32284
-2282.67,2.6504
-2282,2.40905
-2281.33,2.09225
-2280.67,2.35201
-2280,2.18838
-2279.33,2.62138
-2278.67,2.40408
-2278,2.66954
-2277.33,2.51002
-2276.67,2.69645
-2276,2.74448
-2275.33,2.50693
-2274.67,2.62915
-2274,2.58433
-2273.33,2.33368
-2272.67,2.53967
-2272,2.87454
-2271.33,2.80618
-2270.67,2.91969
-2270,2.97417
-2269.33,2.75389
-2268.67,2.84697
-2268,2.74394
-2267.33,2.68439
-2266.67,3.06402
-2266,2.60028
-2265.33,2.7892
-2264.67,3.18097
-2264,2.88398
-2263.33,2.8608
-2262.67,3.09914
-2262,3.01511
-2261.33,2.77818
-2260.67,2.65319
-2260,3.36576
-2259.33,3.2362
-2258.67,2.74983
-2258,2.71506
-2257.33,2.69816
-2256.67,3.12166
-2256,3.05912
-2255.33,2.97344
-2254.67,2.68318
-2254,2.97739
-2253.33,3.17244
-2252.67,3.13622
-2252,3.04189
-2251.33,3.03028
-2250.67,4.39894
-2250,2.59514
-2249.33,2.74735
-2248.67,2.51619
-2248,3.04184
-2247.33,2.30613
-2246.67,2.9278
-2246,2.7665
-2245.33,3.13761
-2244.67,2.80668
-2244,2.55987
-2243.33,2.5146
-2242.67,2.70878
-2242,2.6295
-2241.33,2.8983
-2240.67,2.57797
-2240,2.36892
-2239.33,2.41255
-2238.67,2.23654
-2238,2.62318
-2237.33,2.72697
-2236.67,2.90729
-2236,2.89813
-2235.33,2.23656
-2234.67,2.41285
-2234,2.66719
-2233.33,2.86331
-2232.67,2.25959
-2232,2.53739
-2231.33,2.67705
-2230.67,2.80281
-2230,2.43715
-2229.33,2.28639
-2228.67,2.08044
-2228,2.40089
-2227.33,2.19842
-2226.67,2.11274
-2226,2.44016
-2225.33,2.0328
-2224.67,2.64389
-2224,2.43488
-2223.33,1.99029
-2222.67,2.39062
-2222,2.02173
-2221.33,2.05396
-2220.67,2.33319
-2220,2.41145
-2219.33,1.84421
-2218.67,2.31859
-2218,2.27086
-2217.33,2.00894
-2216.67,1.86728
-2216,1.88105
-2215.33,2.08912
-2214.67,1.75775
-2214,1.9098
-2213.33,1.89762
-2212.67,1.66993
-2212,1.96802
-2211.33,1.82801
-2210.67,2.09159
-2210,1.99642
-2209.33,1.78148
-2208.67,1.57807
-2208,1.91973
-2207.33,1.81929
-2206.67,1.663
-2206,1.92707
-2205.33,1.99596
-2204.67,2.09511
-2204,1.88392
-2203.33,2.03612
-2202.67,1.85569
-2202,1.47192
-2201.33,2.04831
-2200.67,2.52451
-2200,2.25007
-2199.33,2.04971
-2198.67,2.119
-2198,2.20631
-2197.33,2.73799
-2196.67,2.01396
-2196,2.28726
-2195.33,2.50366
-2194.67,2.51239
-2194,2.18807
-2193.33,2.57358
-2192.67,2.05672
-2192,2.73815
-2191.33,2.66129
-2190.67,2.33123
-2190,2.8114
-2189.33,2.73
-2188.67,2.50014
-2188,2.95176
-2187.33,2.90014
-2186.67,2.89414
-2186,3.0071
-2185.33,3.21303
-2184.67,3.12995
-2184,2.64028
-2183.33,3.14232
-2182.67,3.43913
-2182,3.40286
-2181.33,3.30513
-2180.67,3.26968
-2180,3.47225
-2179.33,3.33863
-2178.67,3.78552
-2178,3.41921
-2177.33,4.136
-2176.67,3.6708
-2176,3.82899
-2175.33,3.94301
-2174.67,3.9522
-2174,4.23016
-2173.33,4.31388
-2172.67,4.54167
-2172,4.22854
-2171.33,4.07733
-2170.67,4.58816
-2170,4.59447
-2169.33,4.6246
-2168.67,4.59599
-2168,4.14708
-2167.33,4.58068
-2166.67,4.34302
-2166,4.77621
-2165.33,4.20298
-2164.67,5.05037
-2164,4.38606
-2163.33,4.77419
-2162.67,5.30687
-2162,5.1261
-2161.33,4.72389
-2160.67,5.5978
-2160,5.47977
-2159.33,5.28832
-2158.67,5.34267
-2158,4.91589
-2157.33,5.4193
-2156.67,5.78627
-2156,5.01653
-2155.33,5.3354
-2154.67,5.6178
-2154,5.97196
-2153.33,5.32905
-2152.67,5.22111
-2152,5.26876
-2151.33,4.53723
-2150.67,2.81934
-2150,8.15474
-2149.33,6.49817
-2148.67,6.3641
-2148,5.92613
-2147.33,5.9791
-2146.67,5.95373
-2146,5.57568
-2145.33,5.86262
-2144.67,6.05802
-2144,5.58407
-2143.33,5.55748
-2142.67,6.09727
-2142,5.67658
-2141.33,5.64184
-2140.67,5.57037
-2140,5.9731
-2139.33,5.61884
-2138.67,5.42259
-2138,5.672
-2137.33,5.76764
-2136.67,5.83276
-2136,5.89992
-2135.33,5.38119
-2134.67,5.24852
-2134,5.88474
-2133.33,5.02166
-2132.67,5.66332
-2132,5.31614
-2131.33,5.06355
-2130.67,5.30165
-2130,4.58036
-2129.33,4.96257
-2128.67,4.92571
-2128,5.05219
-2127.33,4.69201
-2126.67,5.39854
-2126,4.80994
-2125.33,4.66589
-2124.67,4.4607
-2124,4.95447
-2123.33,4.65305
-2122.67,4.60453
-2122,4.47491
-2121.33,4.79027
-2120.67,4.70067
-2120,3.91753
-2119.33,5.26638
-2118.67,4.80453
-2118,4.17152
-2117.33,3.44418
-2116.67,4.07666
-2116,4.18333
-2115.33,3.92651
-2114.67,4.27822
-2114,3.00359
-2113.33,3.32803
-2112.67,3.82295
-2112,3.1352
-2111.33,3.89174
-2110.67,3.69699
-2110,3.23377
-2109.33,3.45636
-2108.67,3.7317
-2108,4.03958
-2107.33,3.97951
-2106.67,3.21469
-2106,3.28627
-2105.33,2.8079
-2104.67,3.09995
-2104,3.40911
-2103.33,3.06317
-2102.67,3.56476
-2102,4.41589
-2101.33,4.35319
-2100.67,4.60764
-2100,4.68519
-2099.33,4.65851
-2098.67,5.04376
-2098,4.98066
-2097.33,4.54439
-2096.67,4.77222
-2096,5.3548
-2095.33,5.28998
-2094.67,6.10139
-2094,5.8612
-2093.33,6.8917
-2092.67,5.99472
-2092,7.50285
-2091.33,7.30093
-2090.67,7.00438
-2090,7.48232
-2089.33,7.98132
-2088.67,7.70084
-2088,8.67317
-2087.33,8.83979
-2086.67,9.57469
-2086,9.32191
-2085.33,9.15962
-2084.67,10.3701
-2084,10.6124
-2083.33,10.4502
-2082.67,11.2771
-2082,12.0232
-2081.33,11.5964
-2080.67,11.5294
-2080,12.5446
-2079.33,13.1536
-2078.67,13.1327
-2078,13.4177
-2077.33,13.656
-2076.67,13.6557
-2076,15.3803
-2075.33,15.6661
-2074.67,15.2089
-2074,15.8841
-2073.33,16.0029
-2072.67,16.2481
-2072,16.9573
-2071.33,17.4237
-2070.67,17.3483
-2070,18.3505
-2069.33,18.9733
-2068.67,19.0125
-2068,19.5269
-2067.33,18.9942
-2066.67,20.6657
-2066,20.31
-2065.33,19.9062
-2064.67,20.7934
-2064,21.4206
-2063.33,21.6193
-2062.67,23.0382
-2062,23.6006
-2061.33,23.1014
-2060.67,24.4215
-2060,24.7773
-2059.33,25.3379
-2058.67,24.4234
-2058,25.7099
-2057.33,27.4685
-2056.67,27.1591
-2056,27.3918
-2055.33,27.3862
-2054.67,28.4597
-2054,28.1303
-2053.33,29.0479
-2052.67,30.091
-2052,29.7811
-2051.33,31.2247
-2050.67,33.4978
-2050,30.3428
-2049.33,31.4142
-2048.67,32.4509
-2048,32.8127
-2047.33,32.9379
-2046.67,32.9615
-2046,35.3411
-2045.33,34.094
-2044.67,35.7695
-2044,34.7261
-2043.33,35.8329
-2042.67,36.9929
-2042,37.6461
-2041.33,37.2075
-2040.67,38.2393
-2040,38.7113
-2039.33,38.7471
-2038.67,38.7077
-2038,39.493
-2037.33,39.6382
-2036.67,41.2418
-2036,41.2785
-2035.33,41.4969
-2034.67,42.1867
-2034,42.2585
-2033.33,42.6379
-2032.67,42.2357
-2032,44.1822
-2031.33,44.3157
-2030.67,45.0698
-2030,45.001
-2029.33,46.2985
-2028.67,46.361
-2028,45.957
-2027.33,47.1562
-2026.67,47.3949
-2026,47.1963
-2025.33,47.4157
-2024.67,47.3667
-2024,48.6209
-2023.33,48.6837
-2022.67,49.2291
-2022,49.1646
-2021.33,50.0081
-2020.67,50.8646
-2020,50.5645
-2019.33,50.1767
-2018.67,49.0244
-2018,51.1066
-2017.33,51.3751
-2016.67,52.04
-2016,51.4097
-2015.33,50.6175
-2014.67,52.6379
-2014,52.9079
-2013.33,52.5313
-2012.67,52.0771
-2012,51.7083
-2011.33,53.7768
-2010.67,53.304
-2010,53.1772
-2009.33,53.3869
-2008.67,53.8617
-2008,53.1967
-2007.33,52.9988
-2006.67,54.7194
-2006,64.131
-2005.33,68.1284
-2004.67,59.6893
-2004,57.4399
-2003.33,56.23
-2002.67,56.7564
-2002,56.2441
-2001.33,55.5504
-2000.67,54.6435
-2000,55.7122
-1999.33,54.7589
-1998.67,55.8216
-1998,55.4446
-1997.33,54.8492
-1996.67,54.4386
-1996,56.3311
-1995.33,54.3079
-1994.67,54.9254
-1994,54.2902
-1993.33,54.7831
-1992.67,53.7161
-1992,53.9538
-1991.33,53.7162
-1990.67,53.6326
-1990,52.8035
-1989.33,54.0298
-1988.67,53.1471
-1988,52.671
-1987.33,52.3933
-1986.67,51.4598
-1986,52.342
-1985.33,52.0405
-1984.67,51.2874
-1984,52.0849
-1983.33,50.5367
-1982.67,50.6598
-1982,50.6459
-1981.33,50.5999
-1980.67,49.5175
-1980,50.6489
-1979.33,48.7392
-1978.67,48.9922
-1978,48.9139
-1977.33,47.1709
-1976.67,47.1833
-1976,46.8944
-1975.33,46.1265
-1974.67,45.6828
-1974,46.8784
-1973.33,45.6346
-1972.67,46.0877
-1972,45.1722
-1971.33,43.0886
-1970.67,42.1251
-1970,42.9314
-1969.33,42.7621
-1968.67,42.2554
-1968,41.8508
-1967.33,41.5946
-1966.67,40.995
-1966,40.3255
-1965.33,39.8732
-1964.67,39.0823
-1964,39.0534
-1963.33,38.4415
-1962.67,38.1057
-1962,37.5523
-1961.33,37.5226
-1960.67,37.0623
-1960,35.6822
-1959.33,35.4785
-1958.67,34.435
-1958,33.8101
-1957.33,33.5456
-1956.67,32.6171
-1956,32.5969
-1955.33,31.6896
-1954.67,32.5942
-1954,30.8138
-1953.33,30.0186
-1952.67,31.0047
-1952,29.16
-1951.33,26.6939
-1950.67,24.5516
-1950,35.4482
-1949.33,30.262
-1948.67,27.8494
-1948,27.6752
-1947.33,26.5197
-1946.67,25.6918
-1946,25.4382
-1945.33,25.2708
-1944.67,25.7396
-1944,24.1423
-1943.33,23.6398
-1942.67,23.741
-1942,22.5564
-1941.33,21.9751
-1940.67,21.1445
-1940,21.5838
-1939.33,20.834
-1938.67,19.4155
-1938,19.4879
-1937.33,19.4556
-1936.67,18.2644
-1936,18.1022
-1935.33,16.63
-1934.67,18.0839
-1934,16.241
-1933.33,15.6103
-1932.67,16.1619
-1932,15.1918
-1931.33,15.6341
-1930.67,14.4081
-1930,15.0401
-1929.33,14.0223
-1928.67,13.3807
-1928,13.0908
-1927.33,12.6845
-1926.67,12.2126
-1926,11.4888
-1925.33,10.506
-1924.67,10.9753
-1924,10.4533
-1923.33,10.1133
-1922.67,10.4323
-1922,8.78736
-1921.33,8.66564
-1920.67,9.20147
-1920,8.56834
-1919.33,6.89746
-1918.67,8.48701
-1918,6.78921
-1917.33,7.21827
-1916.67,7.0491
-1916,6.84269
-1915.33,5.78942
-1914.67,5.17718
-1914,5.4739
-1913.33,5.5278
-1912.67,5.56354
-1912,4.43497
-1911.33,4.88449
-1910.67,4.13884
-1910,4.05196
-1909.33,4.09525
-1908.67,4.1865
-1908,4.24714
-1907.33,4.37428
-1906.67,3.5613
-1906,3.51174
-1905.33,3.66454
-1904.67,3.07881
-1904,3.52268
-1903.33,3.37245
-1902.67,4.70202
-1902,3.3143
-1901.33,4.21761
-1900.67,4.14876
-1900,3.59377
-1899.33,4.47517
-1898.67,4.8371
-1898,4.26122
-1897.33,4.45006
-1896.67,4.84037
-1896,4.69537
-1895.33,4.90107
-1894.67,5.82206
-1894,6.04291
-1893.33,5.42493
-1892.67,6.00832
-1892,5.4611
-1891.33,5.98428
-1890.67,6.05488
-1890,6.35963
-1889.33,6.11763
-1888.67,6.3833
-1888,6.57535
-1887.33,6.47546
-1886.67,7.23769
-1886,6.74911
-1885.33,6.90882
-1884.67,7.14318
-1884,7.27894
-1883.33,7.26794
-1882.67,7.98196
-1882,7.16319
-1881.33,7.7972
-1880.67,7.94772
-1880,8.11265
-1879.33,8.21252
-1878.67,8.55417
-1878,8.15116
-1877.33,7.48394
-1876.67,8.43992
-1876,8.19973
-1875.33,8.84036
-1874.67,8.62189
-1874,8.75342
-1873.33,8.622
-1872.67,8.79889
-1872,8.42085
-1871.33,8.66452
-1870.67,8.77476
-1870,8.37389
-1869.33,9.32941
-1868.67,9.04008
-1868,9.04449
-1867.33,8.83148
-1866.67,9.24703
-1866,8.64724
-1865.33,8.82264
-1864.67,9.31263
-1864,9.20328
-1863.33,8.87511
-1862.67,9.53119
-1862,8.82593
-1861.33,9.06003
-1860.67,8.38093
-1860,8.83858
-1859.33,8.92753
-1858.67,8.64595
-1858,9.00533
-1857.33,9.6414
-1856.67,8.79178
-1856,8.80047
-1855.33,8.64934
-1854.67,9.16656
-1854,8.89997
-1853.33,9.04559
-1852.67,9.18238
-1852,9.12735
-1851.33,9.18565
-1850.67,8.98388
-1850,9.16019
-1849.33,8.17388
-1848.67,8.68937
-1848,8.78421
-1847.33,8.34557
-1846.67,8.58127
-1846,8.50508
-1845.33,8.23226
-1844.67,8.78708
-1844,8.67822
-1843.33,8.12317
-1842.67,8.06508
-1842,8.156
-1841.33,7.92933
-1840.67,7.85879
-1840,8.23878
-1839.33,7.7487
-1838.67,7.93899
-1838,7.91743
-1837.33,8.10639
-1836.67,7.83341
-1836,7.94041
-1835.33,7.43476
-1834.67,7.4396
-1834,7.31654
-1833.33,7.27586
-1832.67,6.89778
-1832,7.4129
-1831.33,7.2609
-1830.67,7.05318
-1830,6.97562
-1829.33,6.76695
-1828.67,6.56277
-1828,7.1171
-1827.33,6.80465
-1826.67,6.82921
-1826,6.23625
-1825.33,6.50933
-1824.67,6.1129
-1824,6.14378
-1823.33,6.02292
-1822.67,5.75343
-1822,6.43535
-1821.33,5.82787
-1820.67,5.66727
-1820,5.41275
-1819.33,5.58
-1818.67,5.75226
-1818,5.29185
-1817.33,5.61948
-1816.67,5.55561
-1816,5.34492
-1815.33,5.47047
-1814.67,4.89292
-1814,5.09351
-1813.33,4.79107
-1812.67,4.96969
-1812,4.67105
-1811.33,4.76188
-1810.67,4.47886
-1810,4.3819
-1809.33,4.5699
-1808.67,4.78797
-1808,4.62409
-1807.33,4.30007
-1806.67,4.7819
-1806,4.08633
-1805.33,4.1906
-1804.67,4.0863
-1804,4.34205
-1803.33,4.25896
-1802.67,4.08298
-1802,4.27492
-1801.33,4.27126
-1800.67,4.39317
-1800,3.71759
-1799.33,3.73384
-1798.67,3.7151
-1798,3.90088
-1797.33,3.58133
-1796.67,3.3895
-1796,3.53899
-1795.33,3.4078
-1794.67,3.63436
-1794,3.52921
-1793.33,3.63822
-1792.67,3.44866
-1792,3.48357
-1791.33,3.5725
-1790.67,3.15913
-1790,3.12093
-1789.33,3.13454
-1788.67,3.01715
-1788,3.30508
-1787.33,3.29571
-1786.67,3.48353
-1786,3.15349
-1785.33,3.18402
-1784.67,2.92642
-1784,2.86554
-1783.33,3.34005
-1782.67,3.29295
-1782,3.24807
-1781.33,3.33725
-1780.67,3.42244
-1780,2.8789
-1779.33,2.87806
-1778.67,3.06234
-1778,3.22681
-1777.33,3.38371
-1776.67,3.70982
-1776,3.44739
