0.0169373,4.55336
0.0170288,66.2767
0.0171204,49.7708
0.0172119,-26.2451
0.0173035,-68.7431
0.017395,-32.253
0.0174866,40.7273
0.0175781,52.8063
0.0176697,2.40316
0.0177612,-50.2134
0.0178528,-49.9605
0.0179443,5.43874
0.0180359,48.1265
0.0181274,26.6245
0.018219,-30.419
0.0183105,-46.3557
0.0184021,-7.90514
0.0184937,46.9881
0.0185852,53.4387
0.0186768,14.1028
0.0187683,-24.917
0.0188599,-19.415
0.0189514,14.4822
0.019043,45.4704
0.0191345,24.3478
0.0192261,-22.4506
0.0193176,-41.0435
0.0194092,-11.7628
0.0195007,26.3715
0.0195923,26.3083
0.0196838,-13.913
0.0197754,-45.2174
0.0198669,-33.4545
0.0199585,16.7589
0.02005,34.2134
0.0201416,7.77866
0.0202332,-34.2767
0.0203247,-34.6561
0.0204163,2.78261
0.0205078,35.3518
0.0205994,25.1067
0.0206909,-13.3439
0.0207825,-41.9921
0.020874,-19.7945
0.0209656,19.2885
0.0210571,33.3913
0.0211487,4.49012
0.0212402,-31.5573
0.0213318,-32.4427
0.0214233,0.126482
0.0215149,18.6561
0.0216064,6.26087
0.021698,-23.1462
0.0217896,-39.7787
0.0218811,-32.8854
0.0219727,-1.58103
0.0220642,7.52569
0.0221558,-7.20949
0.0222473,-31.3043
0.0223389,-25.6126
0.0224304,2.40316
0.022522,28.7747
0.0226135,23.0198
0.0227051,-6.19763
0.0227966,-23.5889
0.0228882,-3.16206
0.0229797,22.0079
0.0230713,28.4585
0.0231628,7.33597
0.0232544,-9.73913
0.0233459,-14.6087
0.0234375,11.6996
0.0235291,30.8617
0.0236206,19.0356
0.0237122,-5.81818
0.0238037,-15.8735
0.0238953,-6.26087
0.0239868,18.4664
0.0240784,17.2016
0.0241699,2.02372
0.0242615,-21.502
0.024353,-16.5692
0.0244446,6.64032
0.0245361,16.3794
0.0246277,3.47826
0.0247192,-15.2411
0.0248108,-18.2134
0.0249023,-4.67984
0.0249939,7.14625
0.0250854,6.38735
0.025177,-3.92095
0.0252686,-23.2727
0.0253601,-22.3241
0.0254517,-7.96838
0.0255432,4.04743
0.0256348,-3.5415
0.0257263,-14.4822
0.0258179,-25.4229
0.0259094,-9.2332
0.026001,13.913
0.0260925,22.1344
0.0261841,10.1818
0.0262756,-13.1542
0.0263672,-20.2372
0.0264587,-3.5415
0.0265503,15.1146
0.0266418,7.46245
0.0267334,-15.6838
0.026825,-23.7787
0.0269165,-7.14625
0.0270081,12.8379
0.0270996,17.834
0.0271912,1.20158
0.0272827,-12.0158
0.0273743,-13.0909
0.0274658,10.3083
0.0275574,23.2095
0.0276489,11.1304
0.0277405,-14.0395
0.027832,-17.4545
0.0279236,-0.189723
0.0280151,15.747
0.0281067,21.0593
0.0281982,3.47826
0.0282898,-17.0119
0.0283813,-17.9605
0.0284729,-3.09881
0.0285645,1.51779
0.028656,-14.419
0.0287476,-29.2806
0.0288391,-27.7628
0.0289307,-6.38735
0.0290222,11.4466
0.0291138,8.1581
0.0292053,-6.26087
0.0292969,-9.48617
0.0293884,-7.39921
0.02948,7.33597
0.0295715,20.6798
0.0296631,15.8103
0.0297546,-0.126482
0.0298462,-9.04348
0.0299377,-3.98419
0.0300293,11.8893
0.0301208,12.7115
0.0302124,-0.758893
0.030304,-10.9407
0.0303955,-4.11067
0.0304871,5.24901
0.0305786,15.0514
0.0306702,1.51779
0.0307617,-17.1383
0.0308533,-10.8142
0.0309448,4.74308
0.0310364,17.3913
0.0311279,8.22134
0.0312195,-6.00791
0.031311,-17.9605
0.0314026,-3.09881
0.0314941,22.1344
0.0315857,31.6838
0.0316772,7.52569
0.0317688,-0.885375
0.0318604,7.01976
0.0319519,24.2846
0.0320435,30.6719
0.032135,16.1265
0.0322266,-5.31225
0.0323181,-10.0553
0.0324097,0.948617
0.0325012,4.6166
0.0325928,3.5415
0.0326843,-6.13439
0.0327759,-12.6482
0.0328674,-10.6245
0.032959,-0.695652
0.0330505,4.17391
0.0331421,-11.3834
0.0332336,-20.4901
0.0333252,-19.0988
0.0334167,-4.36364
0.0335083,3.41502
0.0335999,-4.36364
0.0336914,-9.04348
0.033783,-14.4822
0.0338745,-2.40316
0.0339661,10.498
0.0340576,7.01976
0.0341492,-1.64427
0.0342407,-11.7628
0.0343323,-7.58893
0.0344238,10.4348
0.0345154,21.3123
0.0346069,7.33597
0.0346985,-8.28458
0.03479,-13.3439
0.0348816,0.822134
0.0349731,23.7154
0.0350647,19.9209
0.0351563,-1.26482
0.0352478,-12.2055
0.0353394,-2.84585
0.0354309,19.3518
0.0355225,29.2806
0.035614,14.2925
0.0357056,-6.26087
0.0357971,-8.917
0.0358887,7.20949
0.0359802,22.4506
0.0360718,13.7233
0.0361633,-7.14625
0.0362549,-18.7194
0.0363464,-4.6166
0.036438,21.0593
0.0365295,23.0198
0.0366211,3.66798
0.0367126,-11.1304
0.0368042,-9.29644
0.0368958,6.32411
0.0369873,23.3992
0.0370789,10.5613
0.0371704,-13.2174
0.037262,-24.4743
0.0373535,-6.83004
0.0374451,9.67589
0.0375366,11.7628
0.0376282,-6.7668
0.0377197,-22.3874
0.0378113,-14.2925
0.0379028,5.56522
0.0379944,13.7866
0.0380859,2.40316
0.0381775,-21.4387
0.038269,-24.7905
0.0383606,4.3004
0.0384521,32.6324
0.0385437,30.7352
0.0386353,12.0791
0.0387268,-7.52569
0.0388184,3.03557
0.0389099,13.1542
0.0390015,23.5889
0.039093,10.1818
0.0391846,-17.7708
0.0392761,-29.2174
0.0393677,-4.6166
0.0394592,21.5652
0.0395508,16.3162
0.0396423,-19.9842
0.0397339,-38.5771
0.0398254,-17.2648
0.039917,15.2411
0.0400085,24.0949
0.0401001,-3.03557
0.0401917,-29.913
0.0402832,-24.4111
0.0403748,5.18577
0.0404663,25.2964
0.0405579,15.2411
0.0406494,-10.1818
0.040741,-31.8103
0.0408325,-17.581
0.0409241,9.48617
0.0410156,22.2609
0.0411072,1.89723
0.0411987,-24.7905
0.0412903,-28.5217
0.0413818,-0.505929
0.0414734,16.5059
0.0415649,10.3715
0.0416565,-26.0553
0.041748,-40.4111
0.0418396,-29.1542
0.0419312,3.35178
0.0420227,7.90514
0.0421143,-11.8261
0.0422058,-38.7668
0.0422974,-27.1937
0.0423889,6.51383
0.0424805,28.8379
0.042572,21.502
0.0426636,-8.22134
0.0427551,-18.2767
0.0428467,1.64427
0.0429382,28.4585
0.0430298,25.9921
0.0431213,2.21344
0.0432129,-16.253
0.0433044,-7.77866
0.043396,21.4387
0.0434875,34.4664
0.0435791,12.0791
0.0436707,-12.2055
0.0437622,-20.2372
0.0438538,1.01186
0.0439453,22.9565
0.0440369,25.3597
0.0441284,-4.36364
0.04422,-25.8656
0.0443115,-12.332
0.0444031,14.3557
0.0444946,25.9289
0.0445862,-0.695652
0.0446777,-27.0672
0.0447693,-28.585
0.0448608,-2.71937
0.0449524,19.5415
0.0450439,12.6482
0.0451355,-13.7866
0.0452271,-31.2411
0.0453186,-21.1225
0.0454102,4.6166
0.0455017,13.4704
0.0455933,-4.11067
0.0456848,-28.5217
0.0457764,-22.83
0.0458679,-4.55336
0.0459595,19.0988
0.046051,15.9368
0.0461426,-5.6917
0.0462341,-20.2372
0.0463257,-6.38735
0.0464172,7.90514
0.0465088,11.004
0.0466003,-4.6166
0.0466919,-26.9407
0.0467834,-22.3874
0.046875,4.80632
0.0469666,22.7036
0.0470581,18.4664
0.0471497,-8.03162
0.0472412,-20.8696
0.0473328,-4.6166
0.0474243,19.4783
0.0475159,23.7787
0.0476074,-0.379447
0.047699,-18.3399
0.0477905,-15.4941
0.0478821,7.52569
0.0479736,19.7312
0.0480652,9.67589
0.0481567,1.20158
0.0482483,-12.585
0.0483398,-9.67589
0.0484314,2.65613
0.0485229,-1.70751
0.0486145,-19.9209
0.0487061,-34.4032
0.0487976,-28.9644
0.0488892,-4.49012
0.0489807,10.6877
0.0490723,12.332
0.0491638,-7.58893
0.0492554,-13.8498
0.0493469,-3.98419
0.0494385,11.1937
0.04953,13.2174
0.0496216,11.8893
0.0497131,-0.948617
0.0498047,-3.98419
0.0498962,11.3202
0.0499878,14.5455
0.0500793,6.00791
0.0501709,-5.50198
0.0502625,-6.95652
0.050354,2.52964
0.0504456,7.14625
0.0505371,4.3004
0.0506287,-5.05929
0.0507202,-8.28458
0.0508118,-2.21344
0.0509033,7.20949
0.0509949,11.6996
0.0510864,4.74308
0.051178,-8.60079
0.0512695,-12.5217
0.0513611,4.74308
0.0514526,16.7589
0.0515442,18.2767
0.0516357,5.24901
0.0517273,-0.126482
0.0518188,9.42292
0.0519104,27.004
0.052002,27.8261
0.0520935,11.1937
0.0521851,-5.88142
0.0522766,-5.05929
0.0523682,9.92885
0.0524597,14.1028
0.0525513,-2.08696
0.0526428,-17.8972
0.0527344,-14.5455
0.0528259,-4.23715
0.0529175,7.083
0.053009,1.01186
0.0531006,-10.5613
0.0531921,-22.1344
0.0532837,-16.8854
0.0533752,-4.11067
0.0534668,7.65217
0.0535583,-4.42688
0.0536499,-24.2213
0.0537415,-20.3004
0.053833,2.97233
0.0539246,21.8814
0.0540161,9.80237
0.0541077,-11.3834
0.0541992,-22.1976
0.0542908,-7.96838
0.0543823,21.3123
0.0544739,26.9407
0.0545654,4.42688
0.054657,-16.9486
0.0547485,-15.4941
0.0548401,7.14625
0.0549316,26.4348
0.0550232,20.4901
0.0551147,-9.73913
0.0552063,-20.5534
0.0552979,0.0632411
0.0553894,28.6482
0.055481,36.0474
0.0555725,7.90514
0.0556641,-12.7115
0.0557556,-10.1818
0.0558472,19.0356
0.0559387,30.3557
0.0560303,13.5336
0.0561218,-18.7826
0.0562134,-29.0909
0.0563049,-2.27668
0.0563965,23.4625
0.056488,27.2569
0.0565796,4.93281
0.0566711,-20.7431
0.0567627,-19.5415
0.0568542,9.73913
0.0569458,30.166
0.0570374,12.8379
0.0571289,-19.7945
0.0572205,-29.0909
0.057312,-7.14625
0.0574036,19.7945
0.0574951,19.0988
0.0575867,-8.79051
0.0576782,-29.5968
0.0577698,-15.747
0.0578613,13.7866
0.0579529,22.4506
0.0580444,1.51779
0.058136,-25.4229
0.0582275,-29.7233
0.0583191,3.73123
0.0584106,34.3399
0.0585022,34.7194
0.0585938,7.01976
0.0586853,-10.6877
0.0587769,-3.2253
0.0588684,20.3636
0.05896,32.3162
0.0590515,11.3202
0.0591431,-17.834
0.0592346,-26.6877
0.0593262,-5.56522
0.0594177,23.2095
0.0595093,16.1897
0.0596008,-14.9881
0.0596924,-38.1976
0.0597839,-22.3241
0.0598755,10.498
0.059967,22.2609
0.0600586,0.505929
0.0601501,-27.3834
0.0602417,-31.8735
0.0603333,2.65613
0.0604248,31.3043
0.0605164,20.7431
0.0606079,-10.8142
0.0606995,-30.6087
0.060791,-16.4427
0.0608826,18.7826
0.0609741,26.0553
0.0610657,-2.59289
0.0611572,-25.17
0.0612488,-27.004
0.0613403,-0.126482
0.0614319,19.4783
0.0615234,1.58103
0.061615,-23.9684
0.0617065,-36.9328
0.0617981,-26.8775
0.0618896,-5.94466
0.0619812,4.36364
0.0620728,-12.4585
0.0621643,-28.7115
0.0622559,-25.1067
0.0623474,4.55336
0.062439,19.4783
0.0625305,16.4427
0.0626221,-8.1581
0.0627136,-20.6798
0.0628052,0.822134
0.0628967,18.087
0.0629883,22.83
0.0630798,4.67984
0.0631714,-10.6245
0.0632629,-4.74308
0.0633545,18.8458
0.063446,25.8024
0.0635376,18.5296
0.0636292,-4.86957
0.0637207,-10.751
0.0638123,1.45455
0.0639038,15.2411
0.0639954,12.585
0.0640869,-1.45455
0.0641785,-9.35968
0.06427,-9.73913
0.0643616,4.04743
0.0644531,11.3834
0.0645447,2.27668
0.0646362,-19.3518
0.0647278,-22.9565
0.0648193,0.632411
0.0649109,9.92885
0.0650024,0.56917
0.065094,-11.8893
0.0651855,-14.0395
0.0652771,-3.66798
0.0653687,2.52964
0.0654602,1.13834
0.0655518,-17.581
0.0656433,-18.2134
0.0657349,-10.8775
0.0658264,1.89723
0.065918,7.71542
0.0660095,1.83399
0.0661011,-12.0791
0.0661926,-7.77866
0.0662842,0.505929
0.0663757,5.50198
0.0664673,4.74308
0.0665588,-7.39921
0.0666504,-19.9842
0.0667419,-12.6482
0.0668335,2.84585
0.066925,12.2688
0.0670166,7.8419
0.0671082,-6.19763
0.0671997,-11.5099
0.0672913,-1.89723
0.0673828,10.3083
0.0674744,13.4071
0.0675659,4.36364
0.0676575,-17.0751
0.067749,-6.7668
0.0678406,5.94466
0.0679321,16.1265
0.0680237,10.8142
0.0681152,-5.31225
0.0682068,-10.9407
0.0682983,-3.16206
0.0683899,-5.43874
0.0684814,-5.88142
0.068573,-16.7589
0.0686646,-20.4269
0.0687561,-26.9407
0.0688477,-12.8379
0.0689392,3.73123
0.0690308,5.81818
0.0691223,-9.86561
0.0692139,-5.05929
0.0693054,6.51383
0.069397,12.8379
0.0694885,8.34783
0.0695801,-0.822134
0.0696716,-0.316206
0.0697632,4.3004
0.0698547,11.3834
0.0699463,12.0791
0.0700378,3.28854
0.0701294,-7.33597
0.0702209,-5.81818
0.0703125,7.90514
0.0704041,9.04348
0.0704956,0.822134
0.0705872,-5.62846
0.0706787,-9.2332
0.0707703,-0.695652
0.0708618,11.5099
0.0709534,8.72727
0.0710449,-3.03557
0.0711365,-15.5573
0.071228,-3.79447
0.0713196,13.5336
0.0714111,23.8419
0.0715027,12.0158
0.0715942,-4.17391
0.0716858,-5.88142
0.0717773,15.3043
0.0718689,33.3281
0.0719604,26.498
0.072052,1.64427
0.0721436,-3.98419
0.0722351,1.77075
0.0723267,13.5968
0.0724182,7.71542
0.0725098,-6.38735
0.0726013,-22.7036
0.0726929,-8.03162
0.0727844,4.80632
0.072876,9.16996
0.0729675,-3.2253
0.0730591,-21.5652
0.0731506,-19.415
0.0732422,-13.4704
0.0733337,0.822134
0.0734253,0.189723
0.0735168,-13.0909
0.0736084,-24.2213
0.0737,-14.166
0.0737915,9.16996
0.0738831,20.8063
0.0739746,7.46245
0.0740662,-17.3281
0.0741577,-17.5178
0.0742493,-2.1502
0.0743408,18.4664
0.0744324,16.7589
0.0745239,-1.83399
0.0746155,-19.1621
0.074707,-4.3004
0.0747986,10.1186
0.0748901,20.2372
0.0749817,11.6364
0.0750732,-7.65217
0.0751648,-11.5099
0.0752563,4.42688
0.0753479,22.7668
0.0754395,27.5099
0.075531,11.5099
0.0756226,-10.0553
0.0757141,-7.71542
0.0758057,14.6719
0.0758972,25.4862
0.0759888,16.1265
0.0760803,-10.6877
0.0761719,-20.6798
0.0762634,-3.66798
0.076355,13.4704
0.0764465,20.6798
0.0765381,3.16206
0.0766296,-12.585
0.0767212,-13.1542
0.0768127,6.95652
0.0769043,20.0474
0.0769958,8.47431
0.0770874,-11.5731
0.077179,-20.8696
0.0772705,-4.49012
0.0773621,12.7747
0.0774536,8.85375
0.0775452,-8.34783
0.0776367,-22.5138
0.0777283,-13.7233
0.0778198,6.38735
0.0779114,18.3399
0.0780029,2.97233
0.0780945,-24.0316
0.078186,-29.3439
0.0782776,2.02372
0.0783691,33.581
0.0784607,27.9526
0.0785522,-0.252964
0.0786438,-14.6087
0.0787354,6.89328
0.0788269,37.3755
0.0789185,31.6838
0.07901,2.71937
0.0791016,-28.9012
0.0791931,-24.6008
0.0792847,9.80237
0.0793762,31.3676
0.0794678,12.7747
0.0795593,-25.7391
0.0796509,-41.2964
0.0797424,-17.9605
0.079834,12.4585
0.0799255,23.6522
0.0800171,-9.10672
0.0801086,-37.1225
0.0802002,-27.5099
0.0802917,6.26087
0.0803833,33.834
0.0804749,15.1779
0.0805664,-22.7036
0.080658,-36.1107
0.0807495,-6.13439
0.0808411,24.8538
0.0809326,20.9328
0.0810242,-9.99209
0.0811157,-34.087
0.0812073,-20.5534
0.0812988,9.48617
0.0813904,22.3874
0.0814819,-0.379447
0.0815735,-32.1897
0.081665,-38.8933
0.0817566,-19.2253
0.0818481,6.26087
0.0819397,5.94466
0.0820313,-21.1225
0.0821228,-34.087
0.0822144,-27.4466
0.0823059,4.99605
0.0823975,23.083
0.082489,20.2372
0.0825806,-11.6996
0.0826721,-21.5652
0.0827637,-8.72727
0.0828552,22.1976
0.0829468,30.3557
0.0830383,7.58893
0.0831299,-15.2411
0.0832214,-9.29644
0.083313,19.415
0.0834045,32.0632
0.0834961,17.8972
0.0835876,-8.41107
0.0836792,-19.2253
0.0837708,0.252964
0.0838623,21.5652
0.0839539,19.6047
0.0840454,-4.49012
0.084137,-20.4269
0.0842285,-8.79051
0.0843201,14.419
0.0844116,19.3518
0.0845032,1.01186
0.0845947,-23.7787
0.0846863,-24.1581
0.0847778,3.47826
0.0848694,17.4545
0.0849609,1.26482
0.0850525,-16.253
0.085144,-23.5257
0.0852356,-8.79051
0.0853271,12.585
0.0854187,6.57708
0.0855103,-22.7036
0.0856018,-33.7075
0.0856934,-19.9842
0.0857849,7.46245
0.0858765,20.4269
0.085968,2.1502
0.0860596,-20.4269
0.0861511,-19.9842
0.0862427,5.75494
0.0863342,22.4506
0.0864258,10.1186
0.0865173,-17.581
0.0866089,-29.9763
0.0867004,-16.8221
0.086792,5.94466
0.0868835,14.419
0.0869751,1.32806
0.0870667,-14.6719
0.0871582,-14.5455
0.0872498,4.17391
0.0873413,22.3241
0.0874329,11.6996
0.0875244,-3.03557
0.087616,-16.5692
0.0877075,-4.04743
0.0877991,14.8617
0.0878906,16.7589
0.0879822,3.03557
0.0880737,-9.86561
0.0881653,-8.41107
0.0882568,3.2253
0.0883484,8.03162
0.0884399,-2.21344
0.0885315,-23.2727
0.088623,-31.8735
0.0887146,-21.7549
0.0888062,-0.252964
0.0888977,5.05929
0.0889893,-8.41107
0.0890808,-15.1779
0.0891724,-7.52569
0.0892639,17.7075
0.0893555,18.6561
0.089447,2.08696
0.0895386,-9.48617
0.0896301,0.632411
0.0897217,17.7708
0.0898132,24.2846
0.0899048,9.61265
0.0899963,-11.1937
0.0900879,-12.8379
0.0901794,1.3913
0.090271,11.5099
0.0903625,5.05929
0.0904541,-4.3004
0.0905457,-12.3953
0.0906372,-4.6166
0.0907288,9.16996
0.0908203,16.5692
0.0909119,6.19763
0.0910034,-12.4585
0.091095,-16.3162
0.0911865,-2.84585
0.0912781,19.2253
0.0913696,22.8933
0.0914612,3.03557
0.0915527,-13.7866
0.0916443,-1.20158
0.0917358,24.7905
0.0918274,38.4506
0.0919189,22.4506
0.0920105,-4.86957
0.0921021,-9.16996
0.0921936,7.90514
0.0922852,29.7233
0.0923767,15.3043
0.0924683,-12.9644
0.0925598,-28.9644
0.0926514,-18.4664
0.0927429,6.7668
0.0928345,19.668
0.092926,-2.71937
0.0930176,-23.4625
0.0931091,-32.1265
0.0932007,-11.004
0.0932922,8.60079
0.0933838,6.51383
0.0934753,-16.0632
0.0935669,-30.5455
0.0936584,-19.3518
0.09375,5.43874
0.0938416,19.4783
0.0939331,7.14625
0.0940247,-18.2134
0.0941162,-23.3992
0.0942078,-0.695652
0.0942993,22.83
0.0943909,16.6957
0.0944824,-5.75494
0.094574,-19.415
0.0946655,-0.948617
0.0947571,15.4941
0.0948486,23.5889
0.0949402,3.47826
0.0950317,-13.7233
0.0951233,-17.3281
0.0952148,6.7668
0.0953064,28.9012
0.0953979,23.5889
0.0954895,2.90909
0.0955811,-14.5455
0.0956726,-2.65613
0.0957642,21.8182
0.0958557,27.2569
0.0959473,8.03162
0.0960388,-21.6285
0.0961304,-19.3518
0.0962219,4.49012
0.0963135,25.2332
0.096405,18.3399
0.0964966,-2.02372
0.0965881,-17.8972
0.0966797,-7.20949
0.0967712,15.9368
0.0968628,24.5375
0.0969543,4.23715
0.0970459,-19.7312
0.0971375,-21.6285
0.097229,-1.20158
0.0973206,18.5296
0.0974121,13.2174
0.0975037,-11.1304
0.0975952,-29.7866
0.0976868,-10.3715
0.0977783,13.0909
0.0978699,19.4783
0.0979614,0.885375
0.098053,-30.9881
0.0981445,-26.5613
0.0982361,-0.252964
0.0983276,30.6719
0.0984192,29.7866
0.0985107,2.08696
0.0986023,-13.0909
0.0986938,8.34783
0.0987854,35.7945
0.098877,32.1265
0.0989685,1.96047
0.0990601,-23.7154
0.0991516,-15.3676
0.0992432,-3.16206
0.0993347,13.913
0.0994263,8.79051
0.0995178,-14.166
0.0996094,-30.7984
0.0997009,-17.581
0.0997925,7.083
0.099884,16
0.0999756,0.885375
0.100067,-24.0949
0.100159,-27.5731
0.10025,-0.0632411
0.100342,24.1581
0.100433,18.4032
0.100525,-6.26087
0.100616,-23.9051
0.100708,-10.9407
0.1008,16.5059
0.100891,17.2648
0.100983,-3.35178
0.101074,-25.6759
0.101166,-16
0.101257,5.37549
0.101349,17.4545
0.10144,-0.0632411
0.101532,-26.498
0.101624,-32.253
0.101715,-15.6838
0.101807,-6.00791
0.101898,-7.52569
0.10199,-19.415
0.102081,-29.6601
0.102173,-22.83
0.102264,-3.03557
0.102356,11.3834
0.102448,10.1186
0.102539,-1.13834
0.102631,-9.67589
0.102722,-2.02372
0.102814,7.20949
0.102905,14.9249
0.102997,10.9407
0.103088,0.442688
0.10318,2.52964
0.103271,10.8775
0.103363,18.7194
0.103455,14.0395
0.103546,-0.252964
0.103638,-8.1581
0.103729,2.02372
0.103821,8.85375
0.103912,9.86561
0.104004,0.505929
0.104095,-9.80237
0.104187,-9.73913
0.104279,2.65613
0.10437,9.92885
0.104462,-0.822134
0.104553,-14.5455
0.104645,-11.7628
0.104736,-1.32806
0.104828,7.65217
0.104919,-3.35178
0.105011,-13.2174
0.105103,-16.8854
0.105194,-3.73123
0.105286,9.42292
0.105377,1.45455
0.105469,-15.2411
0.10556,-26.6245
0.105652,-16.8854
0.105743,1.64427
0.105835,7.58893
0.105927,-2.02372
0.106018,-13.913
0.10611,-7.8419
0.106201,11.2569
0.106293,18.4032
0.106384,-0.0632411
0.106476,-19.0356
0.106567,-27.5731
0.106659,-2.1502
0.10675,10.6877
0.106842,12.6482
0.106934,-2.52964
0.107025,-19.3518
0.107117,-7.20949
0.107208,14.2292
0.1073,22.6403
0.107391,5.94466
0.107483,-12.2688
0.107574,-16.253
0.107666,0.126482
0.107758,17.5178
0.107849,15.4941
0.107941,-6.32411
0.108032,-15.1779
0.108124,1.58103
0.108215,17.581
0.108307,12.6482
0.108398,-9.04348
0.10849,-29.4071
0.108582,-33.1383
0.108673,-16.5059
0.108765,1.58103
0.108856,-1.20158
0.108948,-14.1028
0.109039,-22.5138
0.109131,-8.66403
0.109222,20.0474
0.109314,22.0711
0.109406,2.02372
0.109497,-20.3636
0.109589,-8.72727
0.10968,20.8063
0.109772,30.2925
0.109863,9.16996
0.109955,-14.419
0.110046,-14.419
0.110138,6.38735
0.110229,21.7549
0.110321,17.2016
0.110413,-8.66403
0.110504,-27.6364
0.110596,-10.6877
0.110687,13.4071
0.110779,21.0593
0.11087,6.89328
0.110962,-16.0632
0.111053,-19.7312
0.111145,2.90909
0.111237,22.7668
0.111328,13.4704
0.11142,-1.32806
0.111511,-13.5968
0.111603,0.505929
0.111694,23.3992
0.111786,34.9091
0.111877,25.8024
0.111969,-3.41502
0.112061,-4.23715
0.112152,12.4585
0.112244,24.4743
0.112335,21.1225
0.112427,-7.90514
0.112518,-27.0672
0.11261,-15.0514
0.112701,13.0909
0.112793,17.1383
0.112885,-4.6166
0.112976,-25.7391
0.113068,-24.664
0.113159,-6.83004
0.113251,6.00791
0.113342,0.252964
0.113434,-20.8696
0.113525,-30.6719
0.113617,-13.2174
0.113708,9.80237
0.1138,19.0356
0.113892,0.379447
0.113983,-18.0237
0.114075,-18.8458
0.114166,4.6166
0.114258,23.6522
0.114349,17.9605
