313.01,46.833
313.1,37.2194
313.19,-18.6098
313.28,-48.7672
313.37,-22.1479
313.46,28.4971
313.55,48.2966
313.64,10.5606
313.73,-38.3868
313.82,-43.2688
313.91,6.07418
314,46.7119
314.09,37.3231
314.18,-14.4774
314.27,-46.8014
314.36,-19.187
314.45,34.3965
314.54,55.0229
314.63,20.2106
314.72,-28.8104
314.81,-34.6883
314.9,10.0613
314.99,53.7867
315.08,40.63
315.17,-14.2957
315.26,-49.2457
315.35,-26.7461
315.44,24.3964
315.53,43.3289
315.62,11.019
315.71,-40.9543
315.8,-47.8696
315.89,-3.93094
315.98,39.6542
316.07,32.9489
316.16,-19.018
316.25,-55.5204
316.34,-34.3064
316.43,19.2657
316.52,43.4446
316.61,11.623
316.7,-39.3439
316.79,-45.1875
316.88,1.71532
316.97,45.092
317.06,41.3275
317.15,-10.8058
317.24,-53.587
317.33,-28.2577
317.42,28.8139
317.51,55.6787
317.6,22.002
317.69,-34.1216
317.78,-45.9185
317.87,0.553162
317.96,44.4743
318.05,37.663
318.14,-7.13867
318.23,-40.5892
318.32,-22.1466
318.41,33.0012
318.5,56.7371
318.59,22.0813
318.68,-32.8072
318.77,-48.8774
318.86,-4.51557
318.95,43.9175
319.04,43.1465
319.13,-11.0187
319.22,-54.0073
319.31,-32.0822
319.4,29.7142
319.49,61.2476
319.58,21.5172
319.67,-33.551
319.76,-51.0845
319.85,-5.17967
319.94,47.1301
320.03,43.5538
320.12,-13.8358
320.21,-55.4862
320.3,-32.6036
320.39,24.7123
320.48,52.5661
320.57,16.2389
320.66,-39.0096
320.75,-53.5146
320.84,-10.3592
320.93,40.0862
321.02,36.7698
321.11,-11.6384
321.2,-45.8924
321.29,-25.0284
321.38,34.5936
321.47,65.4443
321.56,33.4683
321.65,-25.1913
321.74,-48.2286
321.83,-9.99945
321.92,43.7987
322.01,47.5116
322.1,-11.1469
322.19,-55.3219
322.28,-32.9445
322.37,22.0978
322.46,49.4959
322.55,16.0205
322.64,-39.3564
322.73,-54.0722
322.82,-14.0196
322.91,38.1188
323,40.0045
323.09,-9.96548
323.18,-52.2961
323.27,-37.4835
323.36,17.161
323.45,50.2813
323.54,24.0255
323.63,-35.7583
323.72,-54.0507
323.81,-14.5617
323.9,39.9873
323.99,47.3737
324.08,-5.06468
324.17,-57.8624
324.26,-50.7934
324.35,7.94139
324.44,50.3155
324.53,27.0676
324.62,-41.4409
324.71,-76.8916
324.8,-37.6897
324.89,32.1414
324.98,51.8966
325.07,-0.577431
325.16,-55.1423
325.25,-54.1656
325.34,12.3872
325.43,65.2406
325.52,44.6101
325.61,-25.7227
325.7,-63.7048
325.79,-28.5519
325.88,46.4457
325.97,69.3891
326.06,18.9156
326.15,-44.337
326.24,-46.2654
326.33,11.6618
326.42,67.2232
326.51,51.0596
326.6,-24.274
326.69,-65.2266
326.78,-30.2054
326.87,39.0854
326.96,62.6704
327.05,13.1337
327.14,-53.0341
327.23,-61.7161
327.32,-1.68182
327.41,54.32
327.5,49.4382
327.59,-19.3314
327.68,-63.5177
327.77,-39.1945
327.86,28.3113
327.95,61.0143
328.04,19.0113
328.13,-53.0981
328.22,-67.9898
328.31,-9.51233
328.4,49.5449
328.49,44.0919
328.58,-20.8579
328.67,-67.3428
328.76,-39.4351
328.85,30.0121
328.94,59.0956
329.03,24.8087
329.12,-39.8949
329.21,-55.8497
329.3,-10.0242
329.39,48.7839
329.48,46.5502
329.57,-17.5457
329.66,-67.2958
329.75,-41.6094
329.84,27.9197
329.93,61.3446
330.02,27.0256
330.11,-37.5731
330.2,-60.5873
330.29,-5.63684
330.38,52.8172
330.47,51.1788
330.56,-6.50308
330.65,-56.8345
330.74,-39.6672
330.83,27.5691
330.92,67.9721
331.01,33.1969
331.1,-38.6367
331.19,-70.631
331.28,-22.8074
331.37,42.5217
331.46,48.0493
331.55,-18.0151
331.64,-73.5632
331.73,-55.8145
331.82,13.3077
331.91,65.9148
332,39.1966
332.09,-28.1891
332.18,-65.5885
332.27,-26.6295
332.36,48.2903
332.45,68.1441
332.54,14.2775
332.63,-51.5515
332.72,-52.2946
332.81,7.1298
332.9,68.6369
332.99,49.7102
333.08,-20.1696
333.17,-63.5891
333.26,-35.3462
333.35,40.5652
333.44,67.9606
333.53,19.91
333.62,-53.7635
333.71,-61.4728
333.8,6.84928
333.89,65.7398
333.98,50.9014
334.07,-24.7095
334.16,-64.4404
334.25,-32.9236
334.34,49.8977
334.43,78.9727
334.52,25.462
334.61,-40.8201
334.7,-44.2778
334.79,13.5896
334.88,68.7719
334.97,49.9487
335.06,-19.8415
335.15,-60.6388
335.24,-29.7205
335.33,33.9591
335.42,53.4145
335.51,7.13538
335.6,-50.0457
335.69,-51.156
335.78,-0.178795
335.87,51.4126
335.96,31.9332
336.05,-33.0919
336.14,-74.9604
336.23,-41.1569
336.32,27.7773
336.41,57.1525
336.5,12.4699
336.59,-54.295
336.68,-59.3167
336.77,-0.300398
336.86,56.5144
336.95,46.6268
337.04,-15.2319
337.13,-56.0895
337.22,-29.4806
337.31,37.102
337.4,60.8519
337.49,20.2975
337.58,-45.3369
337.67,-51.1736
337.76,3.57117
337.85,59.7196
337.94,47.273
338.03,-19.7703
338.12,-58.7416
338.21,-21.3133
338.3,48.1821
338.39,75.5097
338.48,25.3678
338.57,-43.4011
338.66,-55.4261
338.75,-0.548498
338.84,60.3096
338.93,50.5215
339.02,-15.7514
339.11,-65.0579
339.2,-38.5682
339.29,35.043
339.38,74.2866
339.47,26.0822
339.56,-44.8421
339.65,-56.5738
339.74,-3.25032
339.83,60.7463
339.92,52.8591
340.01,-16.3391
340.1,-70.4303
340.19,-44.4569
340.28,26.8232
340.37,63.0299
340.46,28.7596
340.55,-48.7988
340.64,-69.9673
340.73,-13.4452
340.82,56.3988
340.91,53.5861
341,-16.4294
341.09,-66.9845
341.18,-36.9699
341.27,39.8322
341.36,80.629
341.45,41.6019
341.54,-27.9947
341.63,-57.6873
341.72,-8.49262
341.81,60.9005
341.9,63.7806
341.99,-8.31734
342.08,-75.8809
342.17,-52.7411
342.26,29.5198
342.35,75.1038
342.44,28.1752
342.53,-59.6704
342.62,-81.4174
342.71,-17.3733
342.8,58.1821
342.89,62.5039
342.98,-10.2238
343.07,-75.5838
343.16,-59.9524
343.25,23.0909
343.34,76.9758
343.43,38.4701
343.52,-46.2299
343.61,-81.992
343.7,-29.757
343.79,57.3448
343.88,69.374
343.97,2.69074
344.06,-74.5508
344.15,-69.6899
344.24,7.76656
344.33,68.291
344.42,37.2265
344.51,-44.8226
344.6,-88.9811
344.69,-47.6079
344.78,30.618
344.87,53.6588
344.96,3.45266
345.05,-67.8154
345.14,-65.0064
345.23,6.03111
345.32,75.0933
345.41,58.2036
345.5,-22.5074
345.59,-75.0841
345.68,-34.9089
345.77,48.0026
345.86,79.4765
345.95,22.3438
346.04,-51.2441
346.13,-58.4328
346.22,10.0766
346.31,73.8888
346.4,59.6011
346.49,-12.9811
346.58,-69.8963
346.67,-40.5332
346.76,35.5593
346.85,72.2656
346.94,21.9481
347.03,-59.1683
347.12,-71.1642
347.21,-1.45126
347.3,68.3452
347.39,56.3626
347.48,-22.9773
347.57,-72.2238
347.66,-42.9356
347.75,30.8794
347.84,68.7131
347.93,20.7804
348.02,-58.3683
348.11,-70.5039
348.2,-15.4163
348.29,53.0774
348.38,48.469
348.47,-20.5394
348.56,-77.0445
348.65,-46.3312
348.74,32.8702
348.83,68.0204
348.92,21.6211
349.01,-48.9979
349.1,-62.1514
349.19,-5.31124
349.28,54.6321
349.37,49.9547
349.46,-20.4251
349.55,-69.9406
349.64,-44.3936
349.73,30.6713
349.82,63.8729
349.91,26.4347
350,-41.7391
350.09,-60.7113
350.18,-2.40314
350.27,60.141
350.36,51.0969
350.45,-12.2681
350.54,-58.4931
350.63,-39.1417
350.72,26.2411
350.81,65.5685
350.9,37.177
350.99,-32.6231
351.08,-68.3405
351.17,-28.2575
351.26,37.1054
351.35,50.4397
351.44,-16.5592
351.53,-78.8712
351.62,-65.7838
351.71,12.6375
351.8,65.7089
351.89,36.1996
351.98,-35.8801
352.07,-59.3095
352.16,-17.4309
352.25,47.9294
352.34,62.1303
352.43,13.6998
352.52,-49.9946
352.61,-43.2345
352.7,10.2234
352.79,61.6469
352.88,39.1151
352.97,-18.6714
353.06,-54.9964
353.15,-21.0617
353.24,40.1619
353.33,56.2926
353.42,8.50857
353.51,-49.5298
353.6,-48.0085
353.69,10.6455
353.78,61.3415
353.87,36.7094
353.96,-29.2733
354.05,-62.4367
354.14,-21.3322
354.23,47.4993
354.32,74.1578
354.41,21.8209
354.5,-44.9519
354.59,-44.6269
354.68,23.0621
354.77,79.0326
354.86,53.0729
354.95,-19.8423
355.04,-60.2646
355.13,-27.0491
355.22,42.6017
355.31,59.3374
355.4,3.26076
355.49,-59.6172
355.58,-57.9705
355.67,3.06996
355.76,56.3702
355.85,36.1285
355.94,-36.5555
356.03,-74.7151
356.12,-35.6566
356.21,34.0817
356.3,57.5135
356.39,5.74944
356.48,-58.7869
356.57,-62.0767
356.66,-0.749156
356.75,61.9085
356.84,46.1652
356.93,-20.5174
357.02,-64.7713
357.11,-33.0903
357.2,41.4252
357.29,69.8044
357.38,16.5574
357.47,-45.4839
357.56,-57.4699
357.65,7.02544
357.74,69.1695
357.83,54.4184
357.92,-18.8771
358.01,-69.3939
358.1,-26.6786
358.19,50.3576
358.28,81.6407
358.37,26.7679
358.46,-45.5224
358.55,-59.5551
358.64,1.98015
358.73,68.0982
358.82,53.1675
358.91,-19.2179
359,-76.4028
359.09,-44.3259
359.18,33.3827
359.27,74.4423
359.36,28.7883
359.45,-39.3717
359.54,-60.1673
359.63,-0.369316
359.72,60.2292
359.81,55.0946
359.9,-9.89466
359.99,-66.4621
360.08,-50.1578
360.17,20.8624
360.26,66.4169
360.35,28.5627
360.44,-40.0639
360.53,-65.3279
360.62,-14.9919
360.71,51.6777
360.8,54.2155
360.89,-14.7831
360.98,-70.6981
361.07,-51.5588
361.16,29.6975
361.25,85.3829
361.34,46.9599
361.43,-24.9572
361.52,-62.1116
361.61,-9.60591
361.7,58.2074
361.79,61.4502
361.88,1.0923
361.97,-63.3135
362.06,-60.4852
362.15,18.1703
362.24,71.2419
362.33,35.1441
362.42,-48.2989
362.51,-80.9483
362.6,-25.1135
362.69,49.9519
362.78,66.0149
362.87,-4.94022
362.96,-74.4136
363.05,-61.066
363.14,23.688
363.23,73.1168
363.32,37.0429
363.41,-42.5961
363.5,-76.3183
363.59,-20.0094
363.68,53.2797
363.77,58.9237
363.86,-1.91287
363.95,-68.5732
364.04,-57.7185
364.13,16.6405
364.22,62.2803
364.31,27.7517
364.4,-42.3693
364.49,-81.1055
364.58,-39.9272
364.67,29.7439
364.76,51.0766
364.85,-3.73435
364.94,-63.4335
365.03,-64.5663
365.12,2.83839
365.21,65.3483
365.3,48.5875
365.39,-20.587
365.48,-64.2444
365.57,-27.1487
365.66,40.6596
365.75,67.7286
365.84,18.0927
365.93,-43.7258
366.02,-47.0896
366.11,9.02311
366.2,65.8585
366.29,54.2786
366.38,-10.3436
366.47,-56.8106
366.56,-30.3344
366.65,36.4853
366.74,60.7349
366.83,15.3009
366.92,-49.5231
367.01,-58.9437
367.1,-1.5085
367.19,52.9808
367.28,43.0287
367.37,-18.9196
367.46,-60.2894
367.55,-37.6525
367.64,25.1548
367.73,54.6423
367.82,15.0295
367.91,-42.3412
368,-57.7029
368.09,-10.6796
368.18,37.4566
368.27,37.0186
368.36,-17.7468
368.45,-60.9653
368.54,-42.9644
368.63,22.7163
368.72,58.957
368.81,24.4361
368.9,-39.1488
368.99,-52.5238
369.08,-3.35034
369.17,45.5514
369.26,43.4639
369.35,-12.567
369.44,-63.3343
369.53,-43.0444
369.62,19.6936
369.71,56.312
369.8,26.2395
369.89,-36.8981
369.98,-58.2651
370.07,-10.776
370.16,53.2043
370.25,59.642
370.34,-3.13264
370.43,-59.2865
370.52,-46.6618
370.61,20.4613
370.7,67.8307
370.79,34.1551
370.88,-32.8938
370.97,-56.777
371.06,-18.9039
371.15,39.7023
371.24,42.4217
371.33,-9.00482
371.42,-65.6638
371.51,-59.6894
371.6,4.18379
371.69,55.1495
371.78,34.2146
371.87,-33.1863
371.96,-66.1285
372.05,-11.0537
372.14,47.4405
372.23,53.0054
372.32,4.47078
372.41,-46.4498
372.5,-38.5063
372.59,16.6219
372.68,58.2128
372.77,36.4662
372.86,-24.5689
372.95,-57.7234
373.04,-21.3759
373.13,40.3793
373.22,56.1034
373.31,11.2385
373.4,-44.5203
373.49,-46.4471
373.58,4.71366
373.67,52.7989
373.76,41.4038
373.85,-17.0199
373.94,-57.0131
374.03,-25.5952
374.12,38.687
374.21,57.8467
374.3,25.8105
374.39,-33.2913
374.48,-40.3288
374.57,12.2458
374.66,61.198
374.75,52.3759
374.84,-7.41188
374.93,-48.6617
375.02,-24.6902
375.11,33.7119
375.2,53.1629
375.29,10.1791
375.38,-45.8717
375.47,-53.2502
375.56,0.207915
375.65,49.1536
375.74,37.7841
375.83,-21.3749
375.92,-63.5669
376.01,-40.7166
376.1,21.3334
376.19,48.5731
376.28,12.4851
376.37,-47.2502
376.46,-55.3765
376.55,-4.45013
376.64,46.3246
376.73,43.1443
376.82,-13.3923
376.91,-54.0983
377,-31.9325
377.09,26.308
377.18,55.9267
377.27,22.5385
377.36,-33.1502
377.45,-47.1043
377.54,-5.03007
377.63,48.6654
377.72,49.4418
377.81,-5.35697
377.9,-50.0862
377.99,-33.6374
378.08,28.2524
378.17,60.7927
378.26,31.5895
378.35,-31.0924
378.44,-50.4995
378.53,-4.74521
378.62,46.5854
378.71,48.5788
378.8,-3.6891
378.89,-52.1519
378.98,-40.5448
379.07,22.9064
379.16,55.1675
379.25,32.0014
379.34,-27.0291
379.43,-46.3342
379.52,-10.4841
379.61,43.9006
379.7,44.842
379.79,-2.41454
379.88,-50.8598
379.97,-40.0406
380.06,16.5267
380.15,51.365
380.24,27.8164
380.33,-30.6834
380.42,-51.002
380.51,-14.2403
380.6,36.9407
380.69,44.2791
380.78,-6.5851
380.87,-53.2965
380.96,-42.1552
381.05,18.4246
381.14,60.4427
381.23,39.9565
381.32,-21.6996
381.41,-40.8878
381.5,-4.85651
381.59,47.3577
381.68,51.2721
381.77,-2.13627
381.86,-47.6066
381.95,-42.1049
382.04,12.3771
382.13,51.4902
382.22,29.0787
382.31,-35.1779
382.4,-60.643
382.49,-23.2872
382.58,33.3347
382.67,48.1293
382.76,2.41096
382.85,-51.8498
382.94,-47.3544
383.03,5.78915
383.12,50.1506
383.21,32.3926
383.3,-27.2934
383.39,-55.4673
383.48,-23.3347
383.57,32.2734
383.66,46.5745
383.75,4.14065
383.84,-45.1455
383.93,-43.5475
384.02,5.08954
384.11,46.2438
384.2,26.3591
384.29,-29.2091
384.38,-58.4751
384.47,-35.0486
384.56,17.9257
384.65,36.9123
384.74,1.30625
384.83,-44.2774
384.92,-51.0802
385.01,-1.38469
385.1,43.0951
385.19,34.516
385.28,-9.84714
385.37,-41.1078
385.46,-18.3267
385.55,29.1837
385.64,41.9555
385.73,11.8705
385.82,-31.6295
385.91,-34.0187
386,9.3001
386.09,47.2436
386.18,39.9016
386.27,-5.58583
386.36,-38.764
386.45,-22.413
386.54,25.2009
386.63,46.5439
386.72,14.9126
386.81,-36.4321
386.9,-43.9603
386.99,-3.42479
387.08,39.688
387.17,33.4372
387.26,-12.1316
387.35,-46.1674
387.44,-26.5605
387.53,23.2028
387.62,40.3294
387.71,8.30673
387.8,-37.4359
387.89,-40.2536
387.98,-3.54121
388.07,33.0816
388.16,24.1126
388.25,-17.4228
388.34,-45.9268
388.43,-28.2788
388.52,17.9748
388.61,36.7751
388.7,11.1367
388.79,-29.312
388.88,-34.3121
388.97,2.4702
389.06,37.0423
389.15,25.4417
389.24,-13.9358
389.33,-41.2399
389.42,-25.2958
389.51,16.8485
389.6,37.1995
389.69,13.4589
389.78,-29.9969
389.87,-34.9737
389.96,-0.916069
390.05,34.9905
390.14,33.536
390.23,-6.47825
390.32,-40.2079
390.41,-24.652
390.5,19.4011
390.59,41.1791
390.68,14.7389
390.77,-25.7086
390.86,-32.5653
390.95,-1.37351
