3971.35,19.8338,11.5683
3976.78,22.9456,-2.27271
3982.2,18.1609,3.86631
3987.63,14.3346,34.1429
3993.06,3.75651,43.8142
3998.48,18.4392,22.0297
4003.91,39.5984,-15.8355
4009.33,30.3818,-39.2332
4014.76,-8.30876,-6.17258
4020.18,-13.3816,41.4773
4025.61,-2.26892,13.5305
4031.03,-87.0177,-34.9341
4036.46,-136.478,-18.4951
4041.88,-56.6633,-10.614
4047.31,-10.6829,-54.0327
4052.73,18.9129,-66.4552
4058.16,68.9901,-52.4988
4063.58,50.7925,-36.8212
4069.01,26.9251,2.25263
4074.44,35.8164,0.00467873
4079.86,37.0305,-42.1446
4085.29,49.341,-36.9648
4090.71,64.8186,-13.2894
4096.14,54.9759,4.73235
4101.56,3.72616,60.1603
4106.99,-38.0499,69.4968
4112.41,-8.97899,14.5116
4117.84,15.5173,-11.45
4123.26,6.16759,-7.59864
4128.69,-2.05758,9.83757
4134.11,-23.032,-8.29566
4139.54,-38.6182,-42.4797
4144.96,-34.0674,-25.5197
4150.39,2.71053,2.87134
4155.82,-0.396841,48.48
4161.24,-43.0697,52.5784
4166.67,-19.3945,14.2065
4172.09,1.3909,1.66722
4177.52,-2.10424,-10.5826
4182.94,28.4207,13.9201
4188.37,17.0628,32.0796
4193.79,-61.0225,38.2053
4199.22,-83.6299,19.2571
4204.64,-45.5998,-31.6246
4210.07,-9.96876,-27.9503
4215.49,-10.8149,-28.1975
4220.92,-32.8749,-5.15251
4226.35,4.4872,48.303
4231.77,42.4853,25.4096
4237.2,39.1859,5.23449
4242.62,49.7521,41.9857
4248.05,46.9376,53.1201
4253.47,-2.42153,39.5027
4258.9,-31.3795,45.2355
4264.32,2.29042,41.3322
4269.75,18.5717,23.6044
4275.17,-7.06001,15.5191
4280.6,4.81392,2.61287
4286.02,22.5882,-2.3687
4291.45,-7.54564,1.54433
4296.87,-10.9403,10.0073
4302.3,-22.8873,13.9507
4307.73,-98.1095,16.752
4313.15,-85.8953,3.17242
4318.58,7.28216,-45.3533
4324,43.653,-31.5175
4329.43,33.3871,40.2743
4334.85,6.92483,57.841
4340.28,9.66422,17.8663
4345.7,29.6268,-18.486
4351.13,15.501,-0.0852947
4356.55,-4.18134,42.4298
4361.98,-25.9917,24.1662
4367.4,-38.046,-19.2424
4372.83,-4.17962,-12.0192
4378.25,26.1943,19.4228
4383.68,19.6348,27.0424
4389.11,21.6415,39.4212
4394.53,12.2933,46.7381
4399.96,-18.0387,9.93252
4405.38,-13.3629,-17.9049
4410.81,27.4591,-19.9895
4416.23,40.3106,-35.0126
4421.66,11.8028,-43.859
4427.08,23.8057,4.47371
4432.51,41.0491,40.6246
4437.93,26.1393,29.1343
4443.36,21.2062,24.4034
4448.78,-14.4525,2.49467
4454.21,-55.6861,-28.9307
4459.63,-59.8648,-67.3354
4465.06,-54.6012,-100.312
4470.49,-22.4683,-69.0255
4475.91,0.270765,-4.64055
4481.34,-31.0011,12.9705
4486.76,-59.4386,-28.1977
4492.19,-54.5678,-53.5899
4497.61,-28.6342,-47.9865
4503.04,-0.984448,-22.8051
4508.46,27.2278,-4.89602
4513.89,45.8294,-16.2299
4519.31,40.4031,24.5771
4524.74,32.9612,69.4765
4530.16,11.5171,46.3813
4535.59,-18.5488,27.9029
4541.02,-6.14604,13.079
4546.44,23.1142,16.4118
4551.87,-2.20331,40.0211
4557.29,-30.8677,23.2864
4562.72,-24.9078,19.2903
4568.14,-32.3712,3.26442
4573.57,-33.6092,-30.593
4578.99,-26.1068,-7.14696
4584.42,-9.83062,23.0408
4589.84,3.36029,10.7684
4595.27,-8.6234,-17.3092
4600.69,-14.58,-23.328
4606.12,-15.7942,-2.06535
4611.54,-32.1534,30.5925
4616.97,-39.0774,34.9216
4622.4,-43.9582,20.3008
4627.82,-52.2285,45.7239
4633.25,-9.02941,56.294
4638.67,28.1527,12.5279
4644.1,0.228123,-21.3952
4649.52,-21.3263,-21.2667
4654.95,8.74213,-4.72695
4660.37,53.0095,-14.6332
4665.8,66.2788,-29.24
4671.22,23.1039,-9.06406
4676.65,-27.0942,12.9512
4682.07,-25.3568,29.2985
4687.5,10.2465,40.3742
4692.92,16.5888,15.0734
4698.35,-4.80159,-44.0792
4703.78,-22.6065,-64.4462
4709.2,-48.8659,-18.6814
4714.63,-48.8342,1.04552
4720.05,-44.3347,-15.6634
4725.48,-9.50994,6.2955
4730.9,25.0738,11.9138
4736.33,-24.0121,-23.89
4741.75,-61.6963,-22.3082
4747.18,-15.1502,16.3441
4752.6,54.0102,36.8162
4758.03,41.7384,23.8492
4763.45,0.374673,9.62872
4768.88,28.5964,6.25611
4774.31,56.5812,-28.6242
4779.73,19.8511,-64.5652
4785.16,-4.04091,-61.2232
4790.58,9.84819,-38.2959
4796.01,-3.02125,22.7308
4801.43,-39.5074,72.9501
4806.86,-59.0716,60.5026
4812.28,-31.4715,43.6967
4817.71,9.91826,43.8084
4823.13,-2.07846,43.5989
4828.56,3.28912,14.8713
4833.98,57.6538,-48.0864
4839.41,44.9278,-46.4648
4844.83,12.9331,0.40483
4850.26,27.3899,0.822198
4855.69,12.0106,8.57962
4861.11,-23.162,15.2934
4866.54,-16.2137,-0.573208
4871.96,23.5415,4.95221
4877.39,33.7285,2.09128
4882.81,34.7888,7.88875
4888.24,56.8952,13.8348
4893.66,51.6089,-25.7715
4899.09,35.0987,-46.0531
4904.51,18.9081,-44.3035
4909.94,-3.45586,-23.7647
4915.36,29.5868,36.3265
4920.79,68.0201,69.1184
4926.21,23.2553,61.3657
4931.64,-15.4387,47.243
4937.07,-0.970018,38.8491
4942.49,15.8155,18.707
4947.92,15.977,0.756049
4953.34,30.1269,3.98989
4958.77,34.126,-11.2519
4964.19,-3.01392,-17.9488
4969.62,-24.0836,19.8619
4975.04,-11.7534,26.7475
4980.47,12.654,23.1987
4985.89,13.281,70.0093
4991.32,2.99678,46.4553
4996.74,8.0124,-41.8533
5002.17,37.7537,-56.7668
5007.6,40.4845,-39.8443
5013.02,-7.14079,-6.56507
5018.45,-30.8582,53.0184
5023.87,-14.8654,35.5566
5029.3,1.15201,-9.07069
5034.72,5.52467,-12.2671
5040.15,40.0533,2.84818
5045.57,62.7548,17.3947
5051,74.0008,16.3372
5056.42,75.6657,41.9742
5061.85,0.659391,45.7838
5067.27,-75.9233,-1.90848
5072.7,-69.5788,-36.7021
5078.12,-26.7541,-47.1851
5083.55,-29.0969,-37.8374
5088.98,-76.5117,-32.8428
5094.4,-146.336,-73.8708
5099.83,-138.53,-103.757
5105.25,-41.0195,-61.6006
5110.68,10.4417,-17.2756
5116.1,17.7245,-2.47081
5121.53,23.2273,1.92254
5126.95,52.9569,-20.1013
5132.38,59.7265,-45.3489
5137.8,28.548,-27.687
5143.23,21.2154,7.15
5148.65,22.1064,34.0792
5154.08,26.2587,51.0326
5159.5,26.9145,40.8192
5164.93,-0.844249,17.3842
5170.36,-22.9129,-10.3531
5175.78,4.35906,-1.7532
5181.21,16.7391,41.7732
5186.63,1.75265,44.2177
5192.06,14.2116,26.7441
5197.48,11.5522,17.8093
5202.91,-9.73236,5.75837
5208.33,1.33348,-4.94699
5213.76,40.0947,-29.6874
5219.18,59.8198,-39.8483
5224.61,40.0805,-35.7324
5230.03,8.20404,-38.687
5235.46,15.1532,-7.78898
5240.88,61.8537,30.4327
5246.31,73.866,43.6867
5251.74,35.4485,30.8728
5257.16,11.2401,19.4947
5262.59,15.8891,20.1878
5268.01,4.20034,-0.0948579
5273.44,-18.5328,-4.02947
5278.86,-26.1555,-19.6968
5284.29,-23.8839,-33.5634
5289.71,-14.1203,17.7318
5295.14,-0.478027,58.0957
5300.56,2.5451,37.9117
5305.99,-27.5858,25.8178
5311.41,-48.7714,49.1537
5316.84,-18.4921,30.0135
5322.27,18.8394,3.76879
5327.69,4.77262,42.3606
5333.12,-36.7518,58.6705
5338.54,-50.41,33.5352
5343.97,-47.1336,52.5144
5349.39,-29.6231,51.9707
5354.82,-20.448,6.38672
5360.24,-32.8055,10.7346
5365.67,-19.4028,49.8529
5371.09,0.668625,38.9261
5376.52,-17.6797,-17.5796
5381.94,-9.96272,0.200788
5387.37,42.3439,49.4349
5392.79,52.7713,45.2583
5398.22,22.9208,21.1351
5403.65,-11.8112,-27.2861
5409.07,-23.7084,-53.5582
5414.5,-3.87716,-43.6383
5419.92,-14.8007,-39.9734
5425.35,-41.287,-40.806
5430.77,-41.5652,-20.0486
5436.2,-42.7167,23.1947
5441.62,-25.3574,8.92134
5447.05,25.6526,-47.9715
5452.47,55.6856,-59.5101
5457.9,52.721,-31.9221
5463.32,59.9511,-4.80573
5468.75,38.2702,-0.980062
5474.17,-20.4381,8.28924
5479.6,-12.12,12.0288
5485.03,21.1469,-16.3439
5490.45,0.422565,-32.0475
5495.88,-8.25748,-30.6238
5501.3,6.43421,-39.7498
5506.73,-0.516357,-32.5341
5512.15,-15.4402,-11.9917
5517.58,8.38099,-19.1148
5523,41.395,-22.5065
5528.43,34.0546,-22.2495
5533.85,8.45018,-35.5598
5539.28,0.282816,-37.2893
5544.7,6.9305,-42.2583
5550.13,15.4996,-61.9558
