0.326385,-14.6087
0.326477,-8.66403
0.326569,2.90909
0.32666,8.72727
0.326752,-1.32806
0.326843,-11.7628
0.326935,-15.3043
0.327026,-7.39921
0.327118,6.83004
0.327209,13.8498
0.327301,12.1423
0.327393,10.0553
0.327484,13.2174
0.327576,20.6166
0.327667,21.8182
0.327759,8.53755
0.32785,-3.03557
0.327942,-5.6917
0.328033,1.13834
0.328125,0.189723
0.328217,-3.03557
0.328308,-4.67984
0.3284,-7.27273
0.328491,-10.6877
0.328583,-8.47431
0.328674,-2.90909
0.328766,-1.01186
0.328857,-5.43874
0.328949,-15.4308
0.329041,-13.0909
0.329132,1.51779
0.329224,8.47431
0.329315,4.67984
0.329407,-6.38735
0.329498,-8.917
0.32959,-3.16206
0.329681,6.00791
0.329773,3.73123
0.329865,-4.42688
0.329956,-12.9012
0.330048,-7.39921
0.330139,1.32806
0.330231,3.2253
0.330322,-9.10672
0.330414,-18.5296
0.330505,-17.9605
0.330597,-10.0553
0.330688,-5.05929
0.33078,-12.585
0.330872,-19.9842
0.330963,-16.3162
0.331055,-12.1423
0.331146,-4.93281
0.331238,-4.23715
0.331329,-3.2253
0.331421,3.09881
0.331512,8.98024
0.331604,7.8419
0.331696,1.83399
0.331787,0.0632411
0.331879,2.1502
0.33197,8.66403
0.332062,9.92885
0.332153,6.26087
0.332245,7.71542
0.332336,8.79051
0.332428,3.98419
0.33252,7.8419
0.332611,5.50198
0.332703,5.05929
0.332794,-2.97233
0.332886,-2.71937
0.332977,6.38735
0.333069,9.16996
0.33316,4.49012
0.333252,-5.62846
0.333344,-6.19763
0.333435,-5.6917
0.333527,-1.96047
0.333618,5.43874
0.33371,-1.3913
0.333801,-10.5613
0.333893,-16.1897
0.333984,-3.85771
0.334076,5.50198
0.334167,-2.71937
0.334259,-18.5296
0.334351,-21.3755
0.334442,-15.0514
0.334534,0.758893
0.334625,-0.252964
0.334717,-10.9407
0.334808,-10.9407
0.3349,-6.51383
0.334991,5.43874
0.335083,12.0791
0.335175,2.84585
0.335266,-13.5336
0.335358,-21.0593
0.335449,-10.0553
0.335541,10.0553
0.335632,5.12253
0.335724,-6.70356
0.335815,-16.3162
0.335907,-7.46245
0.335999,7.71542
0.33609,16.6324
0.336182,9.67589
0.336273,-4.42688
0.336365,-10.5613
0.336456,5.62846
0.336548,19.668
0.336639,5.94466
0.336731,-9.35968
0.336823,-17.3281
0.336914,-1.0751
0.337006,18.5296
0.337097,17.3281
0.337189,-5.05929
0.33728,-32.4427
0.337372,-34.4664
0.337463,-4.04743
0.337555,8.09486
0.337646,-7.65217
0.337738,-26.1818
0.33783,-22.3874
0.337921,-8.03162
0.338013,17.3281
0.338104,22.4506
0.338196,6.26087
0.338287,-20.5534
0.338379,-18.7194
0.33847,10.4348
0.338562,28.3953
0.338654,17.6443
0.338745,-6.89328
0.338837,-17.9605
0.338928,-0.885375
0.33902,14.419
0.339111,16.5692
0.339203,-3.09881
0.339294,-17.5178
0.339386,-16.5059
0.339478,7.27273
0.339569,19.415
0.339661,11.004
0.339752,-16.6957
0.339844,-18.7194
0.339935,-0.822134
0.340027,17.0751
0.340118,15.747
0.34021,-1.51779
0.340302,-12.9644
0.340393,-3.66798
0.340485,18.2134
0.340576,32.5059
0.340668,20.9328
0.340759,4.99605
0.340851,-3.92095
0.340942,5.81818
0.341034,26.3083
0.341125,19.4783
0.341217,-0.822134
0.341309,-22.83
0.3414,-16.5059
0.341492,4.80632
0.341583,16.1265
0.341675,1.32806
0.341766,-18.7194
0.341858,-27.1304
0.341949,-4.36364
0.342041,12.5217
0.342133,1.83399
0.342224,-22.5138
0.342316,-35.8577
0.342407,-16.3162
0.342499,6.26087
0.34259,10.9407
0.342682,-2.08696
0.342773,-20.996
0.342865,-13.4071
0.342957,14.6719
0.343048,20.3636
0.34314,1.64427
0.343231,-20.0474
0.343323,-13.5336
0.343414,6.32411
0.343506,21.6285
0.343597,8.917
0.343689,-9.29644
0.343781,-14.5455
0.343872,-0.0632411
0.343964,16.8221
0.344055,17.0119
0.344147,6.26087
0.344238,-3.5415
0.34433,3.5415
0.344421,16.9486
0.344513,23.336
0.344604,10.9407
0.344696,-1.0751
0.344788,-4.42688
0.344879,-1.3913
0.344971,5.62846
0.345062,7.46245
0.345154,-2.65613
0.345245,-11.1937
0.345337,-5.6917
0.345428,11.8261
0.34552,22.3874
0.345612,10.4348
0.345703,-2.27668
0.345795,-11.3834
0.345886,-3.73123
0.345978,8.09486
0.346069,5.18577
0.346161,-6.07115
0.346252,-17.3913
0.346344,-11.4466
0.346436,0.379447
0.346527,4.3004
0.346619,-0.695652
0.34671,-5.24901
0.346802,-7.96838
0.346893,-4.93281
0.346985,1.51779
0.347076,1.01186
0.347168,1.13834
0.34726,6.26087
0.347351,14.2925
0.347443,17.3913
0.347534,21.7549
0.347626,15.747
0.347717,7.96838
0.347809,-4.11067
0.3479,-2.59289
0.347992,4.42688
0.348083,2.1502
0.348175,-0.126482
0.348267,-7.083
0.348358,-10.3083
0.34845,-12.3953
0.348541,-8.53755
0.348633,0.316206
0.348724,-5.43874
0.348816,-13.2174
0.348907,-10.498
0.348999,-2.78261
0.349091,4.3004
0.349182,4.99605
0.349274,-5.88142
0.349365,-9.61265
0.349457,-1.01186
0.349548,9.86561
0.34964,7.65217
0.349731,-7.71542
0.349823,-14.6719
0.349915,-8.72727
0.350006,5.62846
0.350098,2.78261
0.350189,-6.45059
0.350281,-20.6166
0.350372,-22.0711
0.350464,-7.01976
0.350555,1.70751
0.350647,-8.85375
0.350739,-28.0158
0.35083,-32.6957
0.350922,-15.1779
0.351013,1.45455
0.351105,2.90909
0.351196,-10.3083
0.351288,-14.1028
0.351379,-3.66798
0.351471,12.332
0.351563,15.4941
0.351654,8.09486
0.351746,-2.52964
0.351837,-5.05929
0.351929,3.85771
0.35202,20.4269
0.352112,18.4664
0.352203,8.41107
0.352295,-2.33992
0.352386,-2.78261
0.352478,7.20949
0.35257,14.1028
0.352661,11.1937
0.352753,-5.62846
0.352844,-15.8735
0.352936,-6.51383
0.353027,13.913
0.353119,17.9605
0.35321,0.822134
0.353302,-16.9486
0.353394,-17.7708
0.353485,-2.40316
0.353577,15.1146
0.353668,11.8261
0.35376,-13.0909
0.353851,-25.2332
0.353943,-11.1304
0.354034,12.2055
0.354126,8.85375
0.354218,-12.0791
0.354309,-24.2213
0.354401,-23.0198
0.354492,-5.75494
0.354584,7.71542
0.354675,3.85771
0.354767,-16.8221
0.354858,-18.5929
0.35495,-4.67984
0.355042,14.2292
0.355133,14.7984
0.355225,-9.35968
0.355316,-24.6008
0.355408,-12.1423
0.355499,5.43874
0.355591,9.61265
0.355682,1.58103
0.355774,-16.1897
0.355865,-20.2372
0.355957,-4.67984
0.356049,17.7075
0.35614,14.2292
0.356232,-3.16206
0.356323,-15.6206
0.356415,-4.42688
0.356506,12.0158
0.356598,20.8063
0.356689,5.75494
0.356781,-16.253
0.356873,-10.8775
0.356964,11.8261
0.357056,26.3083
0.357147,11.0672
0.357239,-23.8419
0.35733,-39.0198
0.357422,-21.3123
0.357513,-1.89723
0.357605,-0.252964
0.357697,-13.3439
0.357788,-21.3123
0.35788,-12.9012
0.357971,3.41502
0.358063,17.8972
0.358154,14.7984
0.358246,-7.71542
0.358337,-13.913
0.358429,2.21344
0.358521,30.2292
0.358612,21.1225
0.358704,-1.89723
0.358795,-18.087
0.358887,-4.86957
0.358978,13.7233
0.35907,24.2846
0.359161,4.49012
0.359253,-17.5178
0.359344,-11.2569
0.359436,6.19763
0.359528,19.7312
0.359619,6.07115
0.359711,-12.1423
0.359802,-16.6324
0.359894,-0.632411
0.359985,17.8972
0.360077,6.83004
0.360168,-6.7668
0.36026,-9.35968
0.360352,-0.189723
0.360443,20.2372
0.360535,22.8933
0.360626,16.1265
0.360718,8.47431
0.360809,8.60079
0.360901,10.5613
0.360992,13.6601
0.361084,12.0158
0.361176,9.86561
0.361267,-5.31225
0.361359,-7.27273
0.36145,-12.7115
0.361542,-4.23715
0.361633,-2.4664
0.361725,-8.09486
0.361816,-12.9012
0.361908,-6.89328
0.362,-7.39921
0.362091,-3.2253
0.362183,-10.0553
0.362274,-20.5534
0.362366,-14.9249
0.362457,-2.33992
0.362549,1.26482
0.36264,1.01186
0.362732,-5.50198
0.362823,-7.39921
0.362915,0.505929
0.363007,7.33597
0.363098,-0.0632411
0.36319,-12.3953
0.363281,-9.42292
0.363373,4.17391
0.363464,16.4427
0.363556,14.5455
0.363647,-6.70356
0.363739,-9.61265
0.363831,4.17391
0.363922,19.3518
0.364014,14.166
0.364105,1.64427
0.364197,-2.27668
0.364288,8.47431
0.36438,19.3518
0.364471,21.9447
0.364563,7.01976
0.364655,-3.60474
0.364746,-1.89723
0.364838,7.90514
0.364929,15.4308
0.365021,4.80632
0.365112,-4.3004
0.365204,-11.004
0.365295,-3.41502
0.365387,13.0277
0.365479,19.3518
0.36557,8.03162
0.365662,-8.60079
0.365753,-10.6245
0.365845,-5.18577
0.365936,9.99209
0.366028,9.48617
0.366119,-6.38735
0.366211,-18.6561
0.366302,-14.7984
0.366394,1.13834
0.366486,11.9526
0.366577,3.41502
0.366669,-12.1423
0.36676,-17.1383
0.366852,-1.32806
0.366943,9.29644
0.367035,-1.26482
0.367126,-9.35968
0.367218,-8.917
0.36731,9.29644
0.367401,24.4743
0.367493,30.0395
0.367584,22.6403
0.367676,3.66798
0.367767,-7.20949
0.367859,-1.89723
0.36795,11.8261
0.368042,10.8775
0.368134,-8.34783
0.368225,-16.5059
0.368317,-12.4585
0.368408,3.73123
0.3685,-0.126482
0.368591,-9.61265
0.368683,-16.6324
0.368774,-13.7866
0.368866,-2.33992
0.368958,0.885375
0.369049,-3.60474
0.369141,-4.80632
0.369232,-5.6917
0.369324,-1.89723
0.369415,5.05929
0.369507,0.252964
0.369598,-1.77075
0.36969,-6.00791
0.369781,-4.17391
0.369873,1.83399
0.369965,1.83399
0.370056,-3.5415
0.370148,-8.66403
0.370239,-9.99209
0.370331,-3.98419
0.370422,-8.09486
0.370514,-5.18577
0.370605,-16.6957
0.370697,-31.8735
0.370789,-20.4901
0.37088,-4.23715
0.370972,-1.70751
0.371063,-9.35968
0.371155,-21.502
0.371246,-19.0988
0.371338,6.00791
0.371429,21.5652
0.371521,16.6324
0.371613,-5.31225
0.371704,-13.2174
0.371796,1.26482
0.371887,19.9209
0.371979,21.8814
0.37207,5.31225
0.372162,-10.8775
0.372253,-4.36364
0.372345,22.83
0.372437,29.6601
0.372528,10.3715
0.37262,-11.1304
0.372711,-20.5534
0.372803,3.73123
0.372894,21.9447
0.372986,17.834
0.373077,-3.28854
0.373169,-16.6957
0.37326,-10.1186
0.373352,6.45059
0.373444,6.70356
0.373535,-4.55336
0.373627,-12.9644
0.373718,-10.6245
0.37381,-3.66798
0.373901,0.0632411
0.373993,2.65613
0.374084,-6.70356
0.374176,-15.3676
0.374268,-16.5059
0.374359,-8.28458
0.374451,-3.73123
0.374542,-0.822134
0.374634,-12.332
0.374725,-18.0237
0.374817,-9.29644
0.374908,1.3913
0.375,10.4348
0.375092,7.46245
0.375183,-3.92095
0.375275,-10.2451
0.375366,-5.43874
0.375458,0.442688
0.375549,-0.0632411
0.375641,-7.33597
0.375732,-11.2569
0.375824,-7.33597
0.375916,3.98419
0.376007,8.47431
0.376099,3.03557
0.37619,0.505929
0.376282,-3.47826
0.376373,4.17391
0.376465,7.71542
0.376556,4.6166
0.376648,-3.5415
0.37674,-5.56522
0.376831,0.442688
0.376923,10.9407
0.377014,12.8379
0.377106,-1.26482
0.377197,-18.1502
0.377289,-18.087
0.37738,-13.8498
0.377472,-6.64032
0.377563,-18.1502
0.377655,-29.2806
0.377747,-17.8972
0.377838,4.6166
0.37793,12.5217
0.378021,8.79051
0.378113,-2.90909
0.378204,-7.90514
0.378296,-2.4664
0.378387,8.98024
0.378479,20.9328
0.378571,17.3281
0.378662,0
0.378754,-8.09486
0.378845,-2.33992
0.378937,14.6087
0.379028,11.5731
0.37912,-3.85771
0.379211,-15.3676
0.379303,-10.9407
0.379395,6.70356
0.379486,14.9881
0.379578,1.70751
0.379669,-13.0277
0.379761,-12.7747
0.379852,3.47826
0.379944,15.5573
0.380035,9.35968
0.380127,-7.65217
0.380219,-11.5731
0.38031,1.89723
0.380402,19.668
0.380493,22.1976
0.380585,7.14625
0.380676,5.81818
0.380768,12.5217
0.380859,17.4545
0.380951,21.1225
0.381042,9.92885
0.381134,-0.0632411
0.381226,-8.1581
0.381317,-4.93281
0.381409,3.35178
0.3815,2.40316
0.381592,-3.28854
0.381683,-18.4032
0.381775,-15.1146
0.381866,-7.39921
0.381958,5.12253
0.38205,-0.56917
0.382141,-16.3794
0.382233,-23.7787
0.382324,-14.1028
0.382416,0.758893
0.382507,2.21344
0.382599,-3.5415
0.38269,-9.29644
0.382782,-7.71542
0.382874,0.505929
0.382965,8.28458
0.383057,6.83004
0.383148,-10.1186
0.38324,-15.2411
0.383331,-4.04743
0.383423,12.9644
0.383514,17.2648
0.383606,2.08696
0.383698,-14.1028
0.383789,-8.22134
0.383881,9.73913
0.383972,20.3004
0.384064,7.96838
0.384155,-3.92095
0.384247,-3.16206
0.384338,12.332
0.38443,24.0316
0.384521,16.9486
0.384613,0.632411
0.384705,-9.04348
0.384796,-0.948617
0.384888,11.1937
0.384979,12.2055
0.385071,-0.379447
0.385162,-11.8261
0.385254,-5.75494
0.385345,13.6601
0.385437,16.6957
0.385529,6.7668
0.38562,-6.7668
0.385712,-8.917
0.385803,3.92095
0.385895,14.3557
0.385986,6.95652
0.386078,-8.53755
0.386169,-15.2411
0.386261,-7.90514
0.386353,-0.379447
0.386444,1.70751
0.386536,0.379447
0.386627,-11.2569
0.386719,-9.61265
0.38681,-3.09881
0.386902,5.75494
0.386993,-0.56917
0.387085,-12.0158
0.387177,-6.57708
0.387268,16.0632
0.38736,26.5613
0.387451,20.3636
0.387543,12.585
0.387634,4.6166
0.387726,9.99209
0.387817,11.5731
0.387909,8.98024
0.388,-2.21344
0.388092,-18.2767
0.388184,-9.2332
0.388275,4.80632
0.388367,7.20949
0.388458,-5.12253
0.38855,-24.2846
0.388641,-20.996
0.388733,-0.695652
0.388824,9.73913
0.388916,1.96047
0.389008,-14.9249
0.389099,-17.7075
0.389191,-5.50198
0.389282,11.7628
0.389374,14.0395
0.389465,-0.948617
0.389557,-17.8972
0.389648,-13.6601
0.38974,-1.45455
0.389832,10.0553
0.389923,3.09881
0.390015,-13.0277
0.390106,-15.1146
0.390198,-5.88142
0.390289,9.54941
0.390381,3.09881
0.390472,-10.6877
0.390564,-24.7273
0.390656,-26.498
0.390747,-18.5296
0.390839,-0.126482
0.39093,-4.93281
0.391022,-15.6206
0.391113,-23.7787
0.391205,-12.8379
0.391296,10.9407
0.391388,21.0593
0.391479,9.86561
0.391571,-5.75494
0.391663,-8.72727
0.391754,3.66798
0.391846,17.581
0.391937,17.2648
0.392029,8.60079
0.39212,-2.21344
0.392212,0.442688
0.392303,11.3834
0.392395,18.4664
0.392487,8.28458
0.392578,-0.822134
0.39267,-11.0672
0.392761,-1.96047
0.392853,9.99209
0.392944,9.42292
0.393036,-4.6166
0.393127,-8.66403
0.393219,-3.41502
0.393311,2.90909
0.393402,7.77866
0.393494,-2.1502
0.393585,-7.77866
0.393677,-12.6482
0.393768,-5.6917
0.39386,4.6166
0.393951,5.24901
0.394043,-2.40316
0.394135,-15.0514
0.394226,-18.0237
0.394318,-12.4585
0.394409,-1.58103
0.394501,-2.78261
0.394592,-15.9368
0.394684,-12.1423
0.394775,-3.09881
0.394867,1.64427
0.394958,6.00791
0.39505,-2.4664
0.395142,-4.74308
0.395233,-8.34783
0.395325,-6.89328
0.395416,2.78261
0.395508,-2.59289
0.395599,-9.92885
0.395691,-13.7233
0.395782,-5.05929
0.395874,3.98419
0.395966,8.85375
0.396057,3.98419
0.396149,-3.79447
0.39624,-2.33992
0.396332,7.39921
0.396423,15.8103
0.396515,2.78261
0.396606,-10.6877
0.396698,-15.1779
0.39679,3.2253
0.396881,15.8103
0.396973,13.1542
0.397064,2.33992
0.397156,-12.2688
0.397247,-20.6166
0.397339,-12.2688
0.39743,-0.695652
0.397522,-10.4348
0.397614,-26.498
0.397705,-30.8617
0.397797,-8.98024
0.397888,9.99209
0.39798,6.70356
0.398071,-2.33992
0.398163,-6.32411
0.398254,-3.5415
0.398346,7.96838
0.398438,19.668
0.398529,14.419
0.398621,0.189723
0.398712,-3.28854
0.398804,1.32806
0.398895,8.41107
0.398987,6.70356
0.399078,-2.02372
0.39917,-8.22134
0.399261,-2.71937
0.399353,6.95652
0.399445,9.80237
0.399536,-0.695652
0.399628,-7.77866
0.399719,-6.89328
0.399811,6.57708
0.399902,10.8775
0.399994,7.14625
0.400085,-9.10672
0.400177,-8.72727
0.400269,5.37549
0.40036,17.834
0.400452,10.8142
0.400543,-0.758893
0.400635,-0.316206
0.400726,15.6838
0.400818,27.6996
0.400909,23.9684
0.401001,2.84585
0.401093,-7.52569
0.401184,-3.03557
0.401276,11.1937
0.401367,8.34783
0.401459,-7.96838
0.40155,-15.9368
0.401642,-16.3162
0.401733,-1.01186
0.401825,6.13439
0.401917,-0.505929
0.402008,-13.7866
0.4021,-22.5138
0.402191,-12.1423
0.402283,-1.20158
0.402374,-2.90909
0.402466,-10.3083
0.402557,-19.2253
0.402649,-8.28458
0.40274,3.47826
0.402832,9.35968
0.402924,-0.189723
0.403015,-4.55336
0.403107,-10.5613
0.403198,0
0.40329,12.0791
0.403381,8.917
0.403473,2.52964
0.403564,-6.57708
0.403656,-7.52569
0.403748,8.917
0.403839,22.1344
0.403931,9.80237
0.404022,-6.19763
0.404114,-9.04348
0.404205,9.04348
0.404297,27.3202
0.404388,20.2372
0.40448,4.3004
0.404572,-2.4664
0.404663,-2.78261
0.404755,9.16996
0.404846,13.5968
0.404938,6.38735
0.405029,-2.4664
0.405121,-10.0553
0.405212,-2.02372
0.405304,10.6877
0.405396,9.99209
0.405487,6.7668
0.405579,-1.26482
0.40567,-3.73123
0.405762,3.28854
0.405853,6.70356
0.405945,4.11067
0.406036,-8.1581
0.406128,-10.8775
0.406219,-2.02372
0.406311,6.26087
0.406403,-3.5415
0.406494,-14.7984
0.406586,-13.9763
0.406677,-8.03162
0.406769,7.083
0.40686,7.8419
0.406952,-6.51383
0.407043,-13.913
0.407135,-10.3715
0.407227,17.2648
0.407318,30.7984
0.40741,18.9091
0.407501,4.6166
0.407593,-1.3913
0.407684,7.083
0.407776,16.5059
0.407867,12.6482
0.407959,1.01186
0.408051,-20.4269
0.408142,-23.083
0.408234,1.70751
0.408325,22.4506
0.408417,4.74308
0.408508,-24.2846
0.4086,-34.2767
0.408691,-14.6087
0.408783,10.9407
0.408875,13.2174
0.408966,-9.67589
0.409058,-28.0791
0.409149,-13.913
0.409241,9.48617
0.409332,23.2727
0.409424,6.13439
0.409515,-18.9091
0.409607,-24.3478
0.409698,-1.51779
0.40979,15.9368
0.409882,11.8261
0.409973,-9.92885
0.410065,-22.0711
0.410156,-12.9012
0.410248,-1.96047
0.410339,5.88142
0.410431,-10.3083
0.410522,-19.668
0.410614,-28.0791
0.410706,-20.7431
0.410797,-11.3202
0.410889,-5.56522
0.41098,-11.7628
0.411072,-18.9723
0.411163,-16.1265
0.411255,2.78261
0.411346,19.0988
0.411438,13.1542
0.41153,-3.16206
0.411621,-10.6245
0.411713,-2.02372
0.411804,14.9249
0.411896,20.996
0.411987,8.47431
0.412079,-2.78261
0.41217,-0.316206
0.412262,12.5217
0.412354,20.4269
0.412445,11.8893
0.412537,-4.74308
0.412628,-4.74308
0.41272,-0.885375
0.412811,10.1186
0.412903,11.5099
0.412994,-5.43874
0.413086,-10.4348
0.413177,0.0632411
0.413269,8.22134
0.413361,7.39921
0.413452,-4.6166
0.413544,-17.2016
0.413635,-12.332
0.413727,2.84585
0.413818,6.57708
0.41391,2.02372
0.414001,-6.83004
0.414093,-13.0277
0.414185,-12.332
0.414276,-3.66798
0.414368,-1.64427
0.414459,-14.6087
0.414551,-21.1858
0.414642,-12.2055
0.414734,-0.189723
0.414825,4.93281
0.414917,-1.89723
0.415009,-7.083
0.4151,-0.252964
0.415192,6.19763
0.415283,7.39921
0.415375,-3.85771
0.415466,-17.7708
0.415558,-17.2016
0.415649,-4.67984
0.415741,1.0751
0.415833,5.88142
0.415924,1.58103
0.416016,-0.885375
0.416107,-0.505929
0.416199,3.28854
0.41629,11.8261
0.416382,11.5731
0.416473,-4.99605
0.416565,-9.54941
0.416656,-1.45455
0.416748,10.8775
0.41684,10.3083
0.416931,1.0751
0.417023,-8.41107
0.417114,-5.05929
0.417206,-4.74308
0.417297,-3.85771
0.417389,-10.0553
0.41748,-20.2372
0.417572,-29.5968
0.417664,-16.6324
0.417755,-1.51779
0.417847,8.41107
0.417938,-2.1502
0.41803,-8.41107
0.418121,-2.52964
0.418213,6.95652
0.418304,12.5217
0.418396,8.98024
0.418488,8.09486
0.418579,3.09881
0.418671,6.51383
0.418762,9.73913
0.418854,7.96838
0.418945,1.77075
0.419037,-2.08696
0.419128,-11.0672
0.41922,-3.92095
0.419312,5.6917
0.419403,5.24901
0.419495,-1.01186
0.419586,-8.85375
0.419678,-1.58103
0.419769,10.5613
0.419861,8.85375
0.419952,-2.40316
0.420044,-11.3834
0.420135,-1.58103
0.420227,8.72727
0.420319,16.9486
0.42041,9.67589
0.420502,-0.442688
0.420593,3.47826
0.420685,24.0316
0.420776,30.7984
0.420868,20.3004
0.420959,-3.79447
0.421051,-7.52569
0.421143,-0.758893
0.421234,12.5217
0.421326,9.2332
0.421417,-10.4348
0.421509,-19.2885
0.4216,-11.6364
0.421692,7.52569
0.421783,10.3083
0.421875,-8.41107
0.421967,-21.5652
0.422058,-19.668
0.42215,-7.52569
0.422241,0.316206
0.422333,-4.23715
0.422424,-10.8775
0.422516,-18.2134
0.422607,-11.6364
0.422699,1.26482
0.422791,5.88142
0.422882,4.11067
0.422974,-7.96838
0.423065,-13.5968
0.423157,-5.37549
0.423248,9.29644
0.42334,13.9763
0.423431,10.1818
0.423523,-2.52964
0.423615,-7.52569
0.423706,2.40316
0.423798,17.9605
0.423889,15.8735
0.423981,-3.28854
0.424072,-13.5968
0.424164,-2.71937
0.424255,19.2253
0.424347,28.1423
0.424438,17.581
0.42453,-2.90909
0.424622,-6.07115
0.424713,7.33597
0.424805,24.3478
0.424896,14.2292
0.424988,-6.7668
0.425079,-18.4664
0.425171,-12.6482
0.425262,9.48617
0.425354,22.3874
0.425446,12.0791
0.425537,-4.74308
0.425629,-10.3083
0.42572,3.41502
0.425812,18.0237
0.425903,11.004
0.425995,-11.1937
0.426086,-19.9842
0.426178,-8.85375
0.42627,3.98419
0.426361,9.54941
0.426453,1.89723
0.426544,-12.6482
0.426636,-14.8617
0.426727,-2.21344
0.426819,5.56522
0.42691,2.84585
0.427002,-7.01976
0.427094,-8.1581
0.427185,3.03557
0.427277,17.3913
0.427368,21.1858
0.42746,15.3043
0.427551,6.51383
0.427643,6.70356
0.427734,12.0791
0.427826,9.35968
0.427917,2.78261
0.428009,-6.57708
0.428101,-12.1423
0.428192,-6.45059
0.428284,10.2451
0.428375,0.189723
0.428467,-15.1146
0.428558,-19.7945
0.42865,-13.0277
0.428741,1.51779
0.428833,5.05929
0.428925,-1.45455
0.429016,-14.9249
0.429108,-15.3043
0.429199,-1.32806
0.429291,13.5968
0.429382,9.54941
0.429474,-5.43874
0.429565,-17.7708
0.429657,-6.95652
0.429749,8.72727
0.42984,11.8893
0.429932,1.83399
0.430023,-12.7115
0.430115,-18.5929
0.430206,-4.80632
0.430298,10.5613
0.430389,-1.83399
0.430481,-22.8933
0.430573,-29.7233
0.430664,-22.5771
0.430756,-7.65217
0.430847,-3.2253
0.430939,-13.7233
0.43103,-25.0435
0.431122,-20.3636
0.431213,1.51779
0.431305,15.5573
0.431396,10.3083
0.431488,-1.64427
0.43158,-4.80632
0.431671,4.74308
0.431763,12.9012
0.431854,14.1028
0.431946,8.28458
0.432037,3.2253
0.432129,3.47826
0.43222,7.90514
0.432312,12.5217
0.432404,6.83004
0.432495,1.89723
0.432587,-3.73123
0.432678,0.0632411
0.43277,9.61265
0.432861,8.41107
0.432953,-0.442688
0.433044,-10.1186
0.433136,0.948617
0.433228,8.85375
0.433319,1.45455
0.433411,-4.3004
0.433502,-18.5296
0.433594,-10.5613
0.433685,-1.51779
0.433777,5.6917
0.433868,1.64427
0.43396,-7.52569
0.434052,-13.8498
0.434143,-5.05929
0.434235,-4.23715
0.434326,-7.77866
0.434418,-11.5731
0.434509,-14.6719
0.434601,-9.10672
0.434692,-0.442688
0.434784,5.62846
0.434875,-0.252964
0.434967,-11.8261
0.435059,-5.88142
0.43515,3.73123
0.435242,5.18577
0.435333,-0.948617
0.435425,-14.9249
0.435516,-16.1897
0.435608,-7.58893
0.435699,2.21344
0.435791,6.95652
0.435883,1.64427
0.435974,-6.7668
0.436066,-4.6166
0.436157,4.17391
0.436249,12.585
0.43634,11.0672
0.436432,-1.3913
0.436523,-8.34783
0.436615,-5.24901
0.436707,9.73913
0.436798,11.1304
0.43689,3.09881
0.436981,-2.65613
0.437073,-8.1581
0.437164,-5.62846
0.437256,-4.49012
0.437347,-10.0553
0.437439,-18.5929
0.437531,-24.0316
0.437622,-19.7945
0.437714,-2.84585
0.437805,0.505929
0.437897,-4.67984
0.437988,-11.3202
0.43808,0.505929
0.438171,14.7352
0.438263,7.65217
0.438354,-3.16206
0.438446,2.02372
0.438538,8.66403
0.438629,15.4308
0.438721,5.37549
0.438812,1.20158
0.438904,2.78261
0.438995,1.20158
0.439087,0.695652
0.439178,4.3004
0.43927,1.0751
0.439362,-3.16206
0.439453,-6.70356
0.439545,-4.55336
0.439636,3.09881
0.439728,7.33597
0.439819,-0.0632411
0.439911,-6.51383
0.440002,-6.45059
0.440094,3.85771
0.440186,11.3834
0.440277,12.5217
0.440369,7.01976
0.44046,0.126482
0.440552,6.83004
0.440643,19.6047
0.440735,22.3874
0.440826,16.4427
0.440918,7.27273
0.44101,7.65217
0.441101,9.80237
0.441193,7.083
0.441284,-3.16206
0.441376,-11.3202
0.441467,-15.8735
0.441559,-4.04743
0.44165,3.09881
0.441742,-0.505929
0.441833,-12.5217
0.441925,-17.0751
0.442017,-14.419
0.442108,-2.33992
0.4422,1.45455
0.442291,-11.1937
0.442383,-20.4901
0.442474,-16.7589
0.442566,-4.67984
0.442657,3.98419
0.442749,6.07115
0.442841,-1.64427
0.442932,-15.5573
0.443024,-2.33992
0.443115,7.33597
0.443207,8.79051
0.443298,2.40316
0.44339,-5.24901
0.443481,-0.379447
0.443573,3.79447
0.443665,9.42292
0.443756,13.0909
0.443848,6.57708
0.443939,-2.1502
0.444031,-5.43874
0.444122,6.89328
0.444214,15.747
0.444305,24.1581
0.444397,13.2806
0.444489,-1.83399
0.44458,0.695652
0.444672,16.0632
0.444763,14.7352
0.444855,4.80632
0.444946,-8.53755
0.445038,-10.9407
0.445129,-1.96047
0.445221,6.26087
0.445313,12.9012
0.445404,-1.26482
0.445496,-7.20949
0.445587,-1.20158
0.445679,11.0672
0.44577,11.1937
0.445862,-1.13834
0.445953,-8.1581
0.446045,-12.7747
0.446136,-2.90909
0.446228,1.70751
0.44632,-0.758893
0.446411,-8.66403
0.446503,-8.22134
0.446594,-0.948617
0.446686,4.3004
0.446777,4.55336
0.446869,-8.03162
0.44696,-14.419
0.447052,-4.42688
0.447144,5.62846
0.447235,16.3794
0.447327,11.2569
0.447418,6.70356
0.44751,11.6364
0.447601,16.253
0.447693,18.2134
0.447784,4.17391
0.447876,-4.86957
0.447968,-8.28458
0.448059,-7.27273
0.448151,-1.58103
0.448242,4.04743
0.448334,1.58103
0.448425,-13.4071
