-3100,0.0989359
-3099.33,0.084079
-3098.67,0.0963484
-3098,0.0739863
-3097.33,0.135892
-3096.67,0.188486
-3096,0.131189
-3095.33,0.0140555
-3094.67,0.148485
-3094,0.114374
-3093.33,0.0884858
-3092.67,0.0281851
-3092,0.0891234
-3091.33,0.115838
-3090.67,0.213933
-3090,0.0311888
-3089.33,0.123439
-3088.67,0.0828114
-3088,0.0604263
-3087.33,0.033472
-3086.67,0.0947657
-3086,0.0465134
-3085.33,0.0968136
-3084.67,0.110296
-3084,0.139534
-3083.33,0.100399
-3082.67,0.0480751
-3082,0.02047
-3081.33,0.117387
-3080.67,0.0287498
-3080,0.126228
-3079.33,0.0576488
-3078.67,0.0919148
-3078,0.0543912
-3077.33,0.0225503
-3076.67,0.0560636
-3076,0.10094
-3075.33,0.107645
-3074.67,0.0590465
-3074,0.214331
-3073.33,0.125927
-3072.67,0.10648
-3072,0.0591145
-3071.33,0.166735
-3070.67,0.216179
-3070,0.0496516
-3069.33,0.1315
-3068.67,0.105578
-3068,0.057267
-3067.33,0.0660567
-3066.67,0.0993214
-3066,0.0529799
-3065.33,0.083725
-3064.67,0.0552371
-3064,0.195063
-3063.33,0.157268
-3062.67,0.0802391
-3062,0.0513831
-3061.33,0.0839946
-3060.67,0.0520064
-3060,0.0332785
-3059.33,0.0462882
-3058.67,0.106512
-3058,0.156259
-3057.33,0.0629816
-3056.67,0.140858
-3056,0.0458677
-3055.33,0.140182
-3054.67,0.0472654
-3054,0.0750718
-3053.33,0.159389
-3052.67,0.155856
-3052,0.151679
-3051.33,0.280871
-3050.67,0.52543
-3050,0.173918
-3049.33,0.16753
-3048.67,0.0828394
-3048,0.0571703
-3047.33,0.064044
-3046.67,0.0675405
-3046,0.171577
-3045.33,0.136946
-3044.67,0.159029
-3044,0.0921349
-3043.33,0.146992
-3042.67,0.10751
-3042,0.0255925
-3041.33,0.202844
-3040.67,0.116762
-3040,0.0527988
-3039.33,0.0473648
-3038.67,0.0541285
-3038,0.177054
-3037.33,0.0575091
-3036.67,0.19196
-3036,0.220917
-3035.33,0.181092
-3034.67,0.175677
-3034,0.0105437
-3033.33,0.106313
-3032.67,0.059766
-3032,0.112424
-3031.33,0.196962
-3030.67,0.0573644
-3030,0.142947
-3029.33,0.0511495
-3028.67,0.0245983
-3028,0.185971
-3027.33,0.0310089
-3026.67,0.0356668
-3026,0.14469
-3025.33,0.112493
-3024.67,0.107825
-3024,0.0561152
-3023.33,0.0213674
-3022.67,0.0823551
-3022,0.179336
-3021.33,0.0957969
-3020.67,0.0477859
-3020,0.117761
-3019.33,0.243339
-3018.67,0.0649998
-3018,0.0704714
-3017.33,0.016802
-3016.67,0.0593478
-3016,0.0547158
-3015.33,0.0902787
-3014.67,0.0698102
-3014,0.0715857
-3013.33,0.251261
-3012.67,0.0983308
-3012,0.116498
-3011.33,0.120292
-3010.67,0.0788696
-3010,0.123794
-3009.33,0.0179454
-3008.67,0.0692702
-3008,0.131809
-3007.33,0.156686
-3006.67,0.0365274
-3006,0.0582967
-3005.33,0.100517
-3004.67,0.117035
-3004,0.0139597
-3003.33,0.0831855
-3002.67,0.10438
-3002,0.059202
-3001.33,0.0602796
-3000.67,0.118736
-3000,0.0905514
-2999.33,0.0899725
-2998.67,0.0201724
-2998,0.0403379
-2997.33,0.0642997
-2996.67,0.139485
-2996,0.105449
-2995.33,0.0503566
-2994.67,0.105307
-2994,0.0400326
-2993.33,0.0249373
-2992.67,0.0653101
-2992,0.0556886
-2991.33,0.128656
-2990.67,0.0441468
-2990,0.0416858
-2989.33,0.120376
-2988.67,0.232055
-2988,0.121292
-2987.33,0.0595569
-2986.67,0.0728336
-2986,0.104042
-2985.33,0.170821
-2984.67,0.0630971
-2984,0.11987
-2983.33,0.0815493
-2982.67,0.124154
-2982,0.0702972
-2981.33,0.126744
-2980.67,0.0887972
-2980,0.0928575
-2979.33,0.115977
-2978.67,0.0610005
-2978,0.0593492
-2977.33,0.0643257
-2976.67,0.170955
-2976,0.122031
-2975.33,0.244644
-2974.67,0.127728
-2974,0.0507143
-2973.33,0.0619606
-2972.67,0.11505
-2972,0.131172
-2971.33,0.125352
-2970.67,0.0441262
-2970,0.138046
-2969.33,0.200576
-2968.67,0.118753
-2968,0.0344809
-2967.33,0.194855
-2966.67,0.053629
-2966,0.129668
-2965.33,0.13006
-2964.67,0.117409
-2964,0.149186
-2963.33,0.126627
-2962.67,0.0536393
-2962,0.089018
-2961.33,0.103153
-2960.67,0.0713213
-2960,0.0322418
-2959.33,0.0563042
-2958.67,0.131234
-2958,0.147109
-2957.33,0.111828
-2956.67,0.194069
-2956,0.0785256
-2955.33,0.141778
-2954.67,0.0342941
-2954,0.147059
-2953.33,0.129437
-2952.67,0.141044
-2952,0.250525
-2951.33,0.418653
-2950.67,0.913569
-2950,0.231116
-2949.33,0.0929216
-2948.67,0.218306
-2948,0.129516
-2947.33,0.105793
-2946.67,0.140859
-2946,0.0489492
-2945.33,0.219976
-2944.67,0.0594778
-2944,0.171158
-2943.33,0.104234
-2942.67,0.109001
-2942,0.123765
-2941.33,0.0855422
-2940.67,0.141301
-2940,0.0434731
-2939.33,0.107488
-2938.67,0.0805428
-2938,0.037607
-2937.33,0.0165283
-2936.67,0.05965
-2936,0.0279631
-2935.33,0.136269
-2934.67,0.100392
-2934,0.0958924
-2933.33,0.211089
-2932.67,0.141051
-2932,0.0647135
-2931.33,0.232473
-2930.67,0.0392944
-2930,0.198429
-2929.33,0.0995955
-2928.67,0.0517983
-2928,0.0991829
-2927.33,0.0773893
-2926.67,0.153588
-2926,0.0829413
-2925.33,0.144358
-2924.67,0.0586307
-2924,0.0596175
-2923.33,0.0883658
-2922.67,0.0820326
-2922,0.207757
-2921.33,0.0252884
-2920.67,0.0750443
-2920,0.142723
-2919.33,0.0683032
-2918.67,0.125586
-2918,0.0419723
-2917.33,0.18585
-2916.67,0.0891464
-2916,0.231265
-2915.33,0.034968
-2914.67,0.0886852
-2914,0.0704344
-2913.33,0.0412332
-2912.67,0.0790839
-2912,0.0608572
-2911.33,0.0541177
-2910.67,0.148364
-2910,0.0723796
-2909.33,0.0382215
-2908.67,0.174629
-2908,0.183552
-2907.33,0.0444299
-2906.67,0.078469
-2906,0.276638
-2905.33,0.121344
-2904.67,0.0690554
-2904,0.0918992
-2903.33,0.117311
-2902.67,0.0610282
-2902,0.132385
-2901.33,0.193343
-2900.67,0.212666
-2900,0.0831006
-2899.33,0.145908
-2898.67,0.126157
-2898,0.080832
-2897.33,0.0275947
-2896.67,0.0552019
-2896,0.0582325
-2895.33,0.0886832
-2894.67,0.0652949
-2894,0.046197
-2893.33,0.0936986
-2892.67,0.0576798
-2892,0.0327039
-2891.33,0.06859
-2890.67,0.0364087
-2890,0.213741
-2889.33,0.17322
-2888.67,0.0401002
-2888,0.0644896
-2887.33,0.17673
-2886.67,0.0777554
-2886,0.0246902
-2885.33,0.122075
-2884.67,0.118167
-2884,0.240194
-2883.33,0.103022
-2882.67,0.0861375
-2882,0.0711327
-2881.33,0.0784709
-2880.67,0.176912
-2880,0.0388964
-2879.33,0.0745711
-2878.67,0.0478201
-2878,0.0485672
-2877.33,0.0580844
-2876.67,0.0491033
-2876,0.0969969
-2875.33,0.0592033
-2874.67,0.0383569
-2874,0.0908289
-2873.33,0.0544739
-2872.67,0.107997
-2872,0.0782115
-2871.33,0.0217865
-2870.67,0.150088
-2870,0.0559334
-2869.33,0.0313771
-2868.67,0.0633809
-2868,0.101216
-2867.33,0.0326061
-2866.67,0.11469
-2866,0.168561
-2865.33,0.0977862
-2864.67,0.0977526
-2864,0.0404667
-2863.33,0.0458561
-2862.67,0.11418
-2862,0.217867
-2861.33,0.0302644
-2860.67,0.0530651
-2860,0.0614916
-2859.33,0.118346
-2858.67,0.0799019
-2858,0.223116
-2857.33,0.136992
-2856.67,0.234081
-2856,0.0678811
-2855.33,0.143182
-2854.67,0.0706114
-2854,0.137892
-2853.33,0.130336
-2852.67,0.123551
-2852,0.155904
-2851.33,0.205131
-2850.67,0.805819
-2850,0.238298
-2849.33,0.143216
-2848.67,0.151041
-2848,0.131322
-2847.33,0.17236
-2846.67,0.0841536
-2846,0.018999
-2845.33,0.0289298
-2844.67,0.0773363
-2844,0.141098
-2843.33,0.0699653
-2842.67,0.049072
-2842,0.103668
-2841.33,0.121338
-2840.67,0.102628
-2840,0.029931
-2839.33,0.133813
-2838.67,0.0688161
-2838,0.0820217
-2837.33,0.162759
-2836.67,0.0959644
-2836,0.158738
-2835.33,0.0869164
-2834.67,0.0731164
-2834,0.142431
-2833.33,0.054268
-2832.67,0.0593718
-2832,0.0791093
-2831.33,0.0660281
-2830.67,0.155963
-2830,0.194752
-2829.33,0.125886
-2828.67,0.0701979
-2828,0.151981
-2827.33,0.188982
-2826.67,0.0904062
-2826,0.0314299
-2825.33,0.163409
-2824.67,0.210339
-2824,0.161031
-2823.33,0.101611
-2822.67,0.231456
-2822,0.110431
-2821.33,0.0750118
-2820.67,0.0992002
-2820,0.115947
-2819.33,0.101241
-2818.67,0.174527
-2818,0.101228
-2817.33,0.0279108
-2816.67,0.0773077
-2816,0.0262044
-2815.33,0.0758494
-2814.67,0.0769121
-2814,0.0326582
-2813.33,0.209802
-2812.67,0.142773
-2812,0.215803
-2811.33,0.166313
-2810.67,0.0985625
-2810,0.155931
-2809.33,0.118472
-2808.67,0.0593351
-2808,0.249996
-2807.33,0.100361
-2806.67,0.163513
-2806,0.106962
-2805.33,0.0540143
-2804.67,0.0924712
-2804,0.227166
-2803.33,0.12293
-2802.67,0.121006
-2802,0.187253
-2801.33,0.101102
-2800.67,0.268587
-2800,0.0396298
-2799.33,0.111342
-2798.67,0.133005
-2798,0.0558584
-2797.33,0.0623401
-2796.67,0.207951
-2796,0.108142
-2795.33,0.0281197
-2794.67,0.0398054
-2794,0.0747199
-2793.33,0.137357
-2792.67,0.0277706
-2792,0.022884
-2791.33,0.0703342
-2790.67,0.0942462
-2790,0.148381
-2789.33,0.134539
-2788.67,0.0635531
-2788,0.162734
-2787.33,0.0442412
-2786.67,0.116014
-2786,0.186674
-2785.33,0.157955
-2784.67,0.102062
-2784,0.0850006
-2783.33,0.213037
-2782.67,0.0967393
-2782,0.0642389
-2781.33,0.159657
-2780.67,0.169771
-2780,0.0451102
-2779.33,0.125088
-2778.67,0.135647
-2778,0.204825
-2777.33,0.161778
-2776.67,0.0756713
-2776,0.101891
-2775.33,0.108831
-2774.67,0.106592
-2774,0.159695
-2773.33,0.0986203
-2772.67,0.0682813
-2772,0.247899
-2771.33,0.150661
-2770.67,0.149281
-2770,0.104288
-2769.33,0.198381
-2768.67,0.0969181
-2768,0.0569866
-2767.33,0.145932
-2766.67,0.194019
-2766,0.181614
-2765.33,0.0246856
-2764.67,0.0960911
-2764,0.099639
-2763.33,0.0689405
-2762.67,0.052129
-2762,0.132106
-2761.33,0.181331
-2760.67,0.209564
-2760,0.115462
-2759.33,0.183176
-2758.67,0.105054
-2758,0.0661958
-2757.33,0.0839348
-2756.67,0.262163
-2756,0.0311835
-2755.33,0.159178
-2754.67,0.0828918
-2754,0.127142
-2753.33,0.0514924
-2752.67,0.0964617
-2752,0.21032
-2751.33,0.247218
-2750.67,1.13993
-2750,0.233039
-2749.33,0.21507
-2748.67,0.189804
-2748,0.122975
-2747.33,0.154089
-2746.67,0.146678
-2746,0.108706
-2745.33,0.0513911
-2744.67,0.155875
-2744,0.0552634
-2743.33,0.107491
-2742.67,0.0974485
-2742,0.150415
-2741.33,0.16301
-2740.67,0.192236
-2740,0.145659
-2739.33,0.0910728
-2738.67,0.197792
-2738,0.0918497
-2737.33,0.0318017
-2736.67,0.0209592
-2736,0.11369
-2735.33,0.105496
-2734.67,0.0447869
-2734,0.142575
-2733.33,0.129318
-2732.67,0.179243
-2732,0.0861136
-2731.33,0.135635
-2730.67,0.0460062
-2730,0.185121
-2729.33,0.234684
-2728.67,0.128419
-2728,0.339164
-2727.33,0.174024
-2726.67,0.126768
-2726,0.0632272
-2725.33,0.168466
-2724.67,0.182268
-2724,0.0806498
-2723.33,0.146379
-2722.67,0.265014
-2722,0.0582199
-2721.33,0.157437
-2720.67,0.110111
-2720,0.138905
-2719.33,0.032507
-2718.67,0.102797
-2718,0.134045
-2717.33,0.167863
-2716.67,0.114089
-2716,0.164141
-2715.33,0.101366
-2714.67,0.078673
-2714,0.0760457
-2713.33,0.17431
-2712.67,0.0699914
-2712,0.0487833
-2711.33,0.198855
-2710.67,0.17539
-2710,0.090296
-2709.33,0.187338
-2708.67,0.142072
-2708,0.115902
-2707.33,0.137589
-2706.67,0.0591444
-2706,0.207202
-2705.33,0.156182
-2704.67,0.116084
-2704,0.234591
-2703.33,0.113115
-2702.67,0.0374968
-2702,0.120484
-2701.33,0.139122
-2700.67,0.141213
-2700,0.011889
-2699.33,0.107892
-2698.67,0.161491
-2698,0.0536696
-2697.33,0.0722014
-2696.67,0.105185
-2696,0.0685151
-2695.33,0.156914
-2694.67,0.172255
-2694,0.334479
-2693.33,0.238375
-2692.67,0.079877
-2692,0.180501
-2691.33,0.22055
-2690.67,0.11163
-2690,0.118055
-2689.33,0.161844
-2688.67,0.0505891
-2688,0.179952
-2687.33,0.0987993
-2686.67,0.167989
-2686,0.0981763
-2685.33,0.131586
-2684.67,0.0770534
-2684,0.149
-2683.33,0.142871
-2682.67,0.235803
-2682,0.0378469
-2681.33,0.0487552
-2680.67,0.0391871
-2680,0.113985
-2679.33,0.268604
-2678.67,0.225883
-2678,0.0308195
-2677.33,0.130775
-2676.67,0.103989
-2676,0.0862927
-2675.33,0.121922
-2674.67,0.0728758
-2674,0.150959
-2673.33,0.0483504
-2672.67,0.0904213
-2672,0.0456044
-2671.33,0.115922
-2670.67,0.124152
-2670,0.0471699
-2669.33,0.0804386
-2668.67,0.218912
-2668,0.0599033
-2667.33,0.158352
-2666.67,0.157197
-2666,0.165796
-2665.33,0.0901058
-2664.67,0.120688
-2664,0.0398945
-2663.33,0.158855
-2662.67,0.0950905
-2662,0.225069
-2661.33,0.1072
-2660.67,0.199427
-2660,0.265777
-2659.33,0.0939869
-2658.67,0.121642
-2658,0.0901459
-2657.33,0.202836
-2656.67,0.208371
-2656,0.189551
-2655.33,0.161971
-2654.67,0.151813
-2654,0.341568
-2653.33,0.127629
-2652.67,0.0378498
-2652,0.0739817
-2651.33,0.394198
-2650.67,2.19689
-2650,0.353756
-2649.33,0.211425
-2648.67,0.164861
-2648,0.102767
-2647.33,0.121774
-2646.67,0.178433
-2646,0.205691
-2645.33,0.116407
-2644.67,0.389291
-2644,0.0972157
-2643.33,0.112429
-2642.67,0.0988489
-2642,0.0679202
-2641.33,0.0608359
-2640.67,0.186232
-2640,0.076407
-2639.33,0.155259
-2638.67,0.146242
-2638,0.182701
-2637.33,0.208077
-2636.67,0.220191
-2636,0.172079
-2635.33,0.125574
-2634.67,0.099819
-2634,0.0802312
-2633.33,0.0889434
-2632.67,0.0577666
-2632,0.078404
-2631.33,0.149766
-2630.67,0.0346077
-2630,0.173616
-2629.33,0.392342
-2628.67,0.177997
-2628,0.0651079
-2627.33,0.127773
-2626.67,0.128478
-2626,0.079032
-2625.33,0.26339
-2624.67,0.167611
-2624,0.155131
-2623.33,0.0774066
-2622.67,0.279931
-2622,0.113171
-2621.33,0.13129
-2620.67,0.102924
-2620,0.105941
-2619.33,0.187093
-2618.67,0.28172
-2618,0.328571
-2617.33,0.157109
-2616.67,0.307591
-2616,0.0810126
-2615.33,0.0899537
-2614.67,0.243351
-2614,0.129367
-2613.33,0.0683668
-2612.67,0.166913
-2612,0.156158
-2611.33,0.163438
-2610.67,0.116668
-2610,0.129893
-2609.33,0.0243336
-2608.67,0.185317
-2608,0.13403
-2607.33,0.110494
-2606.67,0.268784
-2606,0.137474
-2605.33,0.194399
-2604.67,0.171921
-2604,0.132796
-2603.33,0.0780362
-2602.67,0.154048
-2602,0.102504
-2601.33,0.234652
-2600.67,0.243605
-2600,0.163616
-2599.33,0.103171
-2598.67,0.0562981
-2598,0.0409767
-2597.33,0.204557
-2596.67,0.1524
-2596,0.0654391
-2595.33,0.0909364
-2594.67,0.130398
-2594,0.125375
-2593.33,0.125825
-2592.67,0.0520107
-2592,0.0764838
-2591.33,0.142788
-2590.67,0.176891
-2590,0.202384
-2589.33,0.0988227
-2588.67,0.0494506
-2588,0.030492
-2587.33,0.108014
-2586.67,0.222871
-2586,0.236305
-2585.33,0.127313
-2584.67,0.204067
-2584,0.20712
-2583.33,0.0686075
-2582.67,0.113386
-2582,0.180686
-2581.33,0.19131
-2580.67,0.173562
-2580,0.225792
-2579.33,0.214086
-2578.67,0.269511
-2578,0.0737126
-2577.33,0.217564
-2576.67,0.0519025
-2576,0.133206
-2575.33,0.212845
-2574.67,0.0623075
-2574,0.105653
-2573.33,0.0790576
-2572.67,0.0997534
-2572,0.088018
-2571.33,0.174994
-2570.67,0.0710251
-2570,0.218225
-2569.33,0.0437665
-2568.67,0.111778
-2568,0.29512
-2567.33,0.189311
-2566.67,0.216464
-2566,0.130585
-2565.33,0.232506
-2564.67,0.179865
-2564,0.064346
-2563.33,0.130804
-2562.67,0.203422
-2562,0.08001
-2561.33,0.231638
-2560.67,0.175321
-2560,0.329532
-2559.33,0.144699
-2558.67,0.138274
-2558,0.236714
-2557.33,0.161133
-2556.67,0.0990856
-2556,0.243191
-2555.33,0.0867224
-2554.67,0.0855161
-2554,0.201715
-2553.33,0.124491
-2552.67,0.214272
-2552,0.1667
-2551.33,0.121264
-2550.67,0.23892
-2550,0.192389
-2549.33,0.167677
-2548.67,0.187653
-2548,0.0950171
-2547.33,0.121031
-2546.67,0.124431
-2546,0.257812
-2545.33,0.141082
-2544.67,0.0717959
-2544,0.143342
-2543.33,0.0881888
-2542.67,0.143738
-2542,0.2136
-2541.33,0.266538
-2540.67,0.137899
-2540,0.130677
-2539.33,0.211394
-2538.67,0.191356
-2538,0.114456
-2537.33,0.0977104
-2536.67,0.233176
-2536,0.174062
-2535.33,0.0542442
-2534.67,0.271037
-2534,0.128751
-2533.33,0.114751
-2532.67,0.252564
-2532,0.212628
-2531.33,0.183444
-2530.67,0.0946106
-2530,0.152333
-2529.33,0.197038
-2528.67,0.215107
-2528,0.0316758
-2527.33,0.0711682
-2526.67,0.0960702
-2526,0.146774
-2525.33,0.17204
-2524.67,0.150886
-2524,0.209517
-2523.33,0.23741
-2522.67,0.17222
-2522,0.0826214
-2521.33,0.23564
-2520.67,0.154975
-2520,0.0391014
-2519.33,0.207844
-2518.67,0.13335
-2518,0.183115
-2517.33,0.222767
-2516.67,0.0943329
-2516,0.250423
-2515.33,0.139789
-2514.67,0.1017
-2514,0.136777
-2513.33,0.30692
-2512.67,0.0542723
-2512,0.2026
-2511.33,0.133755
-2510.67,0.230533
-2510,0.395174
-2509.33,0.0710435
-2508.67,0.292782
-2508,0.104335
-2507.33,0.0632361
-2506.67,0.201464
-2506,0.382446
-2505.33,0.214357
-2504.67,0.0743944
-2504,0.0734644
-2503.33,0.0780026
-2502.67,0.230082
-2502,0.153871
-2501.33,0.315686
-2500.67,0.205038
-2500,0.0470634
-2499.33,0.0737446
-2498.67,0.115506
-2498,0.121609
-2497.33,0.246609
-2496.67,0.123897
-2496,0.346679
-2495.33,0.162843
-2494.67,0.250351
-2494,0.156427
-2493.33,0.308168
-2492.67,0.198716
-2492,0.209351
-2491.33,0.288631
-2490.67,0.173848
-2490,0.0741079
-2489.33,0.161625
-2488.67,0.185999
-2488,0.097484
-2487.33,0.29272
-2486.67,0.0882806
-2486,0.211444
-2485.33,0.177978
-2484.67,0.0515791
-2484,0.0569208
-2483.33,0.0856833
-2482.67,0.107694
-2482,0.312809
-2481.33,0.261819
-2480.67,0.0385802
-2480,0.296486
-2479.33,0.190577
-2478.67,0.20109
-2478,0.188605
-2477.33,0.0354433
-2476.67,0.308795
-2476,0.100245
-2475.33,0.103011
-2474.67,0.199332
-2474,0.232834
-2473.33,0.0673493
-2472.67,0.168521
-2472,0.0672841
-2471.33,0.248302
-2470.67,0.229698
-2470,0.132255
-2469.33,0.11953
-2468.67,0.0481788
-2468,0.0903537
-2467.33,0.198511
-2466.67,0.25661
-2466,0.151062
-2465.33,0.0622174
-2464.67,0.219322
-2464,0.265507
-2463.33,0.115491
-2462.67,0.12928
-2462,0.224179
-2461.33,0.0873647
-2460.67,0.0760345
-2460,0.158413
-2459.33,0.258026
-2458.67,0.159025
-2458,0.122999
-2457.33,0.2385
-2456.67,0.248545
-2456,0.198494
-2455.33,0.284218
-2454.67,0.212817
-2454,0.154666
-2453.33,0.274048
-2452.67,0.099828
-2452,0.201737
-2451.33,0.27971
-2450.67,1.07824
-2450,0.0522717
-2449.33,0.253423
-2448.67,0.152563
-2448,0.263842
-2447.33,0.0460463
-2446.67,0.213503
-2446,0.0514096
-2445.33,0.20149
-2444.67,0.223944
-2444,0.115459
-2443.33,0.0855
-2442.67,0.0712195
-2442,0.220913
-2441.33,0.0508352
-2440.67,0.239446
-2440,0.256698
-2439.33,0.237032
-2438.67,0.0748973
-2438,0.268752
-2437.33,0.229891
-2436.67,0.149579
-2436,0.138814
-2435.33,0.138445
-2434.67,0.21088
-2434,0.0289873
-2433.33,0.3659
-2432.67,0.108333
-2432,0.237711
-2431.33,0.137288
-2430.67,0.118732
-2430,0.274217
-2429.33,0.0703569
-2428.67,0.212744
-2428,0.224395
-2427.33,0.044896
-2426.67,0.142367
-2426,0.0305106
-2425.33,0.0976394
-2424.67,0.0331223
-2424,0.170415
-2423.33,0.163715
-2422.67,0.157689
-2422,0.0861428
-2421.33,0.145563
-2420.67,0.285836
-2420,0.303164
-2419.33,0.0878364
-2418.67,0.21722
-2418,0.1343
-2417.33,0.109059
-2416.67,0.245864
-2416,0.159382
-2415.33,0.142574
-2414.67,0.0739712
-2414,0.218123
-2413.33,0.196241
-2412.67,0.235755
-2412,0.27963
-2411.33,0.078239
-2410.67,0.0830204
-2410,0.118972
-2409.33,0.180028
-2408.67,0.0864562
-2408,0.0624746
-2407.33,0.119687
-2406.67,0.0465665
-2406,0.225458
-2405.33,0.149697
-2404.67,0.208901
-2404,0.132149
-2403.33,0.231978
-2402.67,0.269591
-2402,0.146649
-2401.33,0.273192
-2400.67,0.26727
-2400,0.259383
-2399.33,0.228558
-2398.67,0.34765
-2398,0.0971842
-2397.33,0.123808
-2396.67,0.251259
-2396,0.214231
-2395.33,0.170427
-2394.67,0.08016
-2394,0.0557932
-2393.33,0.0612877
-2392.67,0.202331
-2392,0.134524
-2391.33,0.0787011
-2390.67,0.138861
-2390,0.255996
-2389.33,0.186969
-2388.67,0.084655
-2388,0.124677
-2387.33,0.02336
-2386.67,0.174387
-2386,0.131416
-2385.33,0.0367117
-2384.67,0.176554
-2384,0.289409
-2383.33,0.274943
-2382.67,0.16179
-2382,0.241982
-2381.33,0.135634
-2380.67,0.252747
-2380,0.141734
-2379.33,0.232098
-2378.67,0.0508449
-2378,0.0860398
-2377.33,0.105247
-2376.67,0.0729852
-2376,0.028001
-2375.33,0.18418
-2374.67,0.263849
-2374,0.2243
-2373.33,0.276432
-2372.67,0.247861
-2372,0.39452
-2371.33,0.233745
-2370.67,0.2102
-2370,0.195372
-2369.33,0.289343
-2368.67,0.170886
-2368,0.104922
-2367.33,0.249389
-2366.67,0.20713
-2366,0.162502
-2365.33,0.165004
-2364.67,0.39202
-2364,0.120583
-2363.33,0.107295
-2362.67,0.041195
-2362,0.108204
-2361.33,0.328181
-2360.67,0.175178
-2360,0.119871
-2359.33,0.165858
-2358.67,0.234114
-2358,0.16838
-2357.33,0.106087
-2356.67,0.0905423
-2356,0.115157
-2355.33,0.230188
-2354.67,0.505928
-2354,0.203961
-2353.33,0.197493
-2352.67,0.10509
-2352,0.276401
-2351.33,0.166427
-2350.67,1.81764
-2350,0.152047
-2349.33,0.103675
-2348.67,0.0637707
-2348,0.239016
-2347.33,0.169562
-2346.67,0.305851
-2346,0.321933
-2345.33,0.222366
-2344.67,0.13069
-2344,0.0380004
-2343.33,0.173845
-2342.67,0.344444
-2342,0.3827
-2341.33,0.0511026
-2340.67,0.167721
-2340,0.189807
-2339.33,0.328137
-2338.67,0.337437
-2338,0.149398
-2337.33,0.164511
-2336.67,0.0848515
-2336,0.353983
-2335.33,0.123217
-2334.67,0.158396
-2334,0.210942
-2333.33,0.164763
-2332.67,0.167686
-2332,0.197047
-2331.33,0.156545
-2330.67,0.155564
-2330,0.319605
-2329.33,0.180125
-2328.67,0.141951
-2328,0.125481
-2327.33,0.354783
-2326.67,0.217551
-2326,0.355395
-2325.33,0.072509
-2324.67,0.236147
-2324,0.246351
-2323.33,0.0256729
-2322.67,0.202001
-2322,0.183124
-2321.33,0.12006
-2320.67,0.133029
-2320,0.181142
-2319.33,0.334038
-2318.67,0.211425
-2318,0.355793
-2317.33,0.28351
-2316.67,0.153714
-2316,0.214383
-2315.33,0.201481
-2314.67,0.253945
-2314,0.190052
-2313.33,0.111849
-2312.67,0.446108
-2312,0.140918
-2311.33,0.262421
-2310.67,0.108283
-2310,0.136163
-2309.33,0.155594
-2308.67,0.285616
-2308,0.161412
-2307.33,0.363221
-2306.67,0.332981
-2306,0.272163
-2305.33,0.102829
-2304.67,0.179659
-2304,0.174526
-2303.33,0.180522
-2302.67,0.2249
-2302,0.172888
-2301.33,0.209965
-2300.67,0.373744
-2300,0.142244
-2299.33,0.206421
-2298.67,0.171678
-2298,0.333869
-2297.33,0.220018
-2296.67,0.0773813
-2296,0.2899
-2295.33,0.143511
-2294.67,0.208975
-2294,0.118394
-2293.33,0.288885
-2292.67,0.336834
-2292,0.0606774
-2291.33,0.187537
-2290.67,0.233539
-2290,0.181723
-2289.33,0.342666
-2288.67,0.164941
-2288,0.185118
-2287.33,0.269095
-2286.67,0.112901
-2286,0.269823
-2285.33,0.290974
-2284.67,0.193289
-2284,0.213085
-2283.33,0.0398778
-2282.67,0.184233
-2282,0.332783
-2281.33,0.0735145
-2280.67,0.260758
-2280,0.244184
-2279.33,0.186202
-2278.67,0.0973436
-2278,0.199581
-2277.33,0.194362
-2276.67,0.373647
-2276,0.43241
-2275.33,0.234551
-2274.67,0.298544
-2274,0.0648413
-2273.33,0.0870578
-2272.67,0.252368
-2272,0.240023
-2271.33,0.225699
-2270.67,0.472255
-2270,0.201135
-2269.33,0.301827
-2268.67,0.258116
-2268,0.11947
-2267.33,0.280896
-2266.67,0.10551
-2266,0.0744442
-2265.33,0.146572
-2264.67,0.209508
-2264,0.399939
-2263.33,0.311528
-2262.67,0.0842783
-2262,0.139868
-2261.33,0.265029
-2260.67,0.185847
-2260,0.43621
-2259.33,0.425797
-2258.67,0.24014
-2258,0.359598
-2257.33,0.278639
-2256.67,0.0682205
-2256,0.202688
-2255.33,0.301706
-2254.67,0.150733
-2254,0.101677
-2253.33,0.147443
-2252.67,0.428877
-2252,0.234763
-2251.33,0.174491
-2250.67,4.04298
-2250,0.22231
-2249.33,0.240723
-2248.67,0.534241
-2248,0.50144
-2247.33,0.145169
-2246.67,0.3975
-2246,0.24194
-2245.33,0.249656
-2244.67,0.509871
-2244,0.261511
-2243.33,0.283302
-2242.67,0.276894
-2242,0.0910952
-2241.33,0.360914
-2240.67,0.264498
-2240,0.305013
-2239.33,0.38031
-2238.67,0.159771
-2238,0.333521
-2237.33,0.471844
-2236.67,0.432761
-2236,0.345874
-2235.33,0.532243
-2234.67,0.216522
-2234,0.0578089
-2233.33,0.349446
-2232.67,0.199115
-2232,0.0859777
-2231.33,0.284052
-2230.67,0.309071
-2230,0.130552
-2229.33,0.467412
-2228.67,0.195911
-2228,0.179854
-2227.33,0.212913
-2226.67,0.362474
-2226,0.0860734
-2225.33,0.322977
-2224.67,0.204944
-2224,0.121282
-2223.33,0.216905
