-16076,0.0059178
-16074,0.0336929
-16072,0.0167023
-16070,0.019474
-16068,0.0274907
-16066,0.0223099
-16064,0.00626662
-16062,0.00226683
-16060,0.00112605
-16058,0.0187682
-16056,0.00729197
-16054,0.0188656
-16052,0.0276448
-16050,0.0108002
-16048,0.0208231
-16046,0.00958154
-16044,0.0114392
-16042,0.0103027
-16040,0.00969771
-16038,0.0100155
-16036,0.0133598
-16034,0.00711438
-16032,0.0194634
-16030,0.0119595
-16028,0.0119931
-16026,0.00631562
-16024,0.0149791
-16022,0.00929431
-16020,0.00830056
-16018,0.00585768
-16016,0.00567916
-16014,0.00908134
-16012,0.00957671
-16010,0.015867
-16008,0.00950706
-16006,0.0190472
-16004,0.0234493
-16002,0.00609775
-16000,0.00223402
-15998,0.0171187
-15996,0.00938
-15994,0.0245757
-15992,0.0081291
-15990,0.0102699
-15988,0.0185253
-15986,0.00986415
-15984,0.00854389
-15982,0.00848397
-15980,0.0153038
-15978,0.00514249
-15976,0.0122665
-15974,0.0124501
-15972,0.0134077
-15970,0.00986008
-15968,0.0169788
-15966,0.0155764
-15964,0.0112519
-15962,0.0300018
-15960,0.00531917
-15958,0.0191529
-15956,0.0188104
-15954,0.0281759
-15952,0.0100073
-15950,0.0180806
-15948,0.00542039
-15946,0.0250442
-15944,0.0094678
-15942,0.0154341
-15940,0.00763993
-15938,0.0166755
-15936,0.014387
-15934,0.00777458
-15932,0.00872631
-15930,0.0164761
-15928,0.0182132
-15926,0.0174916
-15924,0.00970019
-15922,0.0242002
-15920,0.0168729
-15918,0.0176261
-15916,0.0171715
-15914,0.0235422
-15912,0.00771776
-15910,0.00806033
-15908,0.00769765
-15906,0.0231986
-15904,0.00875585
-15902,0.0227633
-15900,0.0267776
-15898,0.00650908
-15896,0.00933943
-15894,0.0299038
-15892,0.0107453
-15890,0.0127883
-15888,0.0144187
-15886,0.0100687
-15884,0.0107247
-15882,0.00125172
-15880,0.0149915
-15878,0.0129435
-15876,0.0114096
-15874,0.0356751
-15872,0.00987707
-15870,0.0184411
-15868,0.0150697
-15866,0.022864
-15864,0.0101021
-15862,0.0133429
-15860,0.00982437
-15858,0.0255137
-15856,0.019157
-15854,0.0188389
-15852,0.00698987
-15850,0.0193966
-15848,0.0164141
-15846,0.0326972
-15844,0.0100598
-15842,0.00762796
-15840,0.0157879
-15838,0.0185233
-15836,0.0118976
-15834,0.00299062
-15832,0.00566207
-15830,0.00844181
-15828,0.0212575
-15826,0.0116489
-15824,0.012142
-15822,0.0207529
-15820,0.00179497
-15818,0.0220464
-15816,0.010669
-15814,0.0326106
-15812,0.0156744
-15810,0.00494799
-15808,0.020993
-15806,0.0372809
-15804,0.0315709
-15802,0.0193068
-15800,0.00988629
-15798,0.00219851
-15796,0.0147116
-15794,0.00303339
-15792,0.0137045
-15790,0.00644832
-15788,0.0276215
-15786,0.00538256
-15784,0.0125223
-15782,0.00374014
-15780,0.0125006
-15778,0.0154646
-15776,0.0154607
-15774,0.0048564
-15772,0.0119701
-15770,0.01211
-15768,0.0202563
-15766,0.0141645
-15764,0.0111629
-15762,0.0137154
-15760,0.0238342
-15758,0.00994467
-15756,0.0262989
-15754,0.0256156
-15752,0.0253482
-15750,0.00830846
-15748,0.029991
-15746,0.0106009
-15744,0.0179585
-15742,0.00946952
-15740,0.0161692
-15738,0.00662613
-15736,0.013931
-15734,0.0396632
-15732,0.00941729
-15730,0.00232455
-15728,0.015255
-15726,0.0190108
-15724,0.0134417
-15722,0.0263144
-15720,0.0222658
-15718,0.0159111
-15716,0.00981472
-15714,0.00398243
-15712,0.0280787
-15710,0.0177626
-15708,0.00593118
-15706,0.00457447
-15704,0.00260122
-15702,0.0122886
-15700,0.00720801
-15698,0.00593517
-15696,0.0165581
-15694,0.0229444
-15692,0.0180451
-15690,0.0211899
-15688,0.0110604
-15686,0.0122478
-15684,0.0195374
-15682,0.0158713
-15680,0.0121122
-15678,0.00290843
-15676,0.00379809
-15674,0.00301915
-15672,0.0328277
-15670,0.0102194
-15668,0.0172056
-15666,0.026655
-15664,0.0312469
-15662,0.0336179
-15660,0.0156685
-15658,0.0180667
-15656,0.0105406
-15654,0.0107495
-15652,0.00569175
-15650,0.0330019
-15648,0.015204
-15646,0.00680015
-15644,0.0151112
-15642,0.0231037
-15640,0.0232869
-15638,0.020447
-15636,0.011808
-15634,0.0103515
-15632,0.0136563
-15630,0.00355078
-15628,0.00877309
-15626,0.0181313
-15624,0.011292
-15622,0.012597
-15620,0.00524825
-15618,0.0125532
-15616,0.00937476
-15614,0.0173258
-15612,0.0303463
-15610,0.0148611
-15608,0.0241461
-15606,0.0257032
-15604,0.0142903
-15602,0.00734601
-15600,0.00233014
-15598,0.0287267
-15596,0.0167222
-15594,0.0234098
-15592,0.0116602
-15590,0.0189612
-15588,0.0213821
-15586,0.0250752
-15584,0.0131672
-15582,0.00593896
-15580,0.0222005
-15578,0.0196153
-15576,0.00607669
-15574,0.024169
-15572,0.0279769
-15570,0.0149293
-15568,0.0107183
-15566,0.0136558
-15564,0.0143635
-15562,0.00494589
-15560,0.0138177
-15558,0.0276335
-15556,0.00445387
-15554,0.0184687
-15552,0.00372327
-15550,0.00937934
-15548,0.0132885
-15546,0.00731354
-15544,0.022136
-15542,0.00380353
-15540,0.00267669
-15538,0.019284
-15536,0.0182354
-15534,0.016432
-15532,0.0142609
-15530,0.0358804
-15528,0.0368646
-15526,0.0285727
-15524,0.0142418
-15522,0.0114059
-15520,0.00311306
-15518,0.0277645
-15516,0.0152625
-15514,0.0177582
-15512,0.00982601
-15510,0.0109138
-15508,0.0222933
-15506,0.0240209
-15504,0.0056857
-15502,0.0144544
-15500,0.0168666
-15498,0.0144739
-15496,0.00544049
-15494,0.0232259
-15492,0.00582377
-15490,0.00654185
-15488,0.0420923
-15486,0.0184264
-15484,0.0162818
-15482,0.0208601
-15480,0.0265995
-15478,0.0220389
-15476,0.0224056
-15474,0.0415093
-15472,0.00333998
-15470,0.0200688
-15468,0.0156039
-15466,0.0159431
-15464,0.00699305
-15462,0.0113334
-15460,0.0104748
-15458,0.0230687
-15456,0.00651675
-15454,0.0046123
-15452,0.0210752
-15450,0.0176561
-15448,0.0154387
-15446,0.00626408
-15444,0.00605669
-15442,0.0199295
-15440,0.00977405
-15438,0.012147
-15436,0.0138577
-15434,0.0211285
-15432,0.0258768
-15430,0.00717651
-15428,0.0210461
-15426,0.0224507
-15424,0.0287683
-15422,0.00854188
-15420,0.0261918
-15418,0.0131213
-15416,0.0174487
-15414,0.0122254
-15412,0.0405647
-15410,0.0042654
-15408,0.0147858
-15406,0.0103546
-15404,0.0174855
-15402,0.0103876
-15400,0.0105109
-15398,0.00424843
-15396,0.00417526
-15394,0.0184063
-15392,0.00328557
-15390,0.0255754
-15388,0.00182504
-15386,0.0177859
-15384,0.0223092
-15382,0.0113662
-15380,0.01503
-15378,0.0241014
-15376,0.0104281
-15374,0.0227327
-15372,0.0270487
-15370,0.025462
-15368,0.0256813
-15366,0.0092998
-15364,0.00361291
-15362,0.00660323
-15360,0.0121318
-15358,0.0228755
-15356,0.0216652
-15354,0.0274357
-15352,0.0138716
-15350,0.0139765
-15348,0.0173981
-15346,0.00770903
-15344,0.0150218
-15342,0.0135979
-15340,0.0152057
-15338,0.0175914
-15336,0.0185571
-15334,0.0134629
-15332,0.0157052
-15330,0.0460084
-15328,0.0231143
-15326,0.00762768
-15324,0.0160116
-15322,0.0298308
-15320,0.0208326
-15318,0.00990183
-15316,0.0224973
-15314,0.0141797
-15312,0.0272033
-15310,0.0114639
-15308,0.00495162
-15306,0.0273652
-15304,0.0111855
-15302,0.0164227
-15300,0.0165183
-15298,0.0055297
-15296,0.00574564
-15294,0.0180366
-15292,0.0223768
-15290,0.0124182
-15288,0.0193097
-15286,0.0251053
-15284,0.0136187
-15282,0.00851667
-15280,0.0068924
-15278,0.0300739
-15276,0.0122532
-15274,0.028329
-15272,0.0109063
-15270,0.0277619
-15268,0.0242964
-15266,0.010781
-15264,0.00692178
-15262,0.00781201
-15260,0.00900692
-15258,0.0197208
-15256,0.0165633
-15254,0.0249389
-15252,0.024156
-15250,0.0232762
-15248,0.0262072
-15246,0.025677
-15244,0.0236077
-15242,0.0232414
-15240,0.0230527
-15238,0.0180911
-15236,0.00502443
-15234,0.0123172
-15232,0.0055973
-15230,0.00878726
-15228,0.0210792
-15226,0.020722
-15224,0.00350798
-15222,0.0442222
-15220,0.012881
-15218,0.00462755
-15216,0.00555035
-15214,0.00733059
-15212,0.0254906
-15210,0.0220013
-15208,0.0277605
-15206,0.024892
-15204,0.00495736
-15202,0.01516
-15200,0.00763037
-15198,0.0238236
-15196,0.00126545
-15194,0.0230187
-15192,0.0147576
-15190,0.026028
-15188,0.0253273
-15186,0.0263966
-15184,0.00879138
-15182,0.00969159
-15180,0.00960653
-15178,0.01792
-15176,0.0251946
-15174,0.0117661
-15172,0.0170799
-15170,0.00830573
-15168,0.0111544
-15166,0.00820191
-15164,0.023546
-15162,0.0188465
-15160,0.0176458
-15158,0.0102714
-15156,0.0195719
-15154,0.00446743
-15152,0.00626951
-15150,0.0182637
-15148,0.00530437
-15146,0.00776459
-15144,0.0196942
-15142,0.00484408
-15140,0.0264072
-15138,0.0109678
-15136,0.0270901
-15134,0.0172099
-15132,0.0183058
-15130,0.0173127
-15128,0.00774093
-15126,0.0228564
-15124,0.0173536
-15122,0.00970673
-15120,0.0509498
-15118,0.0152119
-15116,0.0117811
-15114,0.013354
-15112,0.0171304
-15110,0.00245429
-15108,0.00998422
-15106,0.0116609
-15104,0.0219937
-15102,0.00604585
-15100,0.0245894
-15098,0.0134441
-15096,0.0152972
-15094,0.00697444
-15092,0.0236594
-15090,0.023134
-15088,0.00612338
-15086,0.00532152
-15084,0.02096
-15082,0.0288919
-15080,0.0314104
-15078,0.0179437
-15076,0.0225783
-15074,0.0134
-15072,0.0138774
-15070,0.0185636
-15068,0.00586626
-15066,0.010193
-15064,0.00309145
-15062,0.0187837
-15060,0.0244541
-15058,0.0310436
-15056,0.014369
-15054,0.0199191
-15052,0.0153094
-15050,0.0148119
-15048,0.0193712
-15046,0.0171343
-15044,0.00991537
-15042,0.0341117
-15040,0.0110604
-15038,0.00976367
-15036,0.00732939
-15034,0.0190954
-15032,0.00289797
-15030,0.0148697
-15028,0.0227995
-15026,0.0114477
-15024,0.0102844
-15022,0.00805616
-15020,0.0060011
-15018,0.0131358
-15016,0.00517155
-15014,0.0175045
-15012,0.0113002
-15010,0.0288743
-15008,0.025559
-15006,0.0152416
-15004,0.0153829
-15002,0.00988162
-15000,0.0271277
-14998,0.017578
-14996,0.00904236
-14994,0.0195326
-14992,0.0182625
-14990,0.00636193
-14988,0.0235881
-14986,0.00812368
-14984,0.00388426
-14982,0.0144021
-14980,0.0168482
-14978,0.00132459
-14976,0.0279502
-14974,0.0142371
-14972,0.0325526
-14970,0.0179593
-14968,0.0194772
-14966,0.0313545
-14964,0.0191357
-14962,0.00725564
-14960,0.0195271
-14958,0.0338833
-14956,0.0128037
-14954,0.0139769
-14952,0.0149734
-14950,0.0284421
-14948,0.0351079
-14946,0.0128219
-14944,0.0159163
-14942,0.00338591
-14940,0.00956102
-14938,0.0133009
-14936,0.00281513
-14934,0.0156039
-14932,0.0159906
-14930,0.0186346
-14928,0.0182571
-14926,0.0147711
-14924,0.0136946
-14922,0.0220779
-14920,0.00567264
-14918,0.00808314
-14916,0.00568438
-14914,0.00823264
-14912,0.00912625
-14910,0.0181403
-14908,0.0185788
-14906,0.0138712
-14904,0.00264973
-14902,0.0227963
-14900,0.00494969
-14898,0.0312334
-14896,0.0223246
-14894,0.012751
-14892,0.0262682
-14890,0.0124614
-14888,0.00843747
-14886,0.00637671
-14884,0.0247527
-14882,0.00669535
-14880,0.0130135
-14878,0.0240592
-14876,0.0145809
-14874,0.028028
-14872,0.0117489
-14870,0.0248098
-14868,0.0290401
-14866,0.0175718
-14864,0.0201152
-14862,0.0223388
-14860,0.0145331
-14858,0.014826
-14856,0.0252537
-14854,0.0127489
-14852,0.0101319
-14850,0.0128641
-14848,0.00154017
-14846,0.0227207
-14844,0.0137876
-14842,0.00859326
-14840,0.0039875
-14838,0.0330942
-14836,0.0147308
-14834,0.020927
-14832,0.00300406
-14830,0.0043212
-14828,0.0306551
-14826,0.00581428
-14824,0.0104258
-14822,0.0119314
-14820,0.0138654
-14818,0.0151086
-14816,0.0304388
-14814,0.0109691
-14812,0.0103847
-14810,0.0155224
-14808,0.0215673
-14806,0.0251966
-14804,0.00874245
-14802,0.0203248
-14800,0.00836795
-14798,0.00908791
-14796,0.0113666
-14794,0.0193493
-14792,0.0362832
-14790,0.0119362
-14788,0.0200139
-14786,0.00753334
-14784,0.021356
-14782,0.0222345
-14780,0.00876573
-14778,0.0163628
-14776,0.0294017
-14774,0.0110906
-14772,0.0324621
-14770,0.0178452
-14768,0.00251687
-14766,0.0166625
-14764,0.0112201
-14762,0.00541227
-14760,0.0149575
-14758,0.0187881
-14756,0.0149975
-14754,0.0208743
-14752,0.0416326
-14750,0.0329614
-14748,0.00949714
-14746,0.00382719
-14744,0.021736
-14742,0.0132916
-14740,0.00871458
-14738,0.00524876
-14736,0.0172643
-14734,0.0326996
-14732,0.0288924
-14730,0.00538329
-14728,0.0210362
-14726,0.0163689
-14724,0.00294286
-14722,0.00265485
-14720,0.0182649
-14718,0.0112466
-14716,0.0297142
-14714,0.0186055
-14712,0.0112986
-14710,0.0318641
-14708,0.0196409
-14706,0.00790569
-14704,0.0172581
-14702,0.0144339
-14700,0.00928218
-14698,0.0211822
-14696,0.00939177
-14694,0.0190247
-14692,0.0106768
-14690,0.0235391
-14688,0.016288
-14686,0.0227841
-14684,0.00715275
-14682,0.0174053
-14680,0.0157725
-14678,0.0243848
-14676,0.0107046
-14674,0.0106695
-14672,0.00811355
-14670,0.00274201
-14668,0.0104686
-14666,0.0169595
-14664,0.0101151
-14662,0.042021
-14660,0.012321
-14658,0.00498437
-14656,0.0185686
-14654,0.0120684
-14652,0.0160489
-14650,0.0217127
-14648,0.00925321
-14646,0.0134938
-14644,0.00494464
-14642,0.012558
-14640,0.0171163
-14638,0.0277452
-14636,0.017531
-14634,0.00803259
-14632,0.00459764
-14630,0.0151054
-14628,0.0231618
-14626,0.00574275
-14624,0.0147139
-14622,0.0191938
-14620,0.0155495
-14618,0.0189549
-14616,0.0144177
-14614,0.0143052
-14612,0.00621174
-14610,0.0131666
-14608,0.00936208
-14606,0.0181652
-14604,0.0170952
-14602,0.0213414
-14600,0.0112504
-14598,0.0179018
-14596,0.0162353
-14594,0.0268713
-14592,0.00275212
-14590,0.0215813
-14588,0.0229484
-14586,0.0253285
-14584,0.00504758
-14582,0.0305585
-14580,0.016113
-14578,0.0125995
-14576,0.00346139
-14574,0.00621157
-14572,0.00728151
-14570,0.01629
-14568,0.0129791
-14566,0.0183214
-14564,0.00620912
-14562,0.0265408
-14560,0.00134984
-14558,0.00694421
-14556,0.0130606
-14554,0.0118181
-14552,0.0100015
-14550,0.0111069
-14548,0.0146161
-14546,0.0216173
-14544,0.00799597
-14542,0.0195044
-14540,0.0124604
-14538,0.0157935
-14536,0.0125721
-14534,0.00579906
-14532,0.0164681
-14530,0.0437392
-14528,0.00474822
-14526,0.0333057
-14524,0.0107835
-14522,0.00822287
-14520,0.0238545
-14518,0.031543
-14516,0.0175351
-14514,0.0135668
-14512,0.0231346
-14510,0.00812847
-14508,0.0180642
-14506,0.0130981
-14504,0.0124607
-14502,0.00596889
-14500,0.0287517
-14498,0.0135653
-14496,0.00941128
-14494,0.0254387
-14492,0.00621643
-14490,0.0140716
-14488,0.00248047
-14486,0.0141597
-14484,0.0455479
-14482,0.00650296
-14480,0.0402134
-14478,0.0156102
-14476,0.0232819
-14474,0.0119966
-14472,0.00841471
-14470,0.00783866
-14468,0.0250245
-14466,0.0180185
-14464,0.0155519
-14462,0.00727964
-14460,0.0118294
-14458,0.020295
-14456,0.0164602
-14454,0.00298354
-14452,0.0250922
-14450,0.00964092
-14448,0.019971
-14446,0.0262167
-14444,0.0155646
-14442,0.0251546
-14440,0.0170439
-14438,0.0204337
-14436,0.0178836
-14434,0.0129131
-14432,0.0160033
-14430,0.0222595
-14428,0.0100934
-14426,0.0102643
-14424,0.0167432
-14422,0.0193842
-14420,0.0207426
-14418,0.0138539
-14416,0.0074269
-14414,0.0202724
-14412,0.00420447
-14410,0.024586
-14408,0.0101068
-14406,0.0113578
-14404,0.0207686
-14402,0.0260908
-14400,0.0444788
-14398,0.0221022
-14396,0.0330329
-14394,0.014626
-14392,0.00899343
-14390,0.00742709
-14388,0.0181635
-14386,0.0308669
-14384,0.00770708
-14382,0.00947145
-14380,0.00653589
-14378,0.0222483
-14376,0.0280751
-14374,0.00818824
-14372,0.0163261
-14370,0.0110419
-14368,0.0259125
-14366,0.0250241
-14364,0.0145998
-14362,0.0393054
-14360,0.012335
-14358,0.0162338
-14356,0.0152255
-14354,0.0137384
-14352,0.00489521
-14350,0.024133
-14348,0.00386417
-14346,0.0156207
-14344,0.00494379
-14342,0.00817471
-14340,0.0142049
-14338,0.0324653
-14336,0.0210544
-14334,0.0203538
-14332,0.0110279
-14330,0.00191595
-14328,0.00362244
-14326,0.00729104
-14324,0.0210242
-14322,0.0231091
-14320,0.0116105
-14318,0.0040542
-14316,0.00372042
-14314,0.0138356
-14312,0.0150991
-14310,0.0118405
-14308,0.0174823
-14306,0.0266686
-14304,0.0170603
-14302,0.0102062
-14300,0.0262637
-14298,0.0241848
-14296,0.0189916
-14294,0.00395247
-14292,0.010903
-14290,0.0271146
-14288,0.00932431
-14286,0.0154629
-14284,0.0132475
-14282,0.014424
-14280,0.00839571
-14278,0.0198809
-14276,0.0227108
-14274,0.00456456
-14272,0.0127453
-14270,0.0492051
-14268,0.00941559
-14266,0.0192249
-14264,0.0068418
-14262,0.0107676
-14260,0.00640682
-14258,0.00320367
-14256,0.0146913
-14254,0.0105713
-14252,0.0157739
-14250,0.0220913
-14248,0.0114897
-14246,0.00971582
-14244,0.012677
-14242,0.0112472
-14240,0.0101237
-14238,0.0251531
-14236,0.00986663
-14234,0.0230191
-14232,0.0220811
-14230,0.00861544
-14228,0.0126757
-14226,0.0257791
-14224,0.0185018
-14222,0.0180039
-14220,0.0306078
-14218,0.0163586
-14216,0.0199967
-14214,0.0102393
-14212,0.0220755
-14210,0.0222469
-14208,0.0186698
-14206,0.0220462
-14204,0.0270764
-14202,0.0194899
-14200,0.0306426
-14198,0.018568
-14196,0.0152982
-14194,0.0123444
-14192,0.0163181
-14190,0.00770353
-14188,0.00423202
-14186,0.00218011
-14184,0.0194767
-14182,0.0276277
-14180,0.00404871
-14178,0.024052
-14176,0.0141766
-14174,0.0158956
-14172,0.014749
-14170,0.0150977
-14168,0.00683379
-14166,0.00708864
-14164,0.0184269
-14162,0.0136572
-14160,0.0297934
-14158,0.0226934
-14156,0.0223433
-14154,0.016036
-14152,0.00592597
-14150,0.00805951
-14148,0.0148535
-14146,0.0241545
-14144,0.0112738
-14142,0.0158609
-14140,0.0161689
-14138,0.017986
-14136,0.0197972
-14134,0.0152032
-14132,0.00840531
-14130,0.0130799
-14128,0.0148444
-14126,0.00920427
-14124,0.0205976
-14122,0.0170051
-14120,0.00792782
-14118,0.0154048
-14116,0.00503983
-14114,0.0217027
-14112,0.0185651
-14110,0.0138998
-14108,0.022163
-14106,0.0144681
-14104,0.0303236
-14102,0.0147492
-14100,0.0254531
-14098,0.0183416
-14096,0.0112582
-14094,0.0280192
-14092,0.021284
-14090,0.0209029
-14088,0.0180642
-14086,0.0169133
-14084,0.00864924
-14082,0.0164864
-14080,0.0235701
-14078,0.0042445
-14076,0.0286973
-14074,0.0189363
-14072,0.00407696
-14070,0.0142802
-14068,0.00894395
-14066,0.0224201
-14064,0.00933178
-14062,0.0199686
-14060,0.00361436
-14058,0.0120411
-14056,0.0200017
-14054,0.0110372
-14052,0.0325968
-14050,0.021066
-14048,0.0213636
-14046,0.00684844
-14044,0.0132318
-14042,0.0152171
-14040,0.0270867
-14038,0.0157386
-14036,0.00716606
-14034,0.00454889
-14032,0.00896835
-14030,0.017351
-14028,0.00832498
-14026,0.0201702
-14024,0.0173367
-14022,0.0233849
-14020,0.00338623
-14018,0.00938119
-14016,0.00526061
-14014,0.015379
-14012,0.0154394
-14010,0.0139511
-14008,0.021972
-14006,0.0376713
-14004,0.00384885
-14002,0.0182898
-14000,0.0244349
-13998,0.0328197
-13996,0.000877145
-13994,0.0293246
-13992,0.0146549
-13990,0.00710968
-13988,0.0340411
-13986,0.0288808
-13984,0.0105142
-13982,0.0125974
-13980,0.0130647
-13978,0.020857
-13976,0.00595541
-13974,0.0315121
-13972,0.0309175
-13970,0.0168659
-13968,0.0129379
-13966,0.0148725
-13964,0.0240056
-13962,0.041067
-13960,0.00580098
-13958,0.00686145
-13956,0.0179274
-13954,0.0115715
-13952,0.0208374
-13950,0.0147198
-13948,0.00292836
-13946,0.0100465
-13944,0.0280991
-13942,0.0227077
-13940,0.023349
-13938,0.0149657
-13936,0.00983182
-13934,0.0103911
-13932,0.0149943
-13930,0.00374056
-13928,0.00481451
-13926,0.0255749
-13924,0.0215353
-13922,0.0134976
-13920,0.0137913
-13918,0.0145743
-13916,0.0161738
-13914,0.0212866
-13912,0.0142825
-13910,0.0151914
-13908,0.00975169
-13906,0.0106679
-13904,0.0144959
-13902,0.0142288
-13900,0.0102006
-13898,0.0182519
-13896,0.00691631
-13894,0.0101617
-13892,0.00553323
-13890,0.00808537
-13888,0.0232769
-13886,0.0305424
-13884,0.0228203
-13882,0.0152039
-13880,0.0102221
-13878,0.00784165
-13876,0.019225
-13874,0.0205011
-13872,0.00993417
-13870,0.0157064
-13868,0.0212229
-13866,0.014971
-13864,0.0061385
-13862,0.0254064
-13860,0.0273804
-13858,0.0117923
-13856,0.0107107
-13854,0.0291297
-13852,0.0116443
-13850,0.0167625
-13848,0.0111375
-13846,0.00860789
-13844,0.0168243
-13842,0.0149058
-13840,0.0220615
-13838,0.0154162
-13836,0.0213264
-13834,0.00641271
-13832,0.0178128
-13830,0.00404194
-13828,0.00353705
-13826,0.0254081
-13824,0.00994374
-13822,0.00567016
-13820,0.0153359
-13818,0.0126897
-13816,0.0187259
-13814,0.00997273
-13812,0.0139598
-13810,0.00238183
-13808,0.00668702
-13806,0.0199117
-13804,0.0045041
-13802,0.0184291
-13800,0.0254915
-13798,0.00915101
-13796,0.00395142
-13794,0.011174
-13792,0.028305
-13790,0.00457597
-13788,0.0142843
-13786,0.0261204
-13784,0.0246265
-13782,0.0109743
-13780,0.011305
-13778,0.0135621
-13776,0.00598159
-13774,0.0388417
-13772,0.00383801
-13770,0.00634142
-13768,0.0129283
-13766,0.0179735
-13764,0.012447
-13762,0.00670057
-13760,0.0222019
-13758,0.0173431
-13756,0.0293846
-13754,0.0122805
-13752,0.0285389
-13750,0.00409888
-13748,0.0188768
-13746,0.0137073
-13744,0.0169024
-13742,0.0161231
-13740,0.00506207
-13738,0.00755027
-13736,0.00174796
-13734,0.00841021
-13732,0.01482
-13730,0.0168894
-13728,0.00337878
-13726,0.00875568
-13724,0.0306362
-13722,0.0199673
-13720,0.00593224
-13718,0.00951884
-13716,0.0358762
-13714,0.0057775
-13712,0.019924
-13710,0.00960144
-13708,0.010421
-13706,0.0267331
-13704,0.0189797
-13702,0.00360286
-13700,0.0339682
-13698,0.0267278
-13696,0.0258584
-13694,0.0183277
-13692,0.00650689
-13690,0.0175236
-13688,0.029784
-13686,0.007494
-13684,0.0206632
-13682,0.0112889
-13680,0.00359206
-13678,0.0246689
-13676,0.002379
-13674,0.0219628
-13672,0.0212926
-13670,0.0162898
-13668,0.0242485
-13666,0.00967733
-13664,0.020755
-13662,0.0153277
-13660,0.0136498
-13658,0.0234325
-13656,0.0147444
-13654,0.0153811
-13652,0.0360767
-13650,0.0279927
-13648,0.0219494
-13646,0.00883518
-13644,0.0209603
-13642,0.0374656
-13640,0.0196472
-13638,0.0113783
-13636,0.00903335
-13634,0.00979194
-13632,0.0171957
-13630,0.00647013
-13628,0.0141845
-13626,0.0398539
-13624,0.0108191
-13622,0.010846
-13620,0.0163403
-13618,0.00653265
-13616,0.00420154
-13614,0.0196306
-13612,0.0433006
-13610,0.0148815
-13608,0.0154833
-13606,0.0209894
-13604,0.023166
-13602,0.0171444
-13600,0.0111666
-13598,0.00563302
-13596,0.0108613
-13594,0.0060669
-13592,0.00687047
-13590,0.0171592
-13588,0.00478431
-13586,0.0102958
-13584,0.0202562
-13582,0.0363989
-13580,0.0129942
-13578,0.0200776
-13576,0.00699436
-13574,0.0296904
-13572,0.0102472
-13570,0.0117634
-13568,0.0302148
-13566,0.0130009
-13564,0.0117237
