0.00497437,-8.72727
0.00500488,-5.62846
0.0050354,-3.35178
0.00506592,-2.97233
0.00509644,-0.822134
0.00512695,3.16206
0.00515747,2.33992
0.00518799,-4.99605
0.00521851,-2.02372
0.00524902,-6.13439
0.00527954,-7.96838
0.00531006,-10.8775
0.00534058,-15.9368
0.00537109,-14.6719
0.00540161,-13.2174
0.00543213,-14.6087
0.00546265,-14.9249
0.00549316,-10.498
0.00552368,-5.6917
0.0055542,-1.01186
0.00558472,2.71937
0.00561523,3.79447
0.00564575,3.16206
0.00567627,2.65613
0.00570679,1.70751
0.0057373,0.0632411
0.00576782,-4.49012
0.00579834,-7.58893
0.00582886,-6.38735
0.00585938,-8.53755
0.00588989,-7.96838
0.00592041,-6.83004
0.00595093,-6.57708
0.00598145,-7.65217
0.00601196,-3.03557
0.00604248,0.252964
0.006073,2.27668
0.00610352,5.88142
0.00613403,6.83004
0.00616455,5.94466
0.00619507,5.88142
0.00622559,3.79447
0.0062561,2.21344
0.00628662,-2.21344
0.00631714,-4.11067
0.00634766,-9.16996
0.00637817,-6.89328
0.00640869,-5.6917
0.00643921,-7.20949
0.00646973,-5.94466
0.00650024,-4.3004
0.00653076,-5.75494
0.00656128,-4.23715
0.0065918,-1.64427
0.00662231,2.59289
0.00665283,3.03557
0.00668335,3.85771
0.00671387,5.37549
0.00674438,-0.442688
0.0067749,-1.45455
0.00680542,-1.70751
0.00683594,-6.64032
0.00686646,-11.1937
0.00689697,-5.81818
0.00692749,-2.97233
0.00695801,-6.89328
0.00698853,-6.00791
0.00701904,-7.14625
0.00704956,-4.55336
0.00708008,-5.62846
0.0071106,-7.083
0.00714111,-5.31225
0.00717163,-5.62846
0.00720215,-8.66403
0.00723267,-10.3083
0.00726318,-13.9763
0.0072937,-16.1265
0.00732422,-16.4427
0.00735474,-16.8854
0.00738525,-21.1858
0.00741577,-20.5534
0.00744629,-18.7826
0.00747681,-17.3281
0.00750732,-18.9091
0.00753784,-20.0474
0.00756836,-19.5415
0.00759888,-14.1028
0.00762939,-14.0395
0.00765991,-15.2411
0.00769043,-13.7866
0.00772095,-12.3953
0.00775146,-12.0158
0.00778198,-12.7115
0.0078125,-17.7075
0.00784302,-17.581
0.00787354,-14.2292
0.00790405,-11.9526
0.00793457,-12.6482
0.00796509,-6.7668
0.00799561,-4.11067
0.00802612,-5.12253
0.00805664,-2.08696
0.00808716,0.442688
0.00811768,1.70751
0.00814819,2.90909
0.00817871,3.03557
0.00820923,4.17391
0.00823975,7.46245
0.00827026,8.53755
0.00830078,3.73123
0.0083313,3.03557
0.00836182,8.72727
0.00839233,3.79447
0.00842285,-1.26482
0.00845337,1.20158
0.00848389,7.083
0.0085144,5.37549
0.00854492,7.27273
0.00857544,10.0553
0.00860596,8.47431
0.00863647,6.57708
0.00866699,10.1186
0.00869751,11.0672
0.00872803,10.0553
0.00875854,6.32411
0.00878906,8.98024
0.00881958,5.62846
0.0088501,7.96838
0.00888062,8.85375
0.00891113,6.07115
0.00894165,10.3715
0.00897217,11.1304
0.00900269,8.72727
0.0090332,4.99605
0.00906372,9.29644
0.00909424,9.54941
0.00912476,7.20949
0.00915527,10.751
0.00918579,13.6601
0.00921631,8.03162
0.00924683,7.96838
0.00927734,10.498
0.00930786,6.7668
0.00933838,4.36364
0.0093689,5.37549
0.00939941,7.46245
0.00942993,3.5415
0.00946045,4.04743
0.00949097,0.189723
0.00952148,-0.0632411
0.009552,3.41502
0.00958252,1.26482
0.00961304,-2.02372
0.00964355,3.66798
0.00967407,6.51383
0.00970459,4.42688
0.00973511,2.08696
0.00976563,2.97233
0.00979614,2.65613
0.00982666,0.822134
0.00985718,0.822134
0.0098877,0
0.00991821,-7.46245
0.00994873,-8.03162
0.00997925,-9.16996
0.0100098,-9.99209
0.0100403,-6.51383
0.0100708,-4.42688
0.0101013,-4.86957
0.0101318,-3.66798
0.0101624,1.51779
0.0101929,-1.77075
0.0102234,-5.24901
0.0102539,-5.43874
0.0102844,-4.93281
0.0103149,-8.72727
0.0103455,-9.73913
0.010376,-5.56522
0.0104065,-7.39921
0.010437,-1.89723
0.0104675,0.316206
0.010498,1.89723
0.0105286,-1.51779
0.0105591,2.33992
0.0105896,0.252964
0.0106201,-3.66798
0.0106506,-3.41502
0.0106812,-6.07115
0.0107117,-11.004
0.0107422,-7.46245
0.0107727,-5.62846
0.0108032,-8.03162
0.0108337,-4.3004
0.0108643,-1.77075
0.0108948,-1.32806
0.0109253,1.13834
0.0109558,1.01186
0.0109863,-3.2253
0.0110168,-6.13439
0.0110474,-8.03162
0.0110779,-12.8379
0.0111084,-14.1028
0.0111389,-11.1304
0.0111694,-12.7747
0.0112,-17.581
0.0112305,-15.4941
0.011261,-14.7352
0.0112915,-12.9644
0.011322,-13.0277
0.0113525,-6.95652
0.0113831,-9.73913
0.0114136,-8.85375
0.0114441,-7.01976
0.0114746,-3.09881
0.0115051,-2.33992
0.0115356,-2.97233
0.0115662,-4.17391
0.0115967,-7.8419
0.0116272,-5.81818
0.0116577,-4.74308
0.0116882,-4.67984
0.0117188,-4.67984
0.0117493,0.252964
0.0117798,1.77075
0.0118103,-0.189723
0.0118408,3.73123
0.0118713,6.7668
0.0119019,7.33597
0.0119324,3.92095
0.0119629,2.21344
0.0119934,3.03557
0.0120239,0.126482
0.0120544,1.3913
0.012085,-1.26482
0.0121155,-8.917
0.012146,-12.7115
0.0121765,-12.0791
0.012207,-15.3043
0.0122375,-10.3715
0.0122681,-5.6917
0.0122986,-7.27273
0.0123291,-5.18577
0.0123596,4.86957
0.0123901,3.5415
0.0124207,0.56917
0.0124512,3.60474
0.0124817,3.16206
0.0125122,-1.32806
0.0125427,-5.37549
0.0125732,-7.33597
0.0126038,-9.16996
0.0126343,-9.99209
0.0126648,-10.8775
0.0126953,-10.5613
0.0127258,-5.12253
0.0127563,2.33992
0.0127869,1.64427
0.0128174,6.7668
0.0128479,10.1818
0.0128784,12.2688
0.0129089,7.083
0.0129395,10.8142
0.01297,9.42292
0.0130005,2.08696
0.013031,-2.02372
0.0130615,-5.18577
0.013092,-6.38735
0.0131226,-7.52569
0.0131531,-4.42688
0.0131836,-0.758893
0.0132141,2.33992
0.0132446,3.35178
0.0132751,7.65217
0.0133057,9.29644
0.0133362,6.95652
0.0133667,5.62846
0.0133972,2.84585
0.0134277,3.16206
0.0134583,2.52964
0.0134888,0
0.0135193,-0.379447
0.0135498,0.252964
0.0135803,-4.04743
0.0136108,-4.36364
0.0136414,-5.88142
0.0136719,-2.71937
0.0137024,-3.5415
0.0137329,0.695652
0.0137634,3.28854
0.0137939,3.09881
0.0138245,5.6917
0.013855,8.917
0.0138855,10.2451
0.013916,1.26482
0.0139465,0.948617
0.0139771,-1.45455
0.0140076,-6.64032
0.0140381,-13.5336
0.0140686,-16.8854
0.0140991,-20.0474
0.0141296,-20.6166
0.0141602,-19.5415
0.0141907,-17.5178
0.0142212,-16.3162
0.0142517,-11.9526
0.0142822,-15.2411
0.0143127,-18.5929
0.0143433,-15.4941
0.0143738,-14.4822
0.0144043,-15.4308
0.0144348,-12.2688
0.0144653,-14.7352
0.0144958,-14.0395
0.0145264,-14.166
0.0145569,-10.1186
0.0145874,-11.8893
0.0146179,-8.79051
0.0146484,-8.09486
0.014679,-8.41107
0.0147095,-6.51383
0.01474,-6.57708
0.0147705,-1.96047
0.014801,-2.08696
0.0148315,0.56917
0.0148621,3.85771
0.0148926,6.64032
0.0149231,9.48617
0.0149536,6.89328
0.0149841,8.60079
0.0150146,6.83004
0.0150452,2.27668
0.0150757,-1.13834
0.0151062,-2.71937
0.0151367,-2.4664
0.0151672,-2.4664
0.0151978,-4.11067
0.0152283,3.79447
0.0152588,7.083
0.0152893,9.35968
0.0153198,15.2411
0.0153503,20.8063
0.0153809,21.5652
0.0154114,16.5059
0.0154419,11.8261
0.0154724,5.50198
0.0155029,-4.6166
0.0155334,-5.43874
0.015564,-4.17391
0.0155945,-5.62846
0.015625,-5.31225
0.0156555,-3.16206
0.015686,-7.90514
0.0157166,-5.6917
0.0157471,3.41502
0.0157776,5.81818
0.0158081,7.71542
0.0158386,15.3043
0.0158691,14.166
0.0158997,6.26087
0.0159302,8.03162
0.0159607,2.33992
0.0159912,-6.57708
0.0160217,-7.46245
0.0160522,-8.09486
0.0160828,-12.5217
0.0161133,-11.1304
0.0161438,-4.49012
0.0161743,-7.46245
0.0162048,-0.379447
0.0162354,5.62846
0.0162659,6.95652
0.0162964,4.74308
0.0163269,7.77866
0.0163574,8.72727
0.0163879,7.14625
0.0164185,2.4664
0.016449,-1.77075
0.0164795,-6.7668
0.01651,-9.54941
0.0165405,-8.28458
0.016571,-13.7233
0.0166016,-4.04743
0.0166321,0.822134
0.0166626,0.126482
0.0166931,2.97233
0.0167236,9.04348
0.0167542,10.498
0.0167847,4.99605
0.0168152,3.28854
0.0168457,6.57708
0.0168762,2.40316
0.0169067,0.316206
0.0169373,0.632411
0.0169678,-1.20158
0.0169983,-4.80632
0.0170288,-5.56522
0.0170593,-2.4664
0.0170898,0
0.0171204,3.85771
0.0171509,5.81818
0.0171814,6.64032
0.0172119,13.2806
0.0172424,11.9526
0.0172729,13.1542
0.0173035,12.2055
0.017334,16.6324
0.0173645,11.5731
0.017395,11.5731
0.0174255,14.9249
0.0174561,11.8893
0.0174866,11.8893
0.0175171,13.7866
0.0175476,17.6443
0.0175781,13.5336
0.0176086,12.3953
0.0176392,11.5099
0.0176697,11.1304
0.0177002,9.10672
0.0177307,7.58893
0.0177612,10.4348
0.0177917,14.419
0.0178223,15.3043
0.0178528,17.3913
0.0178833,15.747
0.0179138,16.6957
0.0179443,11.5099
0.0179749,9.61265
0.0180054,4.49012
0.0180359,-0.505929
0.0180664,-8.1581
0.0180969,-17.4545
0.0181274,-14.1028
0.018158,-11.3834
0.0181885,-13.6601
0.018219,-14.166
0.0182495,-5.50198
0.01828,-3.41502
0.0183105,0.822134
0.0183411,3.2253
0.0183716,8.66403
0.0184021,9.16996
0.0184326,1.0751
0.0184631,0.379447
0.0184937,-7.58893
0.0185242,-15.4308
0.0185547,-19.3518
0.0185852,-21.1225
0.0186157,-20.996
0.0186462,-21.3123
0.0186768,-15.9368
0.0187073,-11.6364
0.0187378,-5.88142
0.0187683,-1.13834
0.0187988,-2.27668
0.0188293,1.3913
0.0188599,1.70751
0.0188904,1.0751
0.0189209,-4.80632
0.0189514,-8.85375
0.0189819,-14.1028
0.0190125,-20.6798
0.019043,-23.5889
0.0190735,-23.336
0.019104,-22.4506
0.0191345,-15.4941
0.019165,-9.35968
0.0191956,-9.16996
0.0192261,-1.13834
0.0192566,3.35178
0.0192871,5.05929
0.0193176,1.3913
0.0193481,5.05929
0.0193787,3.66798
0.0194092,-2.65613
0.0194397,-6.38735
0.0194702,-9.2332
0.0195007,-10.2451
0.0195313,-11.2569
0.0195618,-9.80237
0.0195923,-9.92885
0.0196228,-7.27273
0.0196533,-3.41502
0.0196838,2.59289
0.0197144,3.60474
0.0197449,7.52569
0.0197754,4.04743
0.0198059,8.85375
0.0198364,5.75494
0.0198669,4.86957
0.0198975,-0.695652
0.019928,-3.85771
0.0199585,-5.94466
0.019989,-5.37549
0.0200195,-5.50198
0.02005,0
0.0200806,-0.379447
0.0201111,1.64427
0.0201416,6.07115
0.0201721,9.61265
0.0202026,12.9012
0.0202332,10.498
0.0202637,10.3083
0.0202942,9.04348
0.0203247,3.5415
0.0203552,-1.70751
0.0203857,-1.01186
0.0204163,0.695652
0.0204468,-2.1502
0.0204773,-3.73123
0.0205078,1.64427
0.0205383,0.379447
0.0205688,2.08696
0.0205994,3.28854
0.0206299,7.083
0.0206604,3.28854
0.0206909,4.49012
0.0207214,5.62846
0.020752,4.23715
0.0207825,6.13439
0.020813,4.6166
0.0208435,4.99605
0.020874,8.53755
0.0209045,3.79447
0.0209351,2.27668
0.0209656,0.822134
0.0209961,3.85771
0.0210266,8.1581
0.0210571,13.3439
0.0210876,12.8379
0.0211182,17.2648
0.0211487,18.7194
0.0211792,19.415
0.0212097,14.2925
0.0212402,14.9881
0.0212708,14.7984
0.0213013,11.5099
0.0213318,6.07115
0.0213623,3.5415
0.0213928,5.18577
0.0214233,1.58103
0.0214539,0.379447
0.0214844,3.5415
0.0215149,7.27273
0.0215454,4.6166
0.0215759,6.83004
0.0216064,8.09486
0.021637,6.38735
0.0216675,7.14625
0.021698,6.13439
0.0217285,0.505929
0.021759,0.126482
0.0217896,-1.64427
0.0218201,-3.66798
0.0218506,-2.1502
0.0218811,-4.23715
0.0219116,-2.59289
0.0219421,-3.16206
0.0219727,-1.51779
0.0220032,-2.27668
0.0220337,-3.16206
0.0220642,0.442688
0.0220947,9.16996
0.0221252,8.47431
0.0221558,10.8775
0.0221863,7.39921
0.0222168,8.41107
0.0222473,5.81818
0.0222778,4.3004
0.0223083,3.47826
0.0223389,3.35178
0.0223694,1.26482
0.0223999,-1.3913
0.0224304,-3.47826
0.0224609,-1.96047
0.0224915,-0.126482
0.022522,-0.126482
0.0225525,0.252964
0.022583,6.64032
0.0226135,8.41107
0.022644,6.07115
0.0226746,6.70356
0.0227051,5.43874
0.0227356,2.84585
0.0227661,-2.21344
0.0227966,-3.92095
0.0228271,-6.70356
0.0228577,-13.0909
0.0228882,-12.5217
0.0229187,-10.3083
0.0229492,-11.7628
0.0229797,-8.41107
0.0230103,-4.04743
0.0230408,-0.252964
0.0230713,3.47826
0.0231018,6.13439
0.0231323,4.80632
0.0231628,4.6166
0.0231934,4.36364
0.0232239,0.822134
0.0232544,-4.74308
0.0232849,-8.917
0.0233154,-11.1937
0.0233459,-6.70356
0.0233765,-8.47431
0.023407,-9.42292
0.0234375,-5.05929
0.023468,-2.65613
0.0234985,-2.65613
0.0235291,-2.02372
0.0235596,1.3913
0.0235901,4.11067
0.0236206,3.16206
0.0236511,6.07115
0.0236816,3.92095
0.0237122,2.52964
0.0237427,-3.09881
0.0237732,-6.19763
0.0238037,-11.2569
0.0238342,-12.5217
0.0238647,-11.1937
0.0238953,-12.0158
0.0239258,-10.1186
0.0239563,-0.885375
0.0239868,1.01186
0.0240173,7.96838
0.0240479,17.1383
0.0240784,25.0435
0.0241089,26.0553
0.0241394,27.3202
0.0241699,27.7628
0.0242004,20.6166
0.024231,12.2688
0.0242615,7.96838
0.024292,4.04743
0.0243225,2.71937
0.024353,3.98419
0.0243835,5.62846
0.0244141,3.41502
0.0244446,10.6245
0.0244751,11.0672
0.0245056,11.3834
0.0245361,14.9881
0.0245667,19.9842
0.0245972,18.2134
0.0246277,13.0277
0.0246582,12.2055
0.0246887,8.917
0.0247192,-2.59289
0.0247498,-3.47826
0.0247803,-3.79447
0.0248108,-10.6877
0.0248413,-8.66403
0.0248718,-8.1581
0.0249023,-12.2055
0.0249329,-11.3202
0.0249634,-4.67984
0.0249939,-2.4664
0.0250244,0.56917
0.0250549,9.48617
0.0250854,12.7115
0.025116,11.6364
0.0251465,11.1304
0.025177,7.8419
0.0252075,-0.0632411
0.025238,-13.1542
0.0252686,-16.8854
0.0252991,-21.5652
0.0253296,-21.8182
0.0253601,-20.1107
0.0253906,-19.0988
0.0254211,-13.5968
0.0254517,-8.1581
0.0254822,-5.50198
0.0255127,0.252964
0.0255432,6.13439
0.0255737,7.33597
0.0256042,5.31225
0.0256348,5.05929
0.0256653,5.6917
0.0256958,1.20158
0.0257263,-11.4466
0.0257568,-13.913
0.0257874,-15.5573
0.0258179,-18.9723
0.0258484,-13.4071
0.0258789,-10.6245
0.0259094,-7.46245
0.0259399,-1.64427
0.0259705,5.31225
0.026001,9.42292
0.0260315,11.0672
0.026062,10.9407
0.0260925,13.1542
0.026123,9.54941
0.0261536,1.51779
0.0261841,-4.42688
0.0262146,-4.67984
0.0262451,-9.29644
0.0262756,-11.0672
0.0263062,-6.13439
0.0263367,-10.4348
0.0263672,-10.3083
0.0263977,-10.8775
0.0264282,-1.13834
0.0264587,1.83399
0.0264893,3.73123
0.0265198,7.46245
0.0265503,8.41107
0.0265808,5.94466
0.0266113,2.08696
0.0266418,2.21344
0.0266724,1.64427
0.0267029,-6.7668
0.0267334,-8.917
0.0267639,-10.0553
0.0267944,-6.70356
0.026825,-7.27273
0.0268555,-8.53755
0.026886,-7.65217
0.0269165,-4.3004
0.026947,-0.758893
0.0269775,-1.3913
0.0270081,-0.695652
0.0270386,-0.695652
0.0270691,-3.66798
0.0270996,-4.67984
0.0271301,-4.55336
0.0271606,-11.3834
0.0271912,-18.4032
0.0272217,-15.3043
0.0272522,-18.2767
0.0272827,-19.4783
0.0273132,-16.1897
0.0273438,-8.917
0.0273743,-8.79051
0.0274048,-7.58893
0.0274353,-7.39921
0.0274658,-7.52569
0.0274963,-9.80237
0.0275269,-12.4585
0.0275574,-19.6047
0.0275879,-22.2609
0.0276184,-22.4506
0.0276489,-23.083
0.0276794,-24.0949
0.02771,-22.9565
0.0277405,-20.7431
0.027771,-16.0632
0.0278015,-12.6482
0.027832,-7.083
0.0278625,-6.7668
0.0278931,-5.50198
0.0279236,-1.13834
0.0279541,-4.04743
0.0279846,-5.56522
0.0280151,-3.66798
0.0280457,-2.59289
0.0280762,-4.17391
0.0281067,-1.20158
0.0281372,-0.632411
0.0281677,-0.948617
0.0281982,2.02372
0.0282288,7.20949
0.0282593,9.54941
0.0282898,9.86561
0.0283203,7.14625
0.0283508,6.26087
0.0283813,5.12253
0.0284119,2.1502
0.0284424,0.695652
0.0284729,1.32806
0.0285034,-0.252964
0.0285339,4.93281
0.0285645,5.43874
0.028595,5.43874
0.0286255,5.56522
0.028656,9.16996
0.0286865,7.8419
0.028717,6.19763
0.0287476,8.98024
0.0287781,12.585
0.0288086,9.10672
0.0288391,4.74308
0.0288696,9.2332
0.0289001,12.5217
0.0289307,5.62846
0.0289612,8.28458
0.0289917,15.1146
0.0290222,12.0158
0.0290527,6.7668
0.0290833,9.92885
0.0291138,12.1423
0.0291443,12.7115
0.0291748,7.71542
0.0292053,8.47431
0.0292358,10.1186
0.0292664,9.54941
0.0292969,3.60474
0.0293274,2.1502
0.0293579,4.93281
0.0293884,2.33992
0.0294189,-0.505929
0.0294495,1.64427
0.02948,2.1502
0.0295105,-1.13834
0.029541,-1.01186
0.0295715,1.70751
0.0296021,4.86957
0.0296326,5.37549
0.0296631,6.00791
0.0296936,3.2253
0.0297241,4.11067
0.0297546,3.28854
0.0297852,1.96047
0.0298157,1.0751
0.0298462,2.78261
0.0298767,-1.0751
0.0299072,-5.12253
0.0299377,-3.92095
0.0299683,-2.21344
0.0299988,-5.62846
0.0300293,-6.7668
0.0300598,0.56917
0.0300903,-1.32806
0.0301208,-1.77075
0.0301514,-0.505929
0.0301819,-2.02372
0.0302124,-1.70751
0.0302429,-3.60474
0.0302734,-7.77866
0.030304,-7.20949
0.0303345,-1.51779
0.030365,0.252964
0.0303955,-5.12253
0.030426,-4.67984
0.0304565,2.4664
0.0304871,-3.41502
0.0305176,-4.55336
0.0305481,-0.0632411
0.0305786,-2.71937
0.0306091,-6.19763
0.0306396,-2.90909
0.0306702,-4.04743
0.0307007,-8.09486
0.0307312,-3.2253
0.0307617,-6.89328
0.0307922,-6.83004
0.0308228,-5.94466
0.0308533,-3.79447
0.0308838,-5.12253
0.0309143,-5.31225
0.0309448,0.822134
0.0309753,-3.66798
0.0310059,-7.01976
0.0310364,-7.8419
0.0310669,-8.60079
0.0310974,-11.3834
0.0311279,-18.7194
0.0311584,-18.8458
0.031189,-17.4545
0.0312195,-20.2372
0.03125,-18.9723
0.0312805,-13.1542
0.031311,-9.86561
0.0313416,-9.73913
0.0313721,-7.96838
0.0314026,-4.17391
0.0314331,3.47826
0.0314636,0.379447
0.0314941,0.822134
0.0315247,5.24901
0.0315552,-1.3913
0.0315857,-5.43874
0.0316162,-8.09486
0.0316467,-7.58893
0.0316772,-9.92885
0.0317078,-11.8893
0.0317383,-7.20949
0.0317688,-6.32411
0.0317993,-3.73123
0.0318298,1.32806
0.0318604,0.126482
0.0318909,3.92095
0.0319214,6.26087
0.0319519,7.01976
0.0319824,5.81818
0.0320129,3.09881
0.0320435,2.90909
0.032074,-3.28854
0.0321045,-6.45059
0.032135,-5.81818
0.0321655,-11.6364
0.032196,-14.5455
0.0322266,-13.4071
0.0322571,-14.419
0.0322876,-13.3439
0.0323181,-8.34783
0.0323486,-8.98024
0.0323792,-4.23715
0.0324097,1.0751
0.0324402,1.83399
0.0324707,1.83399
0.0325012,2.90909
0.0325317,1.13834
0.0325623,-2.1502
0.0325928,-3.98419
0.0326233,-2.59289
0.0326538,-2.59289
0.0326843,-4.86957
0.0327148,-5.37549
0.0327454,-4.23715
0.0327759,-0.316206
0.0328064,1.01186
0.0328369,2.4664
0.0328674,2.4664
0.0328979,5.18577
0.0329285,4.04743
0.032959,3.09881
0.0329895,5.56522
0.03302,6.64032
0.0330505,2.40316
0.0330811,-2.90909
0.0331116,-0.56917
0.0331421,0.695652
0.0331726,-0.252964
0.0332031,-4.04743
0.0332336,-2.21344
0.0332642,1.01186
0.0332947,0.948617
0.0333252,1.26482
0.0333557,1.20158
0.0333862,5.37549
0.0334167,4.3004
0.0334473,3.03557
0.0334778,2.21344
0.0335083,6.64032
0.0335388,-1.70751
0.0335693,-3.66798
0.0335999,-6.26087
0.0336304,-2.97233
0.0336609,-3.03557
0.0336914,-2.90909
0.0337219,-0.316206
0.0337524,1.32806
0.033783,3.79447
0.0338135,6.19763
0.033844,11.004
0.0338745,8.66403
0.033905,8.09486
0.0339355,3.85771
0.0339661,0.695652
0.0339966,-5.62846
0.0340271,-10.5613
0.0340576,-14.2925
0.0340881,-17.0119
0.0341187,-17.3913
0.0341492,-16.6324
0.0341797,-19.6047
0.0342102,-19.7945
0.0342407,-14.7984
0.0342712,-14.8617
0.0343018,-16.3162
0.0343323,-17.6443
0.0343628,-16
0.0343933,-19.1621
0.0344238,-18.4032
0.0344543,-13.5336
0.0344849,-11.1304
0.0345154,-14.6087
0.0345459,-13.7233
0.0345764,-12.0791
0.0346069,-8.34783
0.0346375,-6.32411
0.034668,-5.31225
0.0346985,-4.6166
0.034729,0.126482
0.0347595,-0.379447
0.03479,-3.85771
0.0348206,0.56917
0.0348511,5.81818
0.0348816,3.98419
0.0349121,4.3004
0.0349426,10.498
0.0349731,8.72727
0.0350037,3.47826
0.0350342,2.4664
0.0350647,-1.64427
0.0350952,-3.03557
0.0351257,-5.24901
0.0351563,-6.95652
0.0351868,-9.42292
0.0352173,-2.33992
0.0352478,5.24901
0.0352783,13.3439
0.0353088,17.2648
0.0353394,17.7075
0.0353699,17.5178
0.0354004,14.0395
0.0354309,11.5731
0.0354614,5.50198
0.0354919,-0.189723
0.0355225,-4.86957
0.035553,-6.00791
0.0355835,-6.95652
0.035614,-6.83004
0.0356445,-5.56522
0.035675,-1.77075
0.0357056,-0.0632411
0.0357361,3.98419
0.0357666,10.498
0.0357971,14.6719
0.0358276,14.4822
0.0358582,13.2174
0.0358887,11.6996
0.0359192,7.33597
0.0359497,-2.40316
0.0359802,-5.18577
0.0360107,-11.2569
0.0360413,-13.2806
0.0360718,-13.2806
0.0361023,-12.2688
0.0361328,-8.1581
0.0361633,-4.11067
0.0361938,-0.0632411
0.0362244,8.98024
0.0362549,10.6245
0.0362854,10.498
0.0363159,10.6877
0.0363464,6.57708
0.036377,4.74308
0.0364075,3.73123
0.036438,0.632411
0.0364685,-2.71937
0.036499,-8.41107
0.0365295,-10.6245
0.0365601,-13.1542
0.0365906,-11.5099
0.0366211,-5.24901
0.0366516,-1.20158
0.0366821,-0.126482
0.0367126,4.99605
0.0367432,10.5613
0.0367737,9.86561
0.0368042,8.60079
0.0368347,7.14625
0.0368652,5.05929
0.0368958,2.52964
0.0369263,-1.58103
0.0369568,-5.6917
0.0369873,-5.18577
0.0370178,-3.92095
0.0370483,-4.99605
0.0370789,-4.3004
0.0371094,-0.0632411
0.0371399,6.13439
0.0371704,11.8261
0.0372009,15.4308
0.0372314,12.332
0.037262,18.2134
0.0372925,16.4427
0.037323,11.1937
0.0373535,8.98024
0.037384,11.1937
0.0374146,12.1423
0.0374451,14.2925
0.0374756,11.8893
