0.0395508,23.336
0.0397949,-15.5573
0.0400391,31.747
0.0402832,-13.2806
0.0405273,22.5771
0.0407715,-27.6364
0.0410156,31.2411
0.0412598,-22.6403
0.0415039,24.0949
0.041748,-24.3478
0.0419922,15.6838
0.0422363,-17.7075
0.0424805,17.3281
0.0427246,-24.4111
0.0429688,30.6719
0.0432129,-0.822134
0.043457,15.1146
0.0437012,-14.3557
0.0439453,9.99209
0.0441895,-18.2134
0.0444336,1.89723
0.0446777,-11.1304
0.0449219,6.51383
0.045166,-6.13439
0.0454102,-0.189723
0.0456543,-4.3004
0.0458984,-7.65217
0.0461426,-12.1423
0.0463867,-25.0435
0.0466309,-6.7668
0.046875,-9.99209
0.0471191,19.3518
0.0473633,-8.41107
0.0476074,24.6008
0.0478516,-11.5099
0.0480957,27.5099
0.0483398,-17.5178
0.048584,21.3123
0.0488281,-20.4269
0.0490723,14.6719
0.0493164,-20.996
0.0495605,17.1383
0.0498047,-26.1186
0.0500488,4.42688
0.050293,-23.7787
0.0505371,11.6364
0.0507813,-11.6996
0.0510254,3.85771
0.0512695,-13.7866
0.0515137,11.004
0.0517578,-8.03162
0.052002,13.2806
0.0522461,-8.09486
0.0524902,11.5099
0.0527344,-7.96838
0.0529785,-8.79051
0.0532227,-27.2569
0.0534668,4.93281
0.0537109,2.21344
0.0539551,5.24901
0.0541992,10.9407
0.0544434,-0.885375
0.0546875,2.4664
0.0549316,-3.85771
0.0551758,-2.33992
0.0554199,-0.885375
0.0556641,-0.442688
0.0559082,0.822134
0.0561523,9.92885
0.0563965,16.0632
0.0566406,9.16996
0.0568848,-3.98419
0.0571289,-4.42688
0.057373,-12.585
0.0576172,-0.758893
0.0578613,-25.0435
0.0581055,12.3953
0.0583496,-13.2174
0.0585938,18.0237
0.0588379,-15.8103
0.059082,20.3636
0.0593262,-18.9091
0.0595703,24.8538
0.0598145,-12.6482
0.0600586,29.8498
0.0603027,-12.5217
0.0605469,23.6522
0.060791,-23.9684
0.0610352,27.1937
0.0612793,-16.1265
0.0615234,20.996
0.0617676,-16.8854
0.0620117,12.1423
0.0622559,-13.7233
0.0625,12.0158
0.0627441,-16.4427
0.0629883,35.2885
0.0632324,-1.51779
0.0634766,22.1344
0.0637207,-25.1067
0.0639648,20.3004
0.064209,-30.9881
0.0644531,19.2253
0.0646973,-24.917
0.0649414,19.0356
0.0651855,-17.2016
0.0654297,14.4822
0.0656738,-18.9091
0.065918,7.083
0.0661621,-23.9051
0.0664063,-5.18577
0.0666504,-20.6166
0.0668945,8.22134
0.0671387,-1.83399
0.0673828,8.66403
0.067627,9.73913
0.0678711,8.1581
0.0681152,5.88142
0.0683594,-1.45455
0.0686035,3.28854
0.0688477,0.632411
0.0690918,0.948617
0.0693359,-6.45059
0.0695801,6.51383
0.0698242,-17.3913
0.0700684,-0.505929
0.0703125,-12.1423
0.0705566,9.61265
0.0708008,-9.35968
0.0710449,5.56522
0.0712891,-19.2885
0.0715332,14.3557
0.0717773,-11.2569
0.0720215,16.3794
0.0722656,-12.0791
0.0725098,13.0277
0.0727539,-9.73913
0.072998,-6.83004
0.0732422,-36.5534
0.0734863,13.0277
0.0737305,-17.0751
0.0739746,20.5534
0.0742188,-11.2569
0.0744629,19.0356
0.074707,-8.34783
0.0749512,17.834
0.0751953,-9.2332
0.0754395,12.7115
0.0756836,-12.585
0.0759277,14.7352
0.0761719,-3.28854
0.076416,26.751
0.0766602,-3.2253
0.0769043,7.20949
0.0771484,-12.4585
0.0773926,0.632411
0.0776367,-17.0751
0.0778809,-1.70751
0.078125,-10.1818
0.0783691,4.49012
0.0786133,-4.93281
0.0788574,4.42688
0.0791016,6.7668
0.0793457,0.822134
0.0795898,4.23715
0.079834,9.92885
0.0800781,10.9407
0.0803223,0.56917
0.0805664,4.55336
0.0808105,-8.53755
0.0810547,12.4585
0.0812988,-5.88142
0.081543,7.71542
0.0817871,-14.0395
0.0820313,7.14625
0.0822754,-15.4941
0.0825195,9.42292
0.0827637,-12.7747
0.0830078,30.9249
0.083252,-2.08696
0.0834961,18.2767
0.0837402,-22.5138
0.0839844,13.8498
0.0842285,-29.7233
0.0844727,12.3953
0.0847168,-22.0079
0.0849609,17.2648
0.0852051,-21.6917
0.0854492,15.8103
0.0856934,-24.0949
0.0859375,11.3202
0.0861816,-35.7312
0.0864258,1.32806
0.0866699,-31.747
0.0869141,26.9407
0.0871582,-18.087
0.0874023,28.9644
0.0876465,-12.5217
0.0878906,26.1818
0.0881348,-13.7233
0.0883789,22.0711
0.088623,-19.1621
0.0888672,20.3004
0.0891113,-27.3834
0.0893555,17.9605
0.0895996,-24.664
0.0898438,8.41107
0.0900879,-23.336
0.090332,5.18577
0.0905762,-10.498
0.0908203,5.75494
0.0910645,-19.0356
0.0913086,4.67984
0.0915527,-9.61265
0.0917969,3.2253
0.092041,5.43874
0.0922852,1.20158
0.0925293,2.97233
0.0927734,-3.98419
0.0930176,-16.3794
0.0932617,-19.2885
0.0935059,-2.08696
0.09375,2.65613
0.0939941,5.31225
0.0942383,7.27273
0.0944824,2.90909
0.0947266,0.632411
0.0949707,-1.3913
0.0952148,-7.52569
0.095459,6.51383
0.0957031,-5.75494
0.0959473,15.0514
0.0961914,-1.0751
0.0964355,27.7628
0.0966797,-3.09881
0.0969238,5.6917
0.097168,-16.9486
0.0974121,1.20158
0.0976563,-21.3123
0.0979004,4.23715
0.0981445,-14.7352
0.0983887,5.43874
0.0986328,-7.96838
0.098877,11.3834
0.0991211,-2.52964
0.0993652,10.1186
0.0996094,-8.41107
0.0998535,19.4783
0.100098,-3.66798
0.100342,17.4545
0.100586,-10.0553
0.10083,12.2055
0.101074,-2.33992
0.101318,11.1304
0.101563,-8.66403
0.101807,2.40316
0.102051,-10.8775
0.102295,8.03162
0.102539,-11.3834
0.102783,6.00791
0.103027,8.1581
0.103271,21.3755
0.103516,-1.70751
0.10376,-0.822134
0.104004,-9.10672
0.104248,-9.99209
0.104492,1.96047
0.104736,-11.4466
0.10498,8.34783
0.105225,-13.2806
0.105469,12.5217
0.105713,-20.8063
0.105957,8.66403
0.106201,-34.2134
0.106445,-0.126482
0.106689,-30.4822
0.106934,21.9447
0.107178,-15.4941
0.107422,27.5731
0.107666,-13.3439
0.10791,29.7233
0.108154,-15.4308
0.108398,22.0711
0.108643,-17.2016
0.108887,16.6324
0.109131,-27.5731
0.109375,16.4427
0.109619,-20.4901
0.109863,5.05929
0.110107,-30.9249
0.110352,9.99209
0.110596,-20.0474
0.11084,17.834
0.111084,-27.0672
0.111328,13.3439
0.111572,-12.2688
0.111816,16.5692
0.112061,-12.9012
0.112305,13.4704
0.112549,-9.16996
0.112793,7.01976
0.113037,-26.1186
0.113281,-9.10672
0.113525,-9.04348
0.11377,11.1937
0.114014,-5.43874
0.114258,14.2292
0.114502,-1.13834
0.114746,3.73123
0.11499,-8.03162
0.115234,5.43874
0.115479,-8.09486
0.115723,11.1304
0.115967,-0.126482
0.116211,18.2134
0.116455,8.66403
0.116699,10.3715
0.116943,-6.64032
0.117188,-8.72727
0.117432,-5.56522
0.117676,-15.3676
0.11792,-6.07115
0.118164,-12.8379
0.118408,8.47431
0.118652,-7.96838
0.118896,12.1423
0.119141,-1.3913
0.119385,10.6877
0.119629,-8.98024
0.119873,24.8538
0.120117,-2.78261
0.120361,20.1739
0.120605,-19.3518
0.12085,14.8617
0.121094,-8.72727
0.121338,20.6166
0.121582,-24.4743
0.121826,19.3518
0.12207,-27.5731
0.122314,16.1265
0.122559,-26.6877
0.122803,24.0949
0.123047,-5.50198
0.123291,34.4032
0.123535,-16.9486
0.123779,8.34783
0.124023,-21.7549
0.124268,4.42688
0.124512,-18.4664
0.124756,8.79051
0.125,-5.75494
0.125244,3.41502
0.125488,-12.1423
0.125732,2.65613
0.125977,-13.7866
0.126221,-7.8419
0.126465,-20.8063
0.126709,-9.86561
0.126953,2.21344
0.127197,2.97233
0.127441,7.39921
0.127686,5.75494
0.12793,7.01976
0.128174,7.14625
0.128418,0.126482
0.128662,-2.08696
0.128906,1.89723
0.12915,-3.03557
0.129395,0.189723
0.129639,-8.09486
0.129883,-4.42688
0.130127,-19.7945
0.130371,4.74308
0.130615,-14.8617
0.130859,7.96838
0.131104,-23.5889
0.131348,4.67984
0.131592,-13.6601
0.131836,17.7075
0.13208,-17.4545
0.132324,18.087
0.132568,-11.3834
0.132813,9.42292
0.133057,-35.1621
0.133301,2.08696
0.133545,-20.1739
0.133789,21.7549
0.134033,-12.1423
0.134277,23.9051
0.134521,-12.332
0.134766,19.9842
0.13501,-19.3518
0.135254,18.7194
0.135498,-14.0395
0.135742,19.9209
0.135986,-7.39921
0.13623,26.498
0.136475,-0.505929
0.136719,19.9842
0.136963,-18.087
0.137207,8.66403
0.137451,-20.5534
0.137695,0.316206
0.137939,-16.1897
0.138184,0.695652
0.138428,-2.97233
0.138672,-0.505929
0.138916,3.16206
0.13916,2.27668
0.139404,4.93281
0.139648,-6.32411
0.139893,10.1186
0.140137,3.92095
0.140381,13.7233
0.140625,-2.33992
0.140869,3.79447
0.141113,3.73123
0.141357,13.3439
0.141602,-8.60079
0.141846,8.22134
0.14209,-14.0395
0.142334,14.2925
0.142578,-17.1383
0.142822,22.5771
0.143066,1.13834
0.143311,29.8498
0.143555,-12.7747
0.143799,8.09486
0.144043,-23.5257
0.144287,10.751
0.144531,-24.0949
0.144775,15.1146
0.14502,-20.7431
0.145264,19.0988
0.145508,-18.3399
0.145752,12.1423
0.145996,-28.9644
0.14624,6.7668
0.146484,-33.7075
0.146729,7.083
0.146973,-10.498
0.147217,19.7945
0.147461,-8.41107
0.147705,21.502
0.147949,-5.94466
0.148193,17.581
0.148438,-6.89328
0.148682,13.4704
0.148926,-15.0514
0.14917,5.56522
0.149414,-17.4545
0.149658,8.917
0.149902,-17.3281
0.150146,1.20158
0.150391,-9.80237
0.150635,1.64427
0.150879,-7.46245
0.151123,-4.17391
0.151367,-2.65613
0.151611,-2.52964
0.151855,10.9407
0.1521,-7.65217
0.152344,10.6245
0.152588,-3.73123
0.152832,1.64427
0.153076,-26.1818
0.15332,-2.65613
0.153564,-18.3399
0.153809,17.6443
0.154053,-3.09881
0.154297,18.1502
0.154541,-12.0158
0.154785,13.7866
0.155029,-15.6838
0.155273,15.747
0.155518,-14.5455
0.155762,21.1225
0.156006,-10.3083
0.15625,33.6443
0.156494,-6.83004
0.156738,21.249
0.156982,-28.7115
0.157227,15.5573
0.157471,-27.3834
0.157715,10.3083
0.157959,-28.4585
0.158203,13.7866
0.158447,-16.3162
0.158691,17.4545
0.158936,-10.3715
0.15918,16.1897
0.159424,-4.55336
0.159668,10.2451
0.159912,4.74308
0.160156,18.4664
0.1604,4.3004
0.160645,0.0632411
0.160889,-1.77075
0.161133,11.5099
0.161377,-0.505929
0.161621,-1.3913
0.161865,-4.93281
0.162109,-0.379447
0.162354,-3.60474
0.162598,-8.917
0.162842,10.751
0.163086,13.5968
0.16333,10.3715
0.163574,-4.6166
0.163818,-1.58103
0.164063,-13.7866
0.164307,-5.56522
0.164551,-7.27273
0.164795,-0.948617
0.165039,-1.26482
0.165283,0.56917
0.165527,-4.04743
0.165771,-1.64427
0.166016,-14.6719
0.16626,-9.10672
0.166504,-24.0949
0.166748,1.3913
0.166992,-2.33992
0.167236,18.2134
0.16748,-5.18577
0.167725,17.581
0.167969,-8.85375
0.168213,21.8814
0.168457,-13.9763
0.168701,12.7115
0.168945,-18.6561
0.169189,8.79051
0.169434,-17.3913
0.169678,9.10672
0.169922,-25.8024
0.170166,5.05929
0.17041,-22.3874
0.170654,15.747
0.170898,-24.9802
0.171143,10.1186
0.171387,-13.0277
0.171631,14.6087
0.171875,-6.83004
0.172119,10.8142
0.172363,-12.0791
0.172607,16.4427
0.172852,-18.5296
0.173096,-7.46245
0.17334,-19.8577
0.173584,7.33597
0.173828,1.3913
0.174072,9.48617
0.174316,-0.189723
0.174561,6.95652
0.174805,-4.49012
0.175049,0.189723
0.175293,-8.98024
0.175537,4.80632
0.175781,-1.83399
0.176025,12.1423
0.17627,13.6601
0.176514,13.2806
0.176758,11.004
0.177002,-10.498
0.177246,3.92095
0.17749,-14.6087
0.177734,0.189723
0.177979,-24.0949
0.178223,8.66403
0.178467,-17.8972
0.178711,14.3557
0.178955,-18.5296
0.179199,30.6087
0.179443,-14.3557
0.179688,24.3478
0.179932,-11.8893
0.180176,32.1265
0.18042,-13.5968
0.180664,13.7233
0.180908,-10.6877
0.181152,24.0949
0.181396,-11.1304
0.181641,11.1937
0.181885,-13.3439
0.182129,6.32411
0.182373,-14.6719
0.182617,-2.1502
0.182861,6.51383
0.183105,19.5415
0.18335,2.40316
0.183594,9.42292
0.183838,-11.5731
0.184082,-3.85771
0.184326,-10.5613
0.18457,-0.126482
0.184814,0.0632411
0.185059,0
0.185303,-4.36364
0.185547,-2.33992
0.185791,-2.97233
0.186035,-11.5099
0.186279,-19.7945
0.186523,-15.8735
0.186768,-9.16996
0.187012,8.60079
0.187256,3.60474
0.1875,9.35968
0.187744,11.2569
0.187988,7.77866
0.188232,8.22134
0.188477,-2.65613
0.188721,5.62846
0.188965,-9.67589
0.189209,8.1581
0.189453,-18.4664
0.189697,11.5731
0.189941,-25.6759
0.190186,5.56522
0.19043,-21.502
0.190674,18.5929
0.190918,-22.0079
0.191162,8.28458
0.191406,-18.9091
0.19165,19.2885
0.191895,-14.4822
0.192139,17.4545
0.192383,-15.8735
0.192627,17.4545
0.192871,-26.1818
0.193115,-2.08696
0.193359,-28.7747
0.193604,15.8103
0.193848,-12.7115
0.194092,27.8893
0.194336,-16.1265
0.19458,15.6206
0.194824,-10.751
0.195068,17.0119
0.195313,-12.3953
0.195557,12.2688
0.195801,-2.33992
0.196045,16.4427
0.196289,16.6957
0.196533,9.86561
0.196777,8.72727
0.197021,-10.3083
0.197266,0.758893
0.19751,-17.1383
0.197754,-3.09881
0.197998,-21.1858
0.198242,7.71542
0.198486,-16.8854
0.19873,12.332
0.198975,-3.09881
0.199219,10.751
0.199463,-2.78261
0.199707,7.8419
0.199951,4.74308
0.200195,12.7747
0.200439,-3.85771
0.200684,5.94466
0.200928,-2.21344
0.201172,13.913
0.201416,-4.80632
0.20166,3.47826
0.201904,-8.72727
0.202148,0.948617
0.202393,-10.3715
0.202637,5.12253
0.202881,-0.126482
0.203125,29.5968
0.203369,-6.26087
0.203613,18.5296
0.203857,-19.2885
0.204102,2.33992
0.204346,-25.17
0.20459,10.2451
0.204834,-18.5296
0.205078,18.4664
0.205322,-20.2372
0.205566,17.3913
0.205811,-22.7668
0.206055,7.8419
0.206299,-31.8103
0.206543,6.19763
0.206787,-20.9328
0.207031,25.4862
0.207275,-8.72727
0.20752,16.6324
0.207764,-11.1304
0.208008,23.4625
0.208252,-10.2451
0.208496,14.0395
0.20874,-15.4941
0.208984,9.80237
0.209229,-13.2174
0.209473,8.53755
0.209717,-11.004
0.209961,-6.83004
0.210205,-10.0553
0.210449,-1.01186
0.210693,-2.65613
0.210938,-5.24901
0.211182,-5.50198
0.211426,-1.3913
0.21167,7.39921
0.211914,-1.83399
0.212158,5.75494
0.212402,-8.53755
0.212646,14.4822
0.212891,-24.0316
0.213135,1.01186
0.213379,-27.5099
0.213623,19.0988
0.213867,-18.087
0.214111,29.1542
0.214355,-16.7589
0.2146,24.1581
0.214844,-24.9802
0.215088,17.7708
0.215332,-19.415
0.215576,16.6324
0.21582,-14.6087
0.216064,21.249
0.216309,1.83399
0.216553,26.1186
0.216797,-8.79051
0.217041,6.95652
0.217285,-17.2016
0.217529,3.41502
0.217773,-18.087
0.218018,4.86957
0.218262,-13.913
0.218506,12.1423
0.21875,-7.14625
0.218994,14.8617
0.219238,-5.50198
0.219482,14.7352
0.219727,0.505929
0.219971,17.581
0.220215,2.97233
0.220459,13.4071
0.220703,-11.6364
0.220947,13.8498
0.221191,-3.28854
0.221436,10.6245
0.22168,-10.8142
0.221924,2.65613
0.222168,-8.85375
0.222412,5.88142
0.222656,-6.26087
0.2229,12.7115
0.223145,19.8577
0.223389,6.89328
0.223633,3.5415
0.223877,-2.40316
0.224121,-9.86561
0.224365,-1.70751
0.224609,-5.31225
0.224854,-4.3004
0.225098,-3.41502
0.225342,-5.75494
0.225586,4.55336
0.22583,-11.4466
0.226074,-5.50198
0.226318,-27.5099
0.226563,0.0632411
0.226807,-20.4269
0.227051,22.83
0.227295,-13.913
0.227539,20.1739
0.227783,-9.2332
0.228027,23.6522
0.228271,-14.2925
0.228516,10.6877
0.22876,-10.4348
0.229004,7.90514
0.229248,-10.2451
0.229492,1.26482
0.229736,-10.498
0.22998,-6.51383
0.230225,-6.89328
0.230469,-1.0751
0.230713,-5.62846
0.230957,-3.09881
0.231201,-5.6917
0.231445,-1.77075
0.231689,3.98419
0.231934,5.62846
0.232178,-1.89723
0.232422,6.83004
0.232666,2.27668
0.23291,-12.7115
0.233154,-22.6403
0.233398,-5.18577
0.233643,-3.92095
0.233887,3.92095
0.234131,9.04348
0.234375,0.252964
0.234619,5.6917
0.234863,-8.34783
0.235107,0.758893
0.235352,-4.04743
0.235596,7.01976
0.23584,-8.917
0.236084,18.6561
0.236328,7.52569
0.236572,21.1225
0.236816,-5.94466
0.237061,0.0632411
0.237305,-6.7668
0.237549,-4.6166
0.237793,-15.0514
0.238037,-3.47826
0.238281,-10.751
0.238525,12.1423
0.23877,-16.0632
0.239014,16.8854
0.239258,-13.2806
0.239502,19.9842
0.239746,-10.6877
0.23999,29.3439
0.240234,-14.7984
0.240479,18.4032
0.240723,-18.9723
0.240967,24.1581
0.241211,-10.3083
0.241455,14.1028
0.241699,-19.0988
0.241943,10.0553
0.242188,-15.9368
0.242432,11.8893
0.242676,-20.4901
0.24292,28.9012
0.243164,-1.70751
0.243408,18.7826
0.243652,-13.913
0.243896,9.54941
0.244141,-24.5375
0.244385,14.7984
0.244629,-18.3399
0.244873,8.03162
0.245117,-10.8775
0.245361,1.58103
0.245605,-2.59289
0.24585,-4.93281
0.246094,-9.2332
0.246338,-27.6364
0.246582,-2.59289
0.246826,-16.6957
0.24707,24.917
0.247314,-12.5217
0.247559,24.4111
0.247803,-9.42292
0.248047,29.1542
0.248291,-17.0751
0.248535,15.6838
0.248779,-19.668
0.249023,11.1937
0.249268,-17.834
0.249512,13.9763
0.249756,-23.1462
0.25,5.62846
0.250244,-25.4229
0.250488,14.419
0.250732,-13.9763
0.250977,6.38735
0.251221,-18.5296
0.251465,11.3202
0.251709,-4.93281
0.251953,7.14625
0.252197,-8.47431
0.252441,5.81818
0.252686,-2.59289
0.25293,-11.6364
0.253174,-24.9802
0.253418,-4.11067
0.253662,-3.03557
0.253906,6.64032
0.25415,6.57708
0.254395,2.65613
0.254639,2.40316
0.254883,-1.77075
0.255127,2.33992
0.255371,-5.88142
0.255615,3.60474
0.255859,1.51779
0.256104,11.1304
0.256348,13.0909
0.256592,10.9407
0.256836,0.758893
0.25708,-7.083
0.257324,-6.95652
0.257568,-2.08696
0.257813,-14.166
0.258057,-1.89723
0.258301,-6.83004
0.258545,4.42688
0.258789,-6.57708
0.259033,8.41107
0.259277,-4.36364
0.259521,7.39921
0.259766,-1.51779
0.26001,17.5178
0.260254,-2.84585
0.260498,15.1146
0.260742,-15.1146
0.260986,23.0198
0.26123,-9.99209
0.261475,17.7075
0.261719,-20.3004
0.261963,17.7708
0.262207,-18.5296
0.262451,12.4585
0.262695,-15.8103
0.262939,27.004
0.263184,3.66798
0.263428,21.1225
0.263672,-11.9526
0.263916,8.22134
0.26416,-23.5257
0.264404,3.79447
0.264648,-18.6561
0.264893,12.2688
0.265137,-7.8419
0.265381,1.64427
0.265625,-3.47826
0.265869,-3.79447
0.266113,-13.5336
0.266357,-19.1621
0.266602,-11.0672
0.266846,-6.32411
0.26709,11.1304
0.267334,-1.89723
0.267578,8.53755
0.267822,4.11067
0.268066,10.8775
0.268311,2.4664
0.268555,0.948617
0.268799,-3.79447
0.269043,2.08696
0.269287,-3.2253
0.269531,-2.97233
0.269775,-6.70356
0.27002,-10.4348
0.270264,-11.6364
0.270508,0.316206
0.270752,-5.56522
0.270996,0.442688
0.27124,-20.2372
0.271484,10.2451
0.271729,-4.42688
0.271973,9.73913
0.272217,-11.8893
0.272461,13.1542
0.272705,-7.8419
0.272949,1.0751
0.273193,-31.4308
0.273438,6.83004
0.273682,-7.46245
0.273926,14.7984
0.27417,2.97233
0.274414,14.7984
0.274658,-8.98024
0.274902,7.8419
0.275146,-7.96838
0.275391,12.0158
0.275635,-8.98024
0.275879,8.85375
0.276123,0.822134
0.276367,27.4466
0.276611,-0.822134
0.276855,12.2055
0.2771,-19.3518
0.277344,3.5415
0.277588,-15.9368
0.277832,-0.758893
0.278076,-15.4308
0.27832,12.0791
0.278564,-12.2055
0.278809,10.2451
0.279053,-8.41107
0.279297,9.61265
0.279541,-4.17391
0.279785,9.92885
0.280029,4.80632
0.280273,12.0158
0.280518,-4.3004
0.280762,8.85375
0.281006,2.90909
0.28125,8.72727
0.281494,-5.31225
0.281738,-3.03557
0.281982,-0.948617
0.282227,-6.64032
0.282471,7.8419
0.282715,-9.10672
0.282959,23.1462
0.283203,6.95652
0.283447,16
0.283691,-12.585
0.283936,10.5613
0.28418,-24.1581
0.284424,9.99209
0.284668,-19.4783
0.284912,16.8854
0.285156,-15.8103
0.2854,9.92885
0.285645,-17.0751
0.285889,8.98024
0.286133,-27.004
0.286377,-11.6364
0.286621,-20.6798
0.286865,0.632411
0.287109,5.50198
0.287354,6.32411
0.287598,3.92095
0.287842,15.8103
0.288086,0.822134
0.28833,7.01976
0.288574,-5.37549
0.288818,7.14625
0.289063,-9.86561
0.289307,4.99605
0.289551,-13.4704
0.289795,-1.13834
0.290039,-19.5415
0.290283,3.73123
0.290527,-11.1937
0.290771,7.65217
0.291016,-14.6087
0.29126,1.20158
0.291504,-4.80632
0.291748,4.3004
0.291992,-3.35178
0.292236,5.18577
0.29248,1.01186
0.292725,2.84585
0.292969,-21.249
0.293213,-12.6482
0.293457,-11.7628
0.293701,6.95652
0.293945,-2.78261
0.294189,16.6324
0.294434,-4.86957
0.294678,1.96047
0.294922,-4.42688
0.295166,-1.45455
0.29541,5.24901
0.295654,-5.6917
0.295898,9.29644
0.296143,0.632411
0.296387,28.8379
0.296631,-7.20949
0.296875,12.7747
0.297119,-21.7549
0.297363,7.20949
0.297607,-19.4783
0.297852,1.20158
0.298096,-17.5178
0.29834,3.92095
0.298584,-10.8142
0.298828,7.71542
0.299072,2.97233
0.299316,8.22134
0.299561,-0.0632411
0.299805,10.3715
0.300049,3.47826
0.300293,11.5731
0.300537,-3.79447
0.300781,7.90514
0.301025,-2.08696
0.30127,7.96838
0.301514,-4.99605
0.301758,-1.01186
0.302002,-3.79447
0.302246,2.65613
0.30249,-8.79051
0.302734,-1.32806
0.302979,9.99209
0.303223,18.4664
0.303467,-0.126482
0.303711,1.3913
0.303955,-3.98419
0.304199,-9.10672
0.304443,-4.6166
0.304688,-12.2055
0.304932,5.24901
0.305176,-12.9012
0.30542,6.64032
0.305664,-13.2806
0.305908,3.79447
0.306152,-20.0474
0.306396,-8.28458
0.306641,-26.3083
0.306885,6.45059
0.307129,-0.126482
0.307373,6.64032
0.307617,0.948617
0.307861,16.1265
0.308105,-3.03557
0.30835,8.03162
0.308594,-7.27273
0.308838,8.60079
0.309082,-9.29644
0.309326,9.48617
0.30957,-11.6364
0.309814,2.4664
0.310059,-15.9368
0.310303,1.58103
0.310547,-7.46245
0.310791,6.13439
0.311035,-24.2213
0.311279,8.41107
0.311523,-9.10672
0.311768,19.0356
0.312012,-11.0672
0.312256,13.7866
0.3125,-7.083
0.312744,15.6206
0.312988,-28.4585
0.313232,-4.55336
0.313477,-15.9368
0.313721,14.7984
0.313965,-13.5336
0.314209,24.5375
0.314453,-13.2174
0.314697,16.0632
0.314941,-12.3953
0.315186,13.4071
0.31543,-6.95652
0.315674,7.8419
0.315918,-0.252964
0.316162,10.6877
0.316406,13.3439
0.31665,6.89328
0.316895,2.40316
0.317139,-8.85375
0.317383,-0.316206
0.317627,-20.6166
0.317871,2.52964
0.318115,-18.087
