3976.78,38.7598,-13.4672
3982.2,59.7527,9.86531
3987.63,15.5705,-9.65258
3993.06,-10.7626,-73.2748
3998.48,-32.0516,-46.5168
4003.91,-40.1046,19.7772
4009.33,-19.4372,41.7577
4014.76,-17.3724,-8.51757
4020.18,-9.4938,-49.2093
4025.61,-7.11602,-35.9615
4031.03,-27.9961,-25.728
4036.46,-16.2243,-37.766
4041.88,10.0359,-80.9294
4047.31,-2.39837,-71.0124
4052.73,-35.5821,-33.6528
4058.16,-61.4184,-26.0394
4063.58,-57.2218,12.1018
4069.01,-11.5835,11.9507
4074.44,20.8891,-23.1339
4079.86,11.6571,-6.32755
4085.29,21.3471,22.6479
4090.71,15.6547,20.8806
4096.14,-5.34777,14.9423
4101.56,29.1249,7.21624
4106.99,44.6192,-35.632
4112.41,-11.2632,-56.1402
4117.84,-67.6438,-15.0123
4123.26,-29.7438,10.8088
4128.69,71.1826,-4.22573
4134.11,100.738,-9.44267
4139.54,39.4714,-7.04324
4144.96,-3.97033,-12.4819
4150.39,8.6911,-15.4255
4155.82,11.8264,-7.1452
4161.24,10.2607,-5.98088
4166.67,26.9273,-43.8318
4172.09,23.4603,-57.8226
4177.52,13.0348,-29.8516
4182.94,20.9395,-25.1607
4188.37,-3.59642,-7.59188
4193.79,-52.4597,36.2812
4199.22,-66.3822,60.4333
4204.64,-66.3551,57.5747
4210.07,-47.6062,48.3306
4215.49,-14.5728,52.5139
4220.92,-22.3849,37.1548
4226.35,-36.6375,-2.06841
4231.77,-21.9087,-19.3318
4237.2,-7.72293,-28.2774
4242.62,-4.17438,-47.3046
4248.05,12.8984,-53.2759
4253.47,28.5512,-49.3426
4258.9,-2.61208,-40.5344
4264.32,-27.4324,-18.2953
4269.75,-38.8093,7.92578
4275.17,-44.7793,2.35712
4280.6,9.60622,-23.4733
4286.02,25.8576,-4.4522
4291.45,-4.85546,39.5994
4296.87,0.797758,40.0197
4302.3,-19.3369,23.6358
4307.73,-28.8836,33.7782
4313.15,-16.6392,0.178778
4318.58,2.22893,-73.7874
4324,49.9961,-69.7886
4329.43,53.8077,-16.4519
4334.85,53.4585,-14.4712
4340.28,48.3397,-32.0059
4345.7,4.14148,1.36665
4351.13,24.0473,51.4561
4356.55,62.434,69.9964
4361.98,22.8755,19.5456
4367.4,3.71786,-45.6735
4372.83,29.4239,-15.4269
4378.25,-10.4807,50.4672
4383.68,-36.1242,58.02
4389.11,47.7179,33.0937
4394.53,87.8076,52.2198
4399.96,15.9985,56.8902
4405.38,-80.2566,-1.05288
4410.81,-122.807,-40.0585
4416.23,-86.532,-44.7191
4421.66,-22.6698,-7.60841
4427.08,31.3303,60.9052
4432.51,43.7578,68.7024
4437.93,7.55688,28.0748
4443.36,-12.9438,-10.9393
4448.78,-6.39776,-33.5345
4454.21,4.45558,-11.0747
4459.63,23.8978,-44.3159
4465.06,28.0331,-108.706
4470.49,0.683774,-71.6096
4475.91,-37.7957,-38.7592
4481.34,-34.6395,-64.0273
4486.76,-11.9257,-62.6164
4492.19,5.25449,-31.4468
4497.61,24.7554,2.10777
4503.04,13.6806,39.5377
4508.46,11.9534,46.3414
4513.89,7.02064,6.19771
4519.31,-29.5138,2.04296
4524.74,-14.3768,22.1948
4530.16,33.2878,3.86767
4535.59,30.6529,-14.9407
4541.02,27.9738,8.49504
4546.44,31.0279,30.2898
4551.87,-12.9774,13.4373
4557.29,4.99139,-4.58555
4562.72,61.8755,-9.62534
4568.14,37.5727,11.5364
4573.57,0.760354,39.8402
4578.99,6.0878,31.5729
4584.42,17.1705,-19.8155
4589.84,18.2393,-81.3552
4595.27,29.7529,-76.7891
4600.69,23.2379,-14.659
4606.12,11.8388,28.1191
4611.54,11.0125,48.3712
4616.97,19.4197,14.4206
4622.4,31.5892,-31.2671
4627.82,-14.565,0.0987406
4633.25,-16.2642,7.37675
4638.67,45.7161,-24.4387
4644.1,1.31401,-31.1633
4649.52,-78.8599,-36.7894
4654.95,-77.9132,-7.1862
4660.37,-28.9146,38.1802
4665.8,28.2756,47.8475
4671.22,34.695,36.4808
4676.65,44.0753,-21.6348
4682.07,58.9056,-84.5116
4687.5,-1.25489,-65.192
4692.92,-60.795,4.13751
4698.35,-37.1724,41.6106
4703.78,10.3995,16.5576
4709.2,5.89642,-10.0763
4714.63,-10.5212,-10.3858
4720.05,-32.5366,-31.203
4725.48,-57.8572,-21.1688
4730.9,-37.5654,27.0605
4736.33,-11.5812,7.8634
4741.75,-8.55624,-33.0295
4747.18,8.7112,-27.396
4752.6,21.335,-14.0215
4758.03,13.7627,19.9448
4763.45,11.8068,70.4549
4768.88,14.0554,108.247
4774.31,-1.52122,83.6625
4779.73,-21.5943,2.36792
4785.16,-5.98384,-45.7622
4790.58,-3.58776,-44.5366
4796.01,-18.7114,-4.98008
4801.43,-1.73264,5.72825
4806.86,-19.3509,-19.5935
4812.28,-44.3095,-16.4301
4817.71,6.49921,-0.404134
4823.13,35.7805,22.5614
4828.56,13.539,43.071
4833.98,39.9801,18.6068
4839.41,65.0215,-23.5387
4844.83,28.6367,-22.0553
4850.26,-10.062,13.1072
4855.69,-45.9496,33.6226
4861.11,-56.2647,24.9172
4866.54,-15.0301,25.0396
4871.96,-3.45633,3.68914
4877.39,-18.8645,-35.1579
4882.81,-4.57397,-48.7401
4888.24,12.404,-36.8113
4893.66,10.2441,0.189359
4899.09,-7.43216,22.2373
4904.51,-35.371,28.8813
4909.94,-40.7446,6.52843
4915.36,-4.88849,-43.6013
4920.79,30.4765,-20.4444
4926.21,23.8482,47.4719
4931.64,-26.9288,17.1011
4937.07,-80.5656,-50.5006
4942.49,-70.2234,-66.8636
4947.92,-4.63581,-41.0504
4953.34,23.1035,-3.37649
4958.77,25.5113,4.89764
4964.19,34.6791,11.7251
4969.62,38.9966,8.94545
4975.04,62.7067,-13.5805
4980.47,46.6422,-6.19107
4985.89,5.04523,15.7163
4991.32,-3.22889,3.81178
4996.74,5.56759,-13.3889
5002.17,20.2752,-13.6991
5007.6,12.5532,-9.06186
5013.02,7.31431,-14.312
5018.45,27.4289,-18.8833
5023.87,42.912,-16.1475
5029.3,7.39819,-36.1309
5034.72,-58.5699,-36.6688
5040.15,-76.7362,-17.0277
5045.57,-36.9288,-31.2192
5051,15.2927,-37.7
5056.42,25.6031,-48.4552
5061.85,-22.5606,-70.5654
5067.27,-77.4821,-37.7993
5072.7,-65.2928,2.51949
5078.12,-46.1495,-13.0784
5083.55,-63.1156,-28.1357
5088.98,-54.1004,10.0406
5094.4,0.39233,1.58528
5099.83,79.7238,-41.407
5105.25,66.5035,14.9819
5110.68,-13.7281,75.9047
5116.1,-23.445,57.425
5121.53,-28.2455,19.5122
5126.95,-57.141,11.5599
5132.38,-11.7246,44.0136
5137.8,63.2732,76.6946
5143.23,56.5751,56.27
5148.65,26.3481,-9.06973
5154.08,32.5163,-14.5809
5159.5,5.33818,13.8252
5164.93,-30.4992,4.12776
5170.36,-5.16304,10.992
5175.78,42.7606,44.3526
5181.21,39.2627,63.0257
5186.63,4.25047,42.9226
5192.06,11.7798,29.3706
5197.48,37.406,46.9877
5202.91,30.9306,48.8427
5208.33,-15.4956,27.1743
5213.76,-31.3024,0.0362759
5219.18,4.05236,-26.3081
5224.61,-10.9847,-16.1656
5230.03,-65.0726,7.91016
5235.46,-43.6632,9.32856
5240.88,7.64047,28.4014
5246.31,3.47537,37.7378
5251.74,6.75105,12.658
5257.16,47.583,-3.31127
5262.59,65.049,-0.530343
5268.01,23.0379,20.3327
5273.44,-24.6237,43.9908
5278.86,-19.6875,29.4114
5284.29,9.27982,4.17441
5289.71,11.763,-18.9617
5295.14,-1.77976,-47.1759
5300.56,-25.5641,-44.8654
5305.99,-61.258,-27.6357
5311.41,-82.0618,-22.2415
5316.84,-44.7364,-16.155
5322.27,19.121,9.58346
5327.69,38.1612,4.33127
5333.12,32.6418,-19.1362
5338.54,6.03361,10.2919
5343.97,-17.3912,9.58411
5349.39,11.0639,-34.2987
5354.82,38.0346,-27.1973
5360.24,14.377,20.6389
5365.67,1.63091,18.8579
5371.09,31.6472,-37.0593
5376.52,45.0615,-66.6687
5381.94,24.5485,-40.6128
5387.37,5.98124,-13.4542
5392.79,-13.464,-23.3307
5398.22,-58.119,-23.7644
5403.65,-61.0777,-16.8467
5409.07,-23.3888,0.226707
5414.5,-7.40794,25.6911
5419.92,24.7061,32.367
5425.35,36.3387,21.439
5430.77,2.45672,22.9155
5436.2,-25.0179,44.5251
5441.62,-29.4401,15.9533
5447.05,-10.9224,-31.5462
5452.47,22.5555,-30.2545
5457.9,17.224,-16.6193
5463.32,-19.3684,-0.335228
5468.75,-2.84307,34.8761
5474.17,11.6271,37.3322
5479.6,0.239137,6.64583
5485.03,17.8703,7.48294
5490.45,8.61986,7.05077
5495.88,-26.0004,-16.1244
5501.3,-35.4646,-12.1114
5506.73,-21.4475,15.6633
5512.15,9.29886,36.3131
5517.58,14.3289,40.9982
5523,-3.07235,15.5352
5528.43,-2.50141,-48.8415
5533.85,13.6738,-98.9486
5539.28,11.6611,-99.7874
5544.7,-7.22794,-59.4555
5550.13,-1.8904,-16.6335
