294.92,-8.5856
295.01,-13.8078
295.1,-6.36524
295.19,7.77738
295.28,8.7971
295.37,-1.66755
295.46,-12.7845
295.55,-13.8368
295.64,-1.93916
295.73,8.56715
295.82,7.01504
295.91,-5.08057
296,-13.6571
296.09,-6.58838
296.18,8.01731
296.27,12.8838
296.36,2.73314
296.45,-10.8578
296.54,-13.8696
296.63,-1.50213
296.72,9.79039
296.81,7.0893
296.9,-5.74192
296.99,-13.9507
297.08,-6.90528
297.17,9.27534
297.26,15.3145
297.35,6.66601
297.44,-8.09912
297.53,-13.3107
297.62,-0.845984
297.71,10.8649
297.8,13.1375
297.89,-1.30866
297.98,-15.0053
298.07,-10.1173
298.16,5.87934
298.25,16.7843
298.34,5.02585
298.43,-15.4939
298.52,-21.9578
298.61,-9.15263
298.7,7.8331
298.79,11.4402
298.88,-4.61378
298.97,-19.4433
299.06,-14.7873
299.15,3.65722
299.24,16.8361
299.33,12.0386
299.42,-10.0995
299.51,-17.7172
299.6,-2.32035
299.69,18.1415
299.78,21.0318
299.87,1.96336
299.96,-16.9937
300.05,-14.0876
300.14,8.26721
300.23,18.6385
300.32,10.5172
300.41,-9.13354
300.5,-20.3421
300.59,-7.68265
300.68,12.9422
300.77,19.8751
300.86,3.34272
300.95,-17.2822
301.04,-16.8275
301.13,4.46437
301.22,17.4296
301.31,10.516
301.4,-8.93245
301.49,-13.748
301.58,-1.86246
301.67,17.8982
301.76,21.3556
301.85,6.9657
301.94,-8.37457
302.03,-9.05293
302.12,9.58714
302.21,22.7805
302.3,13.9219
302.39,-11.2995
302.48,-20.4469
302.57,-10.9201
302.66,12.4078
302.75,16.1514
302.84,-2.28425
302.93,-20.196
303.02,-17.9
303.11,0.922427
303.2,16.07
303.29,7.51879
303.38,-16.4504
303.47,-25.9047
303.56,-9.0262
303.65,12.3438
303.74,13.4191
303.83,-2.08055
303.92,-16.8538
304.01,-11.8624
304.1,5.82207
304.19,15.1899
304.28,7.8421
304.37,-7.19165
304.46,-13.7183
304.55,-4.78034
304.64,12.7642
304.73,17.3191
304.82,1.33621
304.91,-14.2517
305,-12.0319
305.09,6.01729
305.18,18.1051
305.27,12.1717
305.36,-3.28404
305.45,-12.4759
305.54,-0.900878
305.63,20.1446
305.72,22.3842
305.81,4.03876
305.9,-13.8388
305.99,-12.2537
306.08,3.86992
306.17,19.3707
306.26,11.3004
306.35,-10.5792
306.44,-17.6131
306.53,-4.02833
306.62,18.6445
306.71,19.9084
306.8,2.49983
306.89,-17.4779
306.98,-13.616
307.07,5.11137
307.16,18.5359
307.25,9.29339
307.34,-12.7781
307.43,-23.9624
307.52,-7.09825
307.61,17.2244
307.7,19.3049
307.79,-0.429359
307.88,-20.557
307.97,-15.9357
308.06,5.59058
308.15,17.178
308.24,8.44864
308.33,-7.45302
308.42,-13.0863
308.51,1.93704
308.6,23.2688
308.69,24.6889
308.78,4.53073
308.87,-16.7297
308.96,-11.8485
309.05,7.23879
309.14,20.023
309.23,9.06705
309.32,-10.2499
309.41,-16.6141
309.5,-7.14381
309.59,7.76501
309.68,7.59567
309.77,-2.46249
309.86,-18.7999
309.95,-17.9712
310.04,0.343526
310.13,14.4257
310.22,10.6639
310.31,-6.61408
310.4,-21.0861
310.49,-8.11509
310.58,13.8681
310.67,20.154
310.76,2.80273
310.85,-20.6031
310.94,-20.2226
311.03,0.705772
311.12,20.3593
311.21,15.6803
311.3,-7.97734
311.39,-24.1077
311.48,-18.8875
311.57,3.10232
311.66,12.877
311.75,-2.6374
311.84,-26.5159
311.93,-31.2348
312.02,-9.77856
312.11,11.3339
312.2,9.66217
312.29,-9.56287
312.38,-22.0532
312.47,-9.68818
312.56,17.1358
312.65,26.1711
312.74,7.91011
312.83,-16.1024
312.92,-15.7682
313.01,3.79616
313.1,24.3994
313.19,20.0604
313.28,0.124618
313.37,-13.5718
313.46,-6.59229
313.55,16.7261
313.64,25.6052
313.73,9.36572
313.82,-14.7316
313.91,-22.9469
314,-0.211366
314.09,24.3172
314.18,19.4872
314.27,-10.424
314.36,-26.1796
314.45,-14.2286
314.54,12.6317
314.63,23.9009
314.72,3.26805
314.81,-22.4505
314.9,-26.7725
314.99,-6.27439
315.08,21.1172
315.17,16.7724
315.26,-11.6692
315.35,-29.844
315.44,-23.1722
315.53,4.29346
315.62,17.604
315.71,2.5514
315.8,-21.1137
315.89,-26.8541
315.98,-4.73549
316.07,22.8381
316.16,23.3726
316.25,-3.6509
316.34,-26.5439
316.43,-23.1546
316.52,8.19626
316.61,22.3933
316.7,6.60977
316.79,-18.5165
316.88,-27.6257
316.97,-5.69869
317.06,24.9687
317.15,24.245
317.24,-1.59214
317.33,-22.6973
317.42,-13.6535
317.51,14.4115
317.6,27.09
317.69,13.8691
317.78,-19.8305
317.87,-27.1971
317.96,-6.97364
318.05,22.1166
318.14,26.3296
318.23,0
318.32,-26.3339
318.41,-30.5774
318.5,-2.56835
318.59,14.0347
318.68,4.45241
318.77,-17.3724
318.86,-31.8442
318.95,-11.3092
319.04,13.265
319.13,17.2138
319.22,0.852746
319.31,-15.4241
319.4,-18.3515
319.49,2.00031
319.58,29.2463
319.67,28.4849
319.76,-2.96836
319.85,-28.728
319.94,-14.9894
320.03,18.7209
320.12,31.3354
320.21,11.1069
320.3,-24.3317
320.39,-30.2846
320.48,-1.31051
320.57,28.4909
320.66,26.0551
320.75,-12.7811
320.84,-33.8139
320.93,-20.1654
321.02,20.6401
321.11,33.884
321.2,11.0673
321.29,-21.1362
321.38,-28.0796
321.47,3.80605
321.56,34.7555
321.65,31.6875
321.74,4.71855
321.83,-18.8547
321.92,-5.1821
322.01,24.4046
322.1,36.0401
322.19,13.818
322.28,-17.9013
322.37,-24.3076
322.46,-5.53308
322.55,22.1667
322.64,24.1689
322.73,-8.5909
322.82,-34.6695
322.91,-26.6122
323,2.13222
323.09,23.49
323.18,7.6891
323.27,-28.3039
323.36,-37.9994
323.45,-14.1176
323.54,23.6669
323.63,26.6776
323.72,-5.80582
323.81,-34.4746
323.9,-26.9502
323.99,8.20525
324.08,36.0729
324.17,14.0257
324.26,-17.3112
324.35,-32.4922
324.44,-3.06675
324.53,29.8784
324.62,35.9155
324.71,0.835211
324.8,-35.5465
324.89,-26.8543
324.98,14.4157
325.07,40.1052
325.16,22.7613
325.25,-16.9498
325.34,-26.1976
325.43,3.43094
325.52,38.1089
325.61,37.4197
325.7,2.22596
325.79,-25.9514
325.88,-18.8121
325.97,17.3473
326.06,32.6094
326.15,12.058
326.24,-21.9573
326.33,-32.5781
326.42,-1.12485
326.51,32.8777
326.6,33.6722
326.69,-1.02169
326.78,-28.2671
326.87,-26.7937
326.96,8.04297
327.05,33.5639
327.14,13.2044
327.23,-24.0037
327.32,-39.767
327.41,-9.2344
327.5,26.3235
327.59,26.6828
327.68,-5.99738
327.77,-35.4279
327.86,-21.4794
327.95,16.1428
328.04,34.8448
328.13,5.97902
328.22,-25.0431
328.31,-23.2585
328.4,13.3771
328.49,35.99
328.58,38.6258
328.67,1.65733
328.76,-25.442
328.85,-17.4978
328.94,17.5734
329.03,38.2398
329.12,12.5574
329.21,-26.8679
329.3,-34.3609
329.39,-0.111506
329.48,27.6287
329.57,17.6015
329.66,-19.4112
329.75,-45.3055
329.84,-25.6211
329.93,15.0976
330.02,35.1726
330.11,11.3619
330.2,-34.5167
330.29,-40.8107
330.38,-3.27286
330.47,36.7741
330.56,32.1195
330.65,-8.4346
330.74,-39.9505
330.83,-28.1931
330.92,15.7863
331.01,38.1423
331.1,16.2741
331.19,-29.6195
331.28,-40.141
331.37,-10.1025
331.46,20.6252
331.55,22.9335
331.64,-18.5482
331.73,-51.1155
331.82,-45.6019
331.91,-4.19145
332,26.5525
332.09,13.4042
332.18,-30.75
332.27,-45.6505
332.36,-10.4427
332.45,35.9201
332.54,40.2314
332.63,6.94297
332.72,-35.0947
332.81,-28.809
332.9,17.2898
332.99,46.342
333.08,31.5041
333.17,-12.3338
333.26,-31.6777
333.35,-6.93571
333.44,35.7012
333.53,45.0748
333.62,8.82423
333.71,-32.7543
333.8,-32.5487
333.89,4.04282
333.98,42.0464
334.07,35.2154
334.16,-17.4465
334.25,-51.4431
334.34,-26.1845
334.43,27.6198
334.52,42.6135
334.61,4.77807
334.7,-42.8609
334.79,-40.5916
334.88,6.80032
334.97,41.0715
335.06,27.7188
335.15,-20.2129
335.24,-51.0172
335.33,-32.4155
335.42,9.2688
335.51,30.2659
335.6,2.08276
335.69,-37.8757
335.78,-40.0501
335.87,-4.89076
335.96,35.8726
336.05,33.6893
336.14,-8.01012
336.23,-33.3801
336.32,-19.2166
336.41,11.2028
336.5,28.2372
336.59,-0.179983
336.68,-30.1987
336.77,-33.6446
336.86,-4.1484
336.95,29.42
337.04,24.8647
337.13,-6.74761
337.22,-31.8319
337.31,-18.0985
337.4,18.8351
337.49,33.95
337.58,10.0346
337.67,-24.0141
337.76,-31.5353
337.85,-1.21135
337.94,24.8486
338.03,28.1393
338.12,-1.4564
338.21,-27.0211
338.3,-29.6506
338.39,-1.64152
338.48,16.3035
338.57,5.4784
338.66,-31.733
338.75,-41.6859
338.84,-10.4886
338.93,24.4065
339.02,23.1997
339.11,-1.34392
339.2,-26.7104
339.29,-20.1818
339.38,9.60708
339.47,32.2048
339.56,22.9724
339.65,-6.55839
339.74,-22.0776
339.83,-4.84743
339.92,21.3647
340.01,26.29
340.1,0.49166
340.19,-27.4858
340.28,-20.6096
340.37,8.80202
340.46,30.2992
340.55,15.5269
340.64,-18.9867
340.73,-28.6791
340.82,-5.73861
340.91,26.1757
341,29.4
341.09,-5.994
341.18,-29.984
341.27,-20.8439
341.36,20.9772
341.45,39.8066
341.54,15.5458
341.63,-11.4011
341.72,-14.0097
341.81,14.636
341.9,42.4377
341.99,36.4349
342.08,-0.745148
342.17,-25.9668
342.26,-19.9491
342.35,9.69883
342.44,23.1372
342.53,6.90658
342.62,-22.0972
342.71,-27.461
342.8,-7.5998
342.89,21.624
342.98,22.6294
343.07,-12.5349
343.16,-39.5524
343.25,-33.1385
343.34,2.62205
343.43,22.4825
343.52,4.3731
343.61,-24.0602
343.7,-33.2578
343.79,-10.3183
343.88,18.8918
343.97,28.9099
344.06,2.00304
344.15,-27.3625
344.24,-27.9972
344.33,11.6533
344.42,30.1447
344.51,18.6813
344.6,-10.5348
344.69,-25.5289
344.78,-10.6034
344.87,19.9573
344.96,29.6301
345.05,5.5257
345.14,-17.8375
345.23,-19.8524
345.32,13.0706
345.41,42.1127
345.5,30.7433
345.59,-3.58442
345.68,-25.7885
345.77,-4.97012
345.86,24.8561
345.95,29.5819
346.04,3.27358
346.13,-26.131
346.22,-32.1193
346.31,4.40939
346.4,36.8569
346.49,32.2007
346.58,-3.40343
346.67,-24.1434
346.76,-15.1316
346.85,16.9629
346.94,30.6516
347.03,0.315396
347.12,-29.841
347.21,-31.2336
347.3,-0.0631073
347.39,26.7612
347.48,24.8079
347.57,-12.5003
347.66,-30.7495
347.75,-13.1348
347.84,17.4941
347.93,30.0021
348.02,3.34796
348.11,-29.3134
348.2,-27.484
348.29,14.154
348.38,42.7816
348.47,28.8183
348.56,-5.30905
348.65,-16.2444
348.74,-1.76993
348.83,24.6542
348.92,28.0695
349.01,4.04628
349.1,-28.4518
349.19,-32.0571
349.28,2.46603
349.37,32.5022
349.46,16.7575
349.55,-26.0538
349.64,-43.3818
349.73,-19.2249
349.82,19.731
349.91,31.5572
350,1.0751
350.09,-33.328
350.18,-36.4265
350.27,-1.83395
350.36,32.4415
350.45,24.2199
350.54,-15.3663
350.63,-36.2962
350.72,-17.3255
350.81,20.3598
350.9,31.5499
350.99,6.5752
351.08,-29.0811
351.17,-36.6653
351.26,-6.95331
351.35,24.4614
351.44,17.0648
351.53,-15.9259
351.62,-46.2572
351.71,-39.113
351.8,-5.87589
351.89,17.3101
351.98,-0.758029
352.07,-29.939
352.16,-38.7143
352.25,-15.1556
352.34,24.9405
352.43,34.4704
352.52,5.87058
352.61,-29.2858
352.7,-22.0875
352.79,15.0805
352.88,39.2413
352.97,24.2224
353.06,-9.0189
353.15,-24.2146
353.24,-0.441339
353.33,36.3097
353.42,39.1394
353.51,7.05768
353.6,-25.5793
353.69,-23.1808
353.78,11.5252
353.87,43.9505
353.96,19.9562
354.05,-22.155
354.14,-38.5112
354.23,-12.4568
354.32,26.0401
354.41,32.9515
354.5,-2.76627
354.59,-33.9416
354.68,-30.163
354.77,12.6905
354.86,30.5248
354.95,11.2398
355.04,-23.4781
355.13,-37.5925
355.22,-8.34466
355.31,22.6435
355.4,17.9969
355.49,-18.1798
355.58,-46.6897
355.67,-29.5092
355.76,12.2762
355.85,31.8081
355.94,12.7068
356.03,-25.5308
356.12,-30.7147
356.21,1.68845
356.3,23.5055
356.39,19.7481
356.48,-13.6191
356.57,-38.4076
356.66,-27.7812
356.75,9.86042
356.84,31.9414
356.93,15.6531
357.02,-15.6474
357.11,-25.9238
357.2,-0.0622935
357.29,27.9591
357.38,26.5789
357.47,-0.808879
357.56,-25.0031
357.65,-24.9931
357.74,4.47457
357.83,26.8986
357.92,17.3868
358.01,-11.1105
358.1,-27.9816
358.19,-7.7521
358.28,13.2038
358.37,14.4373
358.46,-11.5819
358.55,-38.6303
358.64,-38.1178
358.73,-4.76254
358.82,24.1727
358.91,12.4205
359,-18.7147
359.09,-27.5956
359.18,-3.94915
359.27,26.1504
359.36,20.5895
359.45,0
359.54,-7.2053
359.63,-3.5085
359.72,13.9038
359.81,29.8224
359.9,9.28008
359.99,-17.6905
360.08,-22.7767
360.17,-3.37479
360.26,19.0113
360.35,17.8364
360.44,-5.3296
360.53,-24.9801
360.62,-17.8067
360.71,11.0694
360.8,26.2215
360.89,7.88026
360.98,-19.2314
361.07,-26.4811
361.16,1.64647
361.25,28.2172
361.34,26.9213
361.43,0.54784
361.52,-20.0144
361.61,-8.20758
361.7,29.7113
361.79,48.8808
361.88,29.5528
361.97,-8.36902
362.06,-27.8184
362.15,1.02965
362.24,32.6248
362.33,28.7927
362.42,-13.5406
362.51,-39.6889
362.6,-24.0872
362.69,12.126
362.78,32.6156
362.87,8.85624
362.96,-32.6312
363.05,-42.7161
363.14,-19.5997
363.23,18.144
363.32,25.3957
363.41,-9.05916
363.5,-43.4648
363.59,-34.8666
363.68,6.82459
363.77,36.7899
363.86,26.0628
363.95,-19.4131
364.04,-36.5889
364.13,-17.2966
364.22,27.8324
364.31,35.97
364.4,3.68946
364.49,-31.2768
364.58,-28.1035
364.67,10.8052
364.76,36.068
364.85,27.4445
364.94,-12.7933
365.03,-35.3902
365.12,-11.117
365.21,27.9473
365.3,42.6247
365.39,17.2247
365.48,-17.9767
365.57,-23.2619
365.66,12.8863
365.75,38.8616
365.84,22.0871
365.93,-14.3796
366.02,-35.7717
366.11,-18.8665
366.2,17.5037
366.29,32.4619
366.38,11.8046
366.47,-20.2019
366.56,-22.4008
366.65,7.11056
366.74,31.9106
366.83,28.1584
366.92,-5.58007
367.01,-34.6113
367.1,-19.7846
367.19,14.4335
367.28,28.0294
367.37,6.71154
367.46,-24.9712
367.55,-34.5341
367.64,-4.67326
367.73,30.9524
367.82,28.7346
367.91,-6.73087
368,-35.8632
368.09,-28.1344
368.18,16.692
368.27,44.0671
368.36,25.3035
368.45,-11.3238
368.54,-22.3392
368.63,2.96796
368.72,33.8689
368.81,35.3725
368.9,2.95892
368.99,-29.6726
369.08,-25.4398
369.17,3.51704
369.26,30.8271
369.35,20.3789
369.44,-24.7117
369.53,-45.191
369.62,-25.0543
369.71,20.4617
369.8,32.8838
369.89,0.899955
369.98,-32.0823
370.07,-31.8229
370.16,3.98051
370.25,33.6571
370.34,21.0334
370.43,-16.6516
370.52,-36.3917
370.61,-17.3949
370.7,23.1671
370.79,31.7075
370.88,1.00015
370.97,-30.1922
371.06,-31.9316
371.15,1.16283
371.24,27.6543
371.33,14.5292
371.42,-24.7757
371.51,-45.1391
371.6,-25.0477
371.69,6.37821
371.78,12.0273
371.87,-10.1479
371.96,-38.5156
372.05,-34.9669
372.14,-1.20241
372.23,26.53
372.32,23.4988
372.41,-7.89592
372.5,-21.6462
372.59,-11.8418
372.68,19.2053
372.77,29.2596
372.86,9.95742
372.95,-18.7007
373.04,-18.7309
373.13,7.22407
373.22,35.4281
373.31,29.7902
373.4,-2.14814
373.49,-20.8636
373.58,-9.64158
373.67,19.9534
373.76,28.1011
373.85,7.57625
373.94,-21.0469
374.03,-27.6173
374.12,2.49765
374.21,20.5913
374.3,20.3516
374.39,-5.87494
374.48,-27.2206
374.57,-19.1077
374.66,13.4941
374.75,23.0559
374.84,3.62709
374.93,-26.8768
375.02,-30.5613
375.11,-5.18241
375.2,21.0665
375.29,13.8332
375.38,-17.9838
375.47,-39.1439
375.56,-19.5441
375.65,16.0385
375.74,28.8175
375.83,5.43431
375.92,-25.5301
376.01,-21.8807
376.1,7.62645
376.19,29.9466
376.28,15.0027
376.37,-16.5196
376.46,-35.1418
376.55,-20.9719
376.64,13.4837
376.73,24.632
376.82,4.88843
376.91,-26.0323
377,-25.3328
377.09,4.91692
377.18,30.6205
377.27,21.4267
377.36,-10.4446
377.45,-29.119
377.54,-15.895
377.63,14.9663
377.72,28.7324
377.81,4.35566
377.9,-23.3436
377.99,-21.4601
378.08,0.448451
378.17,23.3818
378.26,9.93379
378.35,-19.191
378.44,-35.7952
378.53,-25.1595
378.62,7.64909
378.71,20.5943
378.8,4.9188
378.89,-24.3081
378.98,-27.7489
379.07,2.30043
379.16,27.9991
379.25,21.0741
379.34,-8.57139
379.43,-25.671
379.52,-7.57185
379.61,21.7565
379.7,32.1682
379.79,13.6663
379.88,-21.5973
379.97,-24.5922
380.06,1.24911
380.15,25.8024
380.24,20.7306
380.33,-10.3712
380.42,-24.9046
380.51,-13.6212
380.6,15.7366
380.69,24.726
380.78,8.81171
380.87,-16.4098
380.96,-25.8218
381.05,-4.28808
381.14,22.2956
381.23,22.0676
381.32,-0.0468675
381.41,-19.4147
381.5,-8.73238
381.59,17.0599
381.68,40.0592
381.77,22.8024
381.86,-6.95325
381.95,-20.9136
382.04,3.74083
382.13,29.3176
382.22,25.996
382.31,-7.85302
382.4,-36.9909
382.49,-23.7904
382.58,12.7859
382.67,31.0379
382.76,10.3717
382.85,-23.2007
382.94,-34.6208
383.03,-9.27168
383.12,16.2053
383.21,12.7949
383.3,-13.3994
383.39,-30.7852
383.48,-22.215
383.57,7.0179
383.66,26.2763
383.75,12.3774
383.84,-16.2186
383.93,-28.7804
384.02,-8.05475
384.11,21.9073
384.2,22.5683
384.29,-1.49565
384.38,-23.4427
384.47,-16.429
384.56,9.70611
384.65,26.877
384.74,16.0669
384.83,-11.8189
384.92,-21.7676
385.01,-4.84643
385.1,20.943
385.19,29.5174
385.28,9.41714
385.37,-14.4178
385.46,-11.1759
385.55,11.6222
385.64,28.6526
385.73,15.9976
385.82,-11.2508
385.91,-23.1734
386,-7.39781
386.09,17.8007
386.18,22.8971
386.27,3.06591
386.36,-17.8105
386.45,-13.0464
386.54,10.4308
386.63,23.5217
386.72,16.5327
386.81,-9.20128
386.9,-22.4971
386.99,-11.0996
387.08,9.55147
387.17,19.1832
387.26,2.25418
387.35,-19.2194
387.44,-22.6029
387.53,0.651306
387.62,20.0632
387.71,19.6525
387.8,-8.85362
387.89,-25.6526
387.98,-15.1306
388.07,11.683
388.16,27.7175
388.25,10.4697
388.34,-10.8438
388.43,-13.0854
388.52,6.86456
388.61,27.4329
388.7,21.4835
388.79,-4.01857
388.88,-21.0668
388.97,-9.48872
389.06,6.72784
389.15,18.1448
389.24,5.80008
389.33,-15.2611
389.42,-26.4192
389.51,-9.1971
389.6,11.2562
389.69,12.9974
389.78,-3.06874
389.87,-21.7724
389.96,-16.0694
390.05,3.95976
390.14,18.2682
390.23,9.96363
390.32,-10.581
390.41,-18.8094
390.5,-6.35423
390.59,14.739
390.68,17.5445
390.77,-2.91041
390.86,-19.6509
