-5810,0.0262002
-5809.33,0.0210758
-5808.67,0.040206
-5808,0.0163991
-5807.33,0.0169312
-5806.67,0.0115089
-5806,0.0222423
-5805.33,0.00603388
-5804.67,0.0107455
-5804,0.015271
-5803.33,0.0203223
-5802.67,0.0120755
-5802,0.00879495
-5801.33,0.00601784
-5800.67,0.0404355
-5800,0.0175891
-5799.33,0.0154625
-5798.67,0.0190873
-5798,0.0115091
-5797.33,0.0124293
-5796.67,0.0166029
-5796,0.0106478
-5795.33,0.0027265
-5794.67,0.0152435
-5794,0.0147458
-5793.33,0.0141482
-5792.67,0.00740956
-5792,0.0186304
-5791.33,0.00709806
-5790.67,0.0186272
-5790,0.0216678
-5789.33,0.0174257
-5788.67,0.00602016
-5788,0.0227303
-5787.33,0.0174063
-5786.67,0.011142
-5786,0.00941439
-5785.33,0.012909
-5784.67,0.0349582
-5784,0.0201856
-5783.33,0.0223551
-5782.67,0.0277742
-5782,0.0178099
-5781.33,0.0079525
-5780.67,0.0247279
-5780,0.0286625
-5779.33,0.0154195
-5778.67,0.0119728
-5778,0.00579988
-5777.33,0.00854394
-5776.67,0.018357
-5776,0.0197819
-5775.33,0.00143309
-5774.67,0.0162362
-5774,0.0087785
-5773.33,0.00383994
-5772.67,0.0271013
-5772,0.0178191
-5771.33,0.0189564
-5770.67,0.0313747
-5770,0.0228846
-5769.33,0.00157468
-5768.67,0.0171693
-5768,0.0132229
-5767.33,0.0439693
-5766.67,0.0136541
-5766,0.0113883
-5765.33,0.011521
-5764.67,0.0206858
-5764,0.0242463
-5763.33,0.0236749
-5762.67,0.0141194
-5762,0.0140513
-5761.33,0.0034928
-5760.67,0.0243592
-5760,0.0414271
-5759.33,0.0213077
-5758.67,0.0170533
-5758,0.0137656
-5757.33,0.024244
-5756.67,0.00730771
-5756,0.012293
-5755.33,0.0185373
-5754.67,0.0116284
-5754,0.00537894
-5753.33,0.0179453
-5752.67,0.0237537
-5752,0.0143452
-5751.33,0.00497432
-5750.67,0.0113024
-5750,0.00630191
-5749.33,0.0121147
-5748.67,0.0103415
-5748,0.0123687
-5747.33,0.0169798
-5746.67,0.0191101
-5746,0.0165891
-5745.33,0.0108825
-5744.67,0.0112339
-5744,0.0239481
-5743.33,0.0104167
-5742.67,0.0208652
-5742,0.0207781
-5741.33,0.00690986
-5740.67,0.0128144
-5740,0.0175481
-5739.33,0.021923
-5738.67,0.0121916
-5738,0.0047951
-5737.33,0.0157815
-5736.67,0.0197711
-5736,0.0148639
-5735.33,0.0184014
-5734.67,0.0251338
-5734,0.01461
-5733.33,0.0202701
-5732.67,0.0190551
-5732,0.0126638
-5731.33,0.0136766
-5730.67,0.0279406
-5730,0.0121776
-5729.33,0.014163
-5728.67,0.0044778
-5728,0.00780574
-5727.33,0.0107457
-5726.67,0.00247715
-5726,0.0129979
-5725.33,0.0174178
-5724.67,0.015767
-5724,0.0165963
-5723.33,0.0150432
-5722.67,0.0118187
-5722,0.01541
-5721.33,0.0289215
-5720.67,0.0193547
-5720,0.0139115
-5719.33,0.0108155
-5718.67,0.0100874
-5718,0.0190344
-5717.33,0.00454195
-5716.67,0.0225058
-5716,0.0129927
-5715.33,0.00691778
-5714.67,0.0113282
-5714,0.00588427
-5713.33,0.0256885
-5712.67,0.00617008
-5712,0.0198116
-5711.33,0.0192908
-5710.67,0.0165821
-5710,0.011937
-5709.33,0.00221602
-5708.67,0.0381525
-5708,0.00440004
-5707.33,0.0139858
-5706.67,0.0132386
-5706,0.0315929
-5705.33,0.0333757
-5704.67,0.0153721
-5704,0.0115643
-5703.33,0.00972371
-5702.67,0.0177017
-5702,0.00642651
-5701.33,0.0126297
-5700.67,0.0157533
-5700,0.00484271
-5699.33,0.0190033
-5698.67,0.0279664
-5698,0.0204907
-5697.33,0.0112646
-5696.67,0.0246977
-5696,0.0113611
-5695.33,0.0140724
-5694.67,0.00859268
-5694,0.0256914
-5693.33,0.0128281
-5692.67,0.00388569
-5692,0.0175937
-5691.33,0.0290458
-5690.67,0.0125579
-5690,0.0222236
-5689.33,0.00810469
-5688.67,0.00502885
-5688,0.0101408
-5687.33,0.0109995
-5686.67,0.00468703
-5686,0.0146908
-5685.33,0.00453401
-5684.67,0.0179398
-5684,0.00639444
-5683.33,0.00488479
-5682.67,0.01648
-5682,0.016943
-5681.33,0.0151496
-5680.67,0.021497
-5680,0.00589505
-5679.33,0.0122848
-5678.67,0.0235428
-5678,0.0195749
-5677.33,0.01657
-5676.67,0.00862485
-5676,0.00613266
-5675.33,0.00534702
-5674.67,0.0212497
-5674,0.0123135
-5673.33,0.0057083
-5672.67,0.0142068
-5672,0.0153955
-5671.33,0.0127073
-5670.67,0.0162289
-5670,0.018734
-5669.33,0.0320102
-5668.67,0.0281081
-5668,0.0314714
-5667.33,0.0151531
-5666.67,0.0109071
-5666,0.00885948
-5665.33,0.0135013
-5664.67,0.0134585
-5664,0.00661451
-5663.33,0.0408567
-5662.67,0.0130164
-5662,0.00757292
-5661.33,0.0191311
-5660.67,0.0163471
-5660,0.0240981
-5659.33,0.0158119
-5658.67,0.00283855
-5658,0.0305298
-5657.33,0.00366261
-5656.67,0.0153382
-5656,0.00937871
-5655.33,0.00577221
-5654.67,0.00517863
-5654,0.0228119
-5653.33,0.0240522
-5652.67,0.010101
-5652,0.0119187
-5651.33,0.00308519
-5650.67,0.016036
-5650,0.0140055
-5649.33,0.0308333
-5648.67,0.0138645
-5648,0.0114037
-5647.33,0.0098735
-5646.67,0.00501705
-5646,0.0271116
-5645.33,0.014787
-5644.67,0.00772478
-5644,0.0227523
-5643.33,0.019271
-5642.67,0.00267678
-5642,0.0140914
-5641.33,0.0134773
-5640.67,0.0158468
-5640,0.00650773
-5639.33,0.0237305
-5638.67,0.0131009
-5638,0.00923758
-5637.33,0.0120476
-5636.67,0.0252461
-5636,0.0183997
-5635.33,0.0101505
-5634.67,0.0288133
-5634,0.0140842
-5633.33,0.0112509
-5632.67,0.0135444
-5632,0.0194933
-5631.33,0.0332204
-5630.67,0.00956343
-5630,0.02376
-5629.33,0.0380083
-5628.67,0.0100167
-5628,0.0097663
-5627.33,0.024079
-5626.67,0.00632019
-5626,0.0173586
-5625.33,0.0147725
-5624.67,0.0108101
-5624,0.0247131
-5623.33,0.028831
-5622.67,0.0102562
-5622,0.00635023
-5621.33,0.031211
-5620.67,0.00624196
-5620,0.0193737
-5619.33,0.0132638
-5618.67,0.00688081
-5618,0.0114721
-5617.33,0.00799591
-5616.67,0.0253674
-5616,0.013718
-5615.33,0.00540303
-5614.67,0.00872368
-5614,0.0058366
-5613.33,0.0105565
-5612.67,0.0103961
-5612,0.017006
-5611.33,0.0114053
-5610.67,0.0222799
-5610,0.00867383
-5609.33,0.0115434
-5608.67,0.0259029
-5608,0.0179433
-5607.33,0.0079413
-5606.67,0.0333032
-5606,0.0179725
-5605.33,0.00970771
-5604.67,0.0134757
-5604,0.0156647
-5603.33,0.0160751
-5602.67,0.026294
-5602,0.013023
-5601.33,0.0123395
-5600.67,0.0204121
-5600,0.0151088
-5599.33,0.00461839
-5598.67,0.0268486
-5598,0.00888278
-5597.33,0.00850142
-5596.67,0.0153389
-5596,0.00345878
-5595.33,0.0217258
-5594.67,0.0156662
-5594,0.00567904
-5593.33,0.0235511
-5592.67,0.00111137
-5592,0.0187243
-5591.33,0.0056887
-5590.67,0.0178552
-5590,0.0226495
-5589.33,0.00984143
-5588.67,0.0286947
-5588,0.0178426
-5587.33,0.0153297
-5586.67,0.0140422
-5586,0.0285591
-5585.33,0.0187921
-5584.67,0.0207378
-5584,0.0189696
-5583.33,0.0316594
-5582.67,0.0285252
-5582,0.0384441
-5581.33,0.00892359
-5580.67,0.00765954
-5580,0.0282201
-5579.33,0.0262808
-5578.67,0.0167417
-5578,0.0175791
-5577.33,0.00582153
-5576.67,0.00745159
-5576,0.0405666
-5575.33,0.00203161
-5574.67,0.0276085
-5574,0.0203397
-5573.33,0.0137518
-5572.67,0.0270335
-5572,0.0146937
-5571.33,0.00534764
-5570.67,0.015628
-5570,0.0148495
-5569.33,0.00889516
-5568.67,0.0110823
-5568,0.0140281
-5567.33,0.0319973
-5566.67,0.00782992
-5566,0.0194569
-5565.33,0.0143768
-5564.67,0.0133329
-5564,0.0107497
-5563.33,0.0079488
-5562.67,0.0174034
-5562,0.00611207
-5561.33,0.0174054
-5560.67,0.0301545
-5560,0.0128912
-5559.33,0.0026652
-5558.67,0.00500766
-5558,0.0216585
-5557.33,0.011978
-5556.67,0.0212579
-5556,0.0201987
-5555.33,0.0273734
-5554.67,0.0141492
-5554,0.0118782
-5553.33,0.00243698
-5552.67,0.00638161
-5552,0.00693581
-5551.33,0.00792915
-5550.67,0.018331
-5550,0.00554448
-5549.33,0.0122741
-5548.67,0.0230879
-5548,0.0186515
-5547.33,0.0108621
-5546.67,0.00946009
-5546,0.0148734
-5545.33,0.0134997
-5544.67,0.00831207
-5544,0.0128816
-5543.33,0.0298778
-5542.67,0.020701
-5542,0.00868456
-5541.33,0.0161193
-5540.67,0.0175571
-5540,0.00191708
-5539.33,0.0141612
-5538.67,0.028223
-5538,0.0142335
-5537.33,0.0188398
-5536.67,0.0109342
-5536,0.0274707
-5535.33,0.0343791
-5534.67,0.032095
-5534,0.0103998
-5533.33,0.00360886
-5532.67,0.00506584
-5532,0.0299112
-5531.33,0.0299851
-5530.67,0.0249205
-5530,0.0137064
-5529.33,0.0167863
-5528.67,0.0123519
-5528,0.00903324
-5527.33,0.0130102
-5526.67,0.00527182
-5526,0.0132978
-5525.33,0.0218264
-5524.67,0.0308669
-5524,0.014612
-5523.33,0.0225296
-5522.67,0.0231021
-5522,0.00437661
-5521.33,0.0144193
-5520.67,0.00647761
-5520,0.0263716
-5519.33,0.0239979
-5518.67,0.0116057
-5518,0.0117276
-5517.33,0.0181561
-5516.67,0.0151912
-5516,0.0207139
-5515.33,0.0127156
-5514.67,0.0192754
-5514,0.0024465
-5513.33,0.0142294
-5512.67,0.0207244
-5512,0.0159809
-5511.33,0.0298016
-5510.67,0.0208756
-5510,0.0189198
-5509.33,0.0102743
-5508.67,0.0216823
-5508,0.0340224
-5507.33,0.0195862
-5506.67,0.034392
-5506,0.0297253
-5505.33,0.0234506
-5504.67,0.0187094
-5504,0.0317112
-5503.33,0.0174615
-5502.67,0.0175068
-5502,0.0149695
-5501.33,0.0104948
-5500.67,0.0318845
-5500,0.0167688
-5499.33,0.0262826
-5498.67,0.0164353
-5498,0.0104944
-5497.33,0.0140401
-5496.67,0.0163284
-5496,0.0106335
-5495.33,0.00991527
-5494.67,0.00409163
-5494,0.0205177
-5493.33,0.0262937
-5492.67,0.00446238
-5492,0.0207112
-5491.33,0.0196701
-5490.67,0.0333396
-5490,0.00538411
-5489.33,0.01905
-5488.67,0.0176619
-5488,0.0113952
-5487.33,0.0270423
-5486.67,0.0104612
-5486,0.0233813
-5485.33,0.0043637
-5484.67,0.0103946
-5484,0.0160653
-5483.33,0.00992935
-5482.67,0.0392806
-5482,0.0104808
-5481.33,0.0273098
-5480.67,0.00194553
-5480,0.0136772
-5479.33,0.0314572
-5478.67,0.00224949
-5478,0.0183204
-5477.33,0.00891564
-5476.67,0.0144507
-5476,0.0116044
-5475.33,0.0275577
-5474.67,0.0490776
-5474,0.0135846
-5473.33,0.0261
-5472.67,0.0240982
-5472,0.00762978
-5471.33,0.0144369
-5470.67,0.0130345
-5470,0.0174618
-5469.33,0.0328208
-5468.67,0.026365
-5468,0.0225809
-5467.33,0.0231775
-5466.67,0.00555287
-5466,0.0171349
-5465.33,0.00777064
-5464.67,0.00749566
-5464,0.00842039
-5463.33,0.0158011
-5462.67,0.0168053
-5462,0.0189936
-5461.33,0.0198661
-5460.67,0.00732788
-5460,0.014334
-5459.33,0.0122136
-5458.67,0.015863
-5458,0.0175814
-5457.33,0.00669187
-5456.67,0.0183256
-5456,0.00717768
-5455.33,0.0173537
-5454.67,0.0222696
-5454,0.00660744
-5453.33,0.0203049
-5452.67,0.029764
-5452,0.00186547
-5451.33,0.00322239
-5450.67,0.0148121
-5450,0.0173316
-5449.33,0.0321117
-5448.67,0.0267589
-5448,0.0166385
-5447.33,0.0110963
-5446.67,0.00788781
-5446,0.00689683
-5445.33,0.00642651
-5444.67,0.00958521
-5444,0.0185853
-5443.33,0.0157077
-5442.67,0.0197245
-5442,0.0221785
-5441.33,0.004525
-5440.67,0.00450149
-5440,0.01204
-5439.33,0.00445012
-5438.67,0.00491858
-5438,0.0276303
-5437.33,0.00533122
-5436.67,0.00211851
-5436,0.0319959
-5435.33,0.0307755
-5434.67,0.0192439
-5434,0.00926368
-5433.33,0.0215346
-5432.67,0.0305438
-5432,0.0123736
-5431.33,0.012491
-5430.67,0.0056647
-5430,0.0159822
-5429.33,0.00345112
-5428.67,0.0320586
-5428,0.0195243
-5427.33,0.0132016
-5426.67,0.0202638
-5426,0.0186313
-5425.33,0.0370346
-5424.67,0.0181152
-5424,0.0313954
-5423.33,0.0172861
-5422.67,0.0341424
-5422,0.0120123
-5421.33,0.0138876
-5420.67,0.00898641
-5420,0.00192034
-5419.33,0.00199443
-5418.67,0.0180633
-5418,0.0327602
-5417.33,0.0143488
-5416.67,0.00890748
-5416,0.00947084
-5415.33,0.000205443
-5414.67,0.0136574
-5414,0.0179853
-5413.33,0.0165579
-5412.67,0.0069411
-5412,0.0143846
-5411.33,0.0139564
-5410.67,0.01293
-5410,0.0160415
-5409.33,0.00866524
-5408.67,0.0307546
-5408,0.0185549
-5407.33,0.0200136
-5406.67,0.0226662
-5406,0.0238764
-5405.33,0.0129438
-5404.67,0.0345475
-5404,0.016998
-5403.33,0.0152162
-5402.67,0.0148801
-5402,0.0117934
-5401.33,0.0420004
-5400.67,0.0226819
-5400,0.0202516
-5399.33,0.0251947
-5398.67,0.0049427
-5398,0.00959664
-5397.33,0.0472152
-5396.67,0.0175419
-5396,0.0179196
-5395.33,0.0157234
-5394.67,0.0221077
-5394,0.0141912
-5393.33,0.00317427
-5392.67,0.0085794
-5392,0.0200496
-5391.33,0.0170866
-5390.67,0.0160739
-5390,0.0263426
-5389.33,0.0230121
-5388.67,0.0186727
-5388,0.00811434
-5387.33,0.0134947
-5386.67,0.00372936
-5386,0.00513591
-5385.33,0.0269547
-5384.67,0.0148328
-5384,0.00857802
-5383.33,0.0272006
-5382.67,0.0289542
-5382,0.0235649
-5381.33,0.0250699
-5380.67,0.00903841
-5380,0.015684
-5379.33,0.0248683
-5378.67,0.0148644
-5378,0.0210619
-5377.33,0.00700959
-5376.67,0.0159126
-5376,0.00375577
-5375.33,0.00964615
-5374.67,0.0028584
-5374,0.0397785
-5373.33,0.0243404
-5372.67,0.00793864
-5372,0.0419981
-5371.33,0.0376451
-5370.67,0.0236827
-5370,0.0209698
-5369.33,0.0299131
-5368.67,0.0231149
-5368,0.00763741
-5367.33,0.00270191
-5366.67,0.0296389
-5366,0.00489728
-5365.33,0.0117512
-5364.67,0.0130165
-5364,0.0322033
-5363.33,0.00714297
-5362.67,0.0125871
-5362,0.013118
-5361.33,0.0158749
-5360.67,0.0316747
-5360,0.0209424
-5359.33,0.0169761
-5358.67,0.0249492
-5358,0.0229746
-5357.33,0.015071
-5356.67,0.030252
-5356,0.0271017
-5355.33,0.0179958
-5354.67,0.00768397
-5354,0.0170714
-5353.33,0.0178963
-5352.67,0.0251973
-5352,0.0121493
-5351.33,0.00905683
-5350.67,0.0102824
-5350,0.0135488
-5349.33,0.0246059
-5348.67,0.0076909
-5348,0.00383291
-5347.33,0.0145702
-5346.67,0.0359627
-5346,0.0225076
-5345.33,0.0105962
-5344.67,0.032069
-5344,0.00402253
-5343.33,0.0198691
-5342.67,0.0130857
-5342,0.0184964
-5341.33,0.0154556
-5340.67,0.0213149
-5340,0.0217741
-5339.33,0.0298458
-5338.67,0.0134707
-5338,0.00263311
-5337.33,0.0232551
-5336.67,0.0133162
-5336,0.0113047
-5335.33,0.0190614
-5334.67,0.0270409
-5334,0.00620529
-5333.33,0.011863
-5332.67,0.0120061
-5332,0.0141542
-5331.33,0.0227
-5330.67,0.0149172
-5330,0.0212877
-5329.33,0.0222695
-5328.67,0.0146454
-5328,0.00623101
-5327.33,0.011143
-5326.67,0.00759722
-5326,0.0122152
-5325.33,0.018203
-5324.67,0.00791079
-5324,0.0125768
-5323.33,0.0409339
-5322.67,0.0193002
-5322,0.012988
-5321.33,0.0170996
-5320.67,0.00844658
-5320,0.0110489
-5319.33,0.0139212
-5318.67,0.0153166
-5318,0.0125827
-5317.33,0.00616663
-5316.67,0.0141548
-5316,0.0270968
-5315.33,0.0018409
-5314.67,0.0360523
-5314,0.0110529
-5313.33,0.00552331
-5312.67,0.0162601
-5312,0.0177542
-5311.33,0.00728937
-5310.67,0.0148747
-5310,0.0227188
-5309.33,0.0204316
-5308.67,0.0239146
-5308,0.00691289
-5307.33,0.00539533
-5306.67,0.0199062
-5306,0.0345519
-5305.33,0.0205926
-5304.67,0.0204299
-5304,0.00933889
-5303.33,0.0135256
-5302.67,0.0282874
-5302,0.0207796
-5301.33,0.0107681
-5300.67,0.0077204
-5300,0.0105789
-5299.33,0.0382284
-5298.67,0.0320353
-5298,0.0137193
-5297.33,0.0197788
-5296.67,0.0171988
-5296,0.026137
-5295.33,0.0107211
-5294.67,0.0247424
-5294,0.0158938
-5293.33,0.0130978
-5292.67,0.0169023
-5292,0.0131972
-5291.33,0.00984271
-5290.67,0.0193634
-5290,0.0264933
-5289.33,0.0129609
-5288.67,0.0294413
-5288,0.00526423
-5287.33,0.0172814
-5286.67,0.00779229
-5286,0.00855349
-5285.33,0.0277997
-5284.67,0.011885
-5284,0.00530122
-5283.33,0.0212904
-5282.67,0.0187486
-5282,0.0180221
-5281.33,0.0154498
-5280.67,0.00760421
-5280,0.00692515
-5279.33,0.0110156
-5278.67,0.0313426
-5278,0.00803721
-5277.33,0.018716
-5276.67,0.0315743
-5276,0.00559336
-5275.33,0.00392388
-5274.67,0.0114878
-5274,0.0202052
-5273.33,0.0257947
-5272.67,0.0310959
-5272,0.0129377
-5271.33,0.0239957
-5270.67,0.026707
-5270,0.0102311
-5269.33,0.0124076
-5268.67,0.0271764
-5268,0.0179597
-5267.33,0.0171439
-5266.67,0.0261847
-5266,0.0104131
-5265.33,0.0370081
-5264.67,0.0250629
-5264,0.0116187
-5263.33,0.0200944
-5262.67,0.0178268
-5262,0.0111016
-5261.33,0.0257044
-5260.67,0.0183116
-5260,0.0152278
-5259.33,0.0236712
-5258.67,0.0116681
-5258,0.0389125
-5257.33,0.0174867
-5256.67,0.00981198
-5256,0.0209168
-5255.33,0.0110671
-5254.67,0.0275411
-5254,0.00183095
-5253.33,0.0172189
-5252.67,0.03776
-5252,0.00600636
-5251.33,0.033652
-5250.67,0.0114182
-5250,0.0179818
-5249.33,0.0151543
-5248.67,0.0167965
-5248,0.00650541
-5247.33,0.0221669
-5246.67,0.0125545
-5246,0.00688196
-5245.33,0.0199339
-5244.67,0.0363553
-5244,0.0226073
-5243.33,0.00752213
-5242.67,0.0188168
-5242,0.0196313
-5241.33,0.00424626
-5240.67,0.0117508
-5240,0.0244613
-5239.33,0.0172346
-5238.67,0.0128379
-5238,0.0201173
-5237.33,0.0242833
-5236.67,0.01497
-5236,0.0219679
-5235.33,0.011963
-5234.67,0.0264523
-5234,0.0141895
-5233.33,0.0140763
-5232.67,0.0215265
-5232,0.0171459
-5231.33,0.00473523
-5230.67,0.0154224
-5230,0.0159589
-5229.33,0.00766117
-5228.67,0.00535015
-5228,0.0313822
-5227.33,0.0197166
-5226.67,0.0166893
-5226,0.00792342
-5225.33,0.00922522
-5224.67,0.00890688
-5224,0.00978885
-5223.33,0.0117291
-5222.67,0.00548444
-5222,0.0306713
-5221.33,0.0168428
-5220.67,0.0393222
-5220,0.00647166
-5219.33,0.0200886
-5218.67,0.018542
-5218,0.0112292
-5217.33,0.000566394
-5216.67,0.032433
-5216,0.012241
-5215.33,0.0228449
-5214.67,0.0305625
-5214,0.0151961
-5213.33,0.0211252
-5212.67,0.0124197
-5212,0.0122607
-5211.33,0.0105791
-5210.67,0.0136409
-5210,0.0123623
-5209.33,0.0245706
-5208.67,0.00808258
-5208,0.0393778
-5207.33,0.02482
-5206.67,0.020435
-5206,0.00251023
-5205.33,0.0338505
-5204.67,0.0134497
-5204,0.0123654
-5203.33,0.0125547
-5202.67,0.0159154
-5202,0.00895931
-5201.33,0.0164438
-5200.67,0.0173875
-5200,0.0376371
-5199.33,0.018293
-5198.67,0.0210651
-5198,0.0161672
-5197.33,0.0121776
-5196.67,0.0266049
-5196,0.00529712
-5195.33,0.00728505
-5194.67,0.0286014
-5194,0.0154752
-5193.33,0.00386229
-5192.67,0.0228639
-5192,0.0172011
-5191.33,0.0108934
-5190.67,0.00529706
-5190,0.0136386
-5189.33,0.00941299
-5188.67,0.0165891
-5188,0.0106832
-5187.33,0.00594532
-5186.67,0.0251986
-5186,0.0139512
-5185.33,0.0124857
-5184.67,0.0240118
-5184,0.0106981
-5183.33,0.0231935
-5182.67,0.0134333
-5182,0.0169398
-5181.33,0.00735387
-5180.67,0.0124352
-5180,0.0106899
-5179.33,0.0113485
-5178.67,0.00508046
-5178,0.0112606
-5177.33,0.0254127
-5176.67,0.0207545
-5176,0.00727761
-5175.33,0.00297864
-5174.67,0.0244284
-5174,0.0157911
-5173.33,0.016062
-5172.67,0.0176342
-5172,0.0122524
-5171.33,0.0217489
-5170.67,0.0172531
-5170,0.0336458
-5169.33,0.0160609
-5168.67,0.0122145
-5168,0.0164348
-5167.33,0.00881952
-5166.67,0.0218798
-5166,0.0185719
-5165.33,0.0106562
-5164.67,0.0058422
-5164,0.019465
-5163.33,0.00372547
-5162.67,0.0107238
-5162,0.0171497
-5161.33,0.0107248
-5160.67,0.0239264
-5160,0.0109829
-5159.33,0.0211825
-5158.67,0.00887709
-5158,0.010458
-5157.33,0.0187652
-5156.67,0.012401
-5156,0.0225567
-5155.33,0.01198
-5154.67,0.0137063
-5154,0.015791
-5153.33,0.0144996
-5152.67,0.0378456
-5152,0.026465
-5151.33,0.0341017
-5150.67,0.012775
-5150,0.029781
-5149.33,0.0187359
-5148.67,0.0131382
-5148,0.02011
-5147.33,0.0149503
-5146.67,0.0277806
-5146,0.0237177
-5145.33,0.0438536
-5144.67,0.0231614
-5144,0.00592173
-5143.33,0.0147642
-5142.67,0.0240458
-5142,0.0191138
-5141.33,0.00450963
-5140.67,0.0158958
-5140,0.0097493
-5139.33,0.0157802
-5138.67,0.0276257
-5138,0.0181805
-5137.33,0.0199818
-5136.67,0.021536
-5136,0.0185735
-5135.33,0.00730939
-5134.67,0.0244753
-5134,0.0178629
-5133.33,0.00554735
-5132.67,0.0129311
-5132,0.00932823
-5131.33,0.0308417
-5130.67,0.0271278
-5130,0.0177403
-5129.33,0.00635614
-5128.67,0.00562394
-5128,0.0213338
-5127.33,0.0355868
-5126.67,0.0258324
-5126,0.016483
-5125.33,0.00740373
-5124.67,0.0198075
-5124,0.0333284
-5123.33,0.0135485
-5122.67,0.00656772
-5122,0.012217
-5121.33,0.0127866
-5120.67,0.0324282
-5120,0.0231989
-5119.33,0.0224461
-5118.67,0.0184826
-5118,0.0377826
-5117.33,0.00434232
-5116.67,0.0291354
-5116,0.0150603
-5115.33,0.00394972
-5114.67,0.0094291
-5114,0.00969137
-5113.33,0.012052
-5112.67,0.0295384
-5112,0.0187914
-5111.33,0.020126
-5110.67,0.00670421
-5110,0.0229628
-5109.33,0.0247814
-5108.67,0.010427
-5108,0.0106628
-5107.33,0.0170347
-5106.67,0.0451783
-5106,0.0218971
-5105.33,0.0169124
-5104.67,0.0178842
-5104,0.00495956
-5103.33,0.0115577
-5102.67,0.0226384
-5102,0.0202294
-5101.33,0.00245761
-5100.67,0.0269862
-5100,0.00574182
-5099.33,0.00790895
-5098.67,0.00292136
-5098,0.0113484
-5097.33,0.0155904
-5096.67,0.0124081
-5096,0.0171279
-5095.33,0.023271
-5094.67,0.00470373
-5094,0.0108437
-5093.33,0.0182477
-5092.67,0.0260849
-5092,0.0190293
-5091.33,0.0226167
-5090.67,0.0177877
-5090,0.0193843
-5089.33,0.00519009
-5088.67,0.00858199
-5088,0.0303283
-5087.33,0.00254143
-5086.67,0.0102034
-5086,0.0233989
-5085.33,0.00849101
-5084.67,0.0206662
-5084,0.0063762
-5083.33,0.0145323
-5082.67,0.0156406
-5082,0.0246004
-5081.33,0.0269635
-5080.67,0.0199807
-5080,0.0261544
-5079.33,0.0180813
-5078.67,0.00518993
-5078,0.0106236
-5077.33,0.0123308
-5076.67,0.0420525
-5076,0.0292411
-5075.33,0.0168378
-5074.67,0.0335413
-5074,0.0408199
-5073.33,0.0113319
-5072.67,0.0241058
-5072,0.0168035
-5071.33,0.0143618
-5070.67,0.027662
-5070,0.0220409
-5069.33,0.0139137
-5068.67,0.0300148
-5068,0.0166836
-5067.33,0.0119488
-5066.67,0.0359823
-5066,0.0168242
-5065.33,0.0205832
-5064.67,0.0209462
-5064,0.0156087
-5063.33,0.0224576
-5062.67,0.017407
-5062,0.00385746
-5061.33,0.0308175
-5060.67,0.00728694
-5060,0.017608
-5059.33,0.0175593
-5058.67,0.00940196
-5058,0.00546221
-5057.33,0.0262252
-5056.67,0.0280491
-5056,0.0147001
-5055.33,0.0146483
-5054.67,0.0146657
-5054,0.0030444
-5053.33,0.00943702
-5052.67,0.0235534
-5052,0.0305434
-5051.33,0.0190167
-5050.67,0.0148875
-5050,0.0101077
-5049.33,0.00813671
-5048.67,0.00842769
-5048,0.01399
-5047.33,0.0229615
-5046.67,0.0081787
-5046,0.00757895
-5045.33,0.0190501
-5044.67,0.0139378
-5044,0.00840982
-5043.33,0.0193455
-5042.67,0.0184148
-5042,0.0272416
-5041.33,0.00975171
-5040.67,0.0192879
-5040,0.0265156
-5039.33,0.0203127
-5038.67,0.0299382
-5038,0.0199792
-5037.33,0.0162949
-5036.67,0.00405267
-5036,0.021283
-5035.33,0.0212813
-5034.67,0.00427537
-5034,0.0204821
-5033.33,0.00610245
-5032.67,0.0158572
-5032,0.00495663
-5031.33,0.00526542
-5030.67,0.0200985
-5030,0.0151718
-5029.33,0.0112945
-5028.67,0.00266567
-5028,0.00707967
-5027.33,0.0169086
-5026.67,0.0232041
-5026,0.014194
-5025.33,0.0233826
-5024.67,0.0201984
-5024,0.0136522
-5023.33,0.0347172
-5022.67,0.00923473
-5022,0.00877923
-5021.33,0.0262371
-5020.67,0.018786
-5020,0.00599212
-5019.33,0.00808575
-5018.67,0.0306375
-5018,0.0248601
-5017.33,0.012554
-5016.67,0.0247768
-5016,0.0201854
-5015.33,0.0313709
-5014.67,0.0177225
-5014,0.00765278
-5013.33,0.017538
-5012.67,0.0303786
-5012,0.0254092
-5011.33,0.0233479
-5010.67,0.0197213
-5010,0.0068303
-5009.33,0.0262706
-5008.67,0.0170009
-5008,0.0349075
-5007.33,0.0253585
-5006.67,0.0275761
-5006,0.0200939
-5005.33,0.0321053
-5004.67,0.0347024
-5004,0.0045328
-5003.33,0.00582359
-5002.67,0.0189082
-5002,0.0170463
-5001.33,0.0351832
-5000.67,0.00961006
-5000,0.0163809
-4999.33,0.0220756
-4998.67,0.00835096
-4998,0.0182071
-4997.33,0.0206494
-4996.67,0.0224389
-4996,0.0194165
-4995.33,0.0069199
-4994.67,0.025977
-4994,0.0205022
-4993.33,0.0134211
-4992.67,0.019756
-4992,0.0201871
-4991.33,0.0215953
-4990.67,0.0166476
-4990,0.0156825
-4989.33,0.00502818
-4988.67,0.0252097
-4988,0.0184586
-4987.33,0.0242098
-4986.67,0.016863
-4986,0.0241415
-4985.33,0.0100749
-4984.67,0.0228415
-4984,0.0107463
-4983.33,0.0211035
-4982.67,0.0168118
-4982,0.00880769
-4981.33,0.0112974
