0.0107117,-1.24374
0.0107574,-2.36803
0.0108032,-4.09662
0.010849,-3.76636
0.0108948,-4.50417
0.0109406,-1.16645
0.0109863,-0.414581
0.0110321,1.03294
0.0110779,2.66315
0.0111237,2.4383
0.0111694,4.20905
0.0112152,3.53448
0.011261,3.81555
0.0113068,4.4058
0.0113525,3.89987
0.0113983,2.27668
0.0114441,3.35881
0.0114899,3.61177
0.0115356,4.49012
0.0115814,4.44093
0.0116272,4.76416
0.011673,3.41502
0.0117188,1.55292
0.0117645,0.787
0.0118103,0.435661
0.0118561,-1.58805
0.0119019,-2.11506
0.0119476,-1.01888
0.0119934,0.449714
0.0120392,2.57181
0.012085,3.87879
0.0121307,2.94422
0.0121765,1.50373
0.0122223,0.105402
0.0122681,-2.42424
0.0123138,-2.12912
0.0123596,-3.48529
0.0124054,-2.90909
0.0124512,-1.71454
0.0124969,1.81994
0.0125427,3.19719
0.0125885,4.02635
0.0126343,2.74747
0.0126801,1.3632
0.0127258,-1.98155
0.0127716,-3.3307
0.0128174,-3.75231
0.0128632,-4.1177
0.0129089,-3.17611
0.0129547,0.37242
0.0130005,2.62802
0.0130463,4.04743
0.013092,3.89284
0.0131378,2.86693
0.0131836,2.2556
0.0132294,0.470795
0.0132751,-1.42644
0.0133209,-1.11726
0.0133667,-0.618357
0.0134125,1.09618
0.0134583,4.86957
0.013504,7.33597
0.0135498,9.55643
0.0135956,10.2872
0.0136414,10.0624
0.0136871,7.57488
0.0137329,5.21388
0.0137787,4.03338
0.0138245,2.52262
0.0138702,2.76153
0.013916,1.93939
0.0139618,4.34256
0.0140076,5.4036
0.0140533,6.36627
0.0140991,6.90031
0.0141449,6.20466
0.0141907,3.80149
0.0142365,0.168643
0.0142822,-2.57181
0.014328,-4.72903
0.0143738,-2.9372
0.0144196,-0.126482
0.0144653,2.94422
0.0145111,3.76636
0.0145569,4.95389
0.0146027,6.06412
0.0146484,5.05226
0.0146942,1.70751
0.01474,-0.238911
0.0147858,-3.16908
0.0148315,-4.4339
0.0148773,-4.20905
0.0149231,-1.16645
0.0149689,2.20641
0.0150146,4.7993
0.0150604,5.7971
0.0151062,4.6166
0.015152,2.19236
0.0151978,0.0913483
0.0152435,-3.0426
0.0152893,-4.37066
0.0153351,-4.17391
0.0153809,-4.01932
0.0154266,-1.93237
0.0154724,1.22969
0.0155182,2.85288
0.015564,4.55336
0.0156097,4.84146
0.0156555,3.05665
0.0157013,1.86913
0.0157471,-1.47563
0.0157928,-2.55072
0.0158386,-2.59289
0.0158844,-2.1783
0.0159302,0.252964
0.015976,1.40536
0.0160217,3.12692
0.0160675,5.92358
0.0161133,6.09223
0.0161591,4.76416
0.0162048,2.80369
0.0162506,-0.330259
0.0162964,-2.26965
0.0163422,-4.07554
0.0163879,-1.69346
0.0164337,-0.37242
0.0164795,2.52262
0.0165253,3.44313
0.016571,4.60255
0.0166168,5.88845
0.0166626,4.85551
0.0167084,2.43127
0.0167542,1.26482
0.0167999,-1.74264
0.0168457,-0.98375
0.0168915,0.632411
0.0169373,2.87396
0.016983,5.27712
0.0170288,6.21168
0.0170746,7.0549
0.0171204,6.99166
0.0171661,4.21607
0.0172119,1.03294
0.0172577,-1.1805
0.0173035,-2.37505
0.0173492,-2.24857
0.017395,-2.33289
0.0174408,-0.927536
0.0174866,0.126482
0.0175323,1.74264
0.0175781,1.81291
0.0176239,2.78261
0.0176697,1.51779
0.0177155,0.414581
0.0177612,-1.17347
0.017807,-1.48265
0.0178528,-2.13614
0.0178986,-1.01888
0.0179443,1.09618
0.0179901,3.73825
0.0180359,7.39218
0.0180817,7.37813
0.0181274,7.7365
0.0181732,4.92578
0.018219,4.3285
0.0182648,1.89723
0.0183105,1.2578
0.0183563,-0.147563
0.0184021,1.43347
0.0184479,0.808081
0.0184937,2.01669
0.0185394,2.16425
0.0185852,1.27185
0.018631,0.583224
0.0186768,-1.91831
0.0187225,-2.00264
0.0187683,-4.58849
0.0188141,-4.74308
0.0188599,-5.86737
0.0189056,-4.98902
0.0189514,-5.45279
0.0189972,-3.30259
0.019043,-3.63988
0.0190887,-2.51559
0.0191345,-2.9372
0.0191803,-3.77339
0.0192261,-5.57927
0.0192719,-6.26087
0.0193176,-6.20466
0.0193634,-6.54897
0.0194092,-5.42468
0.019455,-3.75231
0.0195007,-1.59508
0.0195465,-3.33773
0.0195923,-3.58366
0.0196381,-3.94906
0.0196838,-3.77339
0.0197296,-4.4339
0.0197754,-5.09442
0.0198212,-5.19982
0.0198669,-4.46904
0.0199127,-2.80369
0.0199585,-2.31884
0.0200043,-1.15239
0.02005,-1.69346
0.0200958,0.217831
0.0201416,-1.51076
0.0201874,-0.259991
0.0202332,-1.1805
0.0202789,-1.72859
0.0203247,-1.37725
0.0203705,-0.878349
0.0204163,-1.77075
0.020462,-2.12209
0.0205078,-0.512956
0.0205536,1.27185
0.0205994,1.37725
0.0206451,2.37505
0.0206909,0.54809
0.0207367,0.463768
0.0207825,0.519982
0.0208282,-0.19675
0.020874,-0.801054
0.0209198,-2.87396
0.0209656,-1.21563
0.0210114,-1.55292
0.0210571,-1.20158
0.0211029,-1.73562
0.0211487,-3.2534
0.0211945,-5.32631
0.0212402,-6.9776
0.021286,-6.45762
0.0213318,-7.49758
0.0213776,-6.3733
0.0214233,-5.7971
0.0214691,-5.39657
0.0215149,-4.14581
0.0215607,-3.71717
0.0216064,-3.45718
0.0216522,-4.8274
0.021698,-4.20905
0.0217438,-5.48792
0.0217896,-3.28854
0.0218353,-2.98639
0.0218811,-2.14317
0.0219269,-1.02591
0.0219727,-0.056214
0.0220184,-0.421608
0.0220642,-0.0210802
0.02211,-0.0913482
0.0221558,0.639438
0.0222015,0.330259
0.0222473,-0.274045
0.0222931,-0.646465
0.0223389,-0.990777
0.0223846,-1.12429
0.0224304,-1.97453
0.0224762,-1.58103
0.022522,-0.850242
0.0225677,1.42644
0.0226135,0.224857
0.0226593,-0.19675
0.0227051,-0.0351341
0.0227509,-0.0702678
0.0227966,1.06105
0.0228424,0.646465
0.0228882,-0.794027
0.022934,-1.99561
0.0229797,-2.0729
0.0230255,-2.37505
0.0230713,-1.53887
0.0231171,-1.84805
0.0231628,-2.15722
0.0232086,-3.02855
0.0232544,-2.76153
0.0233002,-2.76856
0.0233459,-4.25823
0.0233917,-5.13658
0.0234375,-6.83707
0.0234833,-6.1906
0.0235291,-6.63329
0.0235748,-8.10189
0.0236206,-7.0549
0.0236664,-6.9776
0.0237122,-6.27492
0.0237579,-6.18357
0.0238037,-7.62407
0.0238495,-6.16952
0.0238953,-7.07598
0.023941,-5.86034
0.0239868,-4.71498
0.0240326,-4.60255
0.0240784,-3.59772
0.0241241,-2.62099
0.0241699,-2.38208
0.0242157,-1.32806
0.0242615,-1.93237
0.0243073,-2.29073
0.024353,-2.45938
0.0243988,-3.84365
0.0244446,-2.47343
0.0244904,-2.78964
0.0245361,-2.19236
0.0245819,-2.16425
0.0246277,-1.30698
0.0246735,-2.4664
0.0247192,-1.81994
0.024765,-1.8621
0.0248108,0.259991
0.0248566,-1.93939
0.0249023,-2.33992
0.0249481,-2.77558
0.0249939,-2.33992
0.0250397,-2.42424
0.0250854,-2.20641
0.0251312,0.316205
0.025177,0.19675
0.0252228,1.89021
0.0252686,1.06105
0.0253143,0.203777
0.0253601,-2.12912
0.0254059,-1.93939
0.0254517,-2.47343
0.0254974,-0.421607
0.0255432,0.295125
0.025589,0.990777
0.0256348,3.16908
0.0256805,2.22047
0.0257263,-0.147563
0.0257721,-2.57883
0.0258179,-4.6939
0.0258636,-6.72464
0.0259094,-5.80413
0.0259552,-4.89065
0.026001,-1.68643
0.0260468,-0.808081
0.0260925,0.365393
0.0261383,0.527009
0.0261841,0.351339
0.0262299,0.688625
0.0262756,-0.779974
0.0263214,-2.71937
0.0263672,-4.82038
0.026413,-5.03118
0.0264587,-4.29337
0.0265045,-4.98902
0.0265503,-2.51559
0.0265961,-0.667545
0.0266418,0.674572
0.0266876,0.0562144
0.0267334,-1.93237
0.0267792,-3.00044
0.026825,-4.59552
0.0268707,-5.2982
0.0269165,-6.56302
0.0269623,-6.81599
0.0270081,-6.62626
0.0270538,-4.13878
0.0270996,-1.77075
0.0271454,-1.58103
0.0271912,-1.81994
0.0272369,-2.41019
0.0272827,-2.52262
0.0273285,-1.34914
0.0273743,-2.9372
0.02742,-1.56697
0.0274658,-2.36803
0.0275116,-1.34212
0.0275574,0.597277
0.0276031,2.27668
0.0276489,3.38691
0.0276947,2.7545
0.0277405,0.604304
0.0277863,-1.89723
0.027832,-2.8599
0.0278778,-4.83443
0.0279236,-3.7242
0.0279694,-4.39174
0.0280151,-3.95608
0.0280609,-3.75231
0.0281067,-4.5112
0.0281525,-5.509
0.0281982,-4.70092
0.028244,-6.01493
0.0282898,-6.17655
0.0283356,-4.94686
0.0283813,-3.59069
0.0284271,-2.68423
0.0284729,-3.47826
0.0285187,-1.34212
0.0285645,-1.64427
0.0286102,1.23671
0.028656,1.35617
0.0287018,3.88581
0.0287476,1.08213
0.0287933,1.15942
0.0288391,-0.435661
0.0288849,0.0140535
0.0289307,0.990777
0.0289764,2.36803
0.0290222,5.28415
0.029068,5.31225
0.0291138,5.84629
0.0291595,4.54633
0.0292053,3.71014
0.0292511,1.38428
0.0292969,1.9675
0.0293427,1.22969
0.0293884,2.9372
0.0294342,3.935
0.02948,4.82038
0.0295258,4.83443
0.0295715,5.05929
0.0296173,4.15986
0.0296631,3.76636
0.0297089,2.34695
0.0297546,0.470795
0.0298004,-0.168643
0.0298462,-1.24374
0.029892,-0.449715
0.0299377,0.611331
0.0299835,2.07993
0.0300293,2.78964
0.0300751,3.2253
0.0301208,2.22749
0.0301666,1.06104
0.0302124,-1.96047
0.0302582,-3.21827
0.030304,-4.4339
0.0303497,-5.18577
0.0303955,-2.17128
0.0304413,-1.24374
0.0304871,0.829161
0.0305328,0.730786
0.0305786,-0.681599
0.0306244,-1.43347
0.0306702,-3.12692
0.0307159,-3.66096
0.0307617,-5.98682
0.0308075,-3.5415
0.0308533,-3.30962
0.030899,-2.10101
0.0309448,1.40536
0.0309906,1.37725
0.0310364,3.73825
0.0310822,2.67018
0.0311279,3.935
0.0311737,2.7545
0.0312195,3.8296
0.0312653,3.0426
0.031311,2.6491
0.0313568,1.98155
0.0314026,2.23452
0.0314484,2.30479
0.0314941,3.70312
0.0315399,5.43874
0.0315857,4.70795
0.0316315,5.84629
0.0316772,4.96091
0.031723,2.68423
0.0317688,-0.070268
0.0318146,-0.730786
0.0318604,-1.79886
0.0319061,0.288098
0.0319519,1.04699
0.0319977,1.9675
0.0320435,2.69829
0.0320892,3.62582
0.032135,1.43347
0.0321808,-0.477822
0.0322266,-2.21344
0.0322723,-4.08959
0.0323181,-4.37066
0.0323639,-4.9047
0.0324097,-2.41722
0.0324554,0.477821
0.0325012,1.91831
0.032547,3.52042
0.0325928,2.95125
0.0326385,2.14317
0.0326843,-0.3935
0.0327301,-3.07071
0.0327759,-4.84146
0.0328217,-4.4339
0.0328674,-4.16689
0.0329132,-1.01186
0.032959,2.49451
0.0330048,4.46904
0.0330505,4.08959
0.0330963,2.41722
0.0331421,0.843215
0.0331879,0.41458
0.0332336,0.878349
0.0332794,-0.442688
0.0333252,0.864295
0.033371,1.61616
0.0334167,3.59772
0.0334625,6.59113
0.0335083,8.60782
0.0335541,9.59157
0.0335999,9.704
0.0336456,8.5235
0.0336914,6.72464
0.0337372,4.67984
0.033783,1.74967
0.0338287,1.25077
0.0338745,0.632411
0.0339203,2.67018
0.0339661,4.89767
0.0340118,7.75758
0.0340576,7.00571
0.0341034,6.31006
0.0341492,5.0874
0.0341949,2.51559
0.0342407,-0.00702667
0.0342865,-3.47826
0.0343323,-4.67282
0.0343781,-4.04743
0.0344238,0.463768
0.0344696,2.61397
0.0345154,4.52525
0.0345612,5.56522
0.0346069,6.40141
0.0346527,4.06851
0.0346985,-0.259991
0.0347443,-2.27668
0.03479,-3.5415
0.0348358,-3.17611
0.0348816,-2.24857
0.0349274,2.17128
0.0349731,3.94203
0.0350189,5.15766
0.0350647,5.18577
0.0351105,4.4339
0.0351563,2.03074
0.035202,-2.31884
0.0352478,-4.27931
0.0352936,-4.94686
0.0353394,-3.31664
0.0353851,-1.29293
0.0354309,1.19455
0.0354767,3.0426
0.0355225,4.2231
0.0355682,3.95608
0.035614,2.40316
0.0356598,-0.203777
0.0357056,-1.72156
0.0357513,-2.94423
0.0357971,-2.44532
0.0358429,-2.39614
0.0358887,-0.787
0.0359344,1.84805
0.0359802,4.00527
0.036026,4.23013
0.0360718,4.98902
0.0361176,3.11989
0.0361633,2.361
0.0362091,-0.96267
0.0362549,-1.99561
0.0363007,-1.70751
0.0363464,-1.6513
0.0363922,-0.147563
0.036438,1.83399
0.0364838,3.99122
0.0365295,4.52525
0.0365753,4.12473
0.0366211,4.30742
0.0366669,3.21124
0.0367126,1.02591
0.0367584,-0.21783
0.0368042,0.597277
0.03685,0.267018
0.0368958,1.32806
0.0369415,4.35661
0.0369873,5.45982
0.0370331,5.02415
0.0370789,4.1177
0.0371246,3.85068
0.0371704,3.11989
0.0372162,1.4686
0.037262,-1.61616
0.0373077,-2.26965
0.0373535,-1.89021
0.0373993,-1.02591
0.0374451,0.751867
0.0374908,0.969697
0.0375366,1.48265
0.0375824,2.45235
0.0376282,3.18314
0.037674,0.709706
0.0377197,-0.400527
0.0377655,-2.37505
0.0378113,-3.29556
0.0378571,-2.69829
0.0379028,-0.0913482
0.0379486,2.89504
0.0379944,6.02899
0.0380402,7.70136
0.0380859,9.53535
0.0381317,8.20729
0.0381775,5.21388
0.0382233,2.17128
0.038269,0.407554
0.0383148,-2.48046
0.0383606,-2.95828
0.0384064,-1.51076
0.0384521,0.555116
0.0384979,2.05885
0.0385437,2.98639
0.0385895,4.08256
0.0386353,0.899429
0.038681,-1.61616
0.0387268,-3.32367
0.0387726,-3.91392
0.0388184,-5.91656
0.0388641,-6.42951
0.0389099,-6.02196
0.0389557,-5.24901
0.0390015,-3.07773
0.0390472,-1.97453
0.039093,-0.498902
0.0391388,-1.34212
0.0391846,-2.26965
0.0392303,-5.5863
0.0392761,-7.6592
0.0393219,-7.92622
0.0393677,-7.79974
0.0394135,-7.51866
0.0394592,-3.82257
0.039505,-2.33992
0.0395508,0.309179
0.0395966,0.442688
0.0396423,-0.267018
0.0396881,-3.21124
0.0397339,-4.55336
0.0397797,-7.14625
0.0398254,-8.45323
0.0398712,-7.11814
0.039917,-5.84629
0.0399628,-3.70312
0.0400085,-0.583224
0.0400543,1.48968
0.0401001,2.8318
0.0401459,3.11989
0.0401917,1.41941
0.0402374,-1.41941
0.0402832,-3.92798
0.040329,-4.44093
0.0403748,-4.17391
0.0404205,-2.0729
0.0404663,0.512956
0.0405121,1.08213
0.0405579,1.9675
0.0406036,4.50417
0.0406494,3.60474
0.0406952,2.50856
0.040741,0.632411
0.0407867,-1.08213
0.0408325,-4.04743
0.0408783,-3.7242
0.0409241,-3.89284
0.0409698,-1.4686
0.0410156,-0.562143
0.0410614,1.50373
0.0411072,2.08696
0.041153,-0.281071
0.0411987,-5.32631
0.0412445,-9.09969
0.0412903,-9.71805
0.0413361,-11.1304
0.0413818,-8.57971
0.0414276,-6.56302
0.0414734,-4.51823
0.0415192,-1.93939
0.0415649,-0.224857
0.0416107,-0.428634
0.0416565,-2.60694
0.0417023,-5.64251
0.041748,-6.17655
0.0417938,-6.9495
0.0418396,-5.56522
0.0418854,-2.94422
0.0419312,-0.534036
0.0419769,1.72156
0.0420227,3.19016
0.0420685,2.87396
0.0421143,1.91831
0.04216,0.330259
0.0422058,-0.309179
0.0422516,-1.55292
0.0422974,-3.37286
0.0423431,-3.66798
0.0423889,-2.26965
0.0424347,-1.09618
0.0424805,-0.210804
0.0425262,0.365393
0.042572,2.21344
0.0426178,1.74264
0.0426636,2.52262
0.0427094,-0.758893
0.0427551,-2.10804
0.0428009,-3.35178
0.0428467,-4.25823
0.0428925,-1.52481
0.0429382,-1.16645
0.042984,0.59025
0.0430298,0.597277
0.0430756,2.31181
0.0431213,0.892402
0.0431671,-0.344313
0.0432129,-4.96091
0.0432587,-6.30303
0.0433044,-7.28678
0.0433502,-6.23276
0.043396,-5.9798
0.0434418,-3.935
0.0434875,-4.35661
0.0435333,-2.76153
0.0435791,-4.08256
0.0436249,-4.54633
0.0436707,-7.89109
0.0437164,-10.6667
0.0437622,-10.4067
0.043808,-9.26834
0.0438538,-9.35968
0.0438995,-6.88625
0.0439453,-5.1155
0.0439911,-3.50637
0.0440369,-2.45938
0.0440826,-1.43347
0.0441284,-1.53184
0.0441742,-1.46157
0.04422,-2.12209
0.0442657,-3.78744
0.0443115,-3.45718
0.0443573,-3.7242
0.0444031,-3.14097
0.0444489,-1.79886
0.0444946,-0.386474
0.0445404,-1.2578
0.0445862,-0.182697
0.044632,-0.737813
0.0446777,-1.60913
0.0447235,-2.44532
0.0447693,-2.51559
0.0448151,-2.37505
0.0448608,-2.33992
0.0449066,-2.88098
0.0449524,-0.519982
0.0449982,0.365393
0.0450439,0.386473
0.0450897,0.541063
0.0451355,-0.379447
0.0451813,-2.24155
0.0452271,-2.31884
0.0452728,-1.43347
0.0453186,-2.0729
0.0453644,0.428634
0.0454102,0.231884
0.0454559,1.88318
0.0455017,0.76592
0.0455475,1.46157
0.0455933,-1.40536
0.045639,-2.60694
0.0456848,-3.50637
0.0457306,-3.52042
0.0457764,-2.95828
0.0458221,-2.47343
0.0458679,-1.42644
0.0459137,-1.71454
0.0459595,-0.112429
0.0460052,-0.182697
0.046051,-0.302152
0.0460968,-3.16206
0.0461426,-3.02855
0.0461884,-4.49012
0.0462341,-2.69829
0.0462799,-2.26965
0.0463257,-1.58103
0.0463715,-1.08213
0.0464172,-0.17567
0.046463,-0.709706
0.0465088,-3.05665
0.0465546,-2.68423
0.0466003,-3.97716
0.0466461,-4.75011
0.0466919,-5.10848
0.0467377,-3.50637
0.0467834,-3.02152
0.0468292,-1.58103
0.046875,-2.28371
0.0469208,-3.75231
0.0469666,-2.78261
0.0470123,-3.03557
0.0470581,-4.17391
0.0471039,-5.36847
0.0471497,-5.43874
0.0471954,-4.24418
0.0472412,-2.76153
0.047287,-2.95828
0.0473328,-1.26482
0.0473785,-2.0729
0.0474243,-0.203777
0.0474701,-0.484849
0.0475159,-0.0913484
0.0475616,2.40316
0.0476074,2.12209
0.0476532,1.74264
0.047699,-0.913482
0.0477448,-1.3632
0.0477905,-3.26043
0.0478363,-4.27229
0.0478821,-4.79227
0.0479279,-2.90206
0.0479736,-3.15503
0.0480194,-1.6513
0.0480652,-1.15239
0.048111,-2.95828
0.0481567,-5.14361
0.0482025,-7.23759
0.0482483,-7.2657
0.0482941,-8.06675
0.0483398,-7.63109
0.0483856,-5.88142
0.0484314,-3.40097
0.0484772,-0.238911
0.0485229,2.16425
0.0485687,2.80369
0.0486145,2.89504
0.0486603,1.86913
0.0487061,0.231884
0.0487518,-2.38208
0.0487976,-1.16645
0.0488434,-2.39614
0.0488892,-0.498902
0.0489349,2.1783
0.0489807,6.86517
0.0490265,6.33816
0.0490723,7.39218
0.049118,6.2679
0.0491638,4.58147
0.0492096,2.37505
0.0492554,-0.519982
0.0493011,0.182697
0.0493469,-1.01888
0.0493927,1.33509
0.0494385,2.11506
0.0494843,3.71717
0.04953,5.10145
0.0495758,5.67765
0.0496216,5.03118
0.0496674,5.21388
0.0497131,2.19939
0.0497589,0.583223
0.0498047,-1.46157
0.0498505,-2.71234
0.0498962,-0.54809
0.049942,1.68643
0.0499878,4.37066
0.0500336,3.87879
0.0500793,4.83443
0.0501251,2.13614
0.0501709,0.281072
0.0502167,-2.39614
0.0502625,-4.25823
0.0503082,-5.88845
0.050354,-4.80632
0.0503998,-2.48748
0.0504456,-0.885376
0.0504913,0.632411
0.0505371,-0.3935
0.0505829,-0.182697
0.0506287,-2.33992
0.0506744,-2.13614
0.0507202,-3.59069
0.050766,-3.57664
0.0508118,-4.36364
0.0508575,-3.56258
0.0509033,-1.56697
0.0509491,0.857268
0.0509949,3.9069
0.0510406,2.90206
0.0510864,3.67501
0.0511322,2.71234
0.051178,2.82477
0.0512238,0.864295
0.0512695,2.29073
0.0513153,2.56478
0.0513611,2.58586
0.0514069,4.57444
0.0514526,5.17874
0.0514984,5.92358
0.0515442,4.76416
0.05159,4.19499
0.0516357,2.4383
0.0516815,2.8318
0.0517273,0.463768
0.0517731,1.42644
0.0518188,-0.681599
0.0518646,0.238911
0.0519104,0.59025
0.0519562,1.41238
0.052002,1.70751
0.0520477,1.3913
0.0520935,0.0702679
0.0521393,-0.534036
0.0521851,-2.51559
0.0522308,-3.48529
0.0522766,-2.62802
0.0523224,-3.15503
0.0523682,0.414581
0.0524139,1.44049
0.0524597,2.38911
0.0525055,1.53887
0.0525513,0.878349
0.052597,0.203777
0.0526428,-1.11726
0.0526886,-2.14317
0.0527344,-1.86913
0.0527802,-1.41941
0.0528259,-1.56697
0.0528717,-0.576197
0.0529175,-0.0351341
0.0529633,1.50373
0.053009,0.449715
0.0530548,0.203777
0.0531006,1.27185
0.0531464,0.822135
0.0531921,1.20861
0.0532379,-0.330259
0.0532837,2.05885
0.0533295,1.53887
0.0533752,3.87176
0.053421,3.01449
0.0534668,6.40843
0.0535126,6.14844
0.0535583,6.12033
0.0536041,7.32894
0.0536499,7.41326
0.0536957,7.06192
0.0537415,5.45279
0.0537872,5.06632
0.053833,2.94422
0.0538788,4.63768
0.0539246,3.50637
0.0539703,5.95169
0.0540161,6.1906
0.0540619,5.75494
0.0541077,4.49012
0.0541534,3.95608
0.0541992,0.154589
0.054245,-3.54853
0.0542908,-2.49451
0.0543365,-1.45455
0.0543823,1.58103
0.0544281,4.32148
0.0544739,4.08256
0.0545197,5.38955
0.0545654,4.19499
0.0546112,1.55995
0.054657,0.421607
0.0547028,-1.53887
0.0547485,-2.59289
0.0547943,-3.40799
0.0548401,-2.05182
0.0548859,0.259991
0.0549316,2.70531
0.0549774,4.96091
0.0550232,4.98902
0.055069,5.52306
0.0551147,1.40536
0.0551605,-1.03294
0.0552063,-4.25121
0.0552521,-5.24901
0.0552979,-4.30742
0.0553436,-2.38911
0.0553894,0.808081
0.0554352,3.58366
0.055481,3.74528
0.0555267,3.88581
0.0555725,2.71234
0.0556183,1.21563
