-960.286,-9.47187,106.212
-954.861,-10.7715,344.292
-949.436,-61.7429,371.624
-944.01,-114.603,114.125
-938.585,-10.0184,3.90469
-933.16,91.4182,8.98312
-927.734,122.102,-10.9213
-922.309,139.067,-26.3898
-916.884,120.288,-1.90778
-911.458,77.8447,17.335
-906.033,0.524755,12.2323
-900.608,-79.1616,20.6921
-895.182,-56.0546,3.88937
-889.757,9.55592,-15.8334
-884.331,12.2897,2.51411
-878.906,14.6156,-0.897465
-873.481,56.8275,-14.0853
-868.055,71.0052,-22.8579
-862.63,-0.287048,-83.0411
-857.205,410.249,81.1536
-851.779,967.467,359.861
-846.354,520.028,185.885
-840.929,-26.9423,-65.174
-835.503,-31.6826,-85.8108
-830.078,-39.4698,-54.2513
-824.653,-44.8791,53.061
-819.227,-57.1132,105.645
-813.802,-51.2495,37.1369
-808.377,13.9981,-33.1671
-802.951,26.4744,-35.6357
-797.526,-11.5755,-19.569
-792.101,-25.6065,-13.8401
-786.675,-2.26674,-9.90978
-781.25,-10.3213,10.4627
-775.825,-46.1624,36.4929
-770.399,-59.6926,22.2208
-764.974,-43.7192,6.11594
-759.549,-95.1005,-43.1383
-754.123,-395.009,-178.792
-748.698,-450.773,-157.765
-743.273,-154.732,9.69467
-737.847,-44.9492,51.5734
-732.422,-16.241,11.9753
-726.996,36.5927,11.766
-721.571,37.6504,29.7934
-716.146,-5.5662,14.2592
-710.72,0.166011,5.85881
-705.295,66.7419,-25.6457
-699.87,47.6972,-37.1211
-694.444,0.227053,43.4224
-689.019,-21.5647,37.4205
-683.594,-54.4798,-37.8219
-678.168,-72.1411,3.46515
-672.743,-99.8252,71.6454
-667.318,-112.794,36.5422
-661.892,-56.5659,-13.9163
-656.467,-281.093,-176.15
-651.042,-558.209,-330.417
-645.616,-274.548,-145.327
-640.191,15.3087,43.2771
-634.766,-15.819,19.1578
-629.34,8.8297,-6.90979
-623.915,72.2664,6.32745
-618.49,41.0534,-1.13404
-613.064,20.2731,-50.7233
-607.639,66.626,-70.8824
-602.214,48.8101,-24.6768
-596.788,-9.90967,-4.49672
-591.363,-12.8197,18.039
-585.937,7.5327,52.3979
-580.512,-12.3263,26.0326
-575.087,8.69168,-1.76454
-569.661,-0.480454,-2.17414
-564.236,18.4286,-14.2974
-558.811,-200.255,65.8208
-553.385,-1018.12,294.487
-547.96,-1043.53,248.609
-542.535,-254.024,14.9299
-537.109,-12.1796,14.0551
-531.684,-15.7613,45.4849
-526.259,21.2454,38.4114
-520.833,27.1636,53.0396
-515.408,18.1968,55.4576
-509.983,-2.91338,32.3994
-504.557,13.8709,-14.13
-499.132,58.972,-48.286
-493.707,79.6008,-75.2516
-488.281,39.8068,-36.1258
-482.856,-35.8046,42.5734
-477.431,-77.0214,60.143
-472.005,-52.1893,12.5125
-466.58,-30.9344,-16.7813
-461.154,-41.9683,-22.5819
-455.729,-309.369,-1048.02
-450.304,-509.062,-1932.26
-444.878,-189.315,-869.092
-439.453,60.2173,3.1621
-434.028,43.783,-41.5852
-428.602,22.3528,-29.5031
-423.177,-20.815,-28.0693
-417.752,-44.8313,7.29786
-412.326,-23.3079,41.8112
-406.901,-23.2975,14.7622
-401.476,-37.8203,-4.60531
-396.05,-18.4486,34.1563
-390.625,7.42208,35.9301
-385.2,10.2627,-14.133
-379.774,-23.009,-53.1048
-374.349,-81.2831,-28.7831
-368.924,-39.4239,16.7034
-363.498,-18.2977,6.42874
-358.073,301.012,95.1967
-352.648,1168.54,290.245
-347.222,1059.16,223.845
-341.797,178.542,26.9554
-336.371,-32.6153,-23.738
-330.946,-4.95446,-31.0925
-325.521,-37.7355,-11.7448
-320.095,-22.5239,5.02074
-314.67,9.97112,-6.50051
-309.245,40.2186,-45.1076
-303.819,53.6395,-61.2242
-298.394,57.4813,-5.16204
-292.969,17.6768,15.8672
-287.543,-14.2611,-4.71797
-282.118,6.79439,-14.421
-276.693,39.4247,9.29973
-271.267,50.4547,10.0529
-265.842,23.1122,14.4952
-260.417,-15.4969,-84.3446
-254.991,-312.441,-1449.05
-249.566,-533.994,-2328.36
-244.141,-236.377,-915.171
-238.715,-35.1287,49.7505
-233.29,-52.6773,-4.98478
-227.865,-20.4823,7.08497
-222.439,-2.57258,-12.169
-217.014,-1.59536,-2.68478
-211.589,-13.1301,25.8264
-206.163,-40.2715,-10.1239
-200.738,-63.8662,-104.749
-195.312,-64.0096,-94.809
-189.887,-36.3488,-10.0304
-184.462,21.1749,33.0466
-179.036,58.2309,40.236
-173.611,17.2901,22.1701
-168.186,-41.0279,34.4941
-162.76,-84.4454,-25.1225
-157.335,67.5315,350.74
-151.91,394.763,1252.43
-146.484,351.354,1000.68
-141.059,98.5918,97.5464
-135.634,54.4965,-85.0469
-130.208,42.3777,-60.6898
-124.783,-1.03689,-45.5216
-119.358,-37.0017,-4.00085
-113.932,-30.6526,4.56553
-108.507,2.97015,28.9024
-103.082,-61.2076,138.191
-97.6562,-84.3356,147.474
-92.2309,-10.6991,22.8746
-86.8055,20.162,-28.4107
-81.3802,49.0623,-10.7007
-75.9549,54.0298,-6.68428
-70.5295,9.65076,-32.2769
-65.1042,-12.4044,-45.8658
-59.6788,-14.9132,73.5589
-54.2535,-66.6729,749.003
-48.8281,-96.7924,1073.44
-43.4028,-38.5528,391.82
-37.9774,-17.0697,-15.4431
-32.5521,-20.6764,0.068964
-27.1267,1.43153,-31.2335
-21.7014,-12.1105,-48.7797
-16.276,-27.2409,-53.4093
-10.8507,-16.9738,-22.3171
-5.42535,-187.516,-183.189
0,-355.945,-368.591
5.42535,-176.534,-193.795
10.8507,-21.7112,-17.7423
16.276,-52.4264,-29.0883
21.7014,-48.3273,-13.8054
27.1267,-31.2644,0.340716
32.5521,0.790494,-20.6613
37.9774,-14.8379,-17.5982
43.4028,392.927,-24.8553
48.8281,1076.17,-59.2714
54.2535,750.873,-40.4928
59.6788,74.0345,-12.337
65.1042,-45.4052,-13.9976
70.5295,-32.5936,8.51907
75.9549,-8.56587,53.7641
81.3802,-12.4064,48.659
86.8055,-29.097,19.1582
92.2309,23.2341,-9.89429
97.6562,150.327,-79.1375
103.082,140.242,-56.3476
108.507,28.7811,3.977
113.932,5.63257,-30.4745
119.358,-2.70709,-37.1187
124.783,-45.4577,-2.6249
130.208,-62.1317,40.2338
135.634,-86.8969,51.4953
141.059,94.0462,101.936
146.484,987.805,386.063
151.91,1237.89,438.231
157.335,348.17,79.7308
162.76,-22.16,-85.2707
168.186,35.9049,-39.7991
173.611,21.5532,18.0532
179.036,38.1793,59.5996
184.462,32.2875,22.3152
189.887,-8.75565,-36.6765
195.312,-92.5174,-67.2792
200.738,-102.456,-67.483
206.163,-8.71239,-40.6003
211.589,26.2691,-12.2207
217.014,-2.62745,-1.68807
222.439,-12.0718,-2.9957
227.865,7.79552,-20.2225
233.29,-3.14334,-52.8192
238.715,50.9461,-33.371
244.141,-906.365,-268.171
249.566,-2308.3,-614.926
254.991,-1437.27,-362.821
260.417,-83.7524,-18.431
265.842,13.6798,23.6039
271.267,8.28582,50.7749
276.693,7.91818,39.7255
282.118,-14.6493,6.287
287.543,-4.21741,-14.417
292.969,15.2406,18.2198
298.394,-7.16502,57.2661
303.819,-63.0588,51.4702
309.245,-46.4837,38.6198
314.67,-6.84454,9.7382
320.095,5.80385,-22.3349
325.521,-10.4206,-38.1224
330.946,-30.9005,-6.03645
336.371,-22.5855,-33.4237
341.797,20.708,179.374
347.222,186.745,1066.33
352.648,249.287,1177.95
358.073,84.6337,304.151
363.498,7.06344,-18.0624
368.924,18.069,-38.8169
374.349,-25.9289,-82.2381
379.774,-52.2695,-24.8482
385.2,-14.4826,9.7633
390.625,35.6493,8.67145
396.05,34.7793,-17.2453
401.476,-3.28258,-37.958
406.901,15.5663,-22.7681
412.326,42.5992,-21.8345
417.752,8.85795,-44.549
423.177,-27.3256,-21.7817
428.602,-30.2652,21.3096
434.028,-43.0878,42.3051
439.453,1.05868,60.291
444.878,-861.956,-219.53
450.304,-1913.31,-576.186
455.729,-1036.59,-345.756
461.154,-21.1035,-42.7308
466.58,-15.6915,-31.5012
472.005,14.3262,-51.7208
477.431,62.7943,-74.8756
482.856,43.797,-34.297
488.281,-37.493,38.5218
493.707,-77.9838,76.926
499.132,-50.3146,57.2509
504.557,-14.6057,13.3695
509.983,32.4813,-1.78096
515.408,54.7888,20.1211
520.833,52.0593,28.9981
526.259,37.6466,22.573
531.684,46.0072,-14.1644
537.109,14.4715,-11.6818
542.535,23.786,-253.348
547.96,284.876,-1034.22
553.385,329.84,-1007.23
558.811,72.7694,-197.836
564.236,-14.9318,17.9186
569.661,-2.15598,-0.55601
575.087,-2.06678,8.62486
580.512,26.4468,-11.4103
585.937,52.1031,9.35679
591.363,18.4757,-12.1821
596.788,-4.14825,-10.0605
602.214,-26.3653,47.9191
607.639,-73.1644,64.1117
613.064,-51.3999,18.4905
618.49,-2.56631,40.9887
623.915,3.80087,72.4419
629.34,-7.21409,8.58282
634.766,19.6982,-15.1409
640.191,42.7165,16.8097
645.616,-135.657,-279.452
651.042,-310.735,-569.4
656.467,-166.233,-287.07
661.892,-11.9338,-57.0171
667.318,40.4563,-111.45
672.743,75.0855,-97.2641
678.168,5.98072,-71.9762
683.594,-35.8976,-55.7665
689.019,38.1503,-20.2456
694.444,43.388,1.7423
699.87,-38.7631,46.3727
705.295,-27.9594,65.8062
710.72,5.84919,0.370307
716.146,14.4447,-5.06516
721.571,28.4612,38.6674
726.996,10.4818,36.9811
732.422,12.5348,-15.8133
737.847,53.1107,-43.1219
743.273,15.0888,-154.3
748.698,-141.937,-456.004
754.123,-164.897,-401.008
759.549,-39.7934,-96.548
764.974,7.63648,-43.4782
770.399,24.29,-58.881
775.825,38.0817,-44.8607
781.25,10.8166,-9.94986
786.675,-9.82464,-2.61125
792.101,-12.9382,-26.074
797.526,-19.1533,-12.2512
802.951,-36.538,25.2146
808.377,-33.6355,12.832
813.802,38.9027,-49.9223
819.227,107.573,-53.3916
824.653,54.595,-43.0001
830.078,-52.8408,-41.3391
835.503,-84.6528,-34.658
840.929,-64.194,-29.2005
846.354,167.624,526.198
851.779,325.879,979.437
857.205,66.7869,412.832
862.63,-82.9805,-3.18494
868.055,-25.322,70.1642
873.481,-16.0599,56.3013
878.906,-1.40698,14.5752
884.331,2.08365,12.37
889.757,-16.1573,8.99755
895.182,5.84316,-55.8847
900.608,23.4422,-78.3913
906.033,12.2065,0.951359
911.458,14.6077,78.4023
916.884,-6.10458,120.149
922.309,-31.227,138.061
927.734,-15.1759,121.646
933.16,5.78729,91.676
938.585,4.25195,-9.87647
944.01,118.055,-110.55
949.436,373.552,-48.7359
954.861,344.458,1.25043
960.286,106.478,-5.75941
965.712,13.8428,46.8052
971.137,-39.217,51.7933
976.562,-51.9621,15.738
981.988,11.2476,8.66821
987.413,43.2397,16.6003
992.838,-19.1632,21.0688
998.264,-51.1351,-13.2123
1003.69,-19.3155,-49.9692
1009.11,-22.288,-32.6623
1014.54,-42.1478,5.81654
1019.97,16.8701,50.5541
1025.39,34.5255,41.631
1030.82,-37.7973,-21.9359
1036.24,-66.8454,-62.9419
1041.67,-2.17425,-93.3361
1047.09,643.957,65.2704
1052.52,1045.18,243.104
1057.94,411.841,100.527
1063.37,-17.3664,-15.74
1068.79,-32.8746,39.5293
1074.22,-3.31617,77.9188
1079.64,89.1188,75.4087
1085.07,117.781,11.2633
1090.49,82.7392,0.297089
1095.92,-2.09348,60.4819
1101.35,-35.5619,66.988
1106.77,-7.92213,-7.44908
1112.2,23.0018,-95.1792
1117.62,62.1953,-58.9112
1123.05,99.2713,7.71767
1128.47,63.9849,-5.54477
1133.9,21.4903,-2.59461
1139.32,-5.51045,25.891
1144.75,-1.21779,34.1291
1150.17,91.1386,31.0086
1155.6,95.0167,66.8979
1161.02,48.3683,64.4482
1166.45,53.053,-27.8838
1171.87,4.57398,-55.6716
1177.3,-44.6159,4.99249
1182.73,-47.2821,73.8515
1188.15,-75.666,64.2909
1193.58,-72.6921,-7.07501
1199,27.4234,-15.7994
1204.43,56.8024,6.5024
1209.85,-11.8192,29.9192
1215.28,-25.9282,37.2607
1220.7,-0.783954,25.8366
1226.13,-45.8359,38.7308
1231.55,-78.2701,70.508
1236.98,-43.3095,21.8753
1242.4,-8.13935,1.66477
1247.83,148.973,246.253
1253.26,253.737,333.726
1258.68,127.844,116.668
1264.11,18.6879,42.9589
1269.53,18.3974,54.2194
1274.96,37.3163,-4.568
1280.38,28.9939,-15.9638
1285.81,6.34278,8.00965
1291.23,14.4993,8.8114
1296.66,54.1461,-27.4359
1302.08,43.5797,-84.8645
1307.51,-30.2837,-65.1043
1312.93,-79.2044,-53.3402
1318.36,-63.5166,-66.0075
1323.78,-29.2049,-51.15
1329.21,-12.3485,-38.5505
1334.64,-16.1479,56.5628
1340.06,-29.192,102.839
1345.49,-27.555,103.714
1350.91,-24.2942,191.115
1356.34,0.905754,148.648
1361.76,42.0231,54.8481
1367.19,45.7262,62.9842
1372.61,47.9605,80.8457
1378.04,14.4292,68.2697
1383.46,-38.3394,9.91392
1388.89,-20.1665,-29.5759
1394.31,0.370692,-6.67336
1399.74,6.85582,24.0242
1405.16,32.3034,-1.07192
1410.59,36.0189,-44.5855
1416.02,54.2977,-38.9452
1421.44,52.2598,2.88491
1426.87,-18.0722,33.3268
1432.29,-79.0594,98.0534
1437.72,-37.5826,113.322
1443.14,89.5417,88.8209
1448.57,19.0904,277.977
1453.99,-105.609,308.174
1459.42,-81.7101,48.8475
1464.84,-100.729,-2.54108
1470.27,-42.9943,50.9479
1475.69,40.9155,63.8301
1481.12,-46.1848,99.2471
1486.55,-102.241,95.3394
1491.97,-43.0553,66.5764
1497.4,1.00008,66.2028
1502.82,39.5622,77.6697
1508.25,28.2385,73.7365
1513.67,-43.6787,82.9591
1519.1,-108.305,78.1791
1524.52,-142.361,59.7787
1529.95,-114.409,30.6552
1535.37,-86.0283,-112.651
1540.8,-34.6693,-263.673
1546.22,-75.5526,-211.478
1551.65,-202.908,-52.8209
1557.07,-187.616,24.0368
1562.5,-140.239,-37.6244
1567.93,-107.086,-76.4987
1573.35,-59.2232,-7.54946
1578.78,-26.717,-24.3637
1584.2,9.22144,-73.3861
1589.63,34.8065,-15.4755
1595.05,-30.4015,25.8525
1600.48,-113.411,98.8016
1605.9,-36.2615,161.893
1611.33,68.1372,13.799
1616.75,5.65297,-100.222
1622.18,-142.274,-36.6125
1627.6,-143.773,-35.8041
1633.03,-24.9608,-61.4384
1638.45,40.2509,-16.4975
1643.88,-2.33417,17.1781
1649.31,-78.8742,80.144
1654.73,-88.0003,100.734
1660.16,-109.209,40.6549
1665.58,-139.164,14.2651
1671.01,-119.899,3.13628
1676.43,-109.796,28.874
1681.86,-79.5777,-11.1547
1687.28,3.33633,-124.485
1692.71,49.0341,-87.8967
1698.13,16.6279,-54.6253
1703.56,-14.5633,-105.214
1708.98,-22.2888,-8.02159
1714.41,-10.9945,122.036
1719.83,45.6362,56.9614
1725.26,103.556,-44.6449
1730.69,84.8382,-28.1535
1736.11,34.3645,-13.0996
1741.54,15.7169,-116.131
1746.96,95.5111,82.2469
1752.39,164.842,492.478
1757.81,4.23547,329.973
1763.24,-135.598,-3.95927
1768.66,-107.927,-52.617
1774.09,-78.2113,-102.668
1779.51,2.98321,-205.807
1784.94,194.627,-234.857
1790.36,200.75,-77.471
1795.79,3.69431,144.671
1801.22,-66.9407,155.478
1806.64,-14.4482,-51.935
1812.07,21.7799,-212.444
1817.49,-94.2592,-157.113
1822.92,-163.145,19.1309
1828.34,-59.1542,-35.225
1833.77,-34.9793,-248.527
1839.19,3.49667,-212.95
1844.62,200.521,153.846
1850.04,390.522,626.729
1855.47,231.232,479.207
1860.89,-97.764,-169.372
1866.32,-6.47415,-341.496
1871.74,291.236,-37.1004
1877.17,336.537,67.8392
1882.6,231.834,-135.023
1888.02,197.638,-396.056
1893.45,134.378,-363.113
1898.87,-46.6554,240.791
1904.3,-77.4731,628.668
1909.72,-18.3219,310.752
1915.15,-38.3859,82.1132
1920.57,112.67,304.388
1926,234.925,327.775
1931.42,102.671,239.209
1936.85,-159.7,104.012
1942.27,-459.402,-380.692
1947.7,-1408.74,-1059.42
1953.12,-2341.32,-1325.21
1958.55,-1539.51,-742.341
1963.98,-486.38,-173.034
1969.4,-344.505,-26.7471
1974.83,-212.748,-367.281
1980.25,149.215,-495.568
1985.68,517.557,-177.469
1991.1,473.937,-78.0156
1996.53,96.8892,-125.755
2001.95,226.684,-192.461
2007.38,17330,687.42
2012.8,33421.7,783.379
2018.23,16212.9,-513.81
2023.65,24.4941,-700.869
2029.08,62.1311,-120.82
2034.51,-320.711,411.908
2039.93,-222.097,580.277
2045.36,302.456,230.557
2050.78,905.373,-286.853
2056.21,739.562,-494.872
2061.63,178.634,-371.016
2067.06,61.6429,-112.511
2072.48,16.8012,20.6215
2077.91,63.3656,-55.0728
2083.33,78.8172,-10.5903
2088.76,-20.0265,-181.185
2094.18,142.86,-260.85
2099.61,242.091,-65.5408
2105.03,51.0697,-160.47
2110.46,89.7688,-162.295
2115.89,174.434,140.98
2121.31,-41.7573,211.248
2126.74,-184.296,189.407
2132.16,-84.2888,182.319
2137.59,161.113,12.7048
2143.01,123.875,-182.337
2148.44,106.855,-379.961
2153.86,351.198,-387.437
2159.29,151.704,-38.2236
2164.71,-73.8584,269.879
2170.14,113.143,264.258
2175.56,116.882,19.2719
2180.99,-59.2458,-127.585
2186.41,-172.652,12.7872
2191.84,-321.262,27.072
2197.27,-238.414,-57.8647
2202.69,163.598,-93.8588
2208.12,296.003,-92.3812
2213.54,62.7621,-80.2362
2218.97,-35.0007,-72.3342
2224.39,-100.985,36.6236
2229.82,-163.749,2.57897
2235.24,16.7218,-64.7637
2240.67,73.3283,-91.1368
2246.09,-77.8793,34.8481
2251.52,-23.5376,355.59
2256.94,140.705,312.403
2262.37,99.7204,23.9549
2267.79,21.6018,-122.079
2273.22,23.409,-60.5056
2278.65,10.8431,53.261
2284.07,51.0496,-55.5886
2289.5,73.9388,-139.773
2294.92,49.572,-58.3111
2300.35,74.2965,-130.016
2305.77,17.6364,-280.051
2311.2,-64.6584,-269.285
2316.62,-68.5776,-102.389
2322.05,-62.0757,16.8561
2327.47,-33.2503,-7.39817
2332.9,15.968,21.9082
2338.32,32.2365,74.0688
2343.75,-7.29501,130.71
2349.18,-139.051,75.9029
2354.6,-294.718,-149.982
2360.03,-237.667,-172.866
2365.45,-36.0732,-13.687
2370.88,42.6321,91.5697
2376.3,1.49808,48.2336
2381.73,18.1063,-104.664
2387.15,38.7295,-135.962
2392.58,-25.1176,-38.2787
2398,-111.244,78.4989
2403.43,-123.396,0.369255
2408.85,-92.9243,-173.482
2414.28,-113.853,-143.332
2419.7,-47.9874,-118.745
2425.13,40.4982,-131.563
2430.56,19.0975,-85.1849
2435.98,-15.3458,-14.3132
2441.41,-23.2278,108.015
2446.83,-27.3037,78.4806
2452.26,-35.3845,-73.7326
2457.68,-3.16819,-2.03354
2463.11,103.209,43.8744
2468.53,166.358,-73.6607
2473.96,129.062,-76.1593
2479.38,39.7556,-87.978
2484.81,-79.7672,-62.1892
2490.23,-84.9356,61.6596
2495.66,-29.3019,52.9053
2501.08,-44.1853,-54.6091
2506.51,-1.5004,-89.4628
2511.94,62.331,-36.8625
2517.36,47.5121,56.8547
2522.79,42.711,67.6591
2528.21,82.9986,-5.29497
2533.64,52.0835,-73.8772
2539.06,-23.8356,-131.557
2544.49,-47.3695,-68.4771
2549.91,-134.693,-78.6469
2555.34,-175.134,-150.495
2560.76,-63.4246,-21.0606
2566.19,-9.30175,41.5668
2571.61,-69.7021,4.50114
2577.04,-94.5698,63.624
2582.47,-20.586,97.1431
2587.89,76.6517,48.138
2593.32,113.732,-19.0395
2598.74,21.3291,-19.6437
2604.17,-64.9143,93.9555
2609.59,-44.0611,169.832
2615.02,-4.68678,105.229
2620.44,51.8566,43.6763
2625.87,113.276,50.5432
2631.29,133.28,-8.32164
2636.72,92.9221,-102.621
2642.14,-20.6588,-138.911
2647.57,61.3814,-135.826
2652.99,315.225,-84.6944
2658.42,271.673,-38.6743
2663.85,130.241,34.8047
2669.27,95.282,126.929
2674.7,21.2051,117.531
2680.12,-21.113,64.9324
2685.55,-4.96875,64.8713
2690.97,21.2781,76.7941
2696.4,-0.0102711,53.2024
2701.82,-7.58629,6.75935
2707.25,-21.2652,-48.0366
2712.67,-52.4447,-49.0002
2718.1,-12.1799,-8.61301
2723.52,27.1963,-18.7637
2728.95,3.83985,-16.9463
2734.37,-36.0721,16.6581
2739.8,-3.19176,19.3622
2745.23,86.1603,37.525
2750.65,218.29,69.7464
2756.08,216.976,87.1077
2761.5,13.7951,59.4742
2766.93,-76.9346,-21.9167
2772.35,-26.7334,-79.4055
2777.78,-8.25595,-85.0377
2783.2,-28.9571,-32.8005
2788.63,-19.4524,54.0093
2794.05,3.6576,66.5192
2799.48,30.5518,26.5677
2804.9,14.6317,69.9254
2810.33,-44.3691,82.7616
2815.75,-31.025,17.4826
2821.18,-24.0675,28.4752
2826.61,-72.9267,41.0057
2832.03,-62.8248,24.5514
2837.46,-3.56232,37.8739
2842.88,4.25366,38.0327
2848.31,-28.5268,53.2892
2853.73,-38.393,77.8113
2859.16,-10.9387,21.1794
2864.58,8.32667,-60.6506
2870.01,19.5382,-53.2011
2875.43,62.132,-25.8306
2880.86,80.8558,-40.1776
2886.28,42.3592,-25.4596
2891.71,41.9774,10.6626
2897.14,88.5043,-12.7396
2902.56,25.8117,-75.9143
2907.99,-90.3237,-62.3772
2913.41,-104.482,-6.50097
2918.84,-49.7896,-13.662
2924.26,-4.63492,-9.06789
2929.69,6.24085,17.2977
2935.11,23.156,11.572
2940.54,31.8866,-8.13688
2945.96,3.71742,28.5336
2951.39,-19.1114,194.916
2956.81,-8.61462,233.897
2962.24,-28.3893,90.8167
2967.66,-57.6125,24.1618
2973.09,-39.9717,0.524923
2978.52,-33.4341,8.7484
2983.94,-22.5291,76.0961
2989.37,-17.951,81.5593
2994.79,-37.5787,14.4392
3000.22,-6.23976,6.82762
3005.64,46.4826,8.35146
3011.07,39.4694,-46.6146
3016.49,28.2474,-86.494
3021.92,67.6987,-90.0932
3027.34,94.755,-59.5083
3032.77,69.009,-25.5271
3038.19,30.298,38.9593
3043.62,24.2449,70.7202
3049.04,-1.51783,23.2955
3054.47,-16.1652,31.175
3059.9,30.4058,45.5576
3065.32,24.1644,10.0642
3070.75,-26.0702,5.32817
3076.17,-34.0321,33.295
3081.6,30.0388,36.3723
3087.02,64.7855,5.13647
3092.45,21.9522,-20.2795
3097.87,12.3441,-23.6199
3103.3,-1.15835,-7.64875
3108.72,-32.4674,-9.77282
3114.15,-34.8778,-12.2102
3119.57,-30.23,5.07586
3125,-25.7092,-8.94658
3130.43,-27.0882,-34.4639
3135.85,-52.192,-34.4603
3141.28,-64.987,-17.0165
3146.7,-43.2255,-26.9574
3152.13,-25.4057,-104.206
3157.55,39.1864,-105.432
3162.98,83.3532,-7.60089
3168.4,20.9005,27.7948
3173.83,-10.5163,-0.767189
3179.25,6.87587,-30.7599
3184.68,-12.1511,-31.6551
3190.1,-22.0325,-7.76738
3195.53,-8.48566,3.49159
3200.95,-29.3886,-24.6481
3206.38,-53.6218,-34.266
3211.81,-57.1528,-11.5409
3217.23,-45.855,-10.8162
3222.66,-48.851,0.754543
3228.08,-84.4658,16.39
3233.51,-62.1541,-11.8138
3238.93,-21.6214,-25.4686
3244.36,-0.847053,20.5336
3249.78,24.0404,80.9004
3255.21,24.4132,98.532
3260.63,10.541,69.2047
3266.06,8.75546,40.3663
3271.48,-5.65298,21.1025
3276.91,-77.899,-2.03679
3282.33,-57.2121,-14.3389
3287.76,44.2173,-3.31746
3293.19,46.3304,-4.06914
3298.61,2.9588,-20.2226
3304.04,-12.7389,2.57751
3309.46,-5.99971,25.5346
3314.89,17.308,9.35994
3320.31,21.8925,8.43741
3325.74,1.94102,27.281
3331.16,5.31081,42.9418
3336.59,29.7929,55.5139
3342.01,38.5868,33.9412
3347.44,46.0558,11.5935
3352.86,53.6798,10.7624
3358.29,43.5855,10.2339
3363.71,51.8859,29.1475
3369.14,65.6513,38.0136
3374.57,32.4604,9.15242
3379.99,8.17368,-4.48761
3385.42,26.9231,9.23792
3390.84,28.06,-37.0758
3396.27,39.2755,-105.897
3401.69,33.2038,-77.1059
3407.12,-3.6919,-6.66831
3412.54,10.8146,5.2253
3417.97,16.6775,19.2841
3423.39,-19.9932,65.0157
3428.82,-34.3856,51.5984
3434.24,5.44224,-14.8774
3439.67,19.4771,-48.5115
3445.1,-20.9371,-39.3572
3450.52,14.3552,0.863733
3455.95,74.4203,40.2718
3461.37,48.6542,43.076
3466.8,28.0129,39.5174
3472.22,36.4592,2.60977
3477.65,-1.10019,-42.6075
3483.07,-37.1756,-2.9797
3488.5,-30.6089,13.2403
3493.92,-8.17157,-37.7834
3499.35,-3.38946,21.7821
3504.77,-22.7273,92.1732
3510.2,6.81669,24.3418
3515.62,34.7614,-23.6779
3521.05,0.301626,-19.4143
3526.48,-37.856,-2.80801
3531.9,-49.367,50.6713
3537.33,-22.4923,49.274
3542.75,11.0881,10.7299
3548.18,-9.8388,-5.71998
3553.6,-42.8893,-47.9583
3559.03,-45.5409,-46.1852
3564.45,-61.5193,7.76979
3569.88,-69.45,16.6158
3575.3,-18.5956,5.01796
3580.73,24.221,31.1797
3586.15,-24.4395,45.2264
3591.58,-26.6443,15.3643
3597,16.6911,35.1771
3602.43,-11.979,91.5979
3607.86,-48.8662,81.3368
3613.28,-82.385,22.9421
3618.71,-66.5292,-13.5672
3624.13,-9.52627,-12.7245
3629.56,23.3049,20.4894
3634.98,42.5426,56.6462
3640.41,32.4926,42.4654
3645.83,35.2288,10.1211
3651.26,18.2979,7.84978
3656.68,-35.3183,14.3702
3662.11,2.38771,1.69208
3667.53,40.0015,-10.5558
3672.96,28.3113,-11.4518
3678.39,62.0074,-6.84045
3683.81,81.4787,20.1187
3689.24,44.9768,59.0064
3694.66,-17.9548,73.3082
3700.09,-33.3335,54.1179
3705.51,14.204,56.2138
3710.94,57.6654,51.7646
3716.36,54.5707,31.1232
3721.79,15.3187,47.4838
3727.21,9.64366,25.4126
3732.64,44.7883,-0.927519
3738.06,42.889,20.9511
3743.49,-31.2386,11.7905
3748.91,-83.5206,-23.9151
3754.34,-40.0979,-19.2461
3759.77,18.0175,19.075
3765.19,41.6241,19.2766
3770.62,35.3547,9.94363
3776.04,14.5979,22.5986
3781.47,26.6361,16.7872
3786.89,34.8587,-27.1335
3792.32,42.6362,-67.3372
3797.74,48.5074,-44.5691
3803.17,5.1662,14.1996
3808.59,-8.06787,45.106
3814.02,21.2152,14.8898
3819.44,15.635,-8.95905
3824.87,-21.7038,6.59805
3830.29,-27.4519,10.7741
3835.72,-8.3634,12.2166
3841.15,-9.23839,10.3347
3846.57,-12.1185,0.29317
3852,-16.2967,-6.19861
3857.42,-12.914,18.2032
3862.85,-0.567975,12.4114
3868.27,31.2814,-35.2477
3873.7,57.3345,-24.7885
3879.12,32.2994,-14.8287
3884.55,7.87813,-10.1423
3889.97,17.3685,25.8411
3895.4,26.1784,24.6615
3900.82,-9.76617,6.14067
3906.25,-35.0546,3.67727
3911.68,10.7001,-1.51191
3917.1,59.6701,-7.67387
3922.53,42.0334,-22.6088
3927.95,7.76372,-27.9985
3933.38,-5.65654,-22.585
3938.8,-10.6438,-1.39141
3944.23,-7.71013,8.23001
3949.65,15.0807,-5.83884
3955.08,39.2625,11.5121
3960.5,-0.858541,28.26
3965.93,-15.092,45.8234
3971.35,27.7156,79.3236
3976.78,30.1845,64.1476
3982.2,21.6528,42.9064
3987.63,22.8273,60.5739
3993.06,6.14951,24.5636
