320.12,52.74
320.21,26.7531
320.3,-30.0398
320.39,-53.6402
320.48,-12.1344
320.57,44.9243
320.66,45.8277
320.75,-9.5614
320.84,-60.9335
320.93,-49.4837
321.02,3.18671
321.11,45.3751
321.2,20.6098
321.29,-34.1924
321.38,-55.2709
321.47,-16.7071
321.56,42.38
321.65,52.4654
321.74,3.22848
321.83,-50.1465
321.92,-42.6527
322.01,20.1126
322.1,62.5827
322.19,37.0982
322.28,-24.771
322.37,-57.0024
322.46,-18.2089
322.55,42.6205
322.64,56.764
322.73,4.54813
322.82,-53.5479
322.91,-48.4595
323,9.44269
323.09,57.6065
323.18,39.5658
323.27,-26.111
323.36,-56.5906
323.45,-25.8312
323.54,37.447
323.63,56.3821
323.72,11.5603
323.81,-44.5082
323.9,-43.3883
323.99,17.9587
324.08,69.4068
324.17,50.772
324.26,-10.9361
324.35,-46.6622
324.44,-18.6084
324.53,45.2861
324.62,64.2204
324.71,12.1106
324.8,-55.9334
324.89,-62.8171
324.98,-1.46778
325.07,58.8455
325.16,46.206
325.25,-26.3722
325.34,-74.2177
325.43,-41.3824
325.52,30.4448
325.61,57.3204
325.7,8.74483
325.79,-60.7656
325.88,-68.4463
325.97,-2.5542
326.06,56.4803
326.15,39.2151
326.24,-25.9107
326.33,-63.8188
326.42,-32.0315
326.51,33.1995
326.6,62.6184
326.69,20.2186
326.78,-44.6351
326.87,-52.1858
326.96,-0.917654
327.05,58.1558
327.14,47.9472
327.23,-10.7285
327.32,-57.1277
327.41,-29.0069
327.5,36.8747
327.59,64.801
327.68,29.8233
327.77,-30.4603
327.86,-43.3961
327.95,4.48715
328.04,58.6226
328.13,51.3428
328.22,-8.23787
328.31,-55.9193
328.4,-35.1218
328.49,28.1637
328.58,60.9736
328.67,20.3299
328.76,-39.1585
328.85,-52.4934
328.94,-1.10873
329.03,57.332
329.12,50.9521
329.21,-7.28716
329.3,-52.1817
329.39,-36.1279
329.48,21.2099
329.57,53.531
329.66,18.7958
329.75,-39.2573
329.84,-55.4469
329.93,-8.98
330.02,45.567
330.11,46.9664
330.2,-8.72772
330.29,-52.8736
330.38,-39.4436
330.47,19.0932
330.56,54.4562
330.65,30.7948
330.74,-23.9703
330.83,-39.4816
330.92,2.7257
331.01,53.2628
331.1,51.6673
331.19,-2.56322
331.28,-45.4437
331.37,-31.6201
331.46,21.1965
331.55,48.4977
331.64,21.8686
331.73,-31.9185
331.82,-51.0511
331.91,-16.4213
332,33.9666
332.09,36.8759
332.18,-8.29213
332.27,-54.1811
332.36,-39.0015
332.45,17.9023
332.54,51.3298
332.63,22.0439
332.72,-33.0099
332.81,-45.909
332.9,-5.74392
332.99,42.7415
333.08,38.5955
333.17,-10.5303
333.26,-52.1167
333.35,-36.427
333.44,13.2421
333.53,47.3519
333.62,20.0444
333.71,-38.3109
333.8,-60.9411
333.89,-21.2102
333.98,33.7779
334.07,38.0914
334.16,-23.2033
334.25,-70.3154
334.34,-52.781
334.43,12.4849
334.52,49.5684
334.61,19.4662
334.7,-38.4331
334.79,-58.0217
334.88,-5.38112
334.97,57.5238
335.06,55.26
335.15,-3.6158
335.24,-56.4749
335.33,-37.9962
335.42,30.0642
335.51,67.6672
335.6,33.5622
335.69,-31.444
335.78,-52.7445
335.87,-9.42366
335.96,57.3007
336.05,63.6154
336.14,3.6464
336.23,-53.8389
336.32,-46.0959
336.41,20.4287
336.5,64.8675
336.59,32.037
336.68,-36.4425
336.77,-68.0701
336.86,-22.3052
336.95,44.6414
337.04,56.051
337.13,-0.722958
337.22,-59.5642
337.31,-53.0287
337.4,10.4438
337.49,58.7178
337.58,36.1486
337.67,-35.265
337.76,-75.9026
337.85,-42.3367
337.94,27.3941
338.03,56.7032
338.12,9.46662
338.21,-56.471
338.3,-60.2125
338.39,3.34383
338.48,60.6516
338.57,47.9664
338.66,-21.4396
338.75,-68.0748
338.84,-37.381
338.93,35.8776
339.02,60.3803
339.11,8.91874
339.2,-54.0932
339.29,-58.0992
339.38,-1.59098
339.47,61.287
339.56,49.4366
339.65,-18.2041
339.74,-62.2467
339.83,-33.2571
339.92,35.8533
340.01,61.8552
340.1,16.7164
340.19,-45.1948
340.28,-58.6912
340.37,-1.10795
340.46,62.3843
340.55,52.434
340.64,-18.4935
340.73,-73.2704
340.82,-53.4986
340.91,13.2731
341,49.4735
341.09,12.0498
341.18,-49.4581
341.27,-67.6652
341.36,-16.2124
341.45,53.2405
341.54,55.8037
341.63,-7.18768
341.72,-67.0111
341.81,-49.9235
341.9,35.6749
341.99,80.6906
342.08,38.8719
342.17,-42.8638
342.26,-65.0678
342.35,-11.8127
342.44,55.3552
342.53,61.1637
342.62,-2.80106
342.71,-64.5737
342.8,-52.2642
342.89,18.1965
342.98,64.2726
343.07,35.4845
343.16,-41.2368
343.25,-65.9025
343.34,-16.7936
343.43,54.5825
343.52,64.0346
343.61,4.31208
343.7,-55.138
343.79,-45.8383
343.88,26.461
343.97,74.5274
344.06,47.9478
344.15,-21.1011
344.24,-47.852
344.33,-3.06996
344.42,54.2729
344.51,68.0176
344.6,9.71957
344.69,-54.2567
344.78,-54.0207
344.87,1.75725
344.96,53.6103
345.05,34.4728
345.14,-33.728
345.23,-71.3681
345.32,-31.4198
345.41,37.0844
345.5,52.5592
345.59,-5.15653
345.68,-67.2389
345.77,-59.3898
345.86,2.58
345.95,56.0168
346.04,34.6244
346.13,-33.4351
346.22,-67.8913
346.31,-29.5429
346.4,41.0151
346.49,59.4232
346.58,7.50015
346.67,-48.4759
346.76,-48.2951
346.85,10.1525
346.94,63.2584
347.03,47.7509
347.12,-27.0651
347.21,-59.5016
347.3,-18.1118
347.39,41.909
347.48,58.3902
347.57,13.3841
347.66,-42.3673
347.75,-40.0359
347.84,21.0308
347.93,69.4787
348.02,49.2087
348.11,-19.3949
348.2,-56.5475
348.29,-24.8958
348.38,42.2129
348.47,59.8486
348.56,6.88913
348.65,-55.8755
348.74,-53.0348
348.83,13.7179
348.92,70.6164
349.01,48.176
349.1,-26.1757
349.19,-62.4071
349.28,-24.6603
349.37,41.7976
349.46,61.7181
349.55,3.54129
349.64,-60.6459
349.73,-56.0937
349.82,6.64025
349.91,58.1817
350,44.2688
350.09,-30.3557
350.18,-64.5053
350.27,-27.5093
350.36,39.5874
350.45,52.8665
350.54,5.37504
350.63,-51.2194
350.72,-42.1755
350.81,24.2167
350.9,74.6069
350.99,58.2285
351.08,-14.3509
351.17,-59.4862
351.26,-28.7614
351.35,40.8321
351.44,70.4082
351.53,13.5244
351.62,-54.6619
351.71,-60.9127
351.8,4.35953
351.89,52.2461
351.98,38.2173
352.07,-32.8445
352.16,-67.1974
352.25,-30.4374
352.34,36.7478
352.43,56.8825
352.52,7.25932
352.61,-52.5125
352.7,-53.1363
352.79,6.62531
352.88,62.1425
352.97,44.8493
353.06,-26.7414
353.15,-70.3108
353.24,-33.4157
353.33,36.94
353.42,64.0979
353.51,14.6825
353.6,-53.2378
353.69,-62.6763
353.78,-4.72342
353.87,48.5471
353.96,35.191
354.05,-33.2954
354.14,-83.3779
354.23,-50.3933
354.32,23.7758
354.41,57.162
354.5,8.23594
354.59,-57.7636
354.68,-66.0444
354.77,2.63861
354.86,67.6444
354.95,57.5175
355.04,-16.0078
355.13,-64.7671
355.22,-36.0765
355.31,38.5756
355.4,76.8787
355.49,32.2221
355.58,-38.5425
355.67,-59.0811
355.76,-0.313168
355.85,65.6826
355.94,62.4699
356.03,-7.00845
356.12,-68.3106
356.21,-43.9623
356.3,29.757
356.39,73.9303
356.48,34.1101
356.57,-51.8347
356.66,-76.1642
356.75,-19.1592
356.84,63.7579
356.93,62.0511
357.02,-8.29123
357.11,-71.8514
357.2,-56.8117
357.29,18.3073
357.38,69.902
357.47,39.324
357.56,-43.2268
357.65,-84.3674
357.74,-38.6553
357.83,42.5532
357.92,56.8797
358.01,-6.82766
358.1,-66.7587
358.19,-59.164
358.28,10.6623
358.37,69.0265
358.46,43.9121
358.55,-29.2204
358.64,-69.367
358.73,-35.6263
358.82,43.4613
358.91,60.1871
359,3.89117
359.09,-67.4148
359.18,-64.9758
359.27,7.2777
359.36,67.2549
359.45,50.031
359.54,-24.8798
359.63,-69.0005
359.72,-27.9921
359.81,45.7482
359.9,65.3293
359.99,13.145
360.08,-52.7363
360.17,-57.4328
360.26,5.45808
360.35,65.5226
360.44,50.3555
360.53,-18.5514
360.62,-74.103
360.71,-49.1091
360.8,23.3487
360.89,48.0757
360.98,5.31152
361.07,-57.5994
361.16,-63.9685
361.25,-6.27726
361.34,52.2589
361.43,44.8011
361.52,-12.5318
361.61,-58.5474
361.7,-36.6986
361.79,28.7213
361.88,65.5381
361.97,32.1419
362.06,-34.8487
362.15,-53.4811
362.24,-3.99487
362.33,52.5649
362.42,49.4474
362.51,-12.3235
362.6,-57.2901
362.69,-39.3341
362.78,25.9237
362.87,56.0895
362.96,16.737
363.05,-41.8739
363.14,-52.4261
363.23,-2.04271
363.32,50.3712
363.41,48.7755
363.5,-9.23253
363.59,-59.6687
363.68,-38.1339
363.77,32.4828
363.86,70.4173
363.95,32.9725
364.04,-31.396
364.13,-34.951
364.22,12.8732
364.31,60.5058
364.4,51.0573
364.49,-3.56769
364.58,-47.5323
364.67,-31.3468
364.76,20.2882
364.85,45.7014
364.94,13.0895
365.03,-42.1368
365.12,-53.9295
365.21,-10.6944
365.3,40.4994
365.39,35.5701
365.48,-18.5071
365.57,-61.8354
365.66,-39.3651
365.75,15.9915
365.84,45.8191
365.93,11.7972
366.02,-41.2841
366.11,-52.6739
366.2,-7.14199
366.29,44.1598
366.38,41.842
366.47,-7.12322
366.56,-50.5767
366.65,-27.2183
366.74,27.8926
366.83,57.713
366.92,22.1459
367.01,-32.6949
367.1,-50.941
367.19,-3.53592
367.28,50.094
367.37,48.9479
367.46,-2.42776
367.55,-43.4275
367.64,-24.7509
367.73,28.301
367.82,65.4157
367.91,33.5393
368,-24.9433
368.09,-49.4361
368.18,-11.0706
368.27,42.8064
368.36,52.0954
368.45,-1.14381
368.54,-52.4486
368.63,-43.8915
368.72,23.6626
368.81,63.1692
368.9,38.6936
368.99,-24.6134
369.08,-57.4668
369.17,-18.4361
369.26,42.6139
369.35,54.3438
369.44,-2.48813
369.53,-57.2231
369.62,-47.0615
369.71,12.401
369.8,54.675
369.89,28.6861
369.98,-28.9359
370.07,-57.1914
370.16,-17.3797
370.25,37.9693
370.34,46.2624
370.43,-4.58199
370.52,-49.62
370.61,-31.8907
370.7,28.7361
370.79,67.4201
370.88,36.8944
370.97,-23.8652
371.06,-48.6735
371.15,-5.26042
371.24,46.9017
371.33,55.9072
371.42,0.0551797
371.51,-60.3508
371.6,-50.8661
371.69,21.554
371.78,63.7062
371.87,26.549
371.96,-43.1178
372.05,-68.6206
372.14,-18.1455
372.23,43.507
372.32,50.0509
372.41,-4.02964
372.5,-55.584
372.59,-45.3572
372.68,13.4003
372.77,60.8492
372.86,35.7168
372.95,-25.5107
373.04,-56.0309
373.13,-19.6775
373.22,36.7741
373.31,52.3748
373.4,7.62591
373.49,-53.4732
373.58,-52.9751
373.67,3.10267
373.76,46.2654
373.85,31.8522
373.94,-27.3343
374.03,-68.2716
374.12,-42.4069
374.21,15.6558
374.3,40.7562
374.39,3.59906
374.48,-49.6843
374.57,-52.942
374.66,4.21692
374.75,50.323
374.84,44.5764
374.93,-12.8085
375.02,-47.8602
375.11,-27.6395
375.2,33.0373
375.29,55.8547
375.38,19.8604
375.47,-31.5962
375.56,-43.3504
375.65,5.29426
375.74,56.5466
375.83,47.1491
375.92,-12.8684
376.01,-53.2051
376.1,-29.1145
376.19,28.7631
376.28,54.5644
376.37,21.2908
376.46,-37.6519
376.55,-48.4399
376.64,-6.48646
376.73,42.3283
376.82,37.478
376.91,-11.5925
377,-49.701
377.09,-30.6167
377.18,20.0931
377.27,45.2286
377.36,16.2471
377.45,-36.0209
377.54,-50.8037
377.63,-14.2129
377.72,31.1894
377.81,31.9916
377.9,-16.7954
377.99,-52.8517
378.08,-35.4277
378.17,16.5663
378.26,46.6888
378.35,22.0176
378.44,-27.1806
378.53,-42.3114
378.62,-7.84649
378.71,33.9953
378.8,32.2673
378.89,-12.4241
378.98,-48.6341
379.07,-32.6465
379.16,19.5945
379.25,45.1727
379.34,21.0876
379.43,-27.9561
379.52,-43.9264
379.61,-4.94245
379.7,40.1014
379.79,39.7434
379.88,-8.34005
379.97,-48.4626
380.06,-30.9396
380.15,16.4023
380.24,49.7918
380.33,26.6688
380.42,-25.1432
380.51,-45.4833
380.6,-16.735
380.69,26.1973
380.78,31.6464
380.87,-14.5182
380.96,-51.9741
381.05,-42.0326
381.14,10.16
381.23,40.3791
381.32,18.2783
381.41,-29.9407
381.5,-41.1869
381.59,-8.76303
381.68,31.824
381.77,34.8306
381.86,1.48336
381.95,-31.6481
382.04,-26.5091
382.13,13.3681
382.22,42.3297
382.31,23.7887
382.4,-20.581
382.49,-39.1627
382.58,-11.3703
382.67,28.121
382.76,31.9794
382.85,-0.499429
382.94,-34.1677
383.03,-27.2723
383.12,12.5941
383.21,38.8802
383.3,21.9426
383.39,-19.8354
383.48,-40.0407
383.57,-11.8455
383.66,32.968
383.75,45.4581
383.84,8.26482
383.93,-32.5941
384.02,-25.9788
384.11,22.349
384.2,57.9636
384.29,32.8602
384.38,-18.5259
384.47,-38.8164
384.56,-13.0289
384.65,32.7673
384.74,38.0555
384.83,-2.12914
384.92,-44.7927
385.01,-40.8917
385.1,4.40451
385.19,41.7984
385.28,25.9724
385.37,-25.6173
385.46,-52.7963
385.55,-27.8163
385.64,20.9351
385.73,38.1644
385.82,3.94838
385.91,-41.1359
386,-43.4568
386.09,-0.759273
386.18,40.4909
386.27,30.5331
386.36,-14.0808
386.45,-44.7005
386.54,-20.2358
386.63,28.6424
386.72,44.1563
386.81,9.98877
386.9,-29.4447
386.99,-39.0344
387.08,0.905743
387.17,41.6527
387.26,35.452
387.35,-5.43868
387.44,-35.8628
387.53,-18.8065
387.62,27.1299
387.71,44.5727
387.8,18.9201
387.89,-21.2562
387.98,-30.8246
388.07,-0.762805
388.16,33.7657
388.25,32.1283
388.34,-8.73087
388.43,-36.9892
388.52,-21.9428
388.61,17.2594
388.7,38.386
388.79,20.4868
388.88,-19.1016
388.97,-31.9166
389.06,-3.67684
389.15,33.7142
389.24,32.3481
389.33,-8.46545
389.42,-38.4667
389.51,-28.8279
389.6,15.6508
389.69,35.2238
389.78,13.5408
389.87,-26.5555
389.96,-34.2381
390.05,-2.47485
390.14,34.7513
390.23,29.3226
390.32,-11.1101
390.41,-41.2752
390.5,-24.1386
390.59,23.4398
390.68,46.6482
390.77,23.134
390.86,-19.0926
390.95,-31.034
391.04,-1.2589
391.13,36.0076
391.22,36.6142
