0.0253601,40.4269
0.0254517,89.9763
0.0255432,29.3439
0.0256348,-68
0.0257263,-83.004
0.0258179,5.16996
0.0259094,87.8103
0.026001,71.1937
0.0260925,-23.4941
0.0261841,-84.8379
0.0262756,-38.4348
0.0263672,58.5138
0.0264587,90.2609
0.0265503,16.2846
0.0266418,-75.9526
0.0267334,-74.4664
0.026825,13.3913
0.0269165,87.5889
0.0270081,58.1344
0.0270996,-42.7036
0.0271912,-91.9051
0.0272827,-32.996
0.0273743,62.5455
0.0274658,80.5692
0.0275574,-3.71542
0.0276489,-82.4348
0.0277405,-65.4545
0.027832,29.9447
0.0279236,91.668
0.0280151,45.5968
0.0281067,-55.0988
0.0281982,-89.0277
0.0282898,-11.6206
0.0283813,80.2213
0.0284729,79.4783
0.0285645,-12.7273
0.028656,-86.8142
0.0287476,-53.502
0.0288391,45.0277
0.0289307,89.4862
0.0290222,23.7312
0.0291138,-70.5455
0.0292053,-84.2846
0.0292969,-0.0474305
0.0293884,81.8498
0.02948,65.3913
0.0295715,-29.7075
0.0296631,-86.4506
0.0297546,-37.9289
0.0298462,56.2372
0.0299377,86.6877
0.0300293,17.7233
0.0301208,-69.2174
0.0302124,-68.1107
0.030304,19.8419
0.0303955,87.747
0.0304871,59.2253
0.0305786,-37.6917
0.0306702,-81.8024
0.0307617,-26.4664
0.0308533,63.6838
0.0309448,80.4743
0.0310364,-2.05534
0.0311279,-82.0079
0.0312195,-70.7352
0.031311,20.2055
0.0314026,77.7233
0.0314941,36.3636
0.0315857,-59.2885
0.0316772,-88.3953
0.0317688,-19.2569
0.0318604,68.9486
0.0319519,70.7668
0.0320435,-14.7668
0.032135,-84.7273
0.0322266,-53.9605
0.0323181,39.3043
0.0324097,84.5376
0.0325012,30.8933
0.0325928,-60.9802
0.0326843,-75.8419
0.0327759,1.05929
0.0328674,81.249
0.032959,70.751
0.0330505,-24.0949
0.0331421,-84.4585
0.0332336,-44.9644
0.0333252,49.9763
0.0334167,85.5652
0.0335083,13.581
0.0335999,-80.4901
0.0336914,-82.8933
0.033783,6.62451
0.0338745,80.5059
0.0339661,52.8696
0.0340576,-41.4387
0.0341492,-88.8696
0.0342407,-30.9091
0.0343323,64.3953
0.0344238,84.4585
0.0345154,4.41107
0.0346069,-80.0632
0.0346985,-67.0514
0.03479,26.419
0.0348816,88.0316
0.0349731,41.2016
0.0350647,-52.9012
0.0351563,-86.4032
0.0352478,-17.4229
0.0353394,75.3992
0.0354309,81.3755
0.0355225,-8.99605
0.035614,-87.6364
0.0357056,-60.5217
0.0357971,33.5494
0.0358887,85.8972
0.0359802,29.9921
0.0360718,-67.7312
0.0361633,-92
0.0362549,-14.0237
0.0363464,75.6364
0.036438,70.2609
0.0365295,-24
0.0366211,-90.4032
0.0367126,-51.4625
0.0368042,44.2372
0.0368958,86.9407
0.0369873,24.0158
0.0370789,-68.6798
0.0371704,-78.2609
0.037262,7.39921
0.0373535,83.6996
0.0374451,67.004
0.0375366,-25.2174
0.0376282,-85.9447
0.0377197,-42.4032
0.0378113,53.1383
0.0379028,83.8261
0.0379944,10.2609
0.0380859,-77.1858
0.0381775,-75.8419
0.038269,12.4269
0.0383606,82.4348
0.0384521,47.3676
0.0385437,-44.0158
0.0386353,-84.3636
0.0387268,-26.8775
0.0388184,63.0198
0.0389099,73.0119
0.0390015,-1.21739
0.039093,-78.0395
0.0391846,-56.4427
0.0392761,27.747
0.0393677,81.502
0.0394592,37.1858
0.0395508,-54.4506
0.0396423,-82.5771
0.0397339,-18.4664
0.0398254,65.6601
0.039917,69.2016
0.0400085,-15.0988
0.0401001,-86.6719
0.0401917,-59.8735
0.0402832,33.2648
0.0403748,77.5652
0.0404663,21.8024
0.0405579,-69.9763
0.0406494,-86.3083
0.040741,-5.28063
0.0408325,72.9012
0.0409241,59.6838
0.0410156,-26.7668
0.0411072,-82.7194
0.0411987,-38.498
0.0412903,56.0632
0.0413818,90.6719
0.0414734,21.2016
0.0415649,-66.1818
0.0416565,-71.2727
0.041748,15.1304
0.0418396,85.6601
0.0419312,56.1739
0.0420227,-38.0079
0.0421143,-87.2411
0.0422058,-30.7826
0.0422974,62.7036
0.0423889,83.1146
0.0424805,0.758893
0.042572,-81.17
0.0426636,-69.3913
0.0427551,21.4071
0.0428467,79.9368
0.0429382,36.2213
0.0430298,-54.5138
0.0431213,-86.4506
0.0432129,-19.1146
0.0433044,70.8933
0.043396,74.4822
0.0434875,-7.74704
0.0435791,-76.4427
0.0436707,-50.6719
0.0437622,38.5296
0.0438538,88.2372
0.0439453,35.4941
0.0440369,-57.1225
0.0441284,-78.7036
0.04422,-7.41502
0.0443115,72.3636
0.0444031,63.5415
0.0444946,-23.1462
0.0445862,-83.004
0.0446777,-43.6047
0.0447693,49.7549
0.0448608,83.7312
0.0449524,20.3478
0.0450439,-68.0949
0.0451355,-75.1621
0.0452271,5.88142
0.0453186,78.2451
0.0454102,55.921
0.0455017,-38.1818
0.0455933,-87.7154
0.0456848,-31.6364
0.0457764,61.3913
0.0458679,85.4387
0.0459595,9.09091
0.046051,-71.336
0.0461426,-60.8379
0.0462341,29.4229
0.0463257,89.7075
0.0464172,48.6482
0.0465088,-48.4111
0.0466003,-85.8024
0.0466919,-19.2569
0.0467834,68.9328
0.046875,78.166
0.0469666,-5.24901
0.0470581,-82.5771
0.0471497,-60.2688
0.0472412,32.2846
0.0473328,84.1739
0.0474243,30.9249
0.0475159,-63.7312
0.0476074,-86.2609
0.047699,-6.24506
0.0477905,75.9684
0.0478821,67.3834
0.0479736,-19.5573
0.0480652,-84.0949
0.0481567,-45.9921
0.0482483,49.0593
0.0483398,90.2609
0.0484314,29.4229
0.0485229,-64.8063
0.0486145,-77.5968
0.0487061,5.70751
0.0487976,82.5771
0.0488892,59.2411
0.0489807,-35.6206
0.0490723,-89.9447
0.0491638,-38.7826
0.0492554,58.8617
0.0493469,86.1186
0.0494385,7.06719
0.04953,-78.2609
0.0496216,-69.4704
0.0497131,24.0632
0.0498047,92.3636
0.0498962,50.3083
0.0499878,-48.5059
0.0500793,-85.6601
0.0501709,-14.5296
0.0502625,78.1344
0.050354,82.2292
0.0504456,-5.20158
0.0505371,-79.415
0.0506287,-54.4348
0.0507202,38.3083
0.0508118,91.2727
0.0509033,34.6719
0.0509949,-61.6285
0.0510864,-87.8261
0.051178,-12.6798
0.0512695,72.8696
0.0513611,62.3399
0.0514526,-28.5534
0.0515442,-94.5455
0.0516357,-54.0237
0.0517273,44.253
0.0518188,86.5613
0.0519104,22.8617
0.052002,-73.0435
0.0520935,-82.7194
0.0521851,5.09091
0.0522766,83.747
0.0523682,59.5257
0.0524597,-37.0593
0.0525513,-89.0751
0.0526428,-34.2292
0.0527344,62.2134
0.0528259,87.7312
0.0529175,11.5889
0.053009,-73.3597
0.0531006,-66.751
0.0531921,21.9921
0.0532837,87.7628
0.0533752,48.4901
0.0534668,-48.332
0.0535583,-92.9328
0.0536499,-31.8893
0.0537415,62.6087
0.053833,76.332
0.0539246,-6.37154
0.0540161,-85.1542
0.0541077,-65.5968
0.0541992,31.9526
0.0542908,90.0237
0.0543823,39.9209
0.0544739,-54.9407
0.0545654,-83.921
0.054657,-12.9802
0.0547485,73.3913
0.0548401,72.7747
0.0549316,-16.7747
0.0550232,-87.2253
0.0551147,-54.0395
0.0552063,43.9209
0.0552979,88.3162
0.0553894,26.6719
0.055481,-67.4308
0.0555725,-77.5494
0.0556641,2.4664
0.0557556,78.2609
0.0558472,57.2016
0.0559387,-36.253
0.0560303,-91.8419
0.0561218,-43.5257
0.0562134,48.4901
0.0563049,75.4941
0.0563965,9.35968
0.056488,-72.6956
0.0565796,-70.751
0.0566711,13.834
0.0567627,81.0751
0.0568542,49.0435
0.0569458,-42.83
0.0570374,-85.2174
0.0571289,-23.9842
0.0572205,62.3715
0.057312,76.0949
0.0574036,-0.0790515
0.0574951,-71.1937
0.0575867,-55.3043
0.0576782,28.4427
0.0577698,79.2727
0.0578613,35.2253
0.0579529,-53.5178
0.0580444,-82.6561
0.058136,-14.4348
0.0582275,68.2688
0.0583191,66.6877
0.0584106,-19.7628
0.0585022,-85.7075
0.0585938,-49.7075
0.0586853,39.7787
0.0587769,77.9605
0.0588684,23.2095
0.05896,-57.9605
0.0590515,-71.8893
0.0591431,2.18182
0.0592346,74.5613
0.0593262,57.9289
0.0594177,-26.9407
0.0595093,-81.0593
0.0596008,-39.0514
0.0596924,48.0158
0.0597839,75.6206
0.0598755,7.43083
0.059967,-72
0.0600586,-68.0949
0.0601501,9.28063
0.0602417,73.3122
0.0603333,39.9526
0.0604248,-46.6245
0.0605164,-88.253
0.0606079,-32.2846
0.0606995,55.4308
0.060791,72.4269
0.0608826,-1.29644
0.0609741,-74.3874
0.0610657,-60.9644
0.0611572,28.2055
0.0612488,88.3636
0.0613403,49.7866
0.0614319,-43.8735
0.0615234,-76.332
0.061615,-13.249
0.0617065,72.664
0.0617981,73.3755
0.0618896,-11.1779
0.0619812,-80.8538
0.0620728,-54.3083
0.0621643,36.6008
0.0622559,85.3597
0.0623474,33.7233
0.062439,-58.3874
0.0625305,-80.5376
0.0626221,-9.88142
0.0627136,71.7628
0.0628052,60.8696
0.0628967,-26.9881
0.0629883,-88.0316
0.0630798,-47.9368
0.0631714,45.1067
0.0632629,83.5889
0.0633545,18.6719
0.063446,-67.4941
0.0635376,-67.9368
0.0636292,16.3478
0.0637207,84.6956
0.0638123,53.5494
0.0639038,-33.3913
0.0639954,-80.0158
0.0640869,-26.7668
0.0641785,57.8182
0.06427,72.5692
0.0643616,2.10277
0.0644531,-75.5415
0.0645447,-63.7154
0.0646362,24.5217
0.0647278,82.4032
0.0648193,45.6759
0.0649109,-46.1344
0.0650024,-83.5731
0.065094,-21.9605
0.0651855,65.7075
0.0652771,71.6047
0.0653687,-8.44269
0.0654602,-81.1858
0.0655518,-58.5138
0.0656433,33.8182
0.0657349,86.7352
0.0658264,35.4466
0.065918,-50.6403
0.0660095,-73.913
0.0661011,-2.73518
0.0661926,78.1344
0.0662842,71.2569
0.0663757,-13.5968
0.0664673,-78.8458
0.0665588,-47.9368
0.0666504,42.5455
0.0667419,83.1779
0.0668335,21.9605
0.066925,-65.6285
0.0670166,-73.581
0.0671082,4.41107
0.0671997,75.0356
0.0672913,54.4664
0.0673828,-34.83
0.0674744,-88.332
0.0675659,-38.7036
0.0676575,54.3083
0.067749,80.4111
0.0678406,10.5296
0.0679321,-68.6324
0.0680237,-65.7708
0.0681152,18.3399
0.0682068,82.5138
0.0682983,49.4862
0.0683899,-38.83
0.0684814,-78.5296
0.068573,-19.004
0.0686646,63.9526
0.0687561,75.7154
0.0688477,-3.083
0.0689392,-79.7312
0.0690308,-61.8656
0.0691223,25.5494
0.0692139,81.9921
0.0693054,37.5178
0.069397,-53.7866
0.0694885,-82.7826
0.0695801,-11.4466
0.0696716,74.4348
0.0697632,72.6482
0.0698547,-12.2846
0.0699463,-79.1146
0.0700378,-48.1423
0.0701294,46.6877
0.0702209,90.9249
0.0703125,32.5376
0.0704041,-59.8261
0.0704956,-72.332
0.0705872,4.86957
0.0706787,83.004
0.0707703,65.8972
0.0708618,-27.3202
0.0709534,-85.581
0.0710449,-42.8617
0.0711365,49.1858
0.071228,77.0909
0.0713196,8.86957
0.0714111,-79.7787
0.0715027,-78.5929
0.0715942,7.39921
0.0716858,78.751
0.0717773,49.3597
0.0718689,-43.1462
0.0719604,-88.664
0.072052,-30.1186
0.0721436,63.7787
0.0722351,78.2925
0.0723267,-1.02767
0.0724182,-81.4387
0.0725098,-65.5968
0.0726013,28.7273
0.0726929,90.2134
0.0727844,45.9605
0.072876,-52.1581
0.0729675,-81.3913
0.0730591,-13.1067
0.0731506,75.1621
0.0732422,70.9565
0.0733337,-15.8261
0.0734253,-84.585
0.0735168,-54.3874
0.0736084,34.2925
0.0737,80.7589
0.0737915,27.9684
0.0738831,-65.3123
0.0739746,-83.1937
0.0740662,-4.55336
0.0741577,79.1462
0.0742493,67.0988
0.0743408,-22.8933
0.0744324,-82.6561
0.0745239,-43.7945
0.0746155,48.6798
0.074707,84.6798
0.0747986,17.9921
0.0748901,-70.5455
0.0749817,-77.7233
0.0750732,6.07115
0.0751648,79.747
0.0752563,56.4427
0.0753479,-32.3478
0.0754395,-82.6403
0.075531,-30.2609
0.0756226,62.2451
0.0757141,78.8458
0.0758057,0.58498
0.0758972,-82.2609
0.0759888,-71.5257
0.0760803,17.581
0.0761719,77.5336
0.0762634,36.0791
0.076355,-54.6719
0.0764465,-86.0079
0.0765381,-15.5257
0.0766296,68
0.0767212,69.8972
0.0768127,-11.0672
0.0769043,-80.3478
0.0769958,-51.668
0.0770874,37.1858
0.077179,83.083
0.0772705,29.0909
0.0773621,-59.8103
0.0774536,-73.5178
0.0775452,3.85771
0.0776367,77.3597
0.0777283,59.1304
0.0778198,-27.5731
0.0779114,-80.9486
0.0780029,-40.0316
0.0780945,45.7391
0.078186,73.2964
0.0782776,9.64427
0.0783691,-69.6917
0.0784607,-72.4427
0.0785522,10.087
0.0786438,76.5376
0.0787354,49.6917
0.0788269,-38.9881
0.0789185,-82.1344
0.07901,-26.6561
0.0791016,60.4111
0.0791931,76.7589
0.0792847,0.110672
0.0793762,-74.9723
0.0794678,-61.8498
0.0795593,22.3399
0.0796509,80.3004
0.0797424,37.0593
0.079834,-55.5257
0.0799255,-85.9288
0.0800171,-19.5731
0.0801086,62.9723
0.0802002,66.0237
0.0802917,-16.332
0.0803833,-86.2925
0.0804749,-61.9447
0.0805664,28.8221
0.080658,78.3715
0.0807495,27.0356
0.0808411,-62.1028
0.0809326,-76.4585
0.0810242,-0.284585
0.0811157,75.9842
0.0812073,66.6087
0.0812988,-19.747
0.0813904,-75.8103
0.0814819,-33.6759
0.0815735,55.9842
0.081665,83.6364
0.0817566,14.3083
0.0818481,-66.8458
0.0819397,-67.5257
0.0820313,13.8656
0.0821228,78.2134
0.0822144,50.5455
0.0823059,-39.1621
0.0823975,-80.1107
0.082489,-26.0711
0.0825806,57.8024
0.0826721,67.8577
0.0827637,-5.24901
0.0828552,-78.7826
0.0829468,-64.253
0.0830383,22.3399
0.0831299,76.4269
0.0832214,39.3834
0.083313,-47.3518
0.0834045,-79.7945
0.0834961,-14.9407
0.0835876,73.6601
0.0836792,77.9921
0.0837708,-6.6087
0.0838623,-77.2964
0.0839539,-48.4901
0.0840454,40.7115
0.084137,81.8182
0.0842285,25.8498
0.0843201,-60
0.0844116,-78.5296
0.0845032,-6.11858
0.0845947,71.8735
0.0846863,62.9091
0.0847778,-23.3202
0.0848694,-83.8893
0.0849609,-43.3518
0.0850525,50.1344
0.085144,82.7984
0.0852356,17.502
0.0853271,-69.834
0.0854187,-79.8103
0.0855103,2.90909
0.0856018,78.2292
0.0856934,59.083
0.0857849,-28.996
0.0858765,-80.8538
0.085968,-31.0514
0.0860596,62.2451
0.0861511,87.2253
0.0862427,13.7233
0.0863342,-70.7352
0.0864258,-64.1897
0.0865173,22.3083
0.0866089,83.8103
0.0867004,49.6917
0.086792,-44.0791
0.0868835,-85.9447
0.0869751,-24.2846
0.0870667,64.2055
0.0871582,77.7708
0.0872498,-5.04348
0.0873413,-83.668
0.0874329,-64.2213
0.0875244,27.004
0.087616,81.3597
0.0877075,35.1146
0.0877991,-54.166
0.0878906,-79.8103
0.0879822,-9.29644
0.0880737,76.5217
0.0881653,69.4546
0.0882568,-16.3794
0.0883484,-79.2253
0.0884399,-44.332
0.0885315,45.8656
0.088623,82.419
0.0887146,23.083
0.0888062,-62.7984
0.0888977,-76.8538
0.0889893,0.458498
0.0890808,71.5099
0.0891724,56.7115
0.0892639,-27.6206
0.0893555,-81.3755
0.089447,-37.8656
0.0895386,51.2095
0.0896301,78.1186
0.0897217,14.0711
0.0898132,-63.7312
0.0899048,-65.8814
0.0899963,16.6957
0.0900879,82.2609
0.0901794,50.8459
0.090271,-33.6917
0.0903625,-76.1423
0.0904541,-20.2688
0.0905457,65.9921
0.0906372,78.1818
0.0907288,2.90909
0.0908203,-70.5613
0.0909119,-59.2253
0.0910034,23.4466
0.091095,77.9605
0.0911865,34.1186
0.0912781,-54.0079
0.0913696,-85.8656
0.0914612,-24.9012
0.0915527,58.6561
0.0916443,65.581
0.0917358,-14.6245
0.0918274,-80.4585
0.0919189,-53.502
0.0920105,35.2411
0.0921021,80.996
0.0921936,26.5138
0.0922852,-59.4783
0.0923767,-75.083
0.0924683,-3.96838
0.0925598,70.8775
0.0926514,61.6443
0.0927429,-17.834
0.0928345,-75.5731
0.092926,-37.8814
0.0930176,50.83
0.0931091,79.6206
0.0932007,14.2925
0.0932922,-65.2806
0.0933838,-67.2727
0.0934753,9.40711
0.0935669,68.1423
0.0936584,43.921
0.09375,-38.5613
0.0938416,-80.1581
0.0939331,-33.4704
0.0940247,49.8024
0.0941162,70.83
0.0942078,7.73123
0.0942993,-65.0119
0.0943909,-57.7866
0.0944824,20.1739
0.094574,76.3162
0.0946655,38.166
0.0947571,-44.7431
0.0948486,-77.9763
0.0949402,-17.3755
0.0950317,58.8142
0.0951233,65.834
0.0952148,-7.17787
0.0953064,-71.6838
0.0953979,-47.8261
0.0954895,36.3636
0.0955811,78.6719
0.0956726,27.2253
0.0957642,-57.8972
0.0958557,-78.9881
0.0959473,-8.44269
0.0960388,65.3439
0.0961304,52.4427
0.0962219,-28.9012
0.0963135,-81.6759
0.096405,-40.8221
0.0964966,42.4822
0.0965881,73.9921
0.0966797,15.1146
0.0967712,-64.4743
0.0968628,-64.5376
0.0969543,9.28063
0.0970459,73.8972
0.0971375,49.5652
0.097229,-35.004
0.0973206,-77.8972
0.0974121,-28.3478
0.0975037,60.2846
0.0975952,76.7905
0.0976868,1.54941
0.0977783,-75.083
0.0978699,-61.6443
0.0979614,22.1344
0.098053,76.5534
0.0981445,39.083
0.0982361,-48.0632
0.0983276,-78.3241
0.0984192,-20.1581
0.0985107,60.2688
0.0986023,66.3083
0.0986938,-10.5138
0.0987854,-78.0711
0.098877,-51.6364
0.0989685,36.1265
0.0990601,81.1225
0.0991516,30.1028
0.0992432,-55.415
0.0993347,-73.7233
0.0994263,-4.11067
0.0995178,69.581
0.0996094,59.0356
0.0997009,-24
0.0997925,-82.6403
0.099884,-47.4308
0.0999756,40.5217
0.100067,71.9526
0.100159,12.9644
0.10025,-69.502
0.100342,-74.5455
0.100433,0.142292
0.100525,67.8735
0.100616,48.5692
0.100708,-37.4545
0.1008,-82.3083
0.100891,-35.1779
0.100983,53.7233
0.101074,74.3399
0.101166,9.37549
0.101257,-63.4783
0.101349,-55.8261
0.10144,24.7273
0.101532,82.8775
0.101624,47.1937
0.101715,-39.9684
0.101807,-77.581
0.101898,-19.747
0.10199,60.6008
0.102081,69.4387
0.102173,-5.99209
0.102264,-73.4387
0.102356,-53.6917
0.102448,31.8419
0.102539,77.6285
0.102631,30.3083
0.102722,-56.585
0.102814,-80
0.102905,-12.9644
0.102997,63.7787
0.103088,58.3874
0.10318,-18.5929
0.103271,-75.9842
0.103363,-43.6838
0.103455,41.2964
0.103546,83.004
0.103638,26.9249
0.103729,-56.3636
0.103821,-69.8656
0.103912,7.28854
0.104004,79.9684
0.104095,58.8933
0.104187,-28.4427
0.104279,-84.7115
0.10437,-39.9842
0.104462,50.1818
0.104553,79.3834
0.104645,11.1462
0.104736,-70.5296
0.104828,-67.5573
0.104919,15.1937
0.105011,79.2411
0.105103,49.2648
0.105194,-41.7866
0.105286,-83.0356
0.105377,-27.3676
0.105469,58.166
0.10556,71.7312
0.105652,-2.27668
0.105743,-72.8063
0.105835,-57.1383
0.105927,29.7708
0.106018,84.5217
0.10611,45.2648
0.106201,-43.5257
0.106293,-72.7747
0.106384,-7.92095
0.106476,69.6917
0.106567,65.8024
0.106659,-12.3162
0.10675,-77.17
0.106842,-47.8261
0.106934,36.7431
0.107025,76.8696
0.107117,22.8617
0.107208,-59.5731
0.1073,-70.751
0.107391,-1.3913
0.107483,67.6364
0.107574,51.3834
0.107666,-26.0079
0.107758,-76.4585
0.107849,-35.2885
0.107941,48.2213
0.108032,77.6443
0.108124,13.1225
0.108215,-63.1304
0.108307,-60.0158
0.108398,19.2885
0.10849,79.9209
0.108582,46.6719
0.108673,-39.3992
0.108765,-74.4032
0.108856,-20.332
0.108948,57.7708
0.109039,64.0316
0.109131,-5.72332
0.109222,-72.5534
0.109314,-52.3794
0.109406,25.5652
0.109497,77.0277
0.109589,34.7036
0.10968,-44.585
0.109772,-69.7075
0.109863,-9.75494
0.109955,64.0632
0.110046,65.7708
0.110138,-6.7668
0.110229,-68.5534
0.110321,-43.4941
0.110413,39.6838
0.110504,82.166
0.110596,29.4862
0.110687,-50.419
0.110779,-65.6759
0.11087,1.45455
0.110962,68.5059
0.111053,52.1265
0.111145,-27.0672
0.111237,-81.6443
0.111328,-44.9802
0.11142,35.5573
0.111511,64.0474
0.111603,9.12253
0.111694,-63.7312
0.111786,-65.5336
0.111877,7.88933
0.111969,69.0277
0.112061,41.8182
0.112152,-35.5415
0.112244,-73.1542
0.112335,-25.0593
0.112427,50.6561
0.112518,65.6917
0.11261,1.83399
0.112701,-64.6166
0.112793,-51.083
0.112885,27.2885
0.112976,75.6206
0.113068,39.4625
0.113159,-41.9921
0.113251,-71.9051
0.113342,-15.5099
0.113434,57.7233
0.113525,57.8972
0.113617,-16.4743
0.113708,-75.921
0.1138,-49.3281
0.113892,30.3399
0.113983,68.5376
0.114075,23.7312
0.114166,-53.6126
0.114258,-66.5929
0.114349,-0.284585
0.114441,67.4466
0.114532,56.4901
