-2610,0.0122677
-2609.33,0.113341
-2608.67,0.054523
-2608,0.0962804
-2607.33,0.0148464
-2606.67,0.0110055
-2606,0.126857
-2605.33,0.088582
-2604.67,0.0777931
-2604,0.0559132
-2603.33,0.121955
-2602.67,0.117148
-2602,0.144022
-2601.33,0.0639042
-2600.67,0.0675184
-2600,0.106448
-2599.33,0.146528
-2598.67,0.107613
-2598,0.085894
-2597.33,0.0607874
-2596.67,0.0820861
-2596,0.0519974
-2595.33,0.0654951
-2594.67,0.0648679
-2594,0.124888
-2593.33,0.0872882
-2592.67,0.00872332
-2592,0.110568
-2591.33,0.0159007
-2590.67,0.0329974
-2590,0.00599765
-2589.33,0.053119
-2588.67,0.108915
-2588,0.0559416
-2587.33,0.0856488
-2586.67,0.0646199
-2586,0.0968151
-2585.33,0.143037
-2584.67,0.0676399
-2584,0.0710496
-2583.33,0.141626
-2582.67,0.104118
-2582,0.0696782
-2581.33,0.126521
-2580.67,0.0924735
-2580,0.0227347
-2579.33,0.0748394
-2578.67,0.0771635
-2578,0.116483
-2577.33,0.0548009
-2576.67,0.0455731
-2576,0.113074
-2575.33,0.0194517
-2574.67,0.0643238
-2574,0.025535
-2573.33,0.0695771
-2572.67,0.0658114
-2572,0.0510919
-2571.33,0.0908889
-2570.67,0.0328425
-2570,0.142297
-2569.33,0.0560701
-2568.67,0.119168
-2568,0.0998561
-2567.33,0.0661282
-2566.67,0.00503218
-2566,0.0619707
-2565.33,0.0733224
-2564.67,0.0777203
-2564,0.17195
-2563.33,0.0424368
-2562.67,0.0228882
-2562,0.142192
-2561.33,0.118908
-2560.67,0.0868734
-2560,0.0348753
-2559.33,0.0988966
-2558.67,0.0877735
-2558,0.0786684
-2557.33,0.0625323
-2556.67,0.0854726
-2556,0.0327657
-2555.33,0.0779763
-2554.67,0.0498179
-2554,0.0429069
-2553.33,0.0347173
-2552.67,0.115271
-2552,0.12409
-2551.33,0.059018
-2550.67,0.0426596
-2550,0.213504
-2549.33,0.246336
-2548.67,0.137026
-2548,0.0488503
-2547.33,0.0785489
-2546.67,0.0995359
-2546,0.0885186
-2545.33,0.031838
-2544.67,0.0614216
-2544,0.0944089
-2543.33,0.071448
-2542.67,0.131504
-2542,0.0647972
-2541.33,0.0440085
-2540.67,0.0624134
-2540,0.0809177
-2539.33,0.0824888
-2538.67,0.10327
-2538,0.119315
-2537.33,0.0292945
-2536.67,0.117814
-2536,0.102703
-2535.33,0.108179
-2534.67,0.0988562
-2534,0.186624
-2533.33,0.105946
-2532.67,0.106803
-2532,0.126227
-2531.33,0.0619556
-2530.67,0.0932443
-2530,0.0168759
-2529.33,0.0573243
-2528.67,0.195689
-2528,0.0317449
-2527.33,0.0808163
-2526.67,0.113492
-2526,0.0948508
-2525.33,0.0706044
-2524.67,0.0974196
-2524,0.0870137
-2523.33,0.0777942
-2522.67,0.0442233
-2522,0.0207348
-2521.33,0.030634
-2520.67,0.125186
-2520,0.0903191
-2519.33,0.118929
-2518.67,0.0234581
-2518,0.0592938
-2517.33,0.0500111
-2516.67,0.101996
-2516,0.130982
-2515.33,0.102362
-2514.67,0.06621
-2514,0.063249
-2513.33,0.101248
-2512.67,0.0625282
-2512,0.0406946
-2511.33,0.0374726
-2510.67,0.138513
-2510,0.152565
-2509.33,0.0483423
-2508.67,0.0169492
-2508,0.12413
-2507.33,0.0658275
-2506.67,0.0659055
-2506,0.0267494
-2505.33,0.0287131
-2504.67,0.0236229
-2504,0.0476393
-2503.33,0.0901219
-2502.67,0.0816036
-2502,0.118461
-2501.33,0.121588
-2500.67,0.115554
-2500,0.240151
-2499.33,0.0775878
-2498.67,0.119365
-2498,0.0141426
-2497.33,0.0219748
-2496.67,0.0207134
-2496,0.0540115
-2495.33,0.0393272
-2494.67,0.180398
-2494,0.0982334
-2493.33,0.0910289
-2492.67,0.0755454
-2492,0.102661
-2491.33,0.0633066
-2490.67,0.142536
-2490,0.247442
-2489.33,0.0558514
-2488.67,0.174345
-2488,0.075664
-2487.33,0.0522596
-2486.67,0.138554
-2486,0.0993417
-2485.33,0.0633253
-2484.67,0.0660884
-2484,0.0373754
-2483.33,0.190943
-2482.67,0.0503409
-2482,0.149431
-2481.33,0.135014
-2480.67,0.150571
-2480,0.0368522
-2479.33,0.0599041
-2478.67,0.0481141
-2478,0.0625977
-2477.33,0.0914131
-2476.67,0.0942705
-2476,0.0557391
-2475.33,0.0907595
-2474.67,0.121334
-2474,0.0779312
-2473.33,0.103499
-2472.67,0.148063
-2472,0.0794957
-2471.33,0.102738
-2470.67,0.0694697
-2470,0.0834816
-2469.33,0.16212
-2468.67,0.0768754
-2468,0.0887394
-2467.33,0.0539501
-2466.67,0.180524
-2466,0.10706
-2465.33,0.0834296
-2464.67,0.0325654
-2464,0.0794002
-2463.33,0.0161091
-2462.67,0.0695325
-2462,0.138343
-2461.33,0.164938
-2460.67,0.118591
-2460,0.093431
-2459.33,0.0740509
-2458.67,0.138774
-2458,0.0952364
-2457.33,0.00433027
-2456.67,0.114014
-2456,0.18914
-2455.33,0.123752
-2454.67,0.115881
-2454,0.156694
-2453.33,0.143229
-2452.67,0.0742861
-2452,0.195391
-2451.33,0.107565
-2450.67,0.13697
-2450,0.450781
-2449.33,0.662905
-2448.67,0.0424542
-2448,0.0745623
-2447.33,0.0747622
-2446.67,0.0586121
-2446,0.0569078
-2445.33,0.0582845
-2444.67,0.0666326
-2444,0.131887
-2443.33,0.0553587
-2442.67,0.0641896
-2442,0.0559146
-2441.33,0.0517432
-2440.67,0.102151
-2440,0.0802133
-2439.33,0.0405758
-2438.67,0.137772
-2438,0.144309
-2437.33,0.0712649
-2436.67,0.181741
-2436,0.0644136
-2435.33,0.172025
-2434.67,0.161516
-2434,0.237758
-2433.33,0.0161735
-2432.67,0.111593
-2432,0.0829756
-2431.33,0.184231
-2430.67,0.0880914
-2430,0.15521
-2429.33,0.0464863
-2428.67,0.134281
-2428,0.0653574
-2427.33,0.0407047
-2426.67,0.239815
-2426,0.0685708
-2425.33,0.0567342
-2424.67,0.158163
-2424,0.103224
-2423.33,0.113201
-2422.67,0.0306529
-2422,0.0814501
-2421.33,0.0983146
-2420.67,0.179378
-2420,0.119559
-2419.33,0.142648
-2418.67,0.100257
-2418,0.112013
-2417.33,0.137028
-2416.67,0.0865164
-2416,0.136715
-2415.33,0.0297355
-2414.67,0.131475
-2414,0.116006
-2413.33,0.100742
-2412.67,0.0994712
-2412,0.024781
-2411.33,0.242971
-2410.67,0.0448104
-2410,0.130262
-2409.33,0.0470254
-2408.67,0.162364
-2408,0.202855
-2407.33,0.172413
-2406.67,0.137514
-2406,0.098717
-2405.33,0.146147
-2404.67,0.185729
-2404,0.0568594
-2403.33,0.158668
-2402.67,0.0350665
-2402,0.0509743
-2401.33,0.138796
-2400.67,0.198415
-2400,0.0286747
-2399.33,0.0790371
-2398.67,0.0625486
-2398,0.142835
-2397.33,0.141427
-2396.67,0.21063
-2396,0.142165
-2395.33,0.149515
-2394.67,0.195029
-2394,0.134947
-2393.33,0.10203
-2392.67,0.0599522
-2392,0.179429
-2391.33,0.170509
-2390.67,0.00332769
-2390,0.0327101
-2389.33,0.065599
-2388.67,0.091775
-2388,0.0606575
-2387.33,0.0477741
-2386.67,0.14421
-2386,0.206869
-2385.33,0.0472378
-2384.67,0.0245883
-2384,0.0971209
-2383.33,0.131907
-2382.67,0.152885
-2382,0.0704269
-2381.33,0.304549
-2380.67,0.0274982
-2380,0.147606
-2379.33,0.115804
-2378.67,0.112712
-2378,0.108372
-2377.33,0.179502
-2376.67,0.172629
-2376,0.23223
-2375.33,0.127169
-2374.67,0.151599
-2374,0.0781505
-2373.33,0.0860657
-2372.67,0.0879739
-2372,0.071663
-2371.33,0.0402275
-2370.67,0.135969
-2370,0.0563465
-2369.33,0.0904517
-2368.67,0.214902
-2368,0.194718
-2367.33,0.0951676
-2366.67,0.181254
-2366,0.0893884
-2365.33,0.021084
-2364.67,0.0829245
-2364,0.144066
-2363.33,0.140677
-2362.67,0.182983
-2362,0.176454
-2361.33,0.107856
-2360.67,0.234495
-2360,0.0524035
-2359.33,0.0891089
-2358.67,0.02814
-2358,0.0500303
-2357.33,0.131228
-2356.67,0.131717
-2356,0.106492
-2355.33,0.163398
-2354.67,0.145162
-2354,0.0398513
-2353.33,0.115944
-2352.67,0.0471508
-2352,0.0966511
-2351.33,0.1191
-2350.67,0.100163
-2350,0.26185
-2349.33,0.322196
-2348.67,0.266157
-2348,0.239413
-2347.33,0.0634371
-2346.67,0.158296
-2346,0.0505011
-2345.33,0.0344999
-2344.67,0.162818
-2344,0.0956355
-2343.33,0.128251
-2342.67,0.124574
-2342,0.0700332
-2341.33,0.0511494
-2340.67,0.0146897
-2340,0.197345
-2339.33,0.240824
-2338.67,0.0597617
-2338,0.187054
-2337.33,0.0938767
-2336.67,0.0734425
-2336,0.106632
-2335.33,0.170401
-2334.67,0.126642
-2334,0.122313
-2333.33,0.0954129
-2332.67,0.0114513
-2332,0.155904
-2331.33,0.16973
-2330.67,0.254988
-2330,0.157721
-2329.33,0.140254
-2328.67,0.193676
-2328,0.167495
-2327.33,0.0912622
-2326.67,0.172852
-2326,0.0199374
-2325.33,0.135446
-2324.67,0.0610827
-2324,0.064431
-2323.33,0.168602
-2322.67,0.0274017
-2322,0.133991
-2321.33,0.0494402
-2320.67,0.10986
-2320,0.0162117
-2319.33,0.119133
-2318.67,0.156805
-2318,0.2679
-2317.33,0.359507
-2316.67,0.179933
-2316,0.116281
-2315.33,0.134151
-2314.67,0.123762
-2314,0.0847102
-2313.33,0.225388
-2312.67,0.173354
-2312,0.109991
-2311.33,0.129751
-2310.67,0.221876
-2310,0.226237
-2309.33,0.208107
-2308.67,0.0535423
-2308,0.133347
-2307.33,0.243478
-2306.67,0.114757
-2306,0.161754
-2305.33,0.0746396
-2304.67,0.146046
-2304,0.155795
-2303.33,0.174885
-2302.67,0.117435
-2302,0.134509
-2301.33,0.227072
-2300.67,0.0638665
-2300,0.147699
-2299.33,0.18035
-2298.67,0.0372714
-2298,0.136821
-2297.33,0.142048
-2296.67,0.259109
-2296,0.233912
-2295.33,0.187171
-2294.67,0.0186347
-2294,0.263517
-2293.33,0.0920333
-2292.67,0.075792
-2292,0.055183
-2291.33,0.11582
-2290.67,0.0861027
-2290,0.145711
-2289.33,0.0913402
-2288.67,0.0785228
-2288,0.0786451
-2287.33,0.127569
-2286.67,0.193867
-2286,0.160397
-2285.33,0.187215
-2284.67,0.146699
-2284,0.193338
-2283.33,0.212098
-2282.67,0.0316546
-2282,0.154509
-2281.33,0.140129
-2280.67,0.156068
-2280,0.26336
-2279.33,0.083149
-2278.67,0.0368306
-2278,0.252102
-2277.33,0.1078
-2276.67,0.0323919
-2276,0.147987
-2275.33,0.148291
-2274.67,0.16806
-2274,0.232857
-2273.33,0.154268
-2272.67,0.127578
-2272,0.139333
-2271.33,0.0949459
-2270.67,0.0703373
-2270,0.219553
-2269.33,0.164204
-2268.67,0.0431264
-2268,0.154861
-2267.33,0.0244804
-2266.67,0.178928
-2266,0.215853
-2265.33,0.28722
-2264.67,0.0219886
-2264,0.120133
-2263.33,0.104111
-2262.67,0.152134
-2262,0.189098
-2261.33,0.115651
-2260.67,0.350589
-2260,0.250372
-2259.33,0.0956075
-2258.67,0.0498215
-2258,0.236611
-2257.33,0.0928631
-2256.67,0.0838554
-2256,0.301183
-2255.33,0.205526
-2254.67,0.149401
-2254,0.140347
-2253.33,0.323847
-2252.67,0.176827
-2252,0.0369003
-2251.33,0.141399
-2250.67,0.322211
-2250,0.869021
-2249.33,0.984372
-2248.67,0.0448691
-2248,0.103762
-2247.33,0.0831246
-2246.67,0.0609193
-2246,0.212035
-2245.33,0.255135
-2244.67,0.135629
-2244,0.141581
-2243.33,0.132147
-2242.67,0.362356
-2242,0.130602
-2241.33,0.115017
-2240.67,0.188997
-2240,0.10821
-2239.33,0.211635
-2238.67,0.147617
-2238,0.164726
-2237.33,0.0471648
-2236.67,0.303463
-2236,0.116413
-2235.33,0.141566
-2234.67,0.202904
-2234,0.340231
-2233.33,0.410755
-2232.67,0.153843
-2232,0.137677
-2231.33,0.289559
-2230.67,0.152393
-2230,0.172461
-2229.33,0.108159
-2228.67,0.133929
-2228,0.102963
-2227.33,0.257146
-2226.67,0.199732
-2226,0.0977946
-2225.33,0.0524922
-2224.67,0.171532
-2224,0.230846
-2223.33,0.0917273
-2222.67,0.22164
-2222,0.0964505
-2221.33,0.0915128
-2220.67,0.134569
-2220,0.0434787
-2219.33,0.107742
-2218.67,0.026094
-2218,0.278476
-2217.33,0.0811769
-2216.67,0.173204
-2216,0.129392
-2215.33,0.179691
-2214.67,0.108557
-2214,0.0885736
-2213.33,0.0655475
-2212.67,0.232764
-2212,0.301576
-2211.33,0.205083
-2210.67,0.0659521
-2210,0.333052
-2209.33,0.246196
-2208.67,0.192057
-2208,0.166922
-2207.33,0.102359
-2206.67,0.0754694
-2206,0.339163
-2205.33,0.069734
-2204.67,0.0352602
-2204,0.190544
-2203.33,0.0887695
-2202.67,0.0709547
-2202,0.359745
-2201.33,0.257328
-2200.67,0.10086
-2200,0.348939
-2199.33,0.197149
-2198.67,0.256743
-2198,0.222412
-2197.33,0.311379
-2196.67,0.227299
-2196,0.227736
-2195.33,0.179911
-2194.67,0.145425
-2194,0.265389
-2193.33,0.335044
-2192.67,0.258697
-2192,0.249606
-2191.33,0.22052
-2190.67,0.273168
-2190,0.284415
-2189.33,0.105486
-2188.67,0.0965533
-2188,0.263371
-2187.33,0.446017
-2186.67,0.248782
-2186,0.418592
-2185.33,0.231119
-2184.67,0.426939
-2184,0.387099
-2183.33,0.0523813
-2182.67,0.0672881
-2182,0.136566
-2181.33,0.212581
-2180.67,0.0896976
-2180,0.127408
-2179.33,0.102207
-2178.67,0.176768
-2178,0.103867
-2177.33,0.235629
-2176.67,0.330475
-2176,0.303047
-2175.33,0.141341
-2174.67,0.11824
-2174,0.159262
-2173.33,0.0861829
-2172.67,0.285073
-2172,0.388013
-2171.33,0.324433
-2170.67,0.250273
-2170,0.207258
-2169.33,0.295412
-2168.67,0.104556
-2168,0.225464
-2167.33,0.239149
-2166.67,0.383928
-2166,0.280547
-2165.33,0.293948
-2164.67,0.1142
-2164,0.214384
-2163.33,0.0599018
-2162.67,0.248573
-2162,0.352818
-2161.33,0.365711
-2160.67,0.25304
-2160,0.144338
-2159.33,0.102567
-2158.67,0.480457
-2158,0.340018
-2157.33,0.298102
-2156.67,0.21131
-2156,0.16585
-2155.33,0.277933
-2154.67,0.149732
-2154,0.15181
-2153.33,0.220274
-2152.67,0.359263
-2152,0.190985
-2151.33,0.160603
-2150.67,0.320464
-2150,1.50187
-2149.33,0.798288
-2148.67,0.277255
-2148,0.194408
-2147.33,0.092262
-2146.67,0.173843
-2146,0.307876
-2145.33,0.0935896
-2144.67,0.243323
-2144,0.230184
-2143.33,0.134627
-2142.67,0.199251
-2142,0.278236
-2141.33,0.468089
-2140.67,0.275573
-2140,0.473241
-2139.33,0.288492
-2138.67,0.0852494
-2138,0.195523
-2137.33,0.0942952
-2136.67,0.447025
-2136,0.390019
-2135.33,0.482657
-2134.67,0.474335
-2134,0.132111
-2133.33,0.284391
-2132.67,0.0305754
-2132,0.541902
-2131.33,0.153004
-2130.67,0.248586
-2130,0.253071
-2129.33,0.503741
-2128.67,0.42198
-2128,0.581218
-2127.33,0.398362
-2126.67,0.394053
-2126,0.509179
-2125.33,0.306393
-2124.67,0.454242
-2124,0.223672
-2123.33,0.365781
-2122.67,0.235891
-2122,0.414667
-2121.33,0.317459
-2120.67,0.164645
-2120,0.284581
-2119.33,0.426964
-2118.67,0.133283
-2118,0.302404
-2117.33,0.312745
-2116.67,0.354039
-2116,0.443381
-2115.33,0.540721
-2114.67,0.523686
-2114,0.132649
-2113.33,0.112961
-2112.67,0.419798
-2112,0.301538
-2111.33,0.360452
-2110.67,0.201182
-2110,0.150199
-2109.33,0.24324
-2108.67,0.359378
-2108,0.237726
-2107.33,0.136746
-2106.67,0.340331
-2106,0.545123
-2105.33,0.202133
-2104.67,0.380497
-2104,0.359976
-2103.33,0.0875978
-2102.67,0.291062
-2102,0.207937
-2101.33,0.289132
-2100.67,0.365141
-2100,0.185173
-2099.33,0.572173
-2098.67,0.311494
-2098,0.118949
-2097.33,0.563619
-2096.67,0.353339
-2096,0.62814
-2095.33,0.397983
-2094.67,0.439518
-2094,0.562679
-2093.33,0.716461
-2092.67,0.196643
-2092,0.418599
-2091.33,0.605561
-2090.67,0.229741
-2090,0.226958
-2089.33,0.60856
-2088.67,0.464067
-2088,0.247917
-2087.33,0.184151
-2086.67,0.659922
-2086,0.210908
-2085.33,0.219585
-2084.67,0.508194
-2084,0.652128
-2083.33,0.207717
-2082.67,0.56244
-2082,0.406478
-2081.33,0.351065
-2080.67,0.543275
-2080,0.76509
-2079.33,0.316555
-2078.67,0.454425
-2078,0.913293
-2077.33,0.542042
-2076.67,0.641197
-2076,0.325036
-2075.33,0.512246
-2074.67,0.403624
-2074,0.0923659
-2073.33,0.477789
-2072.67,0.637888
-2072,0.706312
-2071.33,0.769432
-2070.67,0.674921
-2070,0.509607
-2069.33,0.588447
-2068.67,0.569964
-2068,0.437022
-2067.33,0.591234
-2066.67,0.370442
-2066,0.468257
-2065.33,0.619546
-2064.67,0.380771
-2064,0.706778
-2063.33,0.446881
-2062.67,0.319358
-2062,0.138625
-2061.33,0.703091
-2060.67,0.304494
-2060,0.602196
-2059.33,0.80463
-2058.67,0.937376
-2058,0.889826
-2057.33,0.867976
-2056.67,1.18458
-2056,0.809763
-2055.33,0.963052
-2054.67,0.620358
-2054,0.957948
-2053.33,0.890636
-2052.67,0.298081
-2052,1.56272
-2051.33,0.655471
-2050.67,1.23573
-2050,2.22895
-2049.33,2.91087
-2048.67,0.374659
-2048,0.706043
-2047.33,0.291304
-2046.67,0.35717
-2046,0.418686
-2045.33,1.03062
-2044.67,1.24129
-2044,0.499025
-2043.33,1.14976
-2042.67,0.918629
-2042,0.938067
-2041.33,0.695836
-2040.67,0.812674
-2040,1.00112
-2039.33,1.19335
-2038.67,1.38806
-2038,1.48953
-2037.33,1.53637
-2036.67,1.46716
-2036,1.3712
-2035.33,0.688178
-2034.67,1.42637
-2034,1.49001
-2033.33,1.48749
-2032.67,1.27922
-2032,0.550308
-2031.33,1.56623
-2030.67,1.36581
-2030,1.50674
-2029.33,1.53627
-2028.67,1.74459
-2028,1.9734
-2027.33,1.84936
-2026.67,1.96072
-2026,1.45622
-2025.33,1.9325
-2024.67,2.42032
-2024,2.16908
-2023.33,1.90934
-2022.67,2.22535
-2022,2.58079
-2021.33,2.51189
-2020.67,3.1517
-2020,3.3281
-2019.33,2.30662
-2018.67,3.12377
-2018,3.69787
-2017.33,4.47422
-2016.67,3.87999
-2016,4.81246
-2015.33,5.79424
-2014.67,7.18082
-2014,8.70578
-2013.33,10.7507
-2012.67,14.4556
-2012,21.51
-2011.33,38.0013
-2010.67,64.3613
-2010,51.2526
-2009.33,27.4203
-2008.67,16.9247
-2008,11.9114
-2007.33,9.76161
-2006.67,7.88263
-2006,6.62039
-2005.33,5.58119
-2004.67,5.54817
-2004,4.85689
-2003.33,4.18856
-2002.67,3.73707
-2002,3.8642
-2001.33,3.10521
-2000.67,2.95056
-2000,2.60325
-1999.33,2.28035
-1998.67,3.01194
-1998,2.4399
-1997.33,2.07815
-1996.67,2.16179
-1996,1.88378
-1995.33,2.1299
-1994.67,1.64574
-1994,1.58586
-1993.33,1.49349
-1992.67,1.98294
-1992,1.61779
-1991.33,1.09666
-1990.67,1.39833
-1990,1.54284
-1989.33,1.54199
-1988.67,1.11944
-1988,0.397773
-1987.33,1.3135
-1986.67,1.10024
-1986,1.3435
-1985.33,1.07055
-1984.67,1.42321
-1984,1.20515
-1983.33,1.03604
-1982.67,1.17149
-1982,1.03327
-1981.33,1.10436
-1980.67,0.408336
-1980,0.534542
-1979.33,0.69858
-1978.67,0.879037
-1978,0.653826
-1977.33,1.25563
-1976.67,0.889658
-1976,0.73381
-1975.33,0.906771
-1974.67,0.578104
-1974,1.03787
-1973.33,0.808467
-1972.67,0.673271
-1972,0.735759
-1971.33,0.493967
-1970.67,1.10956
-1970,0.553986
-1969.33,0.761427
-1968.67,1.24224
-1968,0.677586
-1967.33,0.717631
-1966.67,0.558579
-1966,0.739678
-1965.33,0.443669
-1964.67,0.573189
-1964,0.759428
-1963.33,0.62774
-1962.67,0.457592
-1962,0.712135
-1961.33,0.783796
-1960.67,0.772602
-1960,0.766655
-1959.33,0.619216
-1958.67,0.491604
-1958,0.780523
-1957.33,0.761599
-1956.67,0.617806
-1956,0.492644
-1955.33,0.313822
-1954.67,0.563297
-1954,0.272774
-1953.33,0.864309
-1952.67,0.527619
-1952,1.0163
-1951.33,1.26484
-1950.67,2.11559
-1950,3.96944
-1949.33,4.43911
-1948.67,1.15984
-1948,1.02092
-1947.33,0.658269
-1946.67,0.210786
-1946,0.40944
-1945.33,0.428498
-1944.67,0.340463
-1944,0.731664
-1943.33,0.566011
-1942.67,0.666532
-1942,0.538916
-1941.33,0.86919
-1940.67,0.615072
-1940,0.361928
-1939.33,0.626006
-1938.67,0.627562
-1938,0.40101
-1937.33,0.371064
-1936.67,0.412666
-1936,0.66392
-1935.33,0.490936
-1934.67,0.646517
-1934,0.536991
-1933.33,0.552379
-1932.67,0.265478
-1932,0.326943
-1931.33,0.680873
-1930.67,0.745795
-1930,0.319407
-1929.33,0.663767
-1928.67,0.630866
-1928,0.338854
-1927.33,0.371842
-1926.67,0.55903
-1926,0.316165
-1925.33,0.83026
-1924.67,0.561118
-1924,0.456626
-1923.33,0.550992
-1922.67,0.960797
-1922,0.246246
-1921.33,0.24229
-1920.67,0.265217
-1920,0.752932
-1919.33,0.291778
-1918.67,0.429009
-1918,0.203587
-1917.33,0.299953
-1916.67,0.68054
-1916,0.362159
-1915.33,0.227859
-1914.67,0.622681
-1914,0.449337
-1913.33,0.453472
-1912.67,0.404968
-1912,0.252691
-1911.33,0.622287
-1910.67,0.462383
-1910,0.504298
-1909.33,0.188728
-1908.67,0.352987
-1908,0.350138
-1907.33,0.202342
-1906.67,0.269072
-1906,0.201591
-1905.33,0.565388
-1904.67,0.505854
-1904,0.182173
-1903.33,0.160194
-1902.67,0.716634
-1902,0.0874985
-1901.33,0.231207
-1900.67,0.304348
-1900,0.072082
-1899.33,0.0839745
-1898.67,0.128916
-1898,0.434738
-1897.33,0.370392
-1896.67,0.291036
-1896,0.403849
-1895.33,0.415935
-1894.67,0.166535
-1894,0.409213
-1893.33,0.363379
-1892.67,0.691991
-1892,0.262845
-1891.33,0.343032
-1890.67,0.33665
-1890,0.528987
-1889.33,0.0757354
-1888.67,0.0521187
-1888,0.326534
-1887.33,0.500099
-1886.67,0.367059
-1886,0.398306
-1885.33,0.34181
-1884.67,0.196473
-1884,0.343387
-1883.33,0.514931
-1882.67,0.353015
-1882,0.246926
-1881.33,0.0769726
-1880.67,0.375377
-1880,0.336948
-1879.33,0.366114
-1878.67,0.262703
-1878,0.242509
-1877.33,0.105629
-1876.67,0.272121
-1876,0.205985
-1875.33,0.529749
-1874.67,0.265525
-1874,0.0737654
-1873.33,0.31743
-1872.67,0.531458
-1872,0.280138
-1871.33,0.20957
-1870.67,0.0152947
-1870,0.283596
-1869.33,0.583212
-1868.67,0.354123
-1868,0.37186
-1867.33,0.246961
-1866.67,0.184143
-1866,0.437148
-1865.33,0.245427
-1864.67,0.386767
-1864,0.185085
-1863.33,0.318689
-1862.67,0.242564
-1862,0.399981
-1861.33,0.328535
-1860.67,0.267193
-1860,0.468336
-1859.33,0.207385
-1858.67,0.3027
-1858,0.168535
-1857.33,0.229401
-1856.67,0.187507
-1856,0.452659
-1855.33,0.142597
-1854.67,0.281554
-1854,0.148381
-1853.33,0.225354
-1852.67,0.419369
-1852,0.274701
-1851.33,0.211615
-1850.67,0.553502
-1850,0.59832
-1849.33,1.15788
-1848.67,0.262101
-1848,0.107168
-1847.33,0.162901
-1846.67,0.382638
-1846,0.391295
-1845.33,0.429845
-1844.67,0.257277
-1844,0.0874641
-1843.33,0.382496
-1842.67,0.159455
-1842,0.363094
-1841.33,0.209212
-1840.67,0.121001
-1840,0.372784
-1839.33,0.120709
-1838.67,0.30758
-1838,0.188094
-1837.33,0.394456
-1836.67,0.297148
-1836,0.0873777
-1835.33,0.340163
-1834.67,0.1973
-1834,0.209965
-1833.33,0.407474
-1832.67,0.176894
-1832,0.223556
-1831.33,0.17083
-1830.67,0.330975
-1830,0.082833
-1829.33,0.321116
-1828.67,0.297234
-1828,0.0630202
-1827.33,0.133831
-1826.67,0.0447178
-1826,0.0302819
-1825.33,0.274701
-1824.67,0.210186
-1824,0.103395
-1823.33,0.148588
-1822.67,0.146987
-1822,0.0744223
-1821.33,0.288151
-1820.67,0.0354461
-1820,0.0624237
-1819.33,0.132309
-1818.67,0.376808
-1818,0.299535
-1817.33,0.20006
-1816.67,0.211321
-1816,0.0980605
-1815.33,0.153943
-1814.67,0.345788
-1814,0.267203
-1813.33,0.159555
-1812.67,0.186049
-1812,0.155337
-1811.33,0.121475
-1810.67,0.223813
-1810,0.202192
-1809.33,0.336616
-1808.67,0.13919
-1808,0.272831
-1807.33,0.0852349
-1806.67,0.195668
-1806,0.246977
-1805.33,0.128393
-1804.67,0.176145
-1804,0.152175
-1803.33,0.36598
-1802.67,0.0728665
-1802,0.160292
-1801.33,0.0374919
-1800.67,0.0130493
-1800,0.459973
-1799.33,0.213393
-1798.67,0.366113
-1798,0.303412
-1797.33,0.182919
-1796.67,0.298371
-1796,0.0607064
-1795.33,0.116212
-1794.67,0.0717925
-1794,0.117076
-1793.33,0.208727
-1792.67,0.249494
-1792,0.119291
-1791.33,0.199598
-1790.67,0.191109
-1790,0.262951
-1789.33,0.184939
-1788.67,0.129444
-1788,0.233908
-1787.33,0.328034
-1786.67,0.242264
-1786,0.156126
-1785.33,0.226588
-1784.67,0.111562
-1784,0.107462
-1783.33,0.218856
-1782.67,0.192936
-1782,0.172485
-1781.33,0.137277
-1780.67,0.257683
-1780,0.193447
-1779.33,0.203279
-1778.67,0.293743
-1778,0.165954
-1777.33,0.166248
-1776.67,0.200794
-1776,0.273969
-1775.33,0.0715753
-1774.67,0.229902
-1774,0.211883
-1773.33,0.128742
-1772.67,0.233338
-1772,0.0846937
-1771.33,0.0288502
-1770.67,0.18252
-1770,0.160279
-1769.33,0.167745
-1768.67,0.129059
-1768,0.211467
-1767.33,0.313666
-1766.67,0.236833
-1766,0.0863235
-1765.33,0.221392
-1764.67,0.254095
-1764,0.264628
-1763.33,0.181155
-1762.67,0.14864
-1762,0.0473603
-1761.33,0.161109
-1760.67,0.236839
-1760,0.0398175
-1759.33,0.291394
-1758.67,0.170942
-1758,0.25765
-1757.33,0.268329
-1756.67,0.152086
-1756,0.128343
-1755.33,0.149817
-1754.67,0.150575
-1754,0.125736
-1753.33,0.21539
-1752.67,0.0694771
-1752,0.253033
-1751.33,0.273864
-1750.67,0.144485
-1750,1.00832
-1749.33,0.775838
-1748.67,0.287092
-1748,0.24343
-1747.33,0.349873
-1746.67,0.10783
-1746,0.119666
-1745.33,0.194166
-1744.67,0.155134
-1744,0.204229
-1743.33,0.0717524
-1742.67,0.20413
-1742,0.222091
-1741.33,0.182231
-1740.67,0.122402
-1740,0.114166
-1739.33,0.0781906
-1738.67,0.168644
-1738,0.0521594
-1737.33,0.298929
-1736.67,0.0913793
-1736,0.0920863
-1735.33,0.0648556
-1734.67,0.164214
-1734,0.0942502
-1733.33,0.109318
-1732.67,0.182555
-1732,0.162454
-1731.33,0.13816
-1730.67,0.0685017
-1730,0.130953
-1729.33,0.276411
-1728.67,0.0465713
-1728,0.267791
