4003.91,-29.9556,-1.20518
4009.33,-12.9251,61.2251
4014.76,-13.0909,53.5526
4020.18,-24.6248,32.2396
4025.61,-24.3604,-19.4501
4031.03,-7.71663,-72.4914
4036.46,-31.8929,-68.4945
4041.88,-49.1585,-32.6475
4047.31,-40.7444,4.7531
4052.73,-23.8334,0.951242
4058.16,8.60323,-7.58058
4063.58,-7.01236,2.82004
4069.01,-17.4626,-8.27441
4074.44,-5.60818,4.45697
4079.86,-30.5838,54.0368
4085.29,-53.2732,76.9551
4090.71,-25.2451,34.1616
4096.14,20.2857,-23.5718
4101.56,18.6973,-2.61501
4106.99,6.78667,10.1226
4112.41,9.33607,-28.9161
4117.84,-7.39874,-15.1178
4123.26,-6.21652,26.8418
4128.69,15.5978,31.7914
4134.11,19.8354,17.9822
4139.54,31.6511,0.260726
4144.96,22.0333,-19.7784
4150.39,6.41081,-19.1698
4155.82,46.867,4.09065
4161.24,61.8843,39.0921
4166.67,32.056,41.6825
4172.09,29.5487,8.61413
4177.52,-8.46448,25.3043
4182.94,-51.2264,27.4649
4188.37,-24.1868,-20.2972
4193.79,4.18504,9.30262
4199.22,3.8127,52.9639
4204.64,-26.7202,27.4956
4210.07,-49.1794,-0.836615
4215.49,-48.3997,-12.1294
4220.92,-28.456,-27.1454
4226.35,-5.68761,-49.9462
4231.77,-12.7881,-27.5644
4237.2,-47.1873,46.876
4242.62,-61.2798,61.3386
4248.05,-26.8196,47.9386
4253.47,10.0842,36.4566
4258.9,65.3116,-15.3281
4264.32,91.2565,-14.513
4269.75,59.1261,-3.80443
4275.17,21.3265,-10.3576
4280.6,2.16539,18.9129
4286.02,10.2714,35.4929
4291.45,-13.4518,-6.12509
4296.87,-34.0487,-36.5998
4302.3,-7.92358,0.757203
4307.73,7.1233,5.18609
4313.15,-14.3538,-1.94375
4318.58,-34.9266,5.89243
4324,-29.8126,-10.6832
4329.43,-33.79,0.756298
4334.85,-25.4253,25.7802
4340.28,27.6872,32.1134
4345.7,55.47,4.21642
4351.13,34.718,-17.1608
4356.55,19.4925,6.00601
4361.98,-5.89144,21.6628
4367.4,-33.1223,41.0093
4372.83,-12.1181,44.1293
4378.25,18.0026,1.17916
4383.68,12.4152,-2.88085
4389.11,-24.5597,-0.843769
4394.53,-31.6238,-33.2237
4399.96,-1.6432,3.29933
4405.38,13.6012,35.7767
4410.81,43.0058,-5.41106
4416.23,17.4074,-42.3273
4421.66,-66.6325,-57.7825
4427.08,-64.0368,-63.6972
4432.51,-6.49566,-65.3768
4437.93,8.31915,-37.2823
4443.36,-15.8166,16.596
4448.78,-15.2395,8.08645
4454.21,5.47078,-63.9756
4459.63,4.73853,-95.4197
4465.06,-20.2165,-61.469
4470.49,-54.5303,-18.3349
4475.91,-46.7657,-1.40378
4481.34,-13.0456,21.29
4486.76,5.69976,37.496
4492.19,-10.3884,-5.34467
4497.61,-33.9742,-24.2476
4503.04,-34.1843,32.7308
4508.46,-11.2681,39.5749
4513.89,28.6256,-7.72926
4519.31,30.4919,-16.3014
4524.74,5.18948,-10.5211
4530.16,0.287785,-18.4976
4535.59,0.777479,-25.8931
4541.02,-11.9476,-6.83372
4546.44,-13.6846,18.6118
4551.87,-14.4456,1.54713
4557.29,-24.3224,-31.8207
4562.72,-10.0621,-6.83614
4568.14,19.9961,35.0618
4573.57,8.38042,57.4464
4578.99,-26.6371,35.6916
4584.42,-30.2261,-35.4613
4589.84,-12.4692,-42.5635
4595.27,33.4073,-18.5717
4600.69,67.6926,-13.0483
4606.12,46.8832,8.49418
4611.54,-6.63482,-0.746895
4616.97,-31.8448,-27.8313
4622.4,-38.2737,-22.528
4627.82,-55.4847,-23.329
4633.25,-28.3925,-16.6723
4638.67,-0.996037,5.92714
4644.1,3.78833,18.6492
4649.52,25.7715,3.71148
4654.95,2.76261,-18.805
4660.37,-32.7353,-13.9397
4665.8,-29.1037,-50.4239
4671.22,-53.766,-85.3242
4676.65,-57.6348,-38.6595
4682.07,-1.64556,-15.8441
4687.5,35.6503,-39.0332
4692.92,38.345,2.28251
4698.35,14.5488,58.3022
4703.78,9.58938,19.8165
4709.2,31.4058,-41.3981
4714.63,5.4522,-27.1205
4720.05,-4.37028,26.1996
4725.48,20.3967,32.715
4730.9,7.49361,-2.72684
4736.33,1.58561,-31.5117
4741.75,12.7287,-33.2258
4747.18,-30.4002,0.96132
4752.6,-59.0845,13.8532
4758.03,-22.5415,-13.2323
4763.45,-38.1517,-13.1729
4768.88,-53.3026,18.7548
4774.31,15.5914,10.2349
4779.73,49.347,-11.7592
4785.16,0.867105,21.0879
4790.58,-48.511,55.2997
4796.01,-48.4265,80.2971
4801.43,-16.0515,103.435
4806.86,20.4762,59.4768
4812.28,22.3884,13.5696
4817.71,-1.42952,15.6418
4823.13,-9.70616,-3.75384
4828.56,-6.77135,-12.7975
4833.98,2.97565,11.4767
4839.41,12.929,25.1071
4844.83,27.798,35.3633
4850.26,44.9343,32.7053
4855.69,14.6766,-1.10461
4861.11,-25.6957,-46.8809
4866.54,5.46609,-87.6884
4871.96,12.1538,-75.284
4877.39,-49.2064,-22.1878
4882.81,-74.7482,8.97497
4888.24,-0.0449469,0.431109
4893.66,42.3519,-28.9849
4899.09,2.29364,-21.2203
4904.51,-4.2964,16.2958
4909.94,-11.8509,38.9123
4915.36,-0.736488,39.6005
4920.79,11.4879,5.26312
4926.21,-47.7257,-6.65089
4931.64,-105.136,36.7096
4937.07,-75.7818,37.2298
4942.49,-21.2018,3.25549
4947.92,-13.5383,-0.64795
4953.34,-22.488,2.44648
4958.77,-41.3422,0.17105
4964.19,-44.2818,-4.80551
4969.62,0.606502,-6.66542
4975.04,27.1278,-6.54398
4980.47,15.0335,-4.31459
4985.89,35.2273,19.3355
4991.32,50.2932,20.0702
4996.74,17.4721,-8.94523
5002.17,-0.748776,-19.3438
5007.6,18.7252,-8.39804
5013.02,26.2688,8.27383
5018.45,3.06816,-10.7834
5023.87,-4.44641,-34.2699
5029.3,-3.06777,-42.6
5034.72,-16.1966,-43.0068
5040.15,-17.9529,-23.0947
5045.57,-41.2603,-29.0443
5051,-43.2083,-54.0095
5056.42,4.71289,-32.8239
5061.85,11.4692,24.24
5067.27,-6.09045,61.256
5072.7,-1.55126,35.0782
5078.12,17.3201,-5.69083
5083.55,4.58409,11.8195
5088.98,-12.1479,23.5146
5094.4,16.3404,-22.6876
5099.83,-5.75706,-54.6023
5105.25,-55.8193,-40.6789
5110.68,-30.4388,-21.9492
5116.1,14.367,5.53248
5121.53,43.9538,12.4142
5126.95,45.6811,16.8521
5132.38,20.2172,34.116
5137.8,21.5024,29.4705
5143.23,24.1739,26.7189
5148.65,16.9524,45.9993
5154.08,36.6215,57.1827
5159.5,66.7024,22.8345
5164.93,67.2849,19.141
5170.36,24.4274,37.216
5175.78,-10.2851,6.97526
5181.21,-4.32944,-17.8966
5186.63,2.29632,-6.53061
5192.06,-12.2648,19.2309
5197.48,-7.78638,8.55129
5202.91,44.1552,-58.1995
5208.33,60.121,-94.7707
5213.76,22.878,-54.6475
5219.18,19.7318,-12.0559
5224.61,24.719,-8.7473
5230.03,7.13131,-3.66543
5235.46,0.976781,-9.49569
5240.88,-7.8361,-36.6643
5246.31,-8.65004,-10.7805
5251.74,-7.35157,18.8064
5257.16,-22.4959,-14.632
5262.59,-26.0524,-38.0994
5268.01,-29.6469,-19.4343
5273.44,-25.2456,19.9723
5278.86,20.1616,52.6494
5284.29,47.2572,35.9987
5289.71,20.7698,12.8166
5295.14,17.0703,11.1789
5300.56,32.5874,1.56675
5305.99,28.5137,16.6253
5311.41,39.3094,41.6179
5316.84,62.9868,28.4071
5322.27,21.982,7.60578
5327.69,-27.6082,-7.59884
5333.12,-10.1602,-23.0073
5338.54,-2.16359,-22.7844
5343.97,18.2535,-32.8828
5349.39,48.0372,-33.7593
5354.82,38.1273,-39.067
5360.24,15.5368,-33.2288
5365.67,-25.3498,8.43069
5371.09,-59.1211,2.98009
5376.52,-40.9781,-46.463
5381.94,-14.0441,-49.8949
5387.37,-19.0794,9.42071
5392.79,-19.2878,37.1018
5398.22,2.27974,33.9944
5403.65,1.95219,34.2991
5409.07,-20.9091,29.5021
5414.5,-31.3958,50.3918
5419.92,-32.1315,62.5406
5425.35,-20.7848,54.3648
5430.77,-22.969,28.4756
5436.2,-36.7353,-22.4258
5441.62,-7.11124,-9.578
5447.05,20.951,43.6188
5452.47,-0.525959,27.027
5457.9,-2.07264,-11.603
5463.32,12.81,-3.23679
5468.75,-20.8207,9.70674
5474.17,-26.9446,13.679
5479.6,4.73633,-5.14998
5485.03,-14.5795,-15.3977
5490.45,-41.7117,24.8896
5495.88,-55.4964,30.0293
5501.3,-27.3819,-6.97466
5506.73,61.7664,0.256199
5512.15,87.7766,20.9618
5517.58,49.4674,-3.44359
5523,28.0168,-8.11714
5528.43,38.3738,-1.04843
5533.85,69.3902,1.75233
5539.28,91.8979,42.38
5544.7,93.0876,74.569
5550.13,53.2695,33.5205
