672.28,-22.6149
672.37,21.4952
672.46,31.8906
672.55,-0.957199
672.64,-33.907
672.73,-24.9136
672.82,19.9413
672.91,59.5606
673,48.0765
673.09,-4.57598
673.18,-38.9547
673.27,-21.3681
673.36,32.0237
673.45,45.9335
673.54,8.81106
673.63,-40.0164
673.72,-44.4942
673.81,-10.4967
673.9,28.0839
673.99,24.5125
674.08,-17.8814
674.17,-47.6149
674.26,-28.0919
674.35,21.229
674.44,49.172
674.53,20.5089
674.62,-29.2953
674.71,-42.4392
674.8,-6.58655
674.89,32.5079
674.98,30.9282
675.07,-9.55386
675.16,-46.9419
675.25,-33.9522
675.34,14.6011
675.43,43.0187
675.52,19.6623
675.61,-28.2632
675.7,-43.5122
675.79,-10.7202
675.88,26.3582
675.97,25.5952
676.06,-21.7396
676.15,-61.7838
676.24,-51.0735
676.33,2.8352
676.42,37.9235
676.51,14.4812
676.6,-35.2296
676.69,-54.9559
676.78,-10.6607
676.87,47.8729
676.96,53.5478
677.05,3.67527
677.14,-45.8907
677.23,-32.2398
677.32,24.7933
677.41,62.468
677.5,37.3642
677.59,-19.8215
677.68,-49.124
677.77,-12.337
677.86,45.0357
677.95,54.2289
678.04,5.04045
678.13,-47.887
678.22,-44.4296
678.31,10.832
678.4,49.4898
678.49,31.5808
678.58,-24.886
678.67,-53.6974
678.76,-20.4089
678.85,34.3865
678.94,48.3408
679.03,10.3231
679.12,-40.0616
679.21,-43.3336
679.3,-1.39225
679.39,40.9784
679.48,23.6658
679.57,-30.3417
679.66,-63.2682
679.75,-32.4811
679.84,17.8843
679.93,40.6906
680.02,8.31556
680.11,-40.4417
680.2,-45.1589
680.29,3.72031
680.38,44.1272
680.47,34.0062
680.56,-11.7621
680.65,-46.7017
680.74,-32.0738
680.83,19.0601
680.92,39.409
681.01,6.93497
681.1,-41.5387
681.19,-42.7204
681.28,2.50881
681.37,48.6859
681.46,39.4793
681.55,-4.80402
681.64,-41.3328
681.73,-24.9847
681.82,19.6748
681.91,39.7326
682,7.2416
682.09,-40.2126
682.18,-44.5126
682.27,-6.80146
682.36,39.29
682.45,41.1175
682.54,-2.31215
682.63,-39.6328
682.72,-28.2032
682.81,17.3898
682.9,37.6546
682.99,2.38098
683.08,-42.0249
683.17,-54.0478
683.26,-13.9754
683.35,26.9852
683.44,26.0175
683.53,-4.72935
683.62,-42.8355
683.71,-27.8997
683.8,19.2599
683.89,50.2716
683.98,29.9661
684.07,-13.0884
684.16,-35.1867
684.25,-7.23143
684.34,35.658
684.43,43.2848
684.52,0.648338
684.61,-46.542
684.7,-38.7283
684.79,8.09468
684.88,40.2697
684.97,20.3582
685.06,-25.172
685.15,-38.7662
685.24,-5.51698
685.33,39.1242
685.42,45.1557
685.51,2.85415
685.6,-35.2879
685.69,-27.3944
685.78,17.8795
685.87,48.0129
685.96,21.8459
686.05,-17.3822
686.14,-25.4052
686.23,10.4089
686.32,43.821
686.41,41.2768
686.5,-2.0983
686.59,-36.2966
686.68,-20.5927
686.77,17.1828
686.86,35.4117
686.95,14.2588
687.04,-29.0189
687.13,-40.9676
687.22,-6.8125
687.31,28.0527
687.4,26.019
687.49,-21.0224
687.58,-55.1297
687.67,-42.4632
687.76,4.41857
687.85,32.9487
687.94,12.9698
688.03,-27.4116
688.12,-42.4784
688.21,-13.1766
688.3,31.4733
688.39,40.4299
688.48,6.26592
688.57,-37.4357
688.66,-29.6012
688.75,15.9674
688.84,48.2355
688.93,36.2437
689.02,-20.6966
689.11,-51.0689
689.2,-19.9259
689.29,34.1256
689.38,45.4653
689.47,4.59193
689.56,-35.2856
689.65,-19.6139
689.74,30.1114
689.83,58.66
689.92,37.0812
690.01,-12.2236
690.1,-38.8411
690.19,-11.2526
690.28,29.2226
690.37,37.1778
690.46,1.35484
690.55,-39.7414
690.64,-41.6721
690.73,8.32619
690.82,52.8816
690.91,40.4983
691,-13.7735
691.09,-47.5194
691.18,-19.4123
691.27,35.3789
691.36,50.1843
691.45,3.09538
691.54,-47.6282
691.63,-45.7285
691.72,2.85154
691.81,35.7837
691.9,20.9086
691.99,-23.8348
692.08,-45.2678
692.17,-13.6046
692.26,38.3446
692.35,44.5152
692.44,3.85621
692.53,-33.1018
692.62,-21.537
692.71,26.1533
692.8,53.4478
692.89,28.4165
692.98,-21.5073
693.07,-40.3488
693.16,-10.9175
693.25,33.0137
693.34,39.081
693.43,1.68619
693.52,-42.6064
693.61,-34.8716
693.7,16.8165
693.79,46.9014
693.88,19.9552
693.97,-29.5982
694.06,-54.0196
694.15,-19.0348
694.24,32.82
694.33,36.1504
694.42,-4.95099
694.51,-54.6021
694.6,-46.8421
694.69,9.84775
694.78,52.6404
694.87,36.0236
694.96,-24.7336
695.05,-50.1708
695.14,-16.707
695.23,33.548
695.32,45.8729
695.41,-0.879968
695.5,-49.8558
695.59,-57.0991
695.68,-0.880584
695.77,37.2445
695.86,16.8014
695.95,-35.0577
696.04,-66.3529
696.13,-40.6763
696.22,25.4435
696.31,42.7711
696.4,3.02416
696.49,-48.6476
696.58,-53.2574
696.67,3.59314
696.76,54.5369
696.85,49.0599
696.94,-10.7848
697.03,-56.582
697.12,-31.7968
697.21,29.0252
697.3,54.9033
697.39,17.4831
697.48,-38.1272
697.57,-43.8141
697.66,7.95571
697.75,63.3376
697.84,55.5768
697.93,-2.65282
698.02,-46.2398
698.11,-27.2918
698.2,27.484
698.29,53.6461
698.38,17.4412
698.47,-41.142
698.56,-50.2464
698.65,-3.41321
698.74,41.5935
698.83,31.7976
698.92,-20.1039
699.01,-56.2686
699.1,-30.9809
699.19,26.2401
699.28,45.8429
699.37,14.9232
699.46,-35.9179
699.55,-45.3412
699.64,-12.8375
699.73,29.2168
699.82,24.6006
699.91,-18.8458
700,-51.9842
700.09,-34.909
700.18,16.7587
700.27,46.3547
700.36,16.3156
700.45,-32.3143
700.54,-44.6444
700.63,-7.52482
700.72,31.2996
700.81,37.1787
700.9,-12.3291
700.99,-49.4405
701.08,-36.9835
701.17,18.8384
701.26,42.7945
701.35,21.8066
701.44,-22.9427
701.53,-40.5732
701.62,-13.5865
701.71,33.4261
701.8,41.763
701.89,6.75978
701.98,-38.2805
702.07,-34.2972
702.16,19.515
702.25,52.0972
702.34,28.7921
702.43,-22.2858
702.52,-50.8784
702.61,-29.4752
702.7,14.3254
702.79,20.1283
702.88,-18.3589
702.97,-51.8511
703.06,-43.3286
703.15,11.0353
703.24,42.8729
703.33,22.1892
703.42,-19.2861
703.51,-25.4581
703.6,-1.9531
703.69,30.3618
703.78,36.0869
703.87,10.6413
703.96,-25.8739
704.05,-31.2184
704.14,-1.32146
704.23,33.7213
704.32,24.3419
704.41,-15.4067
704.5,-38.2248
704.59,-12.6338
704.68,31.4826
704.77,38.5111
704.86,9.29561
704.95,-31.1448
705.04,-29.4417
705.13,5.08347
705.22,34.5707
705.31,18.0647
705.4,-19.0002
705.49,-39.5568
705.58,-8.46056
705.67,33.2057
705.76,46.7246
705.85,17.7199
705.94,-18.403
706.03,-15.8942
706.12,20.8935
706.21,51.1538
706.3,37.3838
706.39,-9.93653
706.48,-38.9206
706.57,-13.1148
706.66,20.0399
706.75,23.2781
706.84,-3.18166
706.93,-31.9922
707.02,-32.1051
707.11,0.0623169
707.2,25.3534
707.29,15.5674
707.38,-20.1054
707.47,-39.5106
707.56,-19.4054
707.65,14.7969
707.74,24.4237
707.83,-1.92576
707.92,-29.7438
708.01,-29.9796
708.1,-1.24087
708.19,28.6518
708.28,25.6018
708.37,-15.1809
708.46,-35.2412
708.55,-15.5388
708.64,15.8412
708.73,33.276
708.82,10.7571
708.91,-19.6504
709,-21.6176
709.09,9.01334
709.18,45.4769
709.27,33.4898
709.36,-7.08919
709.45,-34.6274
709.54,-15.088
709.63,28.5604
709.72,48.2941
709.81,20.23
709.9,-25.5663
709.99,-30.4669
710.08,3.49938
710.17,38.1045
710.26,32.6258
710.35,-11.4006
710.44,-42.0854
710.53,-25.2863
710.62,25.7617
710.71,54.0629
710.8,19.7425
710.89,-32.0708
710.98,-44.3237
711.07,0.427114
711.16,42.9302
711.25,35.5915
711.34,-16.0797
711.43,-53.2622
711.52,-33.7629
711.61,22.9204
711.7,53.4682
711.79,23.985
711.88,-27.6717
711.97,-46.6361
712.06,-15.394
712.15,31.1923
712.24,35.167
712.33,-8.04503
712.42,-53.0744
712.51,-46.0318
712.6,11.1683
712.69,55.3212
712.78,43.2262
712.87,-0.481972
712.96,-25.0454
713.05,0.180491
713.14,48.1575
713.23,46.2613
713.32,6.96431
713.41,-42.716
713.5,-42.8653
713.59,7.9678
713.68,40.1094
713.77,15.7928
713.86,-43.3384
713.95,-59.2549
714.04,-21.4281
714.13,39.1261
714.22,47.7383
714.31,0.833742
714.4,-43.9165
714.49,-38.7689
714.58,18.9535
714.67,55.0351
714.76,24.3222
714.85,-38.1141
714.94,-56.03
715.03,-21.9561
715.12,36.1895
715.21,39.5871
715.3,-4.01452
715.39,-48.0167
715.48,-37.9573
715.57,13.0738
715.66,49.2505
715.75,20.5185
715.84,-30.5461
715.93,-61.2162
716.02,-34.247
716.11,14.062
716.2,27.1044
716.29,-8.59801
716.38,-52.1272
716.47,-51.5558
716.56,-3.44178
716.65,42.4885
716.74,38.9565
716.83,-7.03959
716.92,-39.6417
717.01,-16.783
717.1,31.7946
717.19,51.7635
717.28,14.8834
717.37,-27.6562
717.46,-32.0811
717.55,13.3978
717.64,49.5019
717.73,35.0448
717.82,-11.4017
717.91,-39.5223
718,-15.8051
718.09,26.3544
718.18,43.4221
718.27,8.59566
718.36,-33.7761
718.45,-41.0629
718.54,1.25694
718.63,38.6976
718.72,26.5706
718.81,-19.0818
718.9,-37.6125
718.99,-12.6194
719.08,30.153
719.17,34.5464
719.26,-1.36002
719.35,-43.5882
719.44,-46.4263
719.53,-5.14047
719.62,33.0672
719.71,15.3322
719.8,-29.8432
719.89,-57.5408
719.98,-26.239
720.07,32.2719
720.16,49.9526
720.25,9.52032
720.34,-38.7105
720.43,-38.1087
720.52,8.37233
720.61,42.5953
720.7,21.3293
720.79,-28.3142
720.88,-53.008
720.97,-24.8642
721.06,27.4412
721.15,43.1908
721.24,9.67902
721.33,-34.141
721.42,-34.9839
721.51,10.0309
721.6,48.6641
721.69,29.6917
721.78,-21.9127
721.87,-49.4229
721.96,-23.449
722.05,25.4454
722.14,36.4002
722.23,2.62024
722.32,-34.4032
722.41,-27.8263
722.5,5.43874
722.59,34.2759
722.68,22.135
722.77,-15.7677
722.86,-45.3496
722.95,-27.3484
723.04,12.7392
723.13,28.7885
723.22,2.79979
723.31,-37.8024
723.4,-35.1222
723.49,-0.429072
723.58,31.3887
723.67,20.7023
723.76,-13.1958
723.85,-27.5839
723.94,-1.38537
724.03,28.2558
724.12,37.4648
724.21,11.1978
724.3,-22.3656
724.39,-24.7171
724.48,4.01703
724.57,27.9225
724.66,15.8661
724.75,-19.5817
724.84,-40.8967
724.93,-16.483
725.02,26.9443
725.11,38.6325
725.2,11.3958
725.29,-27.562
725.38,-28.0964
725.47,8.53669
725.56,39.9198
725.65,33.3227
725.74,-5.28666
725.83,-30.8462
725.92,-17.8814
726.01,23.2224
726.1,46.0679
726.19,28.1971
726.28,-17.9313
726.37,-30.8845
726.46,-0.0512271
726.55,37.1356
726.64,33.2495
726.73,-6.93572
726.82,-40.686
726.91,-25.778
727,17.0578
727.09,40.2477
727.18,8.90778
727.27,-31.1799
727.36,-43.948
727.45,-17.8845
727.54,17.7058
727.63,23.1525
727.72,-13.0875
727.81,-40.9032
727.9,-31.5413
727.99,13.2753
728.08,38.6166
728.17,16.5165
728.26,-25.2815
728.35,-37.9358
728.44,-2.82203
728.53,40.2354
728.62,37.0117
728.71,-1.28098
728.8,-36.2024
728.89,-23.0804
728.98,13.7764
729.07,37.0026
729.16,15.6854
729.25,-21.1229
729.34,-37.1589
729.43,-6.36914
729.52,38.1505
729.61,45.3058
729.7,10.8356
729.79,-25.0147
729.88,-20.8742
729.97,18.9134
730.06,40.2119
730.15,21.9177
730.24,-20.1082
730.33,-36.801
730.42,-10.8302
730.51,25.0991
730.6,36.2276
730.69,5.36285
730.78,-25.535
730.87,-24.2601
730.96,11.6127
731.05,37.0848
731.14,26.3878
731.23,-16.809
731.32,-38.6188
731.41,-14.9704
731.5,20.6869
731.59,27.5476
731.68,-3.16379
731.77,-33.4838
731.86,-30.687
731.95,6.75529
732.04,32.9747
732.13,22.864
732.22,-15.0454
732.31,-36.6474
732.4,-11.0927
732.49,32.3916
732.58,43.2894
732.67,9.16097
732.76,-25.4743
732.85,-24.472
732.94,8.74584
733.03,32.6092
733.12,20.629
733.21,-15.4079
733.3,-34.173
733.39,-15.258
733.48,21.2296
733.57,37.3692
733.66,7.09325
733.75,-28.0051
733.84,-30.1266
733.93,0
734.02,25.4477
734.11,18.9039
734.2,-17.1907
734.29,-39.6786
734.38,-19.8429
734.47,14.4576
734.56,25.9704
734.65,3.22873
734.74,-26.1686
734.83,-24.6806
734.92,4.37954
735.01,30.9825
735.1,23.2748
735.19,-10.1695
735.28,-34.2715
735.37,-19.1379
735.46,13.1456
735.55,24.0989
735.64,-2.08925
735.73,-34.2076
735.82,-35.0684
735.91,-4.74482
736,19.8261
736.09,9.15345
736.18,-19.7404
736.27,-36.5809
736.36,-19.3611
736.45,13.6736
736.54,23.9909
736.63,9.70012
736.72,-15.4111
736.81,-19.0243
736.9,5.4175
736.99,21.4565
737.08,15.233
737.17,-9.69432
737.26,-23.9352
737.35,-8.79185
737.44,17.4622
737.53,28.9017
737.62,15.0677
737.71,-11.6699
737.8,-19.2839
737.89,0.524346
737.98,25.5933
738.07,25.0521
738.16,-0.120162
738.25,-20.6996
738.34,-18.2192
738.43,7.47738
738.52,23.3316
738.61,8.82761
738.7,-17.6528
738.79,-28.9574
738.88,-9.07916
738.97,18.8598
739.06,20.1053
739.15,-6.16533
739.24,-31.5307
739.33,-21.3966
739.42,10.3817
739.51,25.4273
739.6,8.13377
739.69,-22.8801
739.78,-31.608
739.87,-12.2063
739.96,18.2832
740.05,22.9971
740.14,-4.63351
740.23,-30.1561
740.32,-22.5603
740.41,9.61203
740.5,29.816
740.59,10.4635
740.68,-20.612
740.77,-28.9922
740.86,-7.70403
740.95,23.0528
741.04,21.9937
741.13,-4.46863
741.22,-27.258
741.31,-18.5902
741.4,10.5534
741.49,27.2648
741.58,14.1799
741.67,-14.1426
741.76,-25.1646
741.85,-4.37588
741.94,21.0639
742.03,27.5547
742.12,4.91502
742.21,-21.468
742.3,-16.807
742.39,10.0357
742.48,20.3365
742.57,3.04397
742.66,-30.7098
742.75,-40.0954
742.84,-18.3955
742.93,14.7039
743.02,22.3792
743.11,0.382981
743.2,-27.0121
743.29,-18.939
743.38,13.4309
743.47,36.2205
743.56,20.1881
743.65,-13.0785
743.74,-27.1073
743.83,-3.88095
743.92,23.2535
744.01,25.049
744.1,-0.0675063
744.19,-26.6558
744.28,-23.1561
744.37,7.76335
744.46,28.0941
744.55,17.7656
744.64,-14.4962
744.73,-27.6509
744.82,-6.89246
744.91,22.2278
745,25.0801
745.09,1.96125
745.18,-25.5184
745.27,-24.6301
745.36,4.21155
745.45,24.8707
745.54,16.4555
745.63,-9.69589
745.72,-21.1577
745.81,-4.53144
745.9,27.5832
745.99,35.6823
746.08,11.3202
746.17,-19.3239
746.26,-17.5989
746.35,11.216
746.44,29.0775
746.53,13.0769
746.62,-16.6677
746.71,-32.4267
746.8,-14.4969
746.89,15.6198
746.98,23.7542
747.07,1.2527
747.16,-25.4009
747.25,-24.7736
747.34,-0.272365
747.43,20.6938
747.52,11.8773
747.61,-15.1959
747.7,-29.2479
747.79,-10.4224
747.88,16.7998
747.97,21.804
748.06,2.27057
748.15,-20.9559
748.24,-18.9242
748.33,4.23366
748.42,23.1935
748.51,14.5601
748.6,-10.8982
748.69,-25.3536
748.78,-11.5719
748.87,15.797
748.96,25.612
749.05,10.375
749.14,-14.1924
749.23,-16.7132
749.32,1.96947
749.41,23.4405
749.5,21.5995
749.59,-2.39477
749.68,-19.3972
749.77,-10.2595
749.86,13.0346
749.95,26.198
750.04,9.85141
750.13,-12.5437
750.22,-19.4014
750.31,-1.1643
750.4,19.2643
750.49,15.1093
750.58,-2.65211
750.67,-17.9378
750.76,-8.77713
750.85,12.1642
750.94,20.0685
751.03,5.52515
751.12,-14.5491
751.21,-18.9625
751.3,-2.44622
751.39,14.079
751.48,11.9864
751.57,-4.16946
751.66,-17.1033
751.75,-7.81734
751.84,9.92616
751.93,16.6593
752.02,5.3807
752.11,-14.3449
752.2,-18.929
752.29,-5.1452
752.38,8.98236
752.47,10.708
752.56,-0.617311
752.65,-10.7247
752.74,-2.67086
752.83,14.45
752.92,22.6853
753.01,12.3038
753.1,-8.058
753.19,-13.0011
753.28,-0.215436
753.37,12.8039
753.46,9.73722
753.55,-2.8623
753.64,-17.5298
753.73,-16.1693
753.82,-0.537604
753.91,12.2921
754,6.7474
754.09,-9.32977
754.18,-14.6511
754.27,-5.84124
754.36,11.2927
754.45,14.0413
754.54,1.60655
754.63,-12.3264
754.72,-10.8393
754.81,2.99474
754.9,11.128
754.99,3.2802
755.08,-10.9031
755.17,-15.341
755.26,-4.31158
755.35,10.7444
755.44,10.916
755.53,-1.1237
755.62,-12.6094
755.71,-12.3413
755.8,0.640022
755.89,8.39074
755.98,-0.0423016
756.07,-14.0466
756.16,-19.0179
756.25,-5.92896
756.34,6.81762
756.43,7.22233
756.52,-3.54378
756.61,-12.8203
756.7,-6.18778
756.79,7.78679
756.88,15.0792
756.97,6.75026
757.06,-6.94065
757.15,-9.8649
757.24,0.993965
757.33,15.0596
757.42,14.6169
757.51,1.41189
757.6,-10.2675
757.69,-7.77213
757.78,7.17546
757.87,12.5905
757.96,5.6912
758.05,-7.91538
758.14,-12.4157
758.23,-1.68169
758.32,9.83585
758.41,9.73335
758.5,-2.5895
758.59,-13.4423
758.68,-10.2413
758.77,5.38085
758.86,15.0965
758.95,9.00345
759.04,-7.42142
759.13,-14.9691
759.22,-6.52502
759.31,7.6884
759.4,8.92889
759.49,-2.89692
759.58,-15.3624
759.67,-14.1672
759.76,-1.4619
759.85,8.88362
759.94,6.08239
760.03,-5.79475
760.12,-11.173
760.21,-4.75217
760.3,8.20665
760.39,11.9786
760.48,2.45706
760.57,-11.5407
760.66,-12.5072
760.75,-1.28378
760.84,8.79264
760.93,7.62312
761.02,-4.73155
761.11,-11.5253
761.2,-5.45185
761.29,7.38508
761.38,13.2166
761.47,4.62421
761.56,-7.01718
761.65,-10.9146
761.74,-1.56864
761.83,7.94008
761.92,6.89859
762.01,-4.26346
762.1,-12.5841
762.19,-7.05889
762.28,7.54643
762.37,13.1113
762.46,4.163
762.55,-9.52197
762.64,-11.9541
762.73,-1.56453
762.82,8.33144
762.91,7.5184
763,-4.65817
763.09,-12.1229
763.18,-8.13084
763.27,3.77374
763.36,10.2588
763.45,4.31751
763.54,-9.01599
763.63,-12.3754
763.72,-0.920031
763.81,12.9556
763.9,13.0836
763.99,-0.0134926
764.08,-10.3281
764.17,-6.77365
764.26,6.82627
764.35,13.9007
764.44,4.88529
764.53,-10.1026
764.62,-14.0662
764.71,-2.84255
764.8,9.51145
764.89,9.64414
764.98,-2.36157
765.07,-11.3338
765.16,-6.62367
765.25,6.14883
765.34,12.9729
765.43,6.37868
765.52,-6.49696
765.61,-9.23691
765.7,0.144168
765.79,10.4577
765.88,10.5692
765.97,0.459673
766.06,-6.82754
766.15,-3.94453
766.24,5.90751
766.33,10.6244
766.42,4.64431
766.51,-4.34191
766.6,-8.53678
766.69,-2.85297
766.78,5.37926
766.87,6.88922
766.96,-0.844449
767.05,-6.75397
767.14,-5.7456
767.23,0.988758
767.32,6.18059
767.41,1.99318
767.5,-6.70738
767.59,-9.3908
767.68,-4.4346
767.77,4.30081
767.86,6.23745
767.95,-0.0711952
768.04,-7.0697
768.13,-5.81659
768.22,2.40979
768.31,7.09905
768.4,4.89863
768.49,-2.94351
768.58,-6.14476
768.67,-1.31617
768.76,5.49361
768.85,6.07857
768.94,-0.535746
769.03,-5.78469
769.12,-4.67703
769.21,1.76505
769.3,5.87629
769.39,3.73132
769.48,-0.961796
769.57,-3.19376
769.66,-0.150512
769.75,5.34217
769.84,6.28673
769.93,2.5958
770.02,-3.75213
770.11,-4.1406
770.2,0.30433
770.29,4.43709
770.38,3.11243
770.47,-2.30357
770.56,-4.57892
770.65,-1.23519
770.74,4.40153
770.83,5.72572
770.92,0.721852
771.01,-3.96562
771.1,-3.48075
771.19,0.905658
771.28,4.56025
771.37,2.93137
771.46,-2.19732
771.55,-4.9122
771.64,-2.30934
771.73,2.54767
771.82,3.70895
771.91,-0.00723919
772,-3.91176
772.09,-3.50112
772.18,0.910083
772.27,3.97955
772.36,3.16848
772.45,-0.116836
772.54,-2.17998
772.63,-0.405144
772.72,3.35969
772.81,4.60333
772.9,1.14382
772.99,-3.28988
773.08,-3.7056
773.17,0.140737
773.26,4.06947
773.35,1.89046
773.44,-2.00993
773.53,-4.08741
773.62,-1.40475
773.71,2.82554
773.8,3.94369
773.89,0.106861
773.98,-3.72809
774.07,-3.45366
774.16,0.132666
774.25,2.5934
774.34,1.35198
774.43,-2.38067
774.52,-3.69957
774.61,-1.26861
774.7,2.61535
774.79,4.02652
774.88,0.730076
774.97,-2.94359
775.06,-2.87195
775.15,0.392802
775.24,3.26875
775.33,2.13644
775.42,-2.11427
775.51,-4.3976
775.6,-3.01707
775.69,0.601901
775.78,2.1083
775.87,-0.270821
775.96,-3.69908
776.05,-3.73817
776.14,-0.712838
776.23,2.34258
776.32,1.76799
776.41,-1.36138
776.5,-3.04003
776.59,-1.13541
776.68,2.36999
776.77,3.33824
776.86,0.933304
776.95,-2.50183
777.04,-2.81393
777.13,0.381662
777.22,3.13801
777.31,2.39525
777.4,-0.529029
777.49,-2.38908
777.58,-0.956425
777.67,2.08255
777.76,3.05418
777.85,0.638044
777.94,-1.84689
778.03,-1.71251
778.12,0.4903
778.21,2.57864
778.3,1.86367
778.39,-0.940515
778.48,-2.46133
778.57,-1.21315
778.66,1.03623
778.75,1.72722
778.84,0.0512635
778.93,-2.01391
779.02,-2.12119
779.11,-0.218504
779.2,1.66368
779.29,1.42541
779.38,-0.664536
779.47,-2.18452
779.56,-1.46193
779.65,0.591866
779.74,1.38478
779.83,0.0247696
779.92,-1.49743
780.01,-1.75385
780.1,-0.308254
780.19,1.40704
780.28,1.54227
780.37,-0.0503916
780.46,-1.75213
780.55,-1.35899
780.64,0.276801
780.73,1.64003
780.82,0.685982
780.91,-1.11856
781,-1.61638
781.09,-0.240278
781.18,1.25003
781.27,1.35693
781.36,-0.0932274
781.45,-1.4359
781.54,-1.06986
781.63,0.415155
781.72,1.51971
781.81,0.845308
781.9,-0.614501
781.99,-1.22656
782.08,-0.256929
782.17,1.09678
782.26,1.42867
782.35,0.0595552
782.44,-1.47398
782.53,-1.48589
782.62,-0.482295
782.71,0.43916
782.8,0.256947
782.89,-0.748384
782.98,-1.16095
783.07,-0.632489
783.16,0.637842
783.25,1.11734
783.34,0.442559
783.43,-0.54483
783.52,-0.772011
783.61,0.0840138
783.7,1.06816
783.79,0.786198
783.88,-0.235227
783.97,-0.904782
784.06,-0.481492
784.15,0.400632
784.24,0.684961
784.33,0.231776
784.42,-0.528521
784.51,-0.619003
784.6,0.075184
784.69,0.743318
784.78,0.595218
784.87,-0.160272
784.96,-0.683239
785.05,-0.380771
785.14,0.310866
785.23,0.514633
785.32,0.081287
785.41,-0.450026
785.5,-0.469802
785.59,0.134251
785.68,0.620027
785.77,0.552929
785.86,0.129296
785.95,-0.255519
786.04,-0.0637624
786.13,0.36745
786.22,0.478051
786.31,0.216195
786.4,-0.2084
786.49,-0.390963
786.58,-0.187062
786.67,0.156801
786.76,0.221164
786.85,-0.0335792
786.94,-0.322039
787.03,-0.283569
787.12,0.0172246
787.21,0.236221
787.3,0.0974126
787.39,-0.196868
787.48,-0.30597
787.57,-0.109315
787.66,0.134411
787.75,0.205773
787.84,-0.0373046
787.93,-0.200176
788.02,-0.158125
788.11,0.0785261
788.2,0.182091
788.29,0.0645673
788.38,-0.121371
788.47,-0.171379
788.56,-0.027585
788.65,0.12954
788.74,0.138229
788.83,-0.00691919
788.92,-0.115984
789.01,-0.0677487
789.1,0.0799201
789.19,0.137631
789.28,0.0507031
789.37,-0.0587322
789.46,-0.0666506
789.55,0.0131322
789.64,0.0880308
789.73,0.0703659
789.82,-0.00925002
789.91,-0.0505713
790,-0.0325573
790.09,0.0276985
790.18,0.0495344
790.27,0.0114806
790.36,-0.0307051
790.45,-0.032492
790.54,0.00298857
790.63,0.0312586
790.72,0.0247953
790.81,-0.00384981
790.9,-0.0195389
790.99,-0.009128
791.08,0.00505668
791.17,0.011631
791.26,0.00279745
791.35,-0.00647248
791.44,-0.00663788
791.53,-0.000247911
791.62,0.00329996
791.71,0.00215773
791.8,-0.000409523
791.89,-0.000914732
791.98,-0.000234522
792.07,4.4195e-005
957.84,-1.20834e-015
957.93,5.93731e-005
958.02,0.000224999
958.11,-0.000282589
958.2,-0.00120952
958.29,-0.00129836
958.38,0.0010982
958.47,0.00379888
958.56,0.00176185
958.65,-0.00486943
958.74,-0.00797572
958.83,-0.00221457
958.92,0.00745645
959.01,0.00774497
959.1,-0.00577417
959.19,-0.0225298
959.28,-0.0225862
959.37,0.00348274
959.46,0.018799
959.55,0.00827069
959.64,-0.0210651
959.73,-0.0319488
959.82,-0.00417586
959.91,0.0333641
960,0.0383833
960.09,-0.00808769
960.18,-0.0605273
960.27,-0.0535605
960.36,0.0148078
960.45,0.0530291
960.54,0.0179341
960.63,-0.0570174
960.72,-0.0851142
960.81,-0.0148965
960.9,0.0809513
960.99,0.089421
961.08,0.00732127
961.17,-0.089339
961.26,-0.0841396
961.35,0.0271289
961.44,0.133644
961.53,0.0731985
961.62,-0.0812638
961.71,-0.155511
961.8,-0.0434371
961.89,0.151937
961.98,0.154982
962.07,-0.0495517
962.16,-0.252918
962.25,-0.253917
962.34,-0.0616361
962.43,0.159916
962.52,0.0578211
962.61,-0.136807
962.7,-0.240285
962.79,-0.135625
962.88,0.1499
962.97,0.305753
963.06,0.0464335
963.15,-0.218007
963.24,-0.194988
963.33,0.119809
963.42,0.377547
963.51,0.244352
963.6,-0.143996
963.69,-0.350298
963.78,-0.120159
963.87,0.296223
963.96,0.390116
964.05,0.0642328
964.14,-0.331956
964.23,-0.394522
964.32,0.0430254
964.41,0.461191
964.5,0.305087
964.59,-0.256682
964.68,-0.563875
964.77,-0.235361
964.86,0.371237
964.95,0.569307
965.04,0.0852865
965.13,-0.384652
965.22,-0.361311
965.31,0.246753
965.4,0.785255
965.49,0.662836
965.58,0.0295447
965.67,-0.408687
965.76,-0.105379
965.85,0.590405
965.94,0.789312
966.03,0.134677
966.12,-0.704431
966.21,-0.763188
966.3,0.0378688
966.39,0.650774
966.48,0.554159
966.57,-0.43781
966.66,-1.05533
966.75,-0.583275
966.84,0.391269
966.93,0.834283
967.02,-0.00153565
967.11,-1.0803
967.2,-1.13951
967.29,-0.0178917
967.38,0.934757
967.47,0.636567
967.56,-0.538337
967.65,-1.15432
967.74,-0.410229
967.83,0.693661
967.92,1.17189
968.01,0.344265
968.1,-0.849963
968.19,-1.00112
968.28,0.160491
968.37,1.25353
968.46,1.04731
968.55,-0.370957
968.64,-1.32637
968.73,-0.596618
968.82,0.956675
968.91,1.57293
969,0.725678
969.09,-0.569615
969.18,-0.73498
969.27,0.507176
969.36,1.67284
969.45,1.32722
969.54,-0.171242
969.63,-1.3001
969.72,-0.782645
969.81,0.755442
969.9,1.41481
969.99,0.328848
970.08,-1.11222
970.17,-1.0706
970.26,0.223352
970.35,1.68781
970.44,1.44757
970.53,-0.247579
