-2532,0.0482333
-2531.33,0.0124669
-2530.67,0.0314511
-2530,0.0128253
-2529.33,0.0336316
-2528.67,0.0355677
-2528,0.0308825
-2527.33,0.029756
-2526.67,0.0187303
-2526,0.0450631
-2525.33,0.0406185
-2524.67,0.0460048
-2524,0.0116662
-2523.33,0.0408766
-2522.67,0.0505264
-2522,0.0572572
-2521.33,0.0378523
-2520.67,0.0385819
-2520,0.0748352
-2519.33,0.0759188
-2518.67,0.0444761
-2518,0.0817288
-2517.33,0.108605
-2516.67,0.105646
-2516,0.0748916
-2515.33,0.0551761
-2514.67,0.0702757
-2514,0.0546538
-2513.33,0.0192889
-2512.67,0.0568984
-2512,0.0199447
-2511.33,0.0511562
-2510.67,0.0614866
-2510,0.0323313
-2509.33,0.015679
-2508.67,0.047396
-2508,0.0671572
-2507.33,0.0485553
-2506.67,0.0254575
-2506,0.0211772
-2505.33,0.0105164
-2504.67,0.0254739
-2504,0.0349978
-2503.33,0.0458577
-2502.67,0.0301654
-2502,0.04331
-2501.33,0.0535759
-2500.67,0.0825306
-2500,0.0950215
-2499.33,0.119144
-2498.67,0.0339275
-2498,0.0357368
-2497.33,0.00520206
-2496.67,0.0556818
-2496,0.0775385
-2495.33,0.0442741
-2494.67,0.0339462
-2494,0.0925353
-2493.33,0.0355937
-2492.67,0.0482217
-2492,0.0868535
-2491.33,0.119565
-2490.67,0.0812095
-2490,0.0502266
-2489.33,0.0313373
-2488.67,0.0362381
-2488,0.0356413
-2487.33,0.0141616
-2486.67,0.014081
-2486,0.0132149
-2485.33,0.0295798
-2484.67,0.0646834
-2484,0.0585475
-2483.33,0.0667502
-2482.67,0.0628443
-2482,0.031163
-2481.33,0.00746049
-2480.67,0.0649937
-2480,0.0634591
-2479.33,0.0488035
-2478.67,0.0520537
-2478,0.0492289
-2477.33,0.047944
-2476.67,0.00878463
-2476,0.0367145
-2475.33,0.00768504
-2474.67,0.0564456
-2474,0.0726809
-2473.33,0.0956179
-2472.67,0.051972
-2472,0.0802048
-2471.33,0.0676213
-2470.67,0.109433
-2470,0.0845696
-2469.33,0.0525111
-2468.67,0.0706513
-2468,0.052261
-2467.33,0.029094
-2466.67,0.026639
-2466,0.0118532
-2465.33,0.0390805
-2464.67,0.0149036
-2464,0.0353809
-2463.33,0.0670773
-2462.67,0.0665431
-2462,0.0460329
-2461.33,0.114027
-2460.67,0.173796
-2460,0.129479
-2459.33,0.0709002
-2458.67,0.0343617
-2458,0.0349232
-2457.33,0.00802336
-2456.67,0.0173558
-2456,0.0158325
-2455.33,0.0108119
-2454.67,0.038637
-2454,0.0495697
-2453.33,0.0472438
-2452.67,0.0322717
-2452,0.0566299
-2451.33,0.0884107
-2450.67,0.0817593
-2450,0.150309
-2449.33,0.300677
-2448.67,0.29947
-2448,0.21595
-2447.33,0.149697
-2446.67,0.124036
-2446,0.0725437
-2445.33,0.081884
-2444.67,0.0658483
-2444,0.0741441
-2443.33,0.0507808
-2442.67,0.0659091
-2442,0.0424136
-2441.33,0.0248351
-2440.67,0.035098
-2440,0.0121253
-2439.33,0.0464763
-2438.67,0.0964165
-2438,0.107459
-2437.33,0.0709413
-2436.67,0.0148648
-2436,0.0562247
-2435.33,0.060583
-2434.67,0.066789
-2434,0.051683
-2433.33,0.0236755
-2432.67,0.0111469
-2432,0.0267227
-2431.33,0.00305291
-2430.67,0.0536452
-2430,0.0488629
-2429.33,0.0202182
-2428.67,0.0279792
-2428,0.0194412
-2427.33,0.0285417
-2426.67,0.0549887
-2426,0.0422611
-2425.33,0.0487705
-2424.67,0.0403016
-2424,0.0607861
-2423.33,0.0605332
-2422.67,0.0792411
-2422,0.059163
-2421.33,0.0795218
-2420.67,0.0867078
-2420,0.0897767
-2419.33,0.0799792
-2418.67,0.0352415
-2418,0.0323532
-2417.33,0.0376692
-2416.67,0.0328701
-2416,0.0266762
-2415.33,0.0261687
-2414.67,0.0381867
-2414,0.0370055
-2413.33,0.101011
-2412.67,0.10972
-2412,0.112598
-2411.33,0.107957
-2410.67,0.14039
-2410,0.123932
-2409.33,0.0965098
-2408.67,0.100907
-2408,0.0709563
-2407.33,0.0765735
-2406.67,0.0484413
-2406,0.0760206
-2405.33,0.0591833
-2404.67,0.0587703
-2404,0.052352
-2403.33,0.0831898
-2402.67,0.0764714
-2402,0.0544292
-2401.33,0.069442
-2400.67,0.0439743
-2400,0.0826148
-2399.33,0.0947315
-2398.67,0.0467954
-2398,0.00535117
-2397.33,0.0937824
-2396.67,0.107554
-2396,0.0786695
-2395.33,0.0554161
-2394.67,0.0905233
-2394,0.0279061
-2393.33,0.0210668
-2392.67,0.0415519
-2392,0.0382922
-2391.33,0.0510699
-2390.67,0.0940174
-2390,0.0716569
-2389.33,0.0831881
-2388.67,0.0427553
-2388,0.0470803
-2387.33,0.0779404
-2386.67,0.0951383
-2386,0.088574
-2385.33,0.161178
-2384.67,0.12158
-2384,0.0392229
-2383.33,0.0787131
-2382.67,0.113394
-2382,0.0542535
-2381.33,0.0491296
-2380.67,0.0174251
-2380,0.0146879
-2379.33,0.0482867
-2378.67,0.0293484
-2378,0.0405649
-2377.33,0.0472382
-2376.67,0.0537486
-2376,0.0652303
-2375.33,0.0543024
-2374.67,0.0485259
-2374,0.0773427
-2373.33,0.055668
-2372.67,0.00230133
-2372,0.0314617
-2371.33,0.0447507
-2370.67,0.0755516
-2370,0.0773156
-2369.33,0.126259
-2368.67,0.129562
-2368,0.129301
-2367.33,0.125578
-2366.67,0.114641
-2366,0.0887091
-2365.33,0.068414
-2364.67,0.0923962
-2364,0.123564
-2363.33,0.0872331
-2362.67,0.121148
-2362,0.10055
-2361.33,0.0529022
-2360.67,0.126061
-2360,0.157524
-2359.33,0.0757523
-2358.67,0.0639131
-2358,0.0483705
-2357.33,0.0408034
-2356.67,0.0458169
-2356,0.0109181
-2355.33,0.0639826
-2354.67,0.0391167
-2354,0.0986297
-2353.33,0.090097
-2352.67,0.0294691
-2352,0.10686
-2351.33,0.0958715
-2350.67,0.178513
-2350,0.287026
-2349.33,0.67384
-2348.67,0.541383
-2348,0.285785
-2347.33,0.195361
-2346.67,0.127935
-2346,0.0178858
-2345.33,0.0745524
-2344.67,0.118349
-2344,0.147184
-2343.33,0.083257
-2342.67,0.0557766
-2342,0.0971219
-2341.33,0.0416465
-2340.67,0.0230862
-2340,0.0791191
-2339.33,0.174232
-2338.67,0.203451
-2338,0.145248
-2337.33,0.111266
-2336.67,0.0984514
-2336,0.0657697
-2335.33,0.0917124
-2334.67,0.0759513
-2334,0.0424667
-2333.33,0.0476288
-2332.67,0.0961965
-2332,0.066078
-2331.33,0.0264263
-2330.67,0.0211024
-2330,0.0351769
-2329.33,0.0398985
-2328.67,0.0115702
-2328,0.0216119
-2327.33,0.0445907
-2326.67,0.0811297
-2326,0.0973045
-2325.33,0.0243918
-2324.67,0.0695091
-2324,0.0858112
-2323.33,0.0429453
-2322.67,0.0447431
-2322,0.0434642
-2321.33,0.0583197
-2320.67,0.0957471
-2320,0.104684
-2319.33,0.110911
-2318.67,0.0754194
-2318,0.0602125
-2317.33,0.0424775
-2316.67,0.115141
-2316,0.0944478
-2315.33,0.0539452
-2314.67,0.022292
-2314,0.0755855
-2313.33,0.159886
-2312.67,0.200153
-2312,0.122862
-2311.33,0.0665224
-2310.67,0.0710059
-2310,0.0562464
-2309.33,0.0369297
-2308.67,0.0507146
-2308,0.101024
-2307.33,0.0476246
-2306.67,0.0603204
-2306,0.044746
-2305.33,0.0626544
-2304.67,0.0347712
-2304,0.112568
-2303.33,0.144212
-2302.67,0.109702
-2302,0.0859024
-2301.33,0.0307017
-2300.67,0.0116082
-2300,0.106459
-2299.33,0.229082
-2298.67,0.201205
-2298,0.145623
-2297.33,0.0949991
-2296.67,0.119841
-2296,0.0934566
-2295.33,0.0571344
-2294.67,0.0906345
-2294,0.142747
-2293.33,0.116595
-2292.67,0.0569321
-2292,0.116083
-2291.33,0.103099
-2290.67,0.0907212
-2290,0.0513813
-2289.33,0.0396485
-2288.67,0.0583185
-2288,0.109299
-2287.33,0.114288
-2286.67,0.107525
-2286,0.0208922
-2285.33,0.031825
-2284.67,0.0892849
-2284,0.116226
-2283.33,0.111529
-2282.67,0.0847249
-2282,0.0229862
-2281.33,0.0287268
-2280.67,0.104296
-2280,0.0806377
-2279.33,0.0886085
-2278.67,0.124149
-2278,0.111255
-2277.33,0.047792
-2276.67,0.0674567
-2276,0.0790185
-2275.33,0.0651768
-2274.67,0.0796046
-2274,0.0406693
-2273.33,0.0945217
-2272.67,0.0556957
-2272,0.0871121
-2271.33,0.113829
-2270.67,0.0831813
-2270,0.0645796
-2269.33,0.017085
-2268.67,0.116905
-2268,0.138239
-2267.33,0.113554
-2266.67,0.0551038
-2266,0.0572528
-2265.33,0.0323917
-2264.67,0.0294545
-2264,0.0511582
-2263.33,0.0727165
-2262.67,0.093815
-2262,0.0824964
-2261.33,0.135265
-2260.67,0.138591
-2260,0.0747269
-2259.33,0.095314
-2258.67,0.0563605
-2258,0.0809396
-2257.33,0.132317
-2256.67,0.15396
-2256,0.111126
-2255.33,0.177685
-2254.67,0.13776
-2254,0.0861249
-2253.33,0.103055
-2252.67,0.142661
-2252,0.0954758
-2251.33,0.166405
-2250.67,0.2735
-2250,0.390833
-2249.33,0.630935
-2248.67,0.420587
-2248,0.280563
-2247.33,0.182525
-2246.67,0.122144
-2246,0.146569
-2245.33,0.121993
-2244.67,0.0884253
-2244,0.045691
-2243.33,0.0528119
-2242.67,0.0607504
-2242,0.0316487
-2241.33,0.0717893
-2240.67,0.0848098
-2240,0.0475572
-2239.33,0.0237162
-2238.67,0.0944742
-2238,0.0520309
-2237.33,0.0729324
-2236.67,0.0909899
-2236,0.0829498
-2235.33,0.0856293
-2234.67,0.0754326
-2234,0.0633061
-2233.33,0.152871
-2232.67,0.20762
-2232,0.177685
-2231.33,0.14434
-2230.67,0.113205
-2230,0.119426
-2229.33,0.0116772
-2228.67,0.105909
-2228,0.117439
-2227.33,0.0580718
-2226.67,0.00746448
-2226,0.00198005
-2225.33,0.054615
-2224.67,0.0731862
-2224,0.0344065
-2223.33,0.0892907
-2222.67,0.0738421
-2222,0.0574784
-2221.33,0.0919576
-2220.67,0.114148
-2220,0.162118
-2219.33,0.116135
-2218.67,0.0871697
-2218,0.0914351
-2217.33,0.0580853
-2216.67,0.148188
-2216,0.193424
-2215.33,0.130163
-2214.67,0.137715
-2214,0.184169
-2213.33,0.119579
-2212.67,0.123919
-2212,0.0417907
-2211.33,0.0336894
-2210.67,0.120094
-2210,0.157231
-2209.33,0.117722
-2208.67,0.0708097
-2208,0.0984555
-2207.33,0.0679409
-2206.67,0.0462973
-2206,0.119253
-2205.33,0.0516733
-2204.67,0.0622279
-2204,0.0516008
-2203.33,0.0372035
-2202.67,0.08509
-2202,0.1847
-2201.33,0.23353
-2200.67,0.175756
-2200,0.209834
-2199.33,0.17026
-2198.67,0.160194
-2198,0.137356
-2197.33,0.0900006
-2196.67,0.116503
-2196,0.22735
-2195.33,0.178211
-2194.67,0.203006
-2194,0.221453
-2193.33,0.156268
-2192.67,0.115578
-2192,0.0827505
-2191.33,0.0564465
-2190.67,0.155713
-2190,0.209882
-2189.33,0.126614
-2188.67,0.0706842
-2188,0.137461
-2187.33,0.118134
-2186.67,0.0949795
-2186,0.1178
-2185.33,0.124904
-2184.67,0.136661
-2184,0.162467
-2183.33,0.047999
-2182.67,0.115213
-2182,0.080479
-2181.33,0.0627927
-2180.67,0.0903631
-2180,0.115136
-2179.33,0.0932618
-2178.67,0.153748
-2178,0.162049
-2177.33,0.184291
-2176.67,0.145408
-2176,0.0495423
-2175.33,0.0268622
-2174.67,0.0491722
-2174,0.0876006
-2173.33,0.0918375
-2172.67,0.0597567
-2172,0.0677802
-2171.33,0.0423502
-2170.67,0.124694
-2170,0.129878
-2169.33,0.18101
-2168.67,0.182041
-2168,0.05948
-2167.33,0.0210645
-2166.67,0.0763464
-2166,0.0165006
-2165.33,0.0916369
-2164.67,0.136595
-2164,0.0518925
-2163.33,0.0703123
-2162.67,0.0299928
-2162,0.0380936
-2161.33,0.0375973
-2160.67,0.0745454
-2160,0.0886505
-2159.33,0.0759351
-2158.67,0.0807528
-2158,0.0842154
-2157.33,0.176746
-2156.67,0.124576
-2156,0.215295
-2155.33,0.214597
-2154.67,0.174494
-2154,0.161368
-2153.33,0.0731521
-2152.67,0.178905
-2152,0.245549
-2151.33,0.353134
-2150.67,0.483065
-2150,0.696124
-2149.33,1.09202
-2148.67,0.684354
-2148,0.278907
-2147.33,0.0364443
-2146.67,0.0214187
-2146,0.0614359
-2145.33,0.0992953
-2144.67,0.0781258
-2144,0.165422
-2143.33,0.181877
-2142.67,0.176746
-2142,0.161674
-2141.33,0.233079
-2140.67,0.29807
-2140,0.326213
-2139.33,0.223001
-2138.67,0.226596
-2138,0.225592
-2137.33,0.152445
-2136.67,0.14455
-2136,0.0975472
-2135.33,0.0699542
-2134.67,0.0821865
-2134,0.0811225
-2133.33,0.0821396
-2132.67,0.0679573
-2132,0.134324
-2131.33,0.152098
-2130.67,0.265099
-2130,0.272201
-2129.33,0.216337
-2128.67,0.116846
-2128,0.119898
-2127.33,0.162272
-2126.67,0.218813
-2126,0.28789
-2125.33,0.233841
-2124.67,0.134106
-2124,0.175887
-2123.33,0.0815126
-2122.67,0.112179
-2122,0.196023
-2121.33,0.191181
-2120.67,0.227647
-2120,0.241542
-2119.33,0.216734
-2118.67,0.188734
-2118,0.0846102
-2117.33,0.188707
-2116.67,0.0451733
-2116,0.127679
-2115.33,0.076756
-2114.67,0.0641842
-2114,0.128267
-2113.33,0.0601124
-2112.67,0.0395998
-2112,0.0625312
-2111.33,0.201269
-2110.67,0.229359
-2110,0.148451
-2109.33,0.134781
-2108.67,0.0810345
-2108,0.0952605
-2107.33,0.164354
-2106.67,0.154338
-2106,0.119747
-2105.33,0.0778454
-2104.67,0.191461
-2104,0.327823
-2103.33,0.289997
-2102.67,0.123947
-2102,0.134067
-2101.33,0.113317
-2100.67,0.0365137
-2100,0.282886
-2099.33,0.319527
-2098.67,0.0894165
-2098,0.324912
-2097.33,0.2256
-2096.67,0.0486246
-2096,0.0233537
-2095.33,0.119245
-2094.67,0.076856
-2094,0.115334
-2093.33,0.243636
-2092.67,0.165549
-2092,0.0630277
-2091.33,0.0963292
-2090.67,0.151047
-2090,0.14244
-2089.33,0.0929772
-2088.67,0.108665
-2088,0.210336
-2087.33,0.174683
-2086.67,0.134402
-2086,0.375075
-2085.33,0.331479
-2084.67,0.201272
-2084,0.128321
-2083.33,0.126302
-2082.67,0.207031
-2082,0.250387
-2081.33,0.23357
-2080.67,0.220899
-2080,0.318818
-2079.33,0.276394
-2078.67,0.342377
-2078,0.302981
-2077.33,0.153164
-2076.67,0.186358
-2076,0.115533
-2075.33,0.0332074
-2074.67,0.108706
-2074,0.0747359
-2073.33,0.0418729
-2072.67,0.126277
-2072,0.0160828
-2071.33,0.222624
-2070.67,0.34181
-2070,0.206829
-2069.33,0.186888
-2068.67,0.322895
-2068,0.227765
-2067.33,0.0894281
-2066.67,0.236658
-2066,0.139259
-2065.33,0.163405
-2064.67,0.220383
-2064,0.385956
-2063.33,0.34968
-2062.67,0.200955
-2062,0.179911
-2061.33,0.0580373
-2060.67,0.103705
-2060,0.165137
-2059.33,0.174421
-2058.67,0.228113
-2058,0.163215
-2057.33,0.231939
-2056.67,0.23169
-2056,0.151964
-2055.33,0.05911
-2054.67,0.231919
-2054,0.237216
-2053.33,0.147588
-2052.67,0.583899
-2052,0.666034
-2051.33,0.530063
-2050.67,0.52475
-2050,0.920035
-2049.33,1.8278
-2048.67,1.47832
-2048,0.773617
-2047.33,0.601333
-2046.67,0.644285
-2046,0.529903
-2045.33,0.248515
-2044.67,0.17464
-2044,0.446097
-2043.33,0.17728
-2042.67,0.388688
-2042,0.590349
-2041.33,0.504509
-2040.67,0.700981
-2040,0.750092
-2039.33,0.562831
-2038.67,0.243229
-2038,0.323898
-2037.33,0.334522
-2036.67,0.313441
-2036,0.330612
-2035.33,0.491313
-2034.67,0.623503
-2034,0.525023
-2033.33,0.253441
-2032.67,0.282948
-2032,0.276781
-2031.33,0.345312
-2030.67,0.414245
-2030,0.189215
-2029.33,0.17677
-2028.67,0.225957
-2028,0.185775
-2027.33,0.334106
-2026.67,0.300411
-2026,0.312549
-2025.33,0.300256
-2024.67,0.427821
-2024,0.181144
-2023.33,0.368063
-2022.67,0.593642
-2022,0.838108
-2021.33,0.767002
-2020.67,0.494959
-2020,0.540544
-2019.33,0.413496
-2018.67,0.463917
-2018,0.541126
-2017.33,0.379702
-2016.67,0.508323
-2016,0.943568
-2015.33,0.906271
-2014.67,1.00944
-2014,0.738636
-2013.33,0.684756
-2012.67,0.883891
-2012,1.0232
-2011.33,1.03666
-2010.67,1.32318
-2010,1.52741
-2009.33,1.96568
-2008.67,2.94591
-2008,3.77195
-2007.33,5.09317
-2006.67,8.06969
-2006,9.81759
-2005.33,7.22095
-2004.67,4.81653
-2004,3.47731
-2003.33,2.63179
-2002.67,2.23573
-2002,1.76858
-2001.33,1.85457
-2000.67,1.76731
-2000,1.50407
-1999.33,1.12561
-1998.67,1.1459
-1998,1.25833
-1997.33,1.26139
-1996.67,1.29988
-1996,1.13917
-1995.33,1.01776
-1994.67,0.673633
-1994,0.267977
-1993.33,0.572652
-1992.67,0.279506
-1992,0.147604
-1991.33,0.327489
-1990.67,0.505777
-1990,0.353889
-1989.33,0.118055
-1988.67,0.426481
-1988,0.696034
-1987.33,0.69635
-1986.67,0.325138
-1986,0.29394
-1985.33,0.311315
-1984.67,0.102043
-1984,0.375872
-1983.33,0.473921
-1982.67,0.609548
-1982,0.689593
-1981.33,0.432831
-1980.67,0.440476
-1980,0.419861
-1979.33,0.436232
-1978.67,0.377831
-1978,0.127779
-1977.33,0.1842
-1976.67,0.118319
-1976,0.221384
-1975.33,0.156849
-1974.67,0.140735
-1974,0.258263
-1973.33,0.144182
-1972.67,0.225579
-1972,0.450512
-1971.33,0.329677
-1970.67,0.311366
-1970,0.528165
-1969.33,0.304255
-1968.67,0.416379
-1968,0.524752
-1967.33,0.391329
-1966.67,0.342559
-1966,0.138486
-1965.33,0.286904
-1964.67,0.442212
-1964,0.387435
-1963.33,0.154866
-1962.67,0.214973
-1962,0.315919
-1961.33,0.273677
-1960.67,0.318692
-1960,0.382535
-1959.33,0.384696
-1958.67,0.327324
-1958,0.447913
-1957.33,0.459113
-1956.67,0.194857
-1956,0.0682264
-1955.33,0.293382
-1954.67,0.470249
-1954,0.452632
-1953.33,0.504617
-1952.67,0.756147
-1952,0.657811
-1951.33,0.553909
-1950.67,1.04099
-1950,1.86834
-1949.33,3.1158
-1948.67,1.58837
-1948,0.798287
-1947.33,0.470912
-1946.67,0.252198
-1946,0.309805
-1945.33,0.183425
-1944.67,0.273583
-1944,0.268715
-1943.33,0.30951
-1942.67,0.513956
-1942,0.410457
-1941.33,0.105633
-1940.67,0.269772
-1940,0.172598
-1939.33,0.0531564
-1938.67,0.155941
-1938,0.271803
-1937.33,0.195991
-1936.67,0.136134
-1936,0.151557
-1935.33,0.133132
-1934.67,0.137607
-1934,0.122614
-1933.33,0.235518
-1932.67,0.271049
-1932,0.302555
-1931.33,0.354786
-1930.67,0.354539
-1930,0.232672
-1929.33,0.362093
-1928.67,0.31988
-1928,0.244721
-1927.33,0.386739
-1926.67,0.261824
-1926,0.200907
-1925.33,0.298335
-1924.67,0.191258
-1924,0.241656
-1923.33,0.162608
-1922.67,0.042049
-1922,0.217872
-1921.33,0.2105
-1920.67,0.241706
-1920,0.25926
-1919.33,0.140874
-1918.67,0.133587
-1918,0.242044
-1917.33,0.190443
-1916.67,0.0190725
-1916,0.121076
-1915.33,0.0539091
-1914.67,0.0856086
-1914,0.0626066
-1913.33,0.046348
-1912.67,0.03314
-1912,0.121721
-1911.33,0.0569358
-1910.67,0.0756896
-1910,0.0728604
-1909.33,0.15656
-1908.67,0.28199
-1908,0.265438
-1907.33,0.316664
-1906.67,0.29555
-1906,0.0797408
-1905.33,0.112042
-1904.67,0.204083
-1904,0.174145
-1903.33,0.264765
-1902.67,0.269905
-1902,0.296127
-1901.33,0.241951
-1900.67,0.150609
-1900,0.343774
-1899.33,0.429545
-1898.67,0.257412
-1898,0.215826
-1897.33,0.178352
-1896.67,0.184822
-1896,0.251339
-1895.33,0.18589
-1894.67,0.183394
-1894,0.0778205
-1893.33,0.188528
-1892.67,0.207524
-1892,0.219597
-1891.33,0.22901
-1890.67,0.197618
-1890,0.142242
-1889.33,0.299049
-1888.67,0.250696
-1888,0.119126
-1887.33,0.122562
-1886.67,0.178576
-1886,0.165887
-1885.33,0.0555166
-1884.67,0.160468
-1884,0.143243
-1883.33,0.0979405
-1882.67,0.15521
-1882,0.157372
-1881.33,0.198516
-1880.67,0.212059
-1880,0.169486
-1879.33,0.112689
-1878.67,0.0755789
-1878,0.0514124
-1877.33,0.112356
-1876.67,0.176895
-1876,0.170706
-1875.33,0.0946596
-1874.67,0.0791735
-1874,0.121837
-1873.33,0.141565
-1872.67,0.212145
-1872,0.262723
-1871.33,0.194443
-1870.67,0.144646
-1870,0.182649
-1869.33,0.142769
-1868.67,0.0819305
-1868,0.0117425
-1867.33,0.093726
-1866.67,0.0627863
-1866,0.0742452
-1865.33,0.127508
-1864.67,0.0996973
-1864,0.267488
-1863.33,0.339915
-1862.67,0.264111
-1862,0.306621
-1861.33,0.226114
-1860.67,0.157451
-1860,0.0533809
-1859.33,0.0590908
-1858.67,0.0103902
-1858,0.0458517
-1857.33,0.0458277
-1856.67,0.0702853
-1856,0.0453026
-1855.33,0.0243421
-1854.67,0.14847
-1854,0.231642
-1853.33,0.193158
-1852.67,0.253433
-1852,0.256977
-1851.33,0.265652
-1850.67,0.345337
-1850,0.494678
-1849.33,1.07514
-1848.67,0.605245
-1848,0.362672
-1847.33,0.230859
-1846.67,0.18165
-1846,0.199701
-1845.33,0.199982
-1844.67,0.247799
-1844,0.106568
-1843.33,0.0157542
-1842.67,0.0444277
-1842,0.138724
-1841.33,0.193328
-1840.67,0.22541
-1840,0.309345
-1839.33,0.336359
-1838.67,0.256219
-1838,0.207659
-1837.33,0.148751
-1836.67,0.179857
-1836,0.130499
-1835.33,0.0294854
-1834.67,0.0807675
-1834,0.0217162
-1833.33,0.0755046
-1832.67,0.0337832
-1832,0.0272259
-1831.33,0.0778564
-1830.67,0.0986784
-1830,0.0954487
-1829.33,0.075061
-1828.67,0.146897
-1828,0.0866193
-1827.33,0.0846884
-1826.67,0.104276
-1826,0.165127
-1825.33,0.117927
-1824.67,0.0346819
-1824,0.0799297
-1823.33,0.0956817
-1822.67,0.103
-1822,0.0474636
-1821.33,0.0955648
-1820.67,0.148196
-1820,0.174478
-1819.33,0.217141
-1818.67,0.172607
-1818,0.156879
-1817.33,0.100717
-1816.67,0.0739193
-1816,0.0472247
-1815.33,0.0280259
-1814.67,0.0593105
-1814,0.0631179
-1813.33,0.101367
-1812.67,0.15661
-1812,0.149563
-1811.33,0.0871192
-1810.67,0.0923951
-1810,0.108373
-1809.33,0.167794
-1808.67,0.202484
-1808,0.215803
-1807.33,0.0768794
-1806.67,0.0761884
-1806,0.0601851
-1805.33,0.0130279
-1804.67,0.0628647
-1804,0.0158655
-1803.33,0.0302729
-1802.67,0.0239477
-1802,0.0692457
-1801.33,0.0517437
-1800.67,0.166993
-1800,0.150076
-1799.33,0.184168
-1798.67,0.200236
-1798,0.084611
-1797.33,0.106418
-1796.67,0.0953064
-1796,0.0769102
-1795.33,0.0782513
-1794.67,0.0617344
-1794,0.0626075
-1793.33,0.0433195
-1792.67,0.0420944
-1792,0.0528538
-1791.33,0.0163555
-1790.67,0.0769567
-1790,0.113756
-1789.33,0.192319
-1788.67,0.204084
-1788,0.224068
-1787.33,0.187172
-1786.67,0.208263
-1786,0.27139
-1785.33,0.269841
-1784.67,0.165775
-1784,0.145856
-1783.33,0.104733
-1782.67,0.0513994
-1782,0.0988017
-1781.33,0.116749
-1780.67,0.115952
-1780,0.0212254
-1779.33,0.0681651
-1778.67,0.0714836
-1778,0.100269
-1777.33,0.0665621
-1776.67,0.104717
-1776,0.0481106
-1775.33,0.0760906
-1774.67,0.116431
-1774,0.0669165
-1773.33,0.0789625
-1772.67,0.098607
-1772,0.0764831
-1771.33,0.0647961
-1770.67,0.0436303
-1770,0.0213813
-1769.33,0.0142768
-1768.67,0.0281825
-1768,0.0786889
-1767.33,0.119825
-1766.67,0.130432
-1766,0.0708327
-1765.33,0.050964
-1764.67,0.0902917
-1764,0.134873
-1763.33,0.128692
-1762.67,0.088699
-1762,0.0756908
-1761.33,0.101629
-1760.67,0.060602
-1760,0.0638001
-1759.33,0.0221785
-1758.67,0.0407169
-1758,0.07564
-1757.33,0.0894643
-1756.67,0.0414577
-1756,0.0109741
-1755.33,0.0436016
-1754.67,0.0854192
-1754,0.059628
-1753.33,0.0224625
-1752.67,0.108621
-1752,0.0906418
-1751.33,0.0578644
-1750.67,0.117108
-1750,0.14204
-1749.33,0.364877
-1748.67,0.239498
-1748,0.118678
-1747.33,0.0426169
-1746.67,0.112119
-1746,0.157769
-1745.33,0.148768
-1744.67,0.121433
-1744,0.110969
-1743.33,0.109296
-1742.67,0.0320297
-1742,0.0655313
-1741.33,0.0235525
-1740.67,0.0249432
-1740,0.0421513
-1739.33,0.0615034
-1738.67,0.0396734
-1738,0.0500525
-1737.33,0.0140237
-1736.67,0.0361824
-1736,0.0586816
-1735.33,0.114269
-1734.67,0.0455582
-1734,0.0635623
-1733.33,0.0821643
-1732.67,0.113112
-1732,0.126662
-1731.33,0.0927878
-1730.67,0.0732829
-1730,0.0707907
-1729.33,0.0942106
-1728.67,0.0880817
-1728,0.0413211
-1727.33,0.028873
-1726.67,0.0612947
-1726,0.0919441
-1725.33,0.0773079
-1724.67,0.0306688
-1724,0.0531475
-1723.33,0.0273203
-1722.67,0.0273156
-1722,0.0489744
-1721.33,0.0205702
-1720.67,0.0588568
-1720,0.0524019
-1719.33,0.0225918
-1718.67,0.0559522
-1718,0.0641863
-1717.33,0.0932459
-1716.67,0.0764565
-1716,0.0205629
-1715.33,0.0418305
-1714.67,0.0510723
-1714,0.0546963
-1713.33,0.0560099
-1712.67,0.00448646
-1712,0.0409182
-1711.33,0.113521
-1710.67,0.122211
-1710,0.114211
-1709.33,0.138818
-1708.67,0.106091
-1708,0.083566
-1707.33,0.127756
-1706.67,0.121711
-1706,0.0436606
-1705.33,0.00658213
-1704.67,0.0675046
-1704,0.0934514
-1703.33,0.111398
-1702.67,0.134293
-1702,0.148614
-1701.33,0.116105
-1700.67,0.131989
-1700,0.12908
-1699.33,0.17851
-1698.67,0.120244
-1698,0.111731
-1697.33,0.0803419
-1696.67,0.0940165
-1696,0.0715586
-1695.33,0.092399
-1694.67,0.089067
-1694,0.051316
-1693.33,0.0671343
-1692.67,0.115027
-1692,0.138065
-1691.33,0.129227
-1690.67,0.0718212
-1690,0.0210616
-1689.33,0.0712557
-1688.67,0.131769
-1688,0.0591363
-1687.33,0.015507
-1686.67,0.0405995
-1686,0.0268762
-1685.33,0.0780159
-1684.67,0.0945754
-1684,0.102038
-1683.33,0.118153
-1682.67,0.145331
-1682,0.142077
-1681.33,0.138572
-1680.67,0.048905
-1680,0.0568987
-1679.33,0.0566692
-1678.67,0.0211042
-1678,0.0486504
-1677.33,0.0424488
-1676.67,0.0848124
-1676,0.113302
-1675.33,0.11751
-1674.67,0.057531
-1674,0.111933
-1673.33,0.0667064
-1672.67,0.00141093
-1672,0.0199773
-1671.33,0.0417218
-1670.67,0.0251989
-1670,0.051993
-1669.33,0.0787239
-1668.67,0.0637836
-1668,0.086623
-1667.33,0.0741993
