0.0570374,-3.20476
0.0571289,15.0967
0.0572205,16.4503
0.057312,-1.30268
0.0574036,-17.0392
0.0574951,-20.5614
0.0575867,-2.49497
0.0576782,15.8338
0.0577698,11.6014
0.0578613,-9.48478
0.0579529,-26.28
0.0580444,-11.4845
0.058136,14.5146
0.0582275,15.0525
0.0583191,-6.27938
0.0584106,-34.2576
0.0585022,-30.1371
0.0585938,-4.05697
0.0586853,16.927
0.0587769,12.219
0.0588684,-15.2971
0.05896,-25.3989
0.0590515,-12.9125
0.0591431,14.2596
0.0592346,23.2743
0.0593262,4.04906
0.0594177,-25.098
0.0595093,-26.2251
0.0596008,-3.23687
0.0596924,18.3378
0.0597839,12.2402
0.0598755,-16.6038
0.059967,-26.5165
0.0600586,-6.84303
0.0601501,22.5172
0.0602417,27.8973
0.0603333,-1.07685
0.0604248,-22.3931
0.0605164,-17.0598
0.0606079,7.90907
0.0606995,30.9293
0.060791,16.6171
0.0608826,-19.8389
0.0609741,-26.3378
0.0610657,-0.644851
0.0611572,30.9453
0.0612488,17.7247
0.0613403,-17.2371
0.0614319,-39.3512
0.0615234,-27.8558
0.061615,-0.804884
0.0617065,10.0318
0.0617981,-2.52074
0.0618896,-24.7723
0.0619812,-23.4261
0.0620728,-1.44702
0.0621643,20.4141
0.0622559,22.1233
0.0623474,-7.6047
0.062439,-22.9156
0.0625305,-4.49636
0.0626221,23.279
0.0627136,30.6566
0.0628052,4.38609
0.0628967,-20.2139
0.0629883,-18.3912
0.0630798,7.80366
0.0631714,29.1764
0.0632629,14.9052
0.0633545,-12.7651
0.063446,-23.8687
0.0635376,-8.11445
0.0636292,19.5873
0.0637207,21.4501
0.0638123,-1.06691
0.0639038,-23.0929
0.0639954,-14.8228
0.0640869,8.52902
0.0641785,21.8503
0.06427,14.4923
0.0643616,-7.03129
0.0644531,-12.8876
0.0645447,4.15283
0.0646362,18.3106
0.0647278,24.3726
0.0648193,18.0888
0.0649109,2.0212
0.0650024,-0.372235
0.065094,10.6858
0.0651855,17.1144
0.0652771,9.77729
0.0653687,-5.68432
0.0654602,-16.8364
0.0655518,-7.00901
0.0656433,8.06901
0.0657349,12.8436
0.0658264,-2.7591
0.065918,-22.2796
0.0660095,-21.1074
0.0661011,-2.96917
0.0661926,7.20907
0.0662842,-0.158985
0.0663757,-17.2721
0.0664673,-23.1475
0.0665588,-10.5912
0.0666504,12.6534
0.0667419,14.6088
0.0668335,-5.66216
0.066925,-17.9346
0.0670166,-8.93867
0.0671082,10.5228
0.0671997,15.5954
0.0672913,4.43964
0.0673828,-13.8441
0.0674744,-13.1539
0.0675659,3.96106
0.0676575,21.0677
0.067749,15.6254
0.0678406,-5.8053
0.0679321,-13.4017
0.0680237,-3.21773
0.0681152,15.6628
0.0682068,17.9261
0.0682983,10.4368
0.0683899,-7.43045
0.0684814,-3.10844
0.068573,14.4849
0.0686646,24.592
0.0687561,13.0038
0.0688477,-8.00036
0.0689392,-13.1026
0.0690308,-1.63085
0.0691223,12.7281
0.0692139,14.355
0.0693054,0.315418
0.069397,-12.8764
0.0694885,-8.77486
0.0695801,9.03537
0.0696716,25.734
0.0697632,15.6992
0.0698547,-8.66131
0.0699463,-16.5837
0.0700378,-3.5153
0.0701294,9.70405
0.0702209,11.7469
0.0703125,-4.35158
0.0704041,-16.9303
0.0704956,-10.9523
0.0705872,2.61952
0.0706787,8.64229
0.0707703,2.61824
0.0708618,-10.5751
0.0709534,-14.3933
0.0710449,-6.27917
0.0711365,6.43458
0.071228,8.89115
0.0713196,-0.0522881
0.0714111,-1.93419
0.0715027,8.30975
0.0715942,22.3107
0.0716858,26.6409
0.0717773,11.9594
0.0718689,-5.95212
0.0719604,-10.5964
0.072052,0.156558
0.0721436,8.45208
0.0722351,7.40681
0.0723267,-6.30989
0.0724182,-12.8252
0.0725098,-8.80869
0.0726013,-2.91814
0.0726929,-0.781455
0.0727844,-6.14594
0.072876,-7.39416
0.0729675,-4.32088
0.0730591,-0.364323
0.0731506,-1.30084
0.0732422,-4.83793
0.0733337,-4.31667
0.0734253,-0.519953
0.0735168,-0.311896
0.0736084,2.02683
0.0737,0.519572
0.0737915,-4.41529
0.0738831,-10.5422
0.0739746,-4.98424
0.0740662,1.34957
0.0741577,2.02386
0.0742493,-4.1505
0.0743408,-10.4774
0.0744324,-13.6381
0.0745239,-6.63593
0.0746155,0.93295
0.074707,-4.50816
0.0747986,-19.0125
0.0748901,-30.4541
0.0749817,-17.4498
0.0750732,-3.46841
0.0751648,8.74654
0.0752563,-4.03588
0.0753479,-16.1913
0.0754395,-11.8949
0.075531,3.61929
0.0756226,23.468
0.0757141,13.2815
0.0758057,-3.35831
0.0758972,-13.1717
0.0759888,0.826258
0.0760803,17.7086
0.0761719,22.04
0.0762634,5.67636
0.076355,-10.4213
0.0764465,-5.93148
0.0765381,11.035
0.0766296,21.6007
0.0767212,10.4627
0.0768127,-12.109
0.0769043,-14.1667
0.0769958,-1.03005
0.0770874,15.344
0.077179,14.6711
0.0772705,-0.669044
0.0773621,-18.1112
0.0774536,-13.22
0.0775452,1.23425
0.0776367,13.1107
0.0777283,5.34582
0.0778198,-10.689
0.0779114,-18.3416
0.0780029,-9.75925
0.0780945,12.0677
0.078186,15.1965
0.0782776,-3.07961
0.0783691,-26.6321
0.0784607,-30.2168
0.0785522,-9.23207
0.0786438,9.89642
0.0787354,10.3041
0.0788269,-9.37907
0.0789185,-23.6725
0.07901,-8.29873
0.0791016,12.189
0.0791931,20.4295
0.0792847,1.63805
0.0793762,-18.4748
0.0794678,-22.8704
0.0795593,-2.40413
0.0796509,12.2223
0.0797424,6.95324
0.079834,-11.8074
0.0799255,-20.1852
0.0800171,-4.08715
0.0801086,13.7397
0.0802002,19.5066
0.0802917,0.918935
0.0803833,-11.637
0.0804749,-8.72562
0.0805664,7.39711
0.080658,15.1476
0.0807495,7.90339
0.0808411,-11.0621
0.0809326,-13.4037
0.0810242,0.611428
0.0811157,22.2607
0.0812073,15.0236
0.0812988,-10.183
0.0813904,-25.7058
0.0814819,-18.5749
0.0815735,-0.254389
0.081665,-0.661249
0.0817566,-14.9507
0.0818481,-26.0812
0.0819397,-17.8407
0.0820313,2.33752
0.0821228,16.9683
0.0822144,9.75184
0.0823059,-4.62084
0.0823975,-18.0727
0.082489,-3.85728
0.0825806,20.7024
0.0826721,24.0455
0.0827637,3.85445
0.0828552,-18.3549
0.0829468,-17.5393
0.0830383,8.91957
0.0831299,26.4988
0.0832214,11.6506
0.083313,-12.0529
0.0834045,-20.9102
0.0834961,-1.92347
0.0835876,20.9505
0.0836792,19.8324
0.0837708,-1.97264
0.0838623,-21.2386
0.0839539,-9.70671
0.0840454,10.6647
0.084137,20.9704
0.0842285,2.82905
0.0843201,-15.7075
0.0844116,-15.8552
0.0845032,11.5603
0.0845947,28.1115
0.0846863,22.5543
0.0847778,1.41246
0.0848694,-5.39628
0.0849609,4.53782
0.0850525,24.9519
0.085144,27.2136
0.0852356,7.35596
0.0853271,-18.0832
0.0854187,-19.2874
0.0855103,-2.21524
0.0856018,13.4392
0.0856934,11.2721
0.0857849,-11.8227
0.0858765,-23.9415
0.085968,-9.45358
0.0860596,9.19991
0.0861511,8.79558
0.0862427,-10.1501
0.0863342,-25.972
0.0864258,-18.0805
0.0865173,-0.401691
0.0866089,12.9012
0.0867004,5.92205
0.086792,-13.8984
0.0868835,-19.2122
0.0869751,-2.80841
0.0870667,17.1472
0.0871582,16.2908
0.0872498,-1.95442
0.0873413,-17.6356
0.0874329,-6.56165
0.0875244,14.3219
0.087616,23.9308
0.0877075,6.80711
0.0877991,-15.1121
0.0878906,-11.4564
0.0879822,5.85183
0.0880737,19.2513
0.0881653,14.1975
0.0882568,-1.74927
0.0883484,-11.3425
0.0884399,2.7475
0.0885315,26.1698
0.088623,30.4075
0.0887146,8.23647
0.0888062,-12.3267
0.0888977,-12.3736
0.0889893,5.53684
0.0890808,20.0973
0.0891724,10.121
0.0892639,-11.0157
0.0893555,-15.6475
0.089447,2.64049
0.0895386,20.7701
0.0896301,13.0964
0.0897217,-1.54331
0.0898132,-8.85942
0.0899048,-3.48319
0.0899963,7.36266
0.0900879,7.60954
0.0901794,-0.944745
0.090271,-14.7145
0.0903625,-15.5558
0.0904541,-1.93779
0.0905457,12.7168
0.0906372,6.65481
0.0907288,-11.9658
0.0908203,-20.6
0.0909119,-4.71451
0.0910034,11.3121
0.091095,8.87879
0.0911865,-6.34753
0.0912781,-9.56855
0.0913696,-1.98263
0.0914612,16.7987
0.0915527,24.9195
0.0916443,19.4156
0.0917358,7.72473
0.0918274,-4.30697
0.0919189,-3.95946
0.0920105,10.3416
0.0921021,14.1976
0.0921936,-2.72014
0.0922852,-16.4157
0.0923767,-13.1492
0.0924683,3.50888
0.0925598,10.03
0.0926514,0.0493967
0.0927429,-17.4822
0.0928345,-16.9842
0.092926,-2.71483
0.0930176,7.99446
0.0931091,2.31881
0.0932007,-8.33583
0.0932922,-10.7501
0.0933838,-3.69753
0.0934753,5.471
0.0935669,6.6523
0.0936584,0.0985285
0.09375,-6.00877
0.0938416,-8.61703
0.0939331,-4.23362
0.0940247,4.13416
0.0941162,3.73952
0.0942078,-5.36194
0.0942993,-12.1475
0.0943909,-15.7338
0.0944824,-6.53776
0.094574,0.147432
0.0946655,-3.68491
0.0947571,-18.9604
0.0948486,-26.3711
0.0949402,-17.4291
0.0950317,-1.66886
0.0951233,2.84619
0.0952148,-10.6461
0.0953064,-19.1779
0.0953979,-7.01219
0.0954895,12.9914
0.0955811,18.8207
0.0956726,4.01803
0.0957642,-11.1694
0.0958557,-7.83623
0.0959473,7.54053
0.0960388,21.5391
0.0961304,19.5273
0.0962219,0.146786
0.0963135,-10.1747
0.096405,-0.684666
0.0964966,13.0544
0.0965881,22.1919
0.0966797,7.67242
0.0967712,-12.7028
0.0968628,-16.07
0.0969543,4.29732
0.0970459,19.1379
0.0971375,12.5928
0.097229,-7.66119
0.0973206,-20.8314
0.0974121,-12.5348
0.0975037,7.16797
0.0975952,17.0624
0.0976868,-0.584854
0.0977783,-16.3232
0.0978699,-16.9038
0.0979614,-5.60075
0.098053,12.4647
0.0981445,11.2934
0.0982361,-5.93732
0.0983276,-21.1648
0.0984192,-18.7761
0.0985107,-7.63505
0.0986023,5.34809
0.0986938,1.26379
0.0987854,-14.0926
0.098877,-17.3929
0.0989685,-3.15715
0.0990601,11.2659
0.0991516,13.1565
0.0992432,-3.59167
0.0993347,-16.3041
0.0994263,-16.8823
0.0995178,-1.26101
0.0996094,4.267
0.0997009,0.290861
0.0997925,-11.9708
0.099884,-11.6772
0.0999756,-0.0484413
0.100067,12.8338
0.100159,11.5234
0.10025,1.74261
0.100342,-8.22698
0.100433,-4.98337
0.100525,9.23875
0.100616,13.6855
0.100708,0.483468
0.1008,-9.71533
0.100891,-9.3747
0.100983,6.47373
0.101074,13.1375
0.101166,12.8446
0.101257,-8.40003
0.101349,-22.2498
0.10144,-12.9317
0.101532,1.15778
0.101624,-1.88093
0.101715,-14.7544
0.101807,-21.1622
0.101898,-16.8678
0.10199,2.89091
0.102081,11.0309
0.102173,6.45321
0.102264,0.0481465
0.102356,-13.3815
0.102448,-5.0048
0.102539,14.1928
0.102631,21.3081
0.102722,8.94433
0.102814,-9.71137
0.102905,-10.6703
0.102997,4.75721
0.103088,14.4603
0.10318,10.5184
0.103271,-9.31538
0.103363,-14.3057
0.103455,-3.74353
0.103546,10.1722
0.103638,12.6163
0.103729,-0.575506
0.103821,-9.82916
0.103912,-4.79354
0.104004,5.17576
0.104095,7.47428
0.104187,3.30512
0.104279,-5.45931
0.10437,-5.45797
0.104462,6.70114
0.104553,13.7818
0.104645,13.2044
0.104736,8.13114
0.104828,3.92112
0.104919,9.37015
0.105011,19.1659
0.105103,15.8163
0.105194,5.06382
0.105286,-4.9193
0.105377,-3.53339
0.105469,0
0.10556,3.24532
0.105652,-3.10138
0.105743,-9.68349
0.105835,-9.25192
0.105927,-2.33625
0.106018,2.76469
0.10611,1.90622
0.106201,-12.0062
0.106293,-18.1955
0.106384,-11.3813
0.106476,0.618915
0.106567,4.71213
0.106659,-6.32889
0.10675,-14.9382
0.106842,-6.61117
0.106934,2.71039
0.107025,9.98323
0.107117,6.41622
0.107208,-8.88549
0.1073,-11.1635
0.107391,0.807377
0.107483,10.5883
0.107574,12.0573
0.107666,-0.379664
0.107758,-13.8069
0.107849,-6.68831
0.107941,9.29496
0.108032,13.5123
0.108124,6.39901
0.108215,-10.3307
0.108307,-5.5431
0.108398,8.95206
0.10849,23.7243
0.108582,19.4103
0.108673,2.74518
0.108765,-5.82026
0.108856,-1.65577
0.108948,9.83758
0.109039,11.2064
0.109131,3.26184
0.109222,-7.37279
0.109314,-9.21373
0.109406,4.10974
0.109497,14.8765
0.109589,11.2845
0.10968,3.82351
0.109772,-7.73953
0.109863,-3.96318
0.109955,7.64141
0.110046,8.91281
0.110138,3.39453
0.110229,-11.2652
0.110321,-12.629
0.110413,-1.36624
0.110504,9.56134
0.110596,6.07444
0.110687,-4.89603
0.110779,-14.1197
0.11087,-5.59945
0.110962,5.78625
0.111053,9.7825
0.111145,-2.44503
0.111237,-15.5597
0.111328,-4.27671
0.11142,12.1692
0.111511,24.7083
0.111603,17.0004
0.111694,-0.328656
0.111786,-6.75928
0.111877,1.1732
0.111969,16.6554
0.112061,13.1803
0.112152,0.984767
0.112244,-18.1434
0.112335,-15.9829
0.112427,4.92023
0.112518,17.9427
0.11261,1.21775
0.112701,-21.2117
0.112793,-21.7215
0.112885,-1.17005
0.112976,11.5573
0.113068,8.70095
0.113159,-10.9905
0.113251,-19.2169
0.113342,-7.01176
0.113434,11.2161
0.113525,12.8019
0.113617,-0.56053
0.113708,-19.3803
