-5308,0.0349647
-5307.33,0.0564584
-5306.67,0.0727135
-5306,0.012068
-5305.33,0.0299985
-5304.67,0.0503398
-5304,0.0346837
-5303.33,0.0395368
-5302.67,0.0487223
-5302,0.0297507
-5301.33,0.0246956
-5300.67,0.043887
-5300,0.0397291
-5299.33,0.013791
-5298.67,0.0184659
-5298,0.0407125
-5297.33,0.060433
-5296.67,0.0438992
-5296,0.0604529
-5295.33,0.0145206
-5294.67,0.0321376
-5294,0.11287
-5293.33,0.0586129
-5292.67,0.0089484
-5292,0.0416278
-5291.33,0.0321987
-5290.67,0.0465385
-5290,0.0401152
-5289.33,0.0240555
-5288.67,0.0137788
-5288,0.0262824
-5287.33,0.0448287
-5286.67,0.0389313
-5286,0.0390837
-5285.33,0.0100626
-5284.67,0.0422001
-5284,0.0415911
-5283.33,0.0446633
-5282.67,0.0408867
-5282,0.0204753
-5281.33,0.0706228
-5280.67,0.00472994
-5280,0.0131353
-5279.33,0.0664231
-5278.67,0.0293042
-5278,0.0237579
-5277.33,0.0641297
-5276.67,0.0385866
-5276,0.0274295
-5275.33,0.038319
-5274.67,0.0380817
-5274,0.0231887
-5273.33,0.0192039
-5272.67,0.048589
-5272,0.101182
-5271.33,0.0507227
-5270.67,0.0383063
-5270,0.021498
-5269.33,0.0122293
-5268.67,0.0204836
-5268,0.0490988
-5267.33,0.0109044
-5266.67,0.0152806
-5266,0.0263648
-5265.33,0.0683563
-5264.67,0.0308513
-5264,0.0187441
-5263.33,0.0245726
-5262.67,0.0286929
-5262,0.0231585
-5261.33,0.0411019
-5260.67,0.0225701
-5260,0.0360475
-5259.33,0.0595727
-5258.67,0.0229205
-5258,0.0408507
-5257.33,0.0317348
-5256.67,0.0313719
-5256,0.0306573
-5255.33,0.0593608
-5254.67,0.0631771
-5254,0.0587507
-5253.33,0.0326883
-5252.67,0.0236799
-5252,0.0556578
-5251.33,0.0211147
-5250.67,0.0588901
-5250,0.0207938
-5249.33,0.00344048
-5248.67,0.0105591
-5248,0.0373646
-5247.33,0.0541615
-5246.67,0.0219906
-5246,0.0279518
-5245.33,0.0412107
-5244.67,0.0620114
-5244,0.0780966
-5243.33,0.0283186
-5242.67,0.0363745
-5242,0.0362611
-5241.33,0.00952781
-5240.67,0.0366307
-5240,0.0691008
-5239.33,0.0131126
-5238.67,0.0273693
-5238,0.0298758
-5237.33,0.05561
-5236.67,0.0627866
-5236,0.029977
-5235.33,0.0542048
-5234.67,0.0180068
-5234,0.0391678
-5233.33,0.073215
-5232.67,0.0254284
-5232,0.019941
-5231.33,0.0242043
-5230.67,0.025595
-5230,0.0240621
-5229.33,0.0282814
-5228.67,0.0189798
-5228,0.0062217
-5227.33,0.0217941
-5226.67,0.0703717
-5226,0.0452312
-5225.33,0.0277218
-5224.67,0.0353589
-5224,0.0835566
-5223.33,0.0124795
-5222.67,0.0393212
-5222,0.031367
-5221.33,0.0279136
-5220.67,0.00201269
-5220,0.0429578
-5219.33,0.0234287
-5218.67,0.0375126
-5218,0.0338367
-5217.33,0.0340073
-5216.67,0.0521085
-5216,0.0415578
-5215.33,0.0230474
-5214.67,0.0291126
-5214,0.0118042
-5213.33,0.0143496
-5212.67,0.0415418
-5212,0.0187794
-5211.33,0.0441255
-5210.67,0.0539895
-5210,0.0441577
-5209.33,0.0136575
-5208.67,0.0357239
-5208,0.0111267
-5207.33,0.0343901
-5206.67,0.0374316
-5206,0.0448778
-5205.33,0.00552172
-5204.67,0.0455868
-5204,0.013447
-5203.33,0.0219764
-5202.67,0.0381578
-5202,0.0637364
-5201.33,0.0222054
-5200.67,0.00222772
-5200,0.00976108
-5199.33,0.0385276
-5198.67,0.0529108
-5198,0.0235565
-5197.33,0.0310052
-5196.67,0.0875483
-5196,0.0699965
-5195.33,0.0371366
-5194.67,0.0249269
-5194,0.0631031
-5193.33,0.0569478
-5192.67,0.0572667
-5192,0.0371008
-5191.33,0.0308121
-5190.67,0.0384644
-5190,0.00850937
-5189.33,0.0414256
-5188.67,0.0350239
-5188,0.013311
-5187.33,0.0151693
-5186.67,0.0257735
-5186,0.0771077
-5185.33,0.0303658
-5184.67,0.0158335
-5184,0.0268215
-5183.33,0.0200687
-5182.67,0.0299382
-5182,0.0385936
-5181.33,0.00309444
-5180.67,0.0794952
-5180,0.0527693
-5179.33,0.023606
-5178.67,0.0337236
-5178,0.0573685
-5177.33,0.0163531
-5176.67,0.0583075
-5176,0.0176567
-5175.33,0.0326969
-5174.67,0.0385843
-5174,0.0498288
-5173.33,0.0096797
-5172.67,0.051483
-5172,0.0428942
-5171.33,0.0514571
-5170.67,0.0233453
-5170,0.0182138
-5169.33,0.0228175
-5168.67,0.057053
-5168,0.016719
-5167.33,0.0377937
-5166.67,0.0191197
-5166,0.0462645
-5165.33,0.0462111
-5164.67,0.0223941
-5164,0.0754066
-5163.33,0.0185253
-5162.67,0.0430585
-5162,0.0234815
-5161.33,0.0516529
-5160.67,0.0137017
-5160,0.0569474
-5159.33,0.0148041
-5158.67,0.0357432
-5158,0.0548252
-5157.33,0.0128315
-5156.67,0.0306365
-5156,0.0360135
-5155.33,0.0225586
-5154.67,0.0480029
-5154,0.0194978
-5153.33,0.0217526
-5152.67,0.0548196
-5152,0.0264072
-5151.33,0.0188516
-5150.67,0.0191717
-5150,0.0501512
-5149.33,0.0147241
-5148.67,0.0761519
-5148,0.0317319
-5147.33,0.0289601
-5146.67,0.0196279
-5146,0.0287555
-5145.33,0.0191872
-5144.67,0.0243794
-5144,0.0390625
-5143.33,0.0220193
-5142.67,0.0321038
-5142,0.0124112
-5141.33,0.0313941
-5140.67,0.0337458
-5140,0.0249307
-5139.33,0.028082
-5138.67,0.0189064
-5138,0.0369149
-5137.33,0.0111398
-5136.67,0.0512033
-5136,0.0238607
-5135.33,0.0211695
-5134.67,0.0589631
-5134,0.0652811
-5133.33,0.0157706
-5132.67,0.0385038
-5132,0.0291392
-5131.33,0.0537426
-5130.67,0.0104393
-5130,0.0241474
-5129.33,0.048321
-5128.67,0.0278602
-5128,0.0296433
-5127.33,0.0611503
-5126.67,0.0189989
-5126,0.014217
-5125.33,0.0506939
-5124.67,0.0524576
-5124,0.0142333
-5123.33,0.0275382
-5122.67,0.0282751
-5122,0.0323126
-5121.33,0.0679668
-5120.67,0.0376182
-5120,0.0457936
-5119.33,0.0477163
-5118.67,0.032004
-5118,0.00707715
-5117.33,0.0639639
-5116.67,0.0328171
-5116,0.0280391
-5115.33,0.0234687
-5114.67,0.0108954
-5114,0.0455318
-5113.33,0.00870044
-5112.67,0.0412736
-5112,0.0469224
-5111.33,0.0496741
-5110.67,0.0118532
-5110,0.0325495
-5109.33,0.0194372
-5108.67,0.0205956
-5108,0.0113093
-5107.33,0.00352237
-5106.67,0.0524652
-5106,0.0193442
-5105.33,0.0597409
-5104.67,0.0545827
-5104,0.017297
-5103.33,0.0119209
-5102.67,0.0211059
-5102,0.0154997
-5101.33,0.0309688
-5100.67,0.0197882
-5100,0.0258616
-5099.33,0.053182
-5098.67,0.042967
-5098,0.0303431
-5097.33,0.0734833
-5096.67,0.0206222
-5096,0.0369663
-5095.33,0.0112966
-5094.67,0.0576821
-5094,0.0184535
-5093.33,0.0109658
-5092.67,0.0508453
-5092,0.0405934
-5091.33,0.0200535
-5090.67,0.0289472
-5090,0.0203952
-5089.33,0.0458498
-5088.67,0.0462076
-5088,0.0304038
-5087.33,0.0207453
-5086.67,0.0229428
-5086,0.0734343
-5085.33,0.0420448
-5084.67,0.0204814
-5084,0.032018
-5083.33,0.00471287
-5082.67,0.0669823
-5082,0.0419634
-5081.33,0.0528161
-5080.67,0.0705549
-5080,0.0123136
-5079.33,0.0189646
-5078.67,0.0387111
-5078,0.00243336
-5077.33,0.0417729
-5076.67,0.023668
-5076,0.0429418
-5075.33,0.0620521
-5074.67,0.0201185
-5074,0.0369384
-5073.33,0.0206417
-5072.67,0.0192982
-5072,0.107453
-5071.33,0.0221109
-5070.67,0.00613944
-5070,0.0230058
-5069.33,0.0359951
-5068.67,0.0282498
-5068,0.0274703
-5067.33,0.0652004
-5066.67,0.0181472
-5066,0.0377099
-5065.33,0.0443234
-5064.67,0.0146542
-5064,0.0172758
-5063.33,0.04681
-5062.67,0.0398699
-5062,0.0215014
-5061.33,0.0254175
-5060.67,0.0273984
-5060,0.0241465
-5059.33,0.0566299
-5058.67,0.0318805
-5058,0.0381675
-5057.33,0.0493532
-5056.67,0.0147586
-5056,0.0326853
-5055.33,0.049454
-5054.67,0.0204779
-5054,0.0418783
-5053.33,0.00570787
-5052.67,0.0250892
-5052,0.0298986
-5051.33,0.0890249
-5050.67,0.039519
-5050,0.0234442
-5049.33,0.0578218
-5048.67,0.0109469
-5048,0.0577455
-5047.33,0.0374076
-5046.67,0.0367767
-5046,0.0554577
-5045.33,0.075922
-5044.67,0.0404911
-5044,0.023264
-5043.33,0.0370195
-5042.67,0.0227066
-5042,0.0312056
-5041.33,0.041229
-5040.67,0.0864201
-5040,0.0359978
-5039.33,0.0782074
-5038.67,0.0450817
-5038,0.0190921
-5037.33,0.0239559
-5036.67,0.029873
-5036,0.0431412
-5035.33,0.0916721
-5034.67,0.020901
-5034,0.00904481
-5033.33,0.089866
-5032.67,0.0245577
-5032,0.00839292
-5031.33,0.0491013
-5030.67,0.0127491
-5030,0.00356785
-5029.33,0.00859989
-5028.67,0.0404769
-5028,0.0293348
-5027.33,0.0253571
-5026.67,0.0488579
-5026,0.0189284
-5025.33,0.0509321
-5024.67,0.0135246
-5024,0.0427441
-5023.33,0.0208126
-5022.67,0.0477052
-5022,0.0299065
-5021.33,0.0114752
-5020.67,0.0465986
-5020,0.0319266
-5019.33,0.0554183
-5018.67,0.0622148
-5018,0.0416834
-5017.33,0.0256432
-5016.67,0.0450222
-5016,0.052894
-5015.33,0.0510122
-5014.67,0.0428054
-5014,0.0112924
-5013.33,0.0359741
-5012.67,0.033471
-5012,0.050671
-5011.33,0.0333127
-5010.67,0.0294464
-5010,0.0667044
-5009.33,0.063208
-5008.67,0.0394474
-5008,0.0297478
-5007.33,0.0530924
-5006.67,0.0426644
-5006,0.0876423
-5005.33,0.0218533
-5004.67,0.0294745
-5004,0.0328272
-5003.33,0.0419935
-5002.67,0.08917
-5002,0.0363938
-5001.33,0.00937951
-5000.67,0.034969
-5000,0.0162485
-4999.33,0.0284396
-4998.67,0.0606918
-4998,0.0145615
-4997.33,0.0333676
-4996.67,0.0338833
-4996,0.0291493
-4995.33,0.0811152
-4994.67,0.0296253
-4994,0.0414413
-4993.33,0.0492067
-4992.67,0.0411864
-4992,0.0506934
-4991.33,0.05287
-4990.67,0.0261798
-4990,0.0587289
-4989.33,0.0586766
-4988.67,0.0179965
-4988,0.0274591
-4987.33,0.0334069
-4986.67,0.0462172
-4986,0.0110201
-4985.33,0.0413456
-4984.67,0.0349224
-4984,0.0695109
-4983.33,0.0300278
-4982.67,0.0217845
-4982,0.0126901
-4981.33,0.0429682
-4980.67,0.0535628
-4980,0.0243174
-4979.33,0.0393814
-4978.67,0.0344229
-4978,0.0408725
-4977.33,0.0442018
-4976.67,0.0331412
-4976,0.0498823
-4975.33,0.0290442
-4974.67,0.0461548
-4974,0.0279143
-4973.33,0.0380649
-4972.67,0.0540458
-4972,0.0275974
-4971.33,0.0225483
-4970.67,0.0280586
-4970,0.0604356
-4969.33,0.0610833
-4968.67,0.0254046
-4968,0.0424502
-4967.33,0.0540837
-4966.67,0.0366261
-4966,0.0459734
-4965.33,0.0460775
-4964.67,0.0530664
-4964,0.0494097
-4963.33,0.0571206
-4962.67,0.024508
-4962,0.0226052
-4961.33,0.0339832
-4960.67,0.0416345
-4960,0.050966
-4959.33,0.0429126
-4958.67,0.0431716
-4958,0.0503253
-4957.33,0.0519084
-4956.67,0.0461822
-4956,0.0141671
-4955.33,0.0124121
-4954.67,0.0107416
-4954,0.0442833
-4953.33,0.0263654
-4952.67,0.021957
-4952,0.0239745
-4951.33,0.0457358
-4950.67,0.0545803
-4950,0.0348709
-4949.33,0.0530004
-4948.67,0.0569793
-4948,0.0144112
-4947.33,0.0507255
-4946.67,0.05567
-4946,0.0491829
-4945.33,0.0461519
-4944.67,0.0471506
-4944,0.0134368
-4943.33,0.064087
-4942.67,0.0104203
-4942,0.0201852
-4941.33,0.0144184
-4940.67,0.0374225
-4940,0.0402284
-4939.33,0.0470685
-4938.67,0.0542211
-4938,0.0348223
-4937.33,0.0155408
-4936.67,0.0394193
-4936,0.0165557
-4935.33,0.0288143
-4934.67,0.0317552
-4934,0.0234836
-4933.33,0.0286754
-4932.67,0.0566519
-4932,0.155071
-4931.33,0.0229862
-4930.67,0.0236267
-4930,0.0342835
-4929.33,0.0414344
-4928.67,0.0338024
-4928,0.0313845
-4927.33,0.0339248
-4926.67,0.0160597
-4926,0.0264003
-4925.33,0.0254061
-4924.67,0.0627551
-4924,0.0324666
-4923.33,0.0912115
-4922.67,0.233768
-4922,0.0768133
-4921.33,0.0681604
-4920.67,0.0475291
-4920,0.0491011
-4919.33,0.0300228
-4918.67,0.0145043
-4918,0.0375846
-4917.33,0.0362859
-4916.67,0.0265809
-4916,0.0458004
-4915.33,0.0653091
-4914.67,0.0435808
-4914,0.0524846
-4913.33,0.0187598
-4912.67,0.0379546
-4912,0.035916
-4911.33,0.0493755
-4910.67,0.0636826
-4910,0.0217334
-4909.33,0.051264
-4908.67,0.00798678
-4908,0.00921698
-4907.33,0.0492776
-4906.67,0.0300813
-4906,0.020231
-4905.33,0.0534518
-4904.67,0.0134429
-4904,0.0101402
-4903.33,0.0237309
-4902.67,0.052676
-4902,0.0128373
-4901.33,0.063896
-4900.67,0.0685101
-4900,0.0163619
-4899.33,0.0459941
-4898.67,0.0263764
-4898,0.0409015
-4897.33,0.036568
-4896.67,0.0840035
-4896,0.0780943
-4895.33,0.0389692
-4894.67,0.0163895
-4894,0.0354179
-4893.33,0.01332
-4892.67,0.0245136
-4892,0.0574224
-4891.33,0.0319033
-4890.67,0.029153
-4890,0.0375291
-4889.33,0.0493601
-4888.67,0.0247675
-4888,0.0412685
-4887.33,0.0575485
-4886.67,0.0461507
-4886,0.0187322
-4885.33,0.0419188
-4884.67,0.0249955
-4884,0.0613305
-4883.33,0.0615383
-4882.67,0.0155312
-4882,0.0281954
-4881.33,0.0278969
-4880.67,0.0351845
-4880,0.0348832
-4879.33,0.0549847
-4878.67,0.0189848
-4878,0.0400537
-4877.33,0.039018
-4876.67,0.0683383
-4876,0.0408184
-4875.33,0.0489046
-4874.67,0.0285682
-4874,0.00599244
-4873.33,0.0347645
-4872.67,0.0378837
-4872,0.0161127
-4871.33,0.0429326
-4870.67,0.0132241
-4870,0.0434546
-4869.33,0.0518434
-4868.67,0.0453673
-4868,0.0706746
-4867.33,0.0632683
-4866.67,0.0509556
-4866,0.019967
-4865.33,0.0539556
-4864.67,0.0285943
-4864,0.0552241
-4863.33,0.0572522
-4862.67,0.0162436
-4862,0.0171466
-4861.33,0.0416033
-4860.67,0.029015
-4860,0.0692093
-4859.33,0.0671513
-4858.67,0.0251264
-4858,0.0536748
-4857.33,0.0187827
-4856.67,0.0275508
-4856,0.0404689
-4855.33,0.0634339
-4854.67,0.0341113
-4854,0.0496509
-4853.33,0.018473
-4852.67,0.0270455
-4852,0.0541762
-4851.33,0.0382252
-4850.67,0.00450589
-4850,0.0274491
-4849.33,0.0663609
-4848.67,0.0232343
-4848,0.0274411
-4847.33,0.0101942
-4846.67,0.0365105
-4846,0.0325611
-4845.33,0.0261192
-4844.67,0.0406005
-4844,0.0469485
-4843.33,0.01793
-4842.67,0.0409308
-4842,0.0393839
-4841.33,0.027855
-4840.67,0.0233841
-4840,0.0594221
-4839.33,0.0634483
-4838.67,0.0337939
-4838,0.049051
-4837.33,0.058044
-4836.67,0.00631731
-4836,0.0345501
-4835.33,0.0417284
-4834.67,0.04974
-4834,0.0545309
-4833.33,0.051016
-4832.67,0.0316544
-4832,0.0425596
-4831.33,0.0387159
-4830.67,0.010211
-4830,0.0169203
-4829.33,0.0451226
-4828.67,0.0134644
-4828,0.0175792
-4827.33,0.0633367
-4826.67,0.0435622
-4826,0.0589826
-4825.33,0.0159736
-4824.67,0.045663
-4824,0.0517781
-4823.33,0.0290689
-4822.67,0.0726212
-4822,0.0214594
-4821.33,0.023501
-4820.67,0.00584529
-4820,0.0226007
-4819.33,0.0173979
-4818.67,0.0192246
-4818,0.0121206
-4817.33,0.019043
-4816.67,0.0474689
-4816,0.0428544
-4815.33,0.0308596
-4814.67,0.0314981
-4814,0.0180985
-4813.33,0.04123
-4812.67,0.0508138
-4812,0.0120694
-4811.33,0.0415304
-4810.67,0.00497177
-4810,0.0443859
-4809.33,0.0402388
-4808.67,0.0354626
-4808,0.0553908
-4807.33,0.0492844
-4806.67,0.0353094
-4806,0.0145682
-4805.33,0.035569
-4804.67,0.0355548
-4804,0.0129595
-4803.33,0.0465728
-4802.67,0.00939155
-4802,0.0570983
-4801.33,0.020106
-4800.67,0.0610319
-4800,0.0517764
-4799.33,0.0275843
-4798.67,0.00828166
-4798,0.0538802
-4797.33,0.0217812
-4796.67,0.0111534
-4796,0.0395188
-4795.33,0.0343671
-4794.67,0.060595
-4794,0.019111
-4793.33,0.0399214
-4792.67,0.0483224
-4792,0.027068
-4791.33,0.0859843
-4790.67,0.031188
-4790,0.0309138
-4789.33,0.0375162
-4788.67,0.040601
-4788,0.0317762
-4787.33,0.0351611
-4786.67,0.0457498
-4786,0.00966488
-4785.33,0.0109786
-4784.67,0.0427283
-4784,0.0283004
-4783.33,0.0554228
-4782.67,0.0218115
-4782,0.00998201
-4781.33,0.0169155
-4780.67,0.0334526
-4780,0.0420887
-4779.33,0.0144123
-4778.67,0.0284906
-4778,0.0175439
-4777.33,0.00276882
-4776.67,0.0441736
-4776,0.0280752
-4775.33,0.0456201
-4774.67,0.0418318
-4774,0.0496732
-4773.33,0.0441771
-4772.67,0.0351701
-4772,0.0157958
-4771.33,0.0385506
-4770.67,0.0156194
-4770,0.0220181
-4769.33,0.0148882
-4768.67,0.0494815
-4768,0.0178615
-4767.33,0.0738584
-4766.67,0.0360961
-4766,0.0475731
-4765.33,0.01825
-4764.67,0.0596915
-4764,0.0590489
-4763.33,0.0233007
-4762.67,0.0234078
-4762,0.0378897
-4761.33,0.0272176
-4760.67,0.0292281
-4760,0.0623027
-4759.33,0.0581221
-4758.67,0.0499802
-4758,0.0259924
-4757.33,0.0479135
-4756.67,0.0484763
-4756,0.0405963
-4755.33,0.0553276
-4754.67,0.00695516
-4754,0.0268263
-4753.33,0.0318909
-4752.67,0.0117459
-4752,0.0359036
-4751.33,0.042557
-4750.67,0.061696
-4750,0.0690994
-4749.33,0.0594329
-4748.67,0.0283925
-4748,0.0185492
-4747.33,0.0275548
-4746.67,0.0190167
-4746,0.037241
-4745.33,0.0215177
-4744.67,0.0408005
-4744,0.0504992
-4743.33,0.030787
-4742.67,0.0433266
-4742,0.0454935
-4741.33,0.00157794
-4740.67,0.0295208
-4740,0.0719578
-4739.33,0.0346438
-4738.67,0.0437471
-4738,0.0138348
-4737.33,0.0143139
-4736.67,0.024007
-4736,0.0356686
-4735.33,0.0994764
-4734.67,0.0162088
-4734,0.0643169
-4733.33,0.0353119
-4732.67,0.0181781
-4732,0.0234029
-4731.33,0.0338839
-4730.67,0.0315515
-4730,0.0562226
-4729.33,0.0444114
-4728.67,0.0211037
-4728,0.00576162
-4727.33,0.00963212
-4726.67,0.033874
-4726,0.0407703
-4725.33,0.0240892
-4724.67,0.0195262
-4724,0.0386951
-4723.33,0.0659302
-4722.67,0.0691767
-4722,0.0121986
-4721.33,0.00690126
-4720.67,0.0496656
-4720,0.0359032
-4719.33,0.0643767
-4718.67,0.0501746
-4718,0.014915
-4717.33,0.0465306
-4716.67,0.016252
-4716,0.0117019
-4715.33,0.0188737
-4714.67,0.0317337
-4714,0.00547424
-4713.33,0.0337837
-4712.67,0.0485683
-4712,0.0596078
-4711.33,0.0224356
-4710.67,0.0681736
-4710,0.0351585
-4709.33,0.0427796
-4708.67,0.0220034
-4708,0.042125
-4707.33,0.049677
-4706.67,0.0545846
-4706,0.0517428
-4705.33,0.0413795
-4704.67,0.0129814
-4704,0.0084547
-4703.33,0.0256973
-4702.67,0.0338294
-4702,0.0444017
-4701.33,0.0475278
-4700.67,0.0328737
-4700,0.0207139
-4699.33,0.0706146
-4698.67,0.016025
-4698,0.0832002
-4697.33,0.0278057
-4696.67,0.0461504
-4696,0.041352
-4695.33,0.0540358
-4694.67,0.0106364
-4694,0.0120665
-4693.33,0.0180153
-4692.67,0.0208916
-4692,0.0151019
-4691.33,0.0258402
-4690.67,0.00749889
-4690,0.0084816
-4689.33,0.0221307
-4688.67,0.0636917
-4688,0.0188966
-4687.33,0.0200705
-4686.67,0.0749357
-4686,0.0299147
-4685.33,0.0337752
-4684.67,0.0384597
-4684,0.0294151
-4683.33,0.0392306
-4682.67,0.0110658
-4682,0.0299848
-4681.33,0.0458546
-4680.67,0.0289424
-4680,0.0775711
-4679.33,0.0402475
-4678.67,0.0452976
-4678,0.0140439
-4677.33,0.00791405
-4676.67,0.0213688
-4676,0.0233766
-4675.33,0.0246612
-4674.67,0.0512809
-4674,0.0339802
-4673.33,0.0358053
-4672.67,0.0615825
-4672,0.0602045
-4671.33,0.05426
-4670.67,0.0312005
-4670,0.0230078
-4669.33,0.0447633
-4668.67,0.0178724
-4668,0.0115956
-4667.33,0.0338509
-4666.67,0.0411667
-4666,0.0455569
-4665.33,0.0184653
-4664.67,0.032217
-4664,0.0318585
-4663.33,0.0131533
-4662.67,0.0484363
-4662,0.0756814
-4661.33,0.0144777
-4660.67,0.0119894
-4660,0.00413282
-4659.33,0.00404212
-4658.67,0.06333
-4658,0.0481914
-4657.33,0.0339539
-4656.67,0.035796
-4656,0.022926
-4655.33,0.00679382
-4654.67,0.0295322
-4654,0.0359511
-4653.33,0.100545
-4652.67,0.0570243
-4652,0.0493688
-4651.33,0.0463515
-4650.67,0.0478037
-4650,0.0144277
-4649.33,0.0281853
-4648.67,0.0387665
-4648,0.0499748
-4647.33,0.0299906
-4646.67,0.0414786
-4646,0.0468458
-4645.33,0.0142908
-4644.67,0.0288063
-4644,0.0873547
-4643.33,0.00297647
-4642.67,0.057885
-4642,0.0468487
-4641.33,0.0165913
-4640.67,0.0199245
-4640,0.0123466
-4639.33,0.0168446
-4638.67,0.0182719
-4638,0.0682983
-4637.33,0.033506
-4636.67,0.0366896
-4636,0.013075
-4635.33,0.0390215
-4634.67,0.0509864
-4634,0.0465076
-4633.33,0.0189692
-4632.67,0.0384058
-4632,0.0561971
-4631.33,0.0234043
