0.0258179,-30.2925
0.0259094,26.0553
0.026001,50.1344
0.0260925,11.1621
0.0261841,-45.1383
0.0262756,-47.6838
0.0263672,3.3834
0.0264587,49.2806
0.0265503,34.7826
0.0266418,-22.6877
0.0267334,-53.913
0.026825,-23.2253
0.0269165,28.7273
0.0270081,41.7707
0.0270996,-2.27668
0.0271912,-52.253
0.0272827,-45.3913
0.0273743,8.09486
0.0274658,47.336
0.0275574,27.2253
0.0276489,-28.6482
0.0277405,-52.079
0.027832,-11.3676
0.0279236,41.6126
0.0280151,43.0356
0.0281067,-7.81028
0.0281982,-52.3162
0.0282898,-37.1858
0.0283813,16.3636
0.0284729,44.6324
0.0285645,15.415
0.028656,-38.9407
0.0287476,-53.9447
0.0288391,-10.5771
0.0289307,38.5771
0.0290222,35.5415
0.0291138,-17.1542
0.0292053,-51.8893
0.0292969,-27.4783
0.0293884,28.8221
0.02948,48.8538
0.0295715,10.4506
0.0296631,-39.2885
0.0297546,-43.668
0.0298462,1.50198
0.0299377,46.2451
0.0300293,37.8972
0.0301208,-13.5968
0.0302124,-47.1304
0.030304,-19.2411
0.0303955,32.2372
0.0304871,47.1779
0.0305786,6.02372
0.0306702,-45.7391
0.0307617,-43.4783
0.0308533,6.51383
0.0309448,47.1621
0.0310364,28.7747
0.0311279,-26.498
0.0312195,-51.0356
0.031311,-16.2688
0.0314026,36.0632
0.0314941,44.585
0.0315857,-5.58103
0.0316772,-52.5217
0.0317688,-43.3834
0.0318604,9.91304
0.0319519,47.9526
0.0320435,22.1976
0.032135,-34.2767
0.0322266,-49.3597
0.0323181,-1.80237
0.0324097,48.9802
0.0325012,43.5257
0.0325928,-6.37154
0.0326843,-44.8063
0.0327759,-25.7708
0.0328674,28.9802
0.032959,48.3953
0.0330505,10.6877
0.0331421,-43.1779
0.0332336,-45.5968
0.0333252,3.93676
0.0334167,48.0632
0.0335083,33.249
0.0335999,-24.6957
0.0336914,-58.4348
0.033783,-27.8103
0.0338745,30.4664
0.0339661,45.8182
0.0340576,3.65217
0.0341492,-48
0.0342407,-42.9091
0.0343323,10.1344
0.0344238,54.7036
0.0345154,38.0079
0.0346069,-23.1462
0.0346985,-52.2846
0.03479,-10.0079
0.0348816,49.9763
0.0349731,56.996
0.0350647,0.158103
0.0351563,-52.9486
0.0352478,-42.3715
0.0353394,19.0356
0.0354309,56.996
0.0355225,24.5692
0.035614,-38.2292
0.0357056,-55.4625
0.0357971,-4.52174
0.0358887,54.498
0.0359802,48.6798
0.0360718,-13.834
0.0361633,-59.0356
0.0362549,-31.2885
0.0363464,31.8103
0.036438,57.7233
0.0365295,16.0316
0.0366211,-44.664
0.0367126,-51.004
0.0368042,2.89328
0.0368958,58.0553
0.0369873,49.7549
0.0370789,-14.166
0.0371704,-52.3953
0.037262,-24.3162
0.0373535,38.4032
0.0374451,59.5099
0.0375366,11.3834
0.0376282,-47.2885
0.0377197,-49.8656
0.0378113,6.62451
0.0379028,53.9447
0.0379944,36.3953
0.0380859,-22.4032
0.0381775,-52.0632
0.038269,-20.1107
0.0383606,41.4229
0.0384521,57.6443
0.0385437,9.54941
0.0386353,-46.5771
0.0387268,-40.6324
0.0388184,17.8656
0.0389099,62.1818
0.0390015,34.166
0.039093,-29.1225
0.0391846,-55.9684
0.0392761,-13.17
0.0393677,42.5929
0.0394592,50.4348
0.0395508,-0.379447
0.0396423,-51.8893
0.0397339,-38.419
0.0398254,21.8024
0.039917,54.4506
0.0400085,18.9565
0.0401001,-40
0.0401917,-55.6364
0.0402832,-10.4822
0.0403748,44.7273
0.0404663,43.9051
0.0405579,-11.4308
0.0406494,-51.7945
0.040741,-30.5929
0.0408325,30.7826
0.0409241,57.2964
0.0410156,20.0791
0.0411072,-38.9249
0.0411987,-48.2688
0.0412903,0.648221
0.0413818,50.0395
0.0414734,41.2332
0.0415649,-16.4901
0.0416565,-49.249
0.041748,-21.2964
0.0418396,37.2806
0.0419312,52.585
0.0420227,11.2095
0.0421143,-43.9368
0.0422058,-48.7589
0.0422974,4.07905
0.0423889,47.8103
0.0424805,32.7589
0.042572,-28.332
0.0426636,-59.9051
0.0427551,-24.0632
0.0428467,37.1067
0.0429382,49.7549
0.0430298,2.32411
0.0431213,-51.336
0.0432129,-42.1976
0.0433044,16.0474
0.043396,54.498
0.0434875,30.4506
0.0435791,-28.5059
0.0436707,-49.3122
0.0437622,-6.40316
0.0438538,48.8063
0.0439453,50.4664
0.0440369,-3.96838
0.0441284,-53.0119
0.04422,-38.166
0.0443115,21.5968
0.0444031,53.2174
0.0444946,17.9289
0.0445862,-41.0751
0.0446777,-54.1976
0.0447693,-12.4585
0.0448608,38.2925
0.0449524,34.8775
0.0450439,-15.2569
0.0451355,-54.2925
0.0452271,-32.5217
0.0453186,25.2806
0.0454102,50.7194
0.0455017,15.4783
0.0455933,-35.1621
0.0456848,-43.0198
0.0457764,-0.411067
0.0458679,43.1304
0.0459595,30.7668
0.046051,-20.6957
0.0461426,-52.7431
0.0462341,-24.996
0.0463257,30.0711
0.0464172,46.4822
0.0465088,3.87352
0.0466003,-42.7668
0.0466919,-39.0514
0.0467834,6.84585
0.046875,40.3794
0.0469666,21.249
0.0470581,-31.7945
0.0471497,-52.6166
0.0472412,-17.8024
0.0473328,34.0237
0.0474243,40.1107
0.0475159,-7.16206
0.0476074,-46.6561
0.047699,-33.1858
0.0477905,19.4941
0.0478821,48.996
0.0479736,18.0711
0.0480652,-38.087
0.0481567,-50.8933
0.0482483,-6.9249
0.0483398,39.9368
0.0484314,34.419
0.0485229,-18.0711
0.0486145,-52.585
0.0487061,-31.6364
0.0487976,21.7549
0.0488892,42.751
0.0489807,7.13043
0.0490723,-40.9486
0.0491638,-44.6166
0.0492554,3.47826
0.0493469,46.3241
0.0494385,31.2253
0.04953,-18.2767
0.0496216,-48.2213
0.0497131,-17.2648
0.0498047,31.2727
0.0498962,42.6561
0.0499878,6.56126
0.0500793,-34.7826
0.0501709,-30.4664
0.0502625,13.1383
0.050354,44.0474
0.0504456,26.7036
0.0505371,-23.9209
0.0506287,-45.6443
0.0507202,-14.2134
0.0508118,31.6364
0.0509033,37.913
0.0509949,-4.50593
0.0510864,-43.4624
0.051178,-31.9051
0.0512695,17.834
0.0513611,44.6324
0.0514526,19.5573
0.0515442,-32.6008
0.0516357,-49.5494
0.0517273,-11.1779
0.0518188,33.8972
0.0519104,33.834
0.052002,-12.332
0.0520935,-48.4269
0.0521851,-26.8142
0.0522766,28.2846
0.0523682,52.9486
0.0524597,15.1937
0.0525513,-36.917
0.0526428,-40.2846
0.0527344,6.19763
0.0528259,49.0435
0.0529175,35.083
0.053009,-20.996
0.0531006,-52.0791
0.0531921,-20.8696
0.0532837,32.8854
0.0533752,48.4111
0.0534668,2.18182
0.0535583,-49.1225
0.0536499,-47.5573
0.0537415,4.50593
0.053833,42.8775
0.0539246,25.2332
0.0540161,-27.5257
0.0541077,-52.0632
0.0541992,-18.7352
0.0542908,35.3676
0.0543823,46.7668
0.0544739,3.06719
0.0545654,-41.3597
0.054657,-32.9486
0.0547485,19.7154
0.0548401,57.0751
0.0549316,32.0791
0.0550232,-25.5968
0.0551147,-46.087
0.0552063,-11.668
0.0552979,38.9249
0.0553894,41.6917
0.055481,-7.82609
0.0555725,-48.585
0.0556641,-32.9644
0.0557556,21.1542
0.0558472,52.3636
0.0559387,22.7668
0.0560303,-34.2925
0.0561218,-46.2925
0.0562134,-1.31225
0.0563049,48.3636
0.0563965,40.585
0.056488,-15.0356
0.0565796,-49.3281
0.0566711,-26.3241
0.0567627,28.664
0.0568542,52.2688
0.0569458,18.2134
0.0570374,-32.7905
0.0571289,-37.3439
0.0572205,8.67984
0.057312,50.4348
0.0574036,34.166
0.0574951,-18.7826
0.0575867,-47.4308
0.0576782,-20.3478
0.0577698,29.7708
0.0578613,44.7905
0.0579529,5.47036
0.0580444,-39.9368
0.058136,-34.2767
0.0582275,12.6166
0.0583191,48.5692
0.0584106,28.6008
0.0585022,-21.4387
0.0585938,-43.0988
0.0586853,-7.35178
0.0587769,43.1621
0.0588684,47.2253
0.05896,0.790514
0.0590515,-43.4624
0.0591431,-31.0356
0.0592346,22.6087
0.0593262,48.4743
0.0594177,19.1779
0.0595093,-31.9526
0.0596008,-44.8538
0.0596924,-5.80237
0.0597839,40.6798
0.0598755,37.2174
0.059967,-13.6443
0.0600586,-54.5455
0.0601501,-32.0949
0.0602417,22.8933
0.0603333,45.9447
0.0604248,13.1225
0.0605164,-37.2332
0.0606079,-42.7194
0.0606995,6.27668
0.060791,44.7431
0.0608826,36.4427
0.0609741,-15.5889
0.0610657,-44.4743
0.0611572,-22.4822
0.0612488,28.7431
0.0613403,43.921
0.0614319,7.50988
0.0615234,-37.6601
0.061615,-35.3834
0.0617065,14.6719
0.0617981,51.4941
0.0618896,32.4585
0.0619812,-23.7628
0.0620728,-47.4625
0.0621643,-11.0988
0.0622559,33.7391
0.0623474,37.2964
0.062439,-4.18972
0.0625305,-42.8458
0.0626221,-38.751
0.0627136,9.67589
0.0628052,40.2846
0.0628967,17.8182
0.0629883,-27.1937
0.0630798,-43.004
0.0631714,-5.58103
0.0632629,37.0435
0.0633545,36.1897
0.063446,-7.17787
0.0635376,-41.8656
0.0636292,-22.498
0.0637207,24.8379
0.0638123,48.9012
0.0639038,19.2411
0.0639954,-30.419
0.0640869,-41.9763
0.0641785,-1.83399
0.06427,41.8972
0.0643616,35.4941
0.0644531,-18.5296
0.0645447,-53.3123
0.0646362,-27.004
0.0647278,24.0316
0.0648193,37.913
0.0649109,-1.54941
0.0650024,-48.8538
0.065094,-42.9407
0.0651855,8.06324
0.0652771,47.747
0.0653687,29.4229
0.0654602,-26.3083
0.0655518,-49.17
0.0656433,-13.249
0.0657349,38.3241
0.0658264,40
0.065918,-8.34783
0.0660095,-48.8854
0.0661011,-35.4308
0.0661926,17.5336
0.0662842,45.581
0.0663757,17.4071
0.0664673,-33.6126
0.0665588,-47.3992
0.0666504,-5.37549
0.0667419,41.17
0.0668335,33.834
0.066925,-16.917
0.0670166,-52.7589
0.0671082,-31.4941
0.0671997,17.3439
0.0672913,40.1265
0.0673828,6.05534
0.0674744,-39.1779
0.0675659,-44.8379
0.0676575,2.71937
0.067749,46.4664
0.0678406,34.498
0.0679321,-18.4348
0.0680237,-50.1186
0.0681152,-22.6877
0.0682068,28.0949
0.0682983,42.5138
0.0683899,0.189723
0.0684814,-47.8735
0.068573,-40.996
0.0686646,6.62451
0.0687561,39.8419
0.0688477,20.5692
0.0689392,-28.585
0.0690308,-49.7075
0.0691223,-16.4427
0.0692139,34.9249
0.0693054,42.498
0.069397,0.980237
0.0694885,-46.5613
0.0695801,-38.5613
0.0696716,16.8538
0.0697632,48.4743
0.0698547,23.5889
0.0699463,-27.1621
0.0700378,-44.9012
0.0701294,-5.94466
0.0702209,43.3202
0.0703125,44.664
0.0704041,-4.53755
0.0704956,-45.5178
0.0705872,-32.2846
0.0706787,16.8696
0.0707703,43.2095
0.0708618,13.1858
0.0709534,-35.6522
0.0710449,-44.3478
0.0711365,-3.36759
0.071228,42.3241
0.0713196,35.2885
0.0714111,-11.8893
0.0715027,-46.751
0.0715942,-29.6126
0.0716858,18.4506
0.0717773,40
0.0718689,6.81423
0.0719604,-37.834
0.072052,-43.747
0.0721436,-0.537549
0.0722351,44.2372
0.0723267,37.1067
0.0724182,-13.1383
0.0725098,-46.4506
0.0726013,-18.9881
0.0726929,36.0316
0.0727844,51.3518
0.072876,8.98024
0.0729675,-43.2411
0.0730591,-42.2292
0.0731506,7.11462
0.0732422,46.6719
0.0733337,29.0909
0.0734253,-25.5336
0.0735168,-52.1897
0.0736084,-21.4387
0.0737,30.9407
0.0737915,39.7154
0.0738831,-5.21739
0.0739746,-46.1344
0.0740662,-38.9565
0.0741577,12.7115
0.0742493,47.6206
0.0743408,22.419
0.0744324,-27.336
0.0745239,-41.2016
0.0746155,-7.19368
0.074707,42.2134
0.0747986,48.3953
0.0748901,3.25692
0.0749817,-37.4071
0.0750732,-29.5652
0.0751648,19.1146
0.0752563,45.8814
0.0753479,19.7945
0.0754395,-32.996
0.075531,-46.5138
0.0756226,-4.98024
0.0757141,40.9328
0.0758057,39.6047
0.0758972,-6.37154
0.0759888,-43.2253
0.0760803,-29.3755
0.0761719,23.2885
0.0762634,48.4427
0.076355,15.2727
0.0764465,-33.6285
0.0765381,-43.9526
0.0766296,-0.711462
0.0767212,42.1976
0.0768127,37.834
0.0769043,-8
0.0769958,-40.7115
0.0770874,-16.585
0.077179,33.1858
0.0772705,48.5692
0.0773621,12.4269
0.0774536,-35.9842
0.0775452,-35.2411
0.0776367,8.7747
0.0777283,41.2806
0.0778198,26.3083
0.0779114,-22.6719
0.0780029,-43.921
0.0780945,-14.6245
0.078186,34.1502
0.0782776,41.5652
0.0783691,2.89328
0.0784607,-35.8577
0.0785522,-27.7945
0.0786438,17.8656
0.0787354,49.9921
0.0788269,26.087
0.0789185,-24.5059
0.07901,-40.0316
0.0791016,-6.68775
0.0791931,37.834
0.0792847,36.0949
0.0793762,-6.97233
0.0794678,-41.5494
0.0795593,-23.668
0.0796509,20.0316
0.0797424,41.7233
0.079834,10.0395
0.0799255,-31.7312
0.0800171,-43.3202
0.0801086,-6.68775
0.0802002,33.7549
0.0802917,28.664
0.0803833,-13.8972
0.0804749,-41.581
0.0805664,-20.2688
0.080658,26.0395
0.0807495,41.8182
0.0808411,8.11067
0.0809326,-31.1937
0.0810242,-30.4506
0.0811157,8.93281
0.0812073,38.1818
0.0812988,23.6206
0.0813904,-16.7273
0.0814819,-38.0711
0.0815735,-9.70751
0.081665,32.996
0.0817566,42.5771
0.0818481,3.25692
0.0819397,-34.8775
0.0820313,-29.7075
0.0821228,12.3004
0.0822144,39.6364
0.0823059,16.0316
0.0823975,-29.913
0.082489,-42.6877
0.0825806,-9.86561
0.0826721,31.1304
0.0827637,28.9328
0.0828552,-11.1462
0.0829468,-41.0119
0.0830383,-23.1937
0.0831299,20.8538
0.0832214,39.1779
0.083313,8.44269
0.0834045,-32.6324
0.0834961,-35.8261
0.0835876,5.8498
0.0836792,44.7589
0.0837708,32.3004
0.0838623,-12.6798
0.0839539,-38.6087
0.0840454,-13.6126
0.084137,28.6324
0.0842285,39.8577
0.0843201,1.04348
0.0844116,-39.336
0.0845032,-38.4664
0.0845947,6.22925
0.0846863,36.8854
0.0847778,16.4427
0.0848694,-32.996
0.0849609,-50.498
0.0850525,-16.996
0.085144,34.0553
0.0852356,40.8538
0.0853271,-3.60474
0.0854187,-45.3913
0.0855103,-32.3794
0.0856018,18.751
0.0856934,46.2134
0.0857849,19.6364
0.0858765,-34.8775
0.085968,-46.5138
0.0860596,-4.96443
0.0861511,38.9091
0.0862427,32.7905
0.0863342,-13.9447
0.0864258,-45.2648
0.0865173,-25.7391
0.0866089,24.1107
0.0867004,44.5534
0.086792,6.9249
0.0868835,-41.9763
0.0869751,-46.6403
0.0870667,-3.36759
0.0871582,36.6482
0.0872498,27.4941
0.0873413,-21.3439
0.0874329,-52.0632
0.0875244,-25.4704
0.087616,26.4032
0.0877075,44.5692
0.0877991,9.31225
0.0878906,-37.7075
0.0879822,-42.2609
0.0880737,2.64032
0.0881653,42.9565
0.0882568,29.2332
0.0883484,-23.6996
0.0884399,-53.8814
0.0885315,-22.751
0.088623,28.5059
0.0887146,38.8617
0.0888062,-3.13043
0.0888977,-49.8656
0.0889893,-41.8814
0.0890808,10.6877
0.0891724,45.4545
0.0892639,26.9407
0.0893555,-23.336
0.089447,-50.087
0.0895386,-13.9289
0.0896301,38.1028
0.0897217,44.5534
0.0898132,-3.58893
0.0899048,-49.2174
0.0899963,-31.3043
0.0900879,23.9051
0.0901794,54.7352
0.090271,23.1146
0.0903625,-34.6719
0.0904541,-49.17
0.0905457,-5.12253
0.0906372,42.9881
0.0907288,40.0791
0.0908203,-15.5889
0.0909119,-52.6008
0.0910034,-30.7194
0.091095,24.4743
0.0911865,49.3439
0.0912781,12.9486
0.0913696,-39.6364
0.0914612,-46.2767
0.0915527,-0.316206
0.0916443,37.3755
0.0917358,28.3953
0.0918274,-19.4625
0.0919189,-47.9051
0.0920105,-23.6996
0.0921021,25.2964
0.0921936,44.3794
0.0922852,12.7115
0.0923767,-30.6877
0.0924683,-36.5375
0.0925598,8.58498
0.0926514,45.9921
0.0927429,31.0988
0.0928345,-16.7747
0.092926,-44
0.0930176,-17.2174
0.0931091,30.2925
0.0932007,42.1502
0.0932922,0.505929
0.0933838,-42.4822
0.0934753,-37.9447
0.0935669,7.76285
0.0936584,40.7905
0.09375,16.9802
0.0938416,-31.0356
0.0939331,-48.4427
0.0940247,-12.7115
0.0941162,34.7826
0.0942078,36.996
0.0942993,-6.07115
0.0943909,-41.913
0.0944824,-26.2292
0.094574,22.3399
0.0946655,46.6087
0.0947571,22.2767
0.0948486,-21.4545
0.0949402,-33.4704
0.0950317,1.10672
0.0951233,39.4624
0.0952148,32.917
0.0953064,-12.3953
0.0953979,-42.5929
0.0954895,-21.0593
0.0955811,23.4783
0.0956726,38.5771
0.0957642,7.39921
0.0958557,-29.4229
0.0959473,-30.9881
0.0960388,5.83399
0.0961304,39.8261
0.0962219,27.8735
0.0963135,-12.7273
0.096405,-37.9763
0.0964966,-16.8538
0.0965881,26.3241
0.0966797,38.9249
0.0967712,4.66403
0.0968628,-31.0672
0.0969543,-25.6759
0.0970459,15.3043
0.0971375,44.7273
0.097229,24.8538
0.0973206,-21.8182
0.0974121,-36.7273
0.0975037,-3.95257
0.0975952,31.5889
0.0976868,33.9921
0.0977783,-6.94071
0.0978699,-40.4111
0.0979614,-26.6403
0.098053,18.9565
0.0981445,41.249
0.0982361,19.0514
0.0983276,-25.4071
0.0984192,-35.2253
0.0985107,2.13439
0.0986023,38.8775
0.0986938,36.2846
0.0987854,-4.90119
0.098877,-33.2806
0.0989685,-18.498
0.0990601,23.5415
0.0991516,38.8617
0.0992432,9.78656
0.0993347,-30.2609
0.0994263,-33.6601
0.0995178,3.27273
0.0996094,35.9051
0.0997009,23.4783
0.0997925,-13.0593
0.099884,-37.9921
0.0999756,-19.6838
0.100067,20.8854
0.100159,32.3162
0.10025,2.9249
0.100342,-33.5494
0.100433,-32.1423
0.100525,6.27668
0.100616,38.1028
0.100708,23.4941
0.1008,-17.502
0.100891,-34.6403
0.100983,-8.7747
0.101074,32.3004
0.101166,33.249
0.101257,-6.16601
0.101349,-37.4071
0.10144,-23.4783
0.101532,17.2964
0.101624,43.7787
0.101715,22.498
0.101807,-22.4506
0.101898,-35.3202
0.10199,-1.66008
0.102081,38.4032
0.102173,32.5217
0.102264,-15.5573
0.102356,-49.4704
0.102448,-26.9565
0.102539,20.8063
0.102631,37.3123
0.102722,5.83399
0.102814,-39.4466
0.102905,-41.9289
0.102997,4.1581
0.103088,43.6047
0.10318,28.8854
0.103271,-19.415
0.103363,-44.2055
0.103455,-17.6917
0.103546,32.5692
0.103638,44.585
0.103729,10.0553
0.103821,-33.0593
0.103912,-32.2055
0.104004,10.8933
0.104095,44.5692
0.104187,26.1502
0.104279,-23.6206
0.10437,-45.0119
0.104462,-16.0158
0.104553,28.6324
0.104645,35.2885
0.104736,-3.81028
0.104828,-45.8972
0.104919,-40.9802
0.105011,3.74704
0.105103,39.9526
0.105194,25.0119
0.105286,-22.9881
0.105377,-45.2648
0.105469,-13.7866
0.10556,34.6719
0.105652,38.4506
0.105743,-3.2253
0.105835,-45.7233
0.105927,-34.166
0.106018,14.9565
0.10611,43.1937
0.106201,17.5652
0.106293,-33.7233
0.106384,-45.2174
0.106476,-3.60474
0.106567,39.6996
0.106659,34.8775
0.10675,-15.6522
0.106842,-51.3676
0.106934,-31.1462
0.107025,21.9763
0.107117,40.5375
0.107208,5.61265
0.1073,-43.2885
0.107391,-46.2767
0.107483,-1.42292
0.107574,41.9447
0.107666,33.6126
0.107758,-18.419
0.107849,-46.1502
0.107941,-22.4348
0.108032,29.17
0.108124,41.3913
0.108215,2.27668
0.108307,-43.1462
0.108398,-41.3597
0.10849,3.5415
0.108582,40
0.108673,23.5889
0.108765,-28.3478
0.108856,-49.1383
0.108948,-18.0079
0.109039,32.0632
0.109131,36.7747
0.109222,-4.47431
0.109314,-42.7984
0.109406,-33.3755
0.109497,12.917
0.109589,44.6482
0.10968,21.8972
0.109772,-25.913
0.109863,-41.3123
0.109955,-7.19368
0.110046,38.1186
0.110138,40.4585
0.110229,-1.09091
0.110321,-39.4308
0.110413,-27.6996
0.110504,17.0751
0.110596,42.4506
0.110687,15.9051
0.110779,-32.0949
0.11087,-41.1067
0.110962,-5.20158
0.111053,35.8261
0.111145,31.004
0.111237,-12.6008
0.111328,-42.3715
0.11142,-23.5573
0.111511,21.6917
0.111603,35.8893
0.111694,1.42292
0.111786,-36.9012
0.111877,-37.6126
0.111969,4.44269
0.112061,36.5217
0.112152,23.4466
0.112244,-16.8696
0.112335,-34.5771
0.112427,-9.42292
0.112518,30.1028
0.11261,37.0751
0.112701,5.62846
0.112793,-29.1858
0.112885,-25.6917
0.112976,7.60474
0.113068,34.0237
0.113159,15.2569
0.113251,-20.6957
0.113342,-34.7352
0.113434,-8.28458
0.113525,21.9921
0.113617,23.4625
0.113708,-10.1818
0.1138,-37.1541
0.113892,-26.2609
0.113983,9.64427
0.114075,29.8656
0.114166,12.1739
0.114258,-22.5613
0.114349,-34.3241
0.114441,-2.64032
0.114532,34.3715
0.114624,31.6047
