3960.5,2.22593,-98.9286
3965.93,12.3341,-90.5365
3971.35,10.651,-20.8857
3976.78,-8.62561,19.9712
3982.2,-29.3284,61.8513
3987.63,-1.54472,86.2607
3993.06,86.1146,53.6956
3998.48,78.1136,6.4928
4003.91,-31.714,-8.14756
4009.33,-48.7071,-15.8641
4014.76,9.5985,-13.3756
4020.18,38.5711,3.48889
4025.61,27.9855,-7.3242
4031.03,12.5075,4.15506
4036.46,-10.237,28.0946
4041.88,-36.9452,42.8705
4047.31,-53.8392,43.9286
4052.73,-59.2702,6.79444
4058.16,-43.3345,-28.4146
4063.58,-27.2561,-9.02753
4069.01,-11.447,40.1676
4074.44,3.38601,36.8568
4079.86,31.0695,18.4684
4085.29,67.7695,7.30855
4090.71,35.203,-4.04538
4096.14,-17.2631,29.0262
4101.56,2.51254,69.0526
4106.99,27.4447,77.1239
4112.41,11.752,37.7288
4117.84,-20.9924,-26.9484
4123.26,-39.5989,-49.7579
4128.69,-1.18667,-48.962
4134.11,29.1955,-43.4218
4139.54,-3.83376,-23.9824
4144.96,-47.5201,10.7793
4150.39,-39.7401,29.1867
4155.82,5.62713,15.8534
4161.24,-3.85066,8.17509
4166.67,-0.69637,-25.3338
4172.09,-5.4649,-21.8833
4177.52,-53.2774,38.1663
4182.94,-22.6298,58.2341
4188.37,30.8705,76.6495
4193.79,28.3251,73.6
4199.22,3.17603,21.491
4204.64,7.7531,12.2329
4210.07,39.4849,11.9112
4215.49,34.2751,5.02532
4220.92,-10.236,21.6695
4226.35,-17.9987,-15.8098
4231.77,-15.7301,-49.0345
4237.2,-20.7832,-38.6478
4242.62,-3.08857,-43.111
4248.05,-14.7631,-16.2688
4253.47,-13.4542,30.3193
4258.9,12.587,25.1969
4264.32,2.29753,-5.55825
4269.75,-6.92497,-19.2124
4275.17,2.92456,-24.6745
4280.6,-33.1292,-17.2676
4286.02,-81.5294,5.05706
4291.45,-38.9734,6.79456
4296.87,29.1442,-25.2936
4302.3,29.598,-39.8381
4307.73,-11.233,-2.6161
4313.15,-36.7614,40.0382
4318.58,-35.4356,36.2074
4324,-17.4183,29.3502
4329.43,9.27233,49.6891
4334.85,25.731,60.8931
4340.28,18.1743,65.8844
4345.7,-23.5282,33.6255
4351.13,-25.3054,-3.94732
4356.55,9.55088,2.98517
4361.98,-15.7985,6.7089
4367.4,-37.9792,9.70343
4372.83,-19.6117,1.15947
4378.25,0.693989,-41.5352
4383.68,28.7157,-57.4672
4389.11,47.3927,-27.6995
4394.53,32.3305,-13.0783
4399.96,23.0129,1.13028
4405.38,35.8005,19.0931
4410.81,47.5279,8.59198
4416.23,86.166,1.73053
4421.66,119.21,6.71579
4427.08,76.5495,26.6824
4432.51,22.4419,48.5073
4437.93,24.3997,35.997
4443.36,51.4668,18.4583
4448.78,73.2705,25.892
4454.21,82.5092,26.2467
4459.63,90.6022,-30.3129
4465.06,81.5713,-67.349
4470.49,22.1294,-34.3159
4475.91,-37.4001,-13.1383
4481.34,-6.78779,-12.6867
4486.76,40.4361,-22.5882
4492.19,15.8629,-42.2654
4497.61,-14.3189,-34.3585
4503.04,-22.5205,36.6085
4508.46,-7.00228,87.5301
4513.89,28.5852,45.1339
4519.31,8.80981,-5.08313
4524.74,-34.4118,-16.3716
4530.16,-7.73057,-27.5719
4535.59,49.2837,-42.3426
4541.02,54.7109,-40.3662
4546.44,10.7115,-19.7104
4551.87,-51.4685,20.4245
4557.29,-85.8407,48.6705
4562.72,-66.1092,41.9817
4568.14,-37.0614,-0.268278
4573.57,5.19876,-20.8596
4578.99,46.967,11.719
4584.42,29.9651,40.3929
4589.84,31.1588,59.3327
4595.27,53.4695,61.9909
4600.69,29.4069,45.4965
4606.12,20.7648,46.3957
4611.54,16.7982,7.31984
4616.97,8.13061,-62.0903
4622.4,-10.4707,-50.9955
4627.82,-30.6483,-13.1891
4633.25,-8.24741,-8.51181
4638.67,16.1749,-24.3903
4644.1,9.38335,-45.0508
4649.52,-45.1681,-39.7745
4654.95,-84.774,-31.2851
4660.37,-38.9045,-19.1634
4665.8,10.1259,9.73714
4671.22,-9.68278,-13.5595
4676.65,-49.6366,-52.6369
4682.07,-31.335,-32.0651
4687.5,-14.6039,-9.44322
4692.92,-57.1579,-21.0276
4698.35,-54.2322,-37.3007
4703.78,-30.6951,-39.7379
4709.2,-42.8998,-13.6242
4714.63,-39.6411,25.4563
4720.05,-26.642,13.84
4725.48,-8.72297,-2.26907
4730.9,19.9566,8.79976
4736.33,20.2612,-30.1999
4741.75,8.71251,-53.4091
4747.18,29.6184,27.7433
4752.6,31.3718,60.3347
4758.03,-7.16131,1.19063
4763.45,-29.9505,-10.6249
4768.88,-12.5622,6.58603
4774.31,39.5598,-7.19212
4779.73,63.6407,-33.1472
4785.16,63.4361,-11.8003
4790.58,71.8837,15.8678
4796.01,37.8236,14.822
4801.43,15.4194,53.424
4806.86,11.499,71.264
4812.28,-2.83491,31.6086
4817.71,6.14807,-6.3155
4823.13,-0.520657,-14.8372
4828.56,-30.5438,8.02524
4833.98,-28.1892,5.35735
4839.41,-20.3715,-11.9148
4844.83,-3.84217,-17.9998
4850.26,56.9614,-7.97391
4855.69,54.577,51.4102
4861.11,2.02262,52.8898
4866.54,-23.916,-0.155484
4871.96,-30.9965,13.9345
4877.39,-31.1335,42.4183
4882.81,-29.4087,28.7084
4888.24,-39.4692,26.6525
4893.66,-74.8126,44.2936
4899.09,-43.1386,33.2285
4904.51,19.5177,24.7326
4909.94,3.24939,0.326448
4915.36,-3.41602,-34.612
4920.79,29.9443,-3.04149
4926.21,32.9172,32.2004
4931.64,17.6087,17.6228
4937.07,12.2505,22.5978
4942.49,17.1971,45.875
4947.92,4.17163,45.7134
4953.34,-9.40038,28.1436
4958.77,5.81342,5.01644
4964.19,-20.0677,29.7078
4969.62,-49.4232,37.1433
4975.04,4.8328,10.4532
4980.47,35.4333,24.6512
4985.89,7.17553,39.9126
4991.32,5.44726,29.9272
4996.74,15.0351,1.67051
5002.17,8.07374,1.88535
5007.6,6.22315,25.7605
5013.02,5.69452,18.4383
5018.45,-7.89885,-25.2145
5023.87,-29.1491,-36.0037
5029.3,-44.0028,0.841637
5034.72,-38.2598,-9.82523
5040.15,-29.6089,-44.7882
5045.57,-7.73992,-30.636
5051,5.21915,8.13294
5056.42,-31.3829,11.9311
5061.85,-41.4671,-8.44898
5067.27,8.19594,-8.84162
5072.7,43.0101,-15.9314
5078.12,23.8065,-15.406
5083.55,-19.2949,17.9532
5088.98,-36.6641,27.8385
5094.4,0.576964,-3.82609
5099.83,44.0557,-21.6842
5105.25,51.8865,-18.1172
5110.68,34.1679,7.75025
5116.1,-20.1895,25.8333
5121.53,-42.4741,9.84701
5126.95,1.74053,21.0151
5132.38,21.6951,35.298
5137.8,24.1679,9.09928
5143.23,31.4758,-15.5199
5148.65,17.246,-3.86024
5154.08,-25.9297,9.53986
5159.5,-47.4705,-3.65175
5164.93,-12.0692,-17.626
5170.36,-2.3266,-22.8766
5175.78,-14.2649,-29.1723
5181.21,0.903588,-9.59433
5186.63,17.3381,24.6424
5192.06,-19.0304,55.083
5197.48,-56.0386,52.7699
5202.91,-5.79966,18.0505
5208.33,48.0617,3.95234
5213.76,42.4032,-35.5671
5219.18,26.0047,-40.1266
5224.61,25.4635,27.3147
5230.03,24.5155,20.7652
5235.46,20.4584,-66.7576
5240.88,27.4749,-84.0973
5246.31,31.6159,4.90224
5251.74,20.228,30.7012
5257.16,19.4813,-6.33791
5262.59,17.6912,-3.63649
5268.01,-10.6634,-3.4362
5273.44,-30.8254,-2.7395
5278.86,-24.6551,24.521
5284.29,-9.36868,60.6744
5289.71,-16.6277,56.8832
5295.14,-38.3389,53.5206
5300.56,-41.7869,58.3482
5305.99,-67.7372,7.53024
5311.41,-97.4687,-22.1799
5316.84,-102.047,29.8757
5322.27,-124.155,84.7464
5327.69,-92.976,59.7367
5333.12,-29.1702,2.07142
5338.54,-35.3924,-7.34689
5343.97,-30.4348,8.50913
5349.39,22.112,1.45044
5354.82,51.5439,-24.0223
5360.24,34.3473,-28.106
5365.67,-8.08948,14.8581
5371.09,-30.2271,51.7451
5376.52,-16.0866,52.4497
5381.94,7.21707,10.3713
5387.37,18.6438,-40.6668
5392.79,23.544,-44.0765
5398.22,39.3887,-51.5655
5403.65,21.4547,-39.4934
5409.07,-48.8443,5.29528
5414.5,-73.0335,14.2812
5419.92,-43.2353,-13.6244
5425.35,-10.4558,-22.7804
5430.77,28.0783,-6.05933
5436.2,21.8894,-12.6989
5441.62,11.7444,-11.8125
5447.05,36.5815,1.26992
5452.47,25.9116,-17.9657
5457.9,-6.19171,-42.3573
5463.32,-42.2731,-29.3975
5468.75,-80.4951,2.71053
5474.17,-112.882,5.20387
5479.6,-84.4834,0.205746
5485.03,-2.18926,3.89413
5490.45,16.4537,1.46494
5495.88,13.5252,-4.71196
5501.3,44.8123,-24.5433
5506.73,44.2411,-16.5407
5512.15,17.8704,23.9505
5517.58,11.7427,11.3043
5523,0.342524,-31.5126
5528.43,-22.749,-6.07969
5533.85,-29.7397,34.4466
5539.28,-6.39369,27.3271
5544.7,38.5452,23.8502
5550.13,60.085,35.1793
