328.31,-54.9296
328.4,-35.2869
328.49,27.5574
328.58,60.808
328.67,27.4564
328.76,-37.4993
328.85,-52.7149
328.94,-1.27504
329.03,62.327
329.12,60.6202
329.21,5.67397
329.3,-50.5667
329.39,-39.1944
329.48,22.6053
329.57,63.7008
329.66,31.8299
329.75,-32.5931
329.84,-60.5487
329.93,-16.5008
330.02,50.2305
330.11,60.5219
330.2,5.57448
330.29,-49.9424
330.38,-42.3779
330.47,18.3588
330.56,58.1319
330.65,28.8701
330.74,-31.4504
330.83,-62.0021
330.92,-22.487
331.01,38.256
331.1,51.895
331.19,0.968329
331.28,-55.1938
331.37,-51.0831
331.46,14.7404
331.55,58.8492
331.64,33.1464
331.73,-36.7321
331.82,-61.3187
331.91,-14.6988
332,61.4961
332.09,73.5793
332.18,14.4537
332.27,-49.7429
332.36,-43.5017
332.45,20.7897
332.54,72.7172
332.63,44.9557
332.72,-31.2725
332.81,-76.2251
332.9,-26.805
332.99,49.536
333.08,65.1589
333.17,-3.43253
333.26,-72.9634
333.35,-69.1239
333.44,10.1503
333.53,69.6558
333.62,41.0239
333.71,-43.5165
333.8,-78.4448
333.89,-30.5262
333.98,48.7903
334.07,75.2437
334.16,15.2143
334.25,-61.1438
334.34,-62.9017
334.43,4.29903
334.52,66.1895
334.61,46.0701
334.7,-27.3932
334.79,-75.8654
334.88,-41.8663
334.97,36.5738
335.06,61.0051
335.15,6.5203
335.24,-64.6021
335.33,-79.7326
335.42,-16.8146
335.51,44.4772
335.6,43.6189
335.69,-24.7145
335.78,-74.6171
335.87,-47.8937
335.96,33.306
336.05,72.874
336.14,27.1388
336.23,-44.5667
336.32,-59.8049
336.41,-2.57606
336.5,62.6493
336.59,61.1943
336.68,-5.34331
336.77,-57.5562
336.86,-34.6301
336.95,41.9942
337.04,74.5942
337.13,36.5696
337.22,-38.2826
337.31,-60.3887
337.4,-4.22583
337.49,61.3153
337.58,57.8499
337.67,-18.5096
337.76,-72.634
337.85,-45.9102
337.94,27.4547
338.03,70.7728
338.12,27.1255
338.21,-47.8486
338.3,-68.172
338.39,-12.281
338.48,54.9941
338.57,53.1405
338.66,-9.86707
338.75,-65.5151
338.84,-56.163
338.93,15.3761
339.02,56.2288
339.11,13.7446
339.2,-55.7435
339.29,-71.9207
339.38,-13.3398
339.47,56.1441
339.56,57.4004
339.65,-9.80694
339.74,-61.8787
339.83,-42.461
339.92,22.4697
340.01,62.408
340.1,20.2195
340.19,-53.0654
340.28,-72.5335
340.37,-16.1268
340.46,56.657
340.55,59.8278
340.64,-1.911
340.73,-58.345
340.82,-47.8217
340.91,19.1379
341,69.4852
341.09,36.4583
341.18,-35.0534
341.27,-67.356
341.36,-17.6357
341.45,56.2121
341.54,65.7753
341.63,2.10673
341.72,-58.6424
341.81,-54.9469
341.9,6.70068
341.99,53.6903
342.08,23.0375
342.17,-48.9517
342.26,-83.0903
342.35,-28.537
342.44,42.6049
342.53,58.3637
342.62,-0.622458
342.71,-64.7606
342.8,-49.9594
342.89,23.6181
342.98,60.5322
343.07,32.7405
343.16,-27.0129
343.25,-47.3675
343.34,-5.30652
343.43,49.9611
343.52,53.2893
343.61,-2.43726
343.7,-52.3248
343.79,-46.3386
343.88,20.7059
343.97,58.8835
344.06,30.7342
344.15,-36.6295
344.24,-63.5104
344.33,-14.598
344.42,50.074
344.51,58.9903
344.6,4.01324
344.69,-59.2747
344.78,-45.3623
344.87,16.0663
344.96,70.9992
345.05,44.9591
345.14,-17.6491
345.23,-51.1387
345.32,-12.0024
345.41,59.6492
345.5,74.7522
345.59,20.5632
345.68,-37.7393
345.77,-44.1649
345.86,11.7673
345.95,60.1079
346.04,34.8762
346.13,-33.1833
346.22,-69.7177
346.31,-30.8657
346.4,38.747
346.49,57.0916
346.58,2.1429
346.67,-63.668
346.76,-66.7052
346.85,-3.72048
346.94,53.735
347.03,40.0553
347.12,-35.0143
347.21,-76.1595
347.3,-34.7721
347.39,37.4278
347.48,65.397
347.57,14.0155
347.66,-56.132
347.75,-58.1594
347.84,5.74714
347.93,64.552
348.02,49.4614
348.11,-20.0266
348.2,-57.6848
348.29,-31.2146
348.38,38.4845
348.47,65.41
348.56,22.5635
348.65,-45.0038
348.74,-53.4141
348.83,9.54561
348.92,64.4209
349.01,57.4066
349.1,-4.67874
349.19,-51.0258
349.28,-21.2458
349.37,41.4181
349.46,67.0931
349.55,24.7891
349.64,-42.117
349.73,-54.6392
349.82,-0.252962
349.91,51.4149
350,48.5692
350.09,-6.6403
350.18,-53.0588
350.27,-31.3669
350.36,29.0898
350.45,60.6447
350.54,20.8678
350.63,-40.2167
350.72,-63.7374
350.81,-13.2781
350.9,49.4429
350.99,52.8545
351.08,-8.09212
351.17,-61.6988
351.26,-47.2825
351.35,19.5312
351.44,60.0429
351.53,26.5432
351.62,-43.6031
351.71,-67.421
351.8,-14.1527
351.89,58.1846
351.98,69.3597
352.07,7.01103
352.16,-47.8087
352.25,-29.8691
352.34,28.9815
352.43,67.6151
352.52,37.8116
352.61,-34.7138
352.7,-61.8451
352.79,-26.8798
352.88,48.7046
352.97,62.3222
353.06,2.58584
353.15,-69.6171
353.24,-62.7332
353.33,9.70779
353.42,62.7113
353.51,39.4474
353.6,-37.739
353.69,-79.495
353.78,-28.1516
353.87,49.1138
353.96,67.8638
354.05,5.60168
354.14,-63.2414
354.23,-58.9494
354.32,12.7685
354.41,68.3554
354.5,42.8772
354.59,-31.2389
354.68,-73.4595
354.77,-35.0558
354.86,34.5445
354.95,56.764
355.04,1.88327
355.13,-64.0768
355.22,-67.6984
355.31,-9.40868
355.4,43.0169
355.49,27.5832
355.58,-38.9812
355.67,-76.937
355.76,-43.2798
355.85,31.182
355.94,58.1508
356.03,17.9592
356.12,-42.9756
356.21,-50.4034
356.3,8.12691
356.39,55.1821
356.48,49.7908
356.57,-12.3029
356.66,-50.2559
356.75,-22.2796
356.84,50.4698
356.93,72.7775
357.02,22.9411
357.11,-45.4913
357.2,-50.084
357.29,2.73987
357.38,63.3662
357.47,53.0127
357.56,-20.6494
357.65,-70.13
357.74,-39.9604
357.83,36.4032
357.92,65.8835
358.01,16.8209
358.1,-51.1858
358.19,-66.42
358.28,-8.36864
358.37,60.2897
358.46,50.2295
358.55,-23.0296
358.64,-71.9659
358.73,-40.9455
358.82,25.6564
358.91,53.4516
359,10.6853
359.09,-56.7964
359.18,-70.3442
359.27,-7.89446
359.36,53.9395
359.45,49.1684
359.54,-18.1056
359.63,-65.5535
359.72,-35.4977
359.81,32.036
359.9,59.6138
359.99,13.0222
360.08,-54.3939
360.17,-64.3052
360.26,-6.8686
360.35,49.2186
360.44,48.0276
360.53,-16.6534
360.62,-59.7842
360.71,-30.762
360.8,38.3848
360.89,67.4403
360.98,27.4123
361.07,-39.0504
361.16,-57.6875
361.25,-10.3605
361.34,49.0917
361.43,50.7665
361.52,-4.62339
361.61,-57.6962
361.7,-35.3012
361.79,26.8996
361.88,50.0032
361.97,14.6155
362.06,-53.0913
362.15,-73.3473
362.24,-22.6376
362.33,42.7657
362.42,44.0675
362.51,-16.6125
362.6,-70.2695
362.69,-41.2043
362.78,31.1084
362.87,67.2954
362.96,25.527
363.05,-40.7307
363.14,-53.3881
363.23,-0.240318
363.32,58.5962
363.41,54.7749
363.5,-13.1893
363.59,-62.1249
363.68,-41.8455
363.77,30.748
363.86,65.3961
363.95,28.6717
364.04,-39.7523
364.13,-59.5241
364.22,-11.8005
364.31,51.8111
364.4,56.8891
364.49,-5.23261
364.58,-55.7317
364.67,-42.3301
364.76,23.0171
364.85,63.3655
364.94,35.9516
365.03,-23.7907
365.12,-50.5589
365.21,-5.79035
365.3,55.9671
365.39,72.438
365.48,17.1515
365.57,-45.1104
365.66,-40.483
365.75,21.9295
365.84,69.4335
365.93,33.1025
366.02,-40.3458
366.11,-73.4739
366.2,-26.0507
366.29,45.973
366.38,59.7242
366.47,-1.92677
366.56,-66.9106
366.65,-61.1974
366.74,4.07617
366.83,56.7822
366.92,31.5622
367.01,-39.0829
367.1,-72.4662
367.19,-31.1856
367.28,41.8704
367.37,60.6353
367.46,0.46243
367.55,-59.2508
367.64,-50.4827
367.73,15.2745
367.82,67.8919
367.91,42.4562
368,-32.07
368.09,-65.1684
368.18,-26.2713
368.27,43.2648
368.36,65.8348
368.45,15.6703
368.54,-45.7068
368.63,-54.4506
368.72,8.43873
368.81,66.4729
368.9,55.935
368.99,-10.7435
369.08,-51.9018
369.17,-22.8608
369.26,46.5239
369.35,69.4581
369.44,14.1937
369.53,-54.2856
369.62,-55.3001
369.71,3.77668
369.8,62.9522
369.89,44.4915
369.98,-16.6873
370.07,-57.3597
370.16,-27.5833
370.25,38.2493
370.34,63.1003
370.43,18.328
370.52,-45.6571
370.61,-58.0946
370.7,-4.51091
370.79,47.7281
370.88,40.5061
370.97,-21.8117
371.06,-57.7096
371.15,-32.5592
371.24,29.8667
371.33,56.5149
371.42,17.6575
371.51,-41.3913
371.6,-59.3988
371.69,-13.6912
371.78,54.0953
371.87,60.3936
371.96,2.35586
372.05,-47.0056
372.14,-28.7485
372.23,36.5742
372.32,70.4965
372.41,30.4946
372.5,-35.1887
372.59,-50.8435
372.68,-8.51762
372.77,43.6185
372.86,49.1918
372.95,-5.51291
373.04,-59.8095
373.13,-45.7165
373.22,13.0298
373.31,54.7946
373.4,25.2407
373.49,-37.8656
373.58,-63.2059
373.67,-15.1389
373.76,46.9599
373.85,49.8858
373.94,-2.02476
374.03,-53.2125
374.12,-42.8852
374.21,17.1948
374.3,52.787
374.39,26.6754
374.48,-34.5676
374.57,-58.5371
374.66,-21.19
374.75,34.1101
374.84,49.8856
374.93,-4.9869
375.02,-58.8685
375.11,-51.6147
375.2,3.39783
375.29,43.0656
375.38,13.136
375.47,-45.2861
375.56,-63.7261
375.65,-26.3675
375.74,29.1803
375.83,43.5262
375.92,1.65377
376.01,-46.8576
376.1,-34.0614
376.19,19.1411
376.28,52.3552
376.37,31.2436
376.46,-21.8227
376.55,-46.0358
376.64,-9.95953
376.73,40.8494
376.82,53.4673
376.91,10.9824
377,-33.5571
377.09,-34.9253
377.18,12.7037
377.27,50.2821
377.36,32.2924
377.45,-23.0735
377.54,-45.6227
377.63,-13.7107
377.72,32.8442
377.81,40.002
377.9,-0.499862
377.99,-39.1272
378.08,-42.1046
378.17,8.45725
378.26,45.3478
378.35,27.4228
378.44,-26.9331
378.53,-50.319
378.62,-18.1604
378.71,32.6158
378.8,37.7764
378.89,-7.70984
378.98,-54.2231
379.07,-49.4347
379.16,2.24775
379.25,43.5629
379.34,27.5648
379.43,-23.2887
379.52,-50.7702
379.61,-22.5318
379.7,35.4576
379.79,47.5665
379.88,4.00129
379.97,-49.4251
380.06,-49.7244
380.15,2.82963
380.24,47.6374
380.33,33.3599
380.42,-20.7062
380.51,-50.1983
380.6,-25.1026
380.69,34.8348
380.78,55.6654
380.87,17.1192
380.96,-39.5588
381.05,-49.3365
381.14,-1.27
381.23,47.1871
381.32,40.1186
381.41,-13.1926
381.5,-49.3122
381.59,-27.2679
381.68,30.4283
381.77,50.4347
381.86,8.62203
381.95,-49.0915
382.04,-56.759
382.13,-12.3079
382.22,33.2656
382.31,27.1871
382.4,-21.3603
382.49,-50.0971
382.58,-27.307
382.67,21.8314
382.76,48.1282
382.85,15.8909
382.94,-31.4488
383.03,-40.3884
383.12,5.73279
383.21,48.6565
383.3,37.8601
383.39,-11.8923
383.48,-42.1458
383.57,-23.3334
383.66,27.6146
383.75,44.1224
383.84,11.2864
383.93,-34.7671
384.02,-43.7701
384.11,-2.2084
384.2,40.5084
384.29,37.2592
384.38,-9.48245
384.47,-44.9061
384.56,-27.1509
384.65,22.0776
384.74,46.1542
384.83,22.2908
384.92,-26.4507
385.01,-38.2522
385.1,-0.129544
385.19,49.6409
385.28,53.2778
385.37,4.89175
385.46,-34.9406
385.55,-22.1762
385.64,25.2842
385.73,50.2052
385.82,21.8222
385.91,-32.8325
386,-49.3751
386.09,-13.8778
386.18,35.398
386.27,38.9328
386.36,-10.0158
386.45,-47.2094
386.54,-37.8848
386.63,11.7401
386.72,40.2101
386.81,14.4651
386.9,-35.8547
386.99,-50.9593
387.08,-15.7682
387.17,29.8634
387.26,35.1651
387.35,-2.90335
387.44,-40.6771
387.53,-32.9317
387.62,12.0623
387.71,44.289
387.8,25.631
387.89,-21.9015
387.98,-40.8446
388.07,-11.8034
388.16,32.2436
388.25,38.0825
388.34,-0.39867
388.43,-36.1142
388.52,-23.3316
388.61,16.9031
388.7,41.8613
388.79,23.4417
388.88,-17.0185
388.97,-30.5443
389.06,-1.83842
389.15,37.1481
389.24,38.8878
389.33,4.62105
389.42,-31.1065
389.51,-27.3594
389.6,10.8322
389.69,36.6082
389.78,20.714
389.87,-19.8975
389.96,-33.9709
390.05,-8.79523
390.14,27.7631
390.23,34.9295
390.32,4.83705
390.41,-30.3062
390.5,-29.5904
390.59,5.96309
390.68,31.1986
390.77,20.0371
390.86,-18.9437
390.95,-39.0152
391.04,-15.0698
391.13,23.525
391.22,32.2308
