270.98,1.7687
271.07,-0.540626
271.16,-2.64328
271.25,-2.00319
271.34,0.707265
271.43,2.28298
271.52,1.1547
271.61,-1.77159
271.7,-2.23086
271.79,-0.210501
271.88,2.23122
271.97,2.55437
272.06,-0.109283
272.15,-2.70708
272.24,-2.42691
272.33,0.759694
272.42,3.06056
272.51,1.69984
272.6,-1.77519
272.69,-2.97423
272.78,-0.638036
272.87,2.00576
272.96,2.53459
273.05,-0.635848
273.14,-3.9224
273.23,-3.5296
273.32,-0.146243
273.41,2.65364
273.5,1.20105
273.59,-2.1355
273.68,-3.58996
273.77,-1.20541
273.86,2.79617
273.95,3.05005
274.04,-0.376018
274.13,-3.29261
274.22,-1.9018
274.31,1.92705
274.4,4.19447
274.49,2.33514
274.58,-1.86376
274.67,-3.47297
274.76,-0.757082
274.85,2.64108
274.94,3.33146
275.03,0.0527525
275.12,-3.51715
275.21,-3.05219
275.3,0.685101
275.39,3.81132
275.48,2.2741
275.57,-1.84852
275.66,-3.94282
275.75,-1.58232
275.84,2.82635
275.93,4.41463
276.02,1.38774
276.11,-2.909
276.2,-3.31438
276.29,0.841005
276.38,6.29082
276.47,5.4992
276.56,-0.647159
276.65,-4.6602
276.74,-2.01572
276.83,4.09416
276.92,5.97802
277.01,1.36807
277.1,-4.85797
277.19,-6.05596
277.28,-0.374786
277.37,4.90224
277.46,3.64465
277.55,-2.58414
277.64,-6.94708
277.73,-4.14741
277.82,1.62263
277.91,4.1985
278,0.839772
278.09,-5.1905
278.18,-5.81166
278.27,-0.964579
278.36,4.34394
278.45,4.19334
278.54,-1.46488
278.63,-5.56579
278.72,-3.19371
278.81,3.32849
278.9,5.82987
278.99,2.20312
279.08,-3.70445
279.17,-5.05399
279.26,-0.362763
279.35,5.00576
279.44,5.11954
279.53,0.371544
279.62,-5.02649
279.71,-3.64026
279.8,2.20639
279.89,6.63689
279.98,4.78246
280.07,-1.92955
280.16,-4.50796
280.25,-0.702917
280.34,5.09972
280.43,6.36075
280.52,1.04269
280.61,-4.8
280.7,-4.85433
280.79,1.59957
280.88,5.79766
280.97,3.54546
281.06,-1.955
281.15,-4.55419
281.24,-1.0682
281.33,4.6402
281.42,6.45442
281.51,1.12087
281.6,-4.75138
281.69,-5.56653
281.78,-0.836457
281.87,5.12461
281.96,3.76714
282.05,-1.93244
282.14,-5.97116
282.23,-3.41384
282.32,3.44798
282.41,5.59474
282.5,1.41097
282.59,-5.19499
282.68,-6.88512
282.77,-0.967263
282.86,6.11349
282.95,6.64504
283.04,0.0658012
283.13,-4.6701
283.22,-1.2559
283.31,5.89613
283.4,9.20125
283.49,2.63008
283.58,-5.11217
283.67,-6.25976
283.76,0.0231214
283.85,6.00406
283.94,5.53932
284.03,-1.16686
284.12,-7.63922
284.21,-6.17194
284.3,1.05723
284.39,6.19018
284.48,2.60365
284.57,-4.94624
284.66,-8.84569
284.75,-3.63227
284.84,5.17669
284.93,6.25052
285.02,-0.378862
285.11,-7.01392
285.2,-5.50999
285.29,2.18658
285.38,7.93247
285.47,3.26771
285.56,-5.00317
285.65,-8.1823
285.74,-2.38588
285.83,4.81356
285.92,5.91521
286.01,-2.52311
286.1,-10.4777
286.19,-8.35496
286.28,0.563004
286.37,6.02198
286.46,1.29197
286.55,-8.78872
286.64,-11.8187
286.73,-5.48394
286.82,4.52029
286.91,6.39024
287,-0.905755
287.09,-7.95216
287.18,-5.13263
287.27,4.59123
287.36,10.8072
287.45,4.83491
287.54,-5.53085
287.63,-8.16282
287.72,0.841833
287.81,10.9889
287.9,10.8363
287.99,0.473717
288.08,-8.18919
288.17,-4.80421
288.26,5.21844
288.35,11.1645
288.44,5.36885
288.53,-4.5453
288.62,-8.64714
288.71,-2.69564
288.8,6.3979
288.89,8.60772
288.98,0.664362
289.07,-9.21941
289.16,-9.67682
289.25,0.13167
289.34,9.90979
289.43,7.88226
289.52,-6.38503
289.61,-14.1459
289.7,-5.4711
289.79,6.21176
289.88,9.87662
289.97,-1.23439
290.06,-13.078
290.15,-12.5548
290.24,-0.104422
290.33,9.54971
290.42,7.18906
290.51,-5.42289
290.6,-12.3904
290.69,-5.99374
290.78,6.77598
290.87,10.736
290.96,-0.687839
291.05,-11.6226
291.14,-12.0809
291.23,-0.348929
291.32,10.6288
291.41,7.32373
291.5,-5.38392
291.59,-13.1962
291.68,-5.09659
291.77,10.5625
291.86,13.7446
291.95,1.44956
292.04,-12.6663
292.13,-11.6087
292.22,2.24354
292.31,14.6699
292.4,9.60379
292.49,-4.39254
292.58,-13.632
292.67,-4.19533
292.76,11.371
292.85,13.04
292.94,-0.521551
293.03,-18.0746
293.12,-16.5162
293.21,-1.95178
293.3,10.2109
293.39,5.72298
293.48,-8.13833
293.57,-18.2731
293.66,-9.66523
293.75,9.1022
293.84,16.6695
293.93,5.30694
294.02,-15.567
294.11,-15.4644
294.2,4.73616
294.29,20.3117
294.38,14.3523
294.47,-4.25711
294.56,-17.3831
294.65,-6.88688
294.74,13.1755
294.83,18.8136
294.92,4.7894
295.01,-15.4479
295.1,-18.8064
295.19,-1.13979
295.28,17.684
295.37,16.7206
295.46,-3.00945
295.55,-19.2442
295.64,-12.8669
295.73,8.7504
295.82,21.6431
295.91,9.72236
296,-10.0631
296.09,-15.854
296.18,-0.373986
296.27,18.7038
296.36,21.0405
296.45,5.84288
296.54,-12.5396
296.63,-8.58359
296.72,8.92864
296.81,17.9035
296.9,9.96393
296.99,-9.78489
297.08,-19.9135
297.17,-6.41951
297.26,12.9377
297.35,14.2913
297.44,-1.9507
297.53,-20.8708
297.62,-18.3628
297.71,1.84828
297.8,15.5444
297.89,6.94596
297.98,-15.0053
298.07,-22.8463
298.16,-9.39167
298.25,11.5983
298.34,16.693
298.43,-1.49277
298.52,-19.6587
298.61,-17.0348
298.7,5.64712
298.79,18.9886
298.88,12.1636
298.97,-9.81372
299.06,-20.0685
299.15,-4.82329
299.24,15.2137
299.33,19.7529
299.42,1.90202
299.51,-15.7277
299.6,-15.8108
299.69,3.14091
299.78,20.7872
299.87,17.4521
299.96,-3.55745
300.05,-15.0762
300.14,-4.13361
300.23,14.5458
300.32,21.8114
300.41,4.87308
300.5,-13.1889
300.59,-17.4682
300.68,0.618976
300.77,16.939
300.86,12.4927
300.95,-3.63836
301.04,-15.1448
301.13,-5.6377
301.22,14.1849
301.31,21.8099
301.4,6.15732
301.49,-13.574
301.58,-18.2754
301.67,-0.905128
301.76,16.6685
301.85,13.902
301.94,-6.87069
302.03,-21.5673
302.12,-11.7836
302.21,10.2735
302.3,18.5227
302.39,4.85548
302.48,-16.989
302.57,-20.4827
302.66,-3.84338
302.75,16.8193
302.84,17.1167
302.93,-1.98599
303.02,-14.8042
303.11,-8.70156
303.2,17.5197
303.29,27.2595
303.38,8.62871
303.47,-12.0183
303.56,-15.2102
303.65,1.72312
303.74,18.3217
303.83,15.4465
303.92,-2.87747
304.01,-18.9988
304.1,-16.9572
304.19,1.78705
304.28,15.8763
304.37,4.84794
304.46,-13.7827
304.55,-22.1898
304.64,-6.77088
304.73,12.3475
304.82,16.9145
304.91,-0.0980624
305,-20.3919
305.09,-17.5258
305.18,2.34146
305.27,19.5805
305.36,12.7381
305.45,-10.4465
305.54,-26.3924
305.63,-11.1765
305.72,14.1286
305.81,19.1505
305.9,-0.202519
305.99,-22.341
306.08,-23.6609
306.17,-1.12343
306.26,14.9875
306.35,2.91013
306.44,-20.4971
306.53,-31.4003
306.62,-15.8823
306.71,8.96745
306.8,17.2211
306.89,2.68087
306.98,-18.0849
307.07,-15.7542
307.16,6.91585
307.25,24.7472
307.34,18.673
307.43,-6.93741
307.52,-23.0693
307.61,-6.69045
307.7,18.2701
307.79,29.8047
307.88,8.28737
307.97,-16.2954
308.06,-15.5815
308.15,7.37751
308.24,27.0501
308.33,17.9236
308.42,-8.27462
308.51,-21.4902
308.6,-8.75785
308.69,16.0552
308.78,21.6223
308.87,4.21012
308.96,-23.5859
309.05,-22.6444
309.14,-1.07931
309.23,20.2983
309.32,16.9834
309.41,-11.4011
309.5,-28.4625
309.59,-14.8138
309.68,12.8484
309.77,21.2911
309.86,0.379796
309.95,-26.1572
310.04,-30.0394
310.13,-5.31875
310.22,21.7113
310.31,18.1503
310.4,-13.7233
310.49,-31.3011
310.58,-14.3717
310.67,13.8243
310.76,28.689
310.85,6.32142
310.94,-23.4301
311.03,-30.3874
311.12,-2.63335
311.21,20.999
311.3,21.0096
311.39,-6.96708
311.48,-33.2515
311.57,-18.7332
311.66,15.7475
311.75,33.1274
311.84,14.1792
311.93,-19.3511
312.02,-29.8186
312.11,-4.2351
312.2,24.4182
312.29,23.0562
312.38,-3.20848
312.47,-26.9071
312.56,-17.1358
312.65,14.9257
312.74,31.0666
312.83,7.35289
312.92,-28.9838
313.01,-34.8256
313.1,-11.3313
313.19,18.8585
313.28,20.0635
313.37,-10.1164
313.46,-35.7569
313.55,-26.5527
313.64,8.21378
313.73,34.019
313.82,21.2135
313.91,-19.6145
314,-41.6391
314.09,-8.30344
314.18,37.8705
314.27,44.7592
314.36,1.15122
314.45,-34.952
314.54,-28.0467
314.63,12.7443
314.72,39.7756
314.81,26.4148
314.9,-21.0294
314.99,-41.6274
315.08,-15.3067
315.17,27.5919
315.26,37.9249
315.35,4.05773
315.44,-36.5947
315.53,-29.9666
315.62,7.19964
315.71,37.1712
315.8,24.7723
315.89,-14.6196
315.98,-31.7764
316.07,-5.85364
316.16,31.4596
316.25,41.7627
316.34,11.3314
316.43,-22.9758
316.52,-21.3192
316.61,13.0142
316.7,41.0975
316.79,29.7345
316.88,-15.5282
316.97,-40.7954
317.06,-20.3918
317.15,23.0645
317.24,35.3456
317.33,2.73462
317.42,-35.0699
317.51,-40.0777
317.6,-1.55848
317.69,30.3558
317.78,19.4625
317.87,-20.1443
317.96,-43.8739
318.05,-22.7181
318.14,18.4956
318.23,31.9512
318.32,7.25812
318.41,-28.8061
318.5,-36.8441
318.59,-1.02921
318.68,36.6972
318.77,31.6929
318.86,-9.36039
318.95,-35.0115
319.04,-19.1657
319.13,16.268
319.22,39.7948
319.31,15.6614
319.4,-23.2484
319.49,-30.0047
319.58,0.4771
319.67,33.5032
319.76,36.147
319.85,0.815318
319.94,-27.5766
320.03,-18.0953
320.12,23.9596
320.21,45.1037
320.3,17.753
320.39,-25.003
320.48,-35.3838
320.57,1.31272
320.66,35.5518
320.75,33.8064
320.84,-8.20916
320.93,-32.8423
321.02,-18.2868
321.11,20.6742
321.2,39.7931
321.29,17.7367
321.38,-26.3524
321.47,-33.6613
321.56,-4.01025
321.65,27.77
321.74,25.4305
321.83,-9.15373
321.92,-32.9363
322.01,-26.4009
322.1,13.4463
322.19,32.1919
322.28,16.6979
322.37,-23.1525
322.46,-35.2608
322.55,-8.71555
322.64,21.6965
322.73,23.347
322.82,-2.63184
322.91,-25.9025
323,-12.3872
323.09,24.3036
323.18,41.6535
323.27,24.989
323.36,-12.5643
323.45,-28.4399
323.54,-5.22516
323.63,29.7045
323.72,29.6457
323.81,-4.9911
323.9,-29.7844
323.99,-25.0286
324.08,2.1189
324.17,19.5118
324.26,6.37509
324.35,-18.4261
324.44,-32.5907
324.53,-10.4627
324.62,19.4433
324.71,24.2211
324.8,-5.22742
324.89,-30.728
324.98,-18.7666
325.07,15.3282
325.16,26.1256
325.25,11.8964
325.34,-22.3497
325.43,-28.7143
325.52,-8.29833
325.61,17.7307
325.7,19.2916
325.79,-1.4329
325.88,-29.9187
325.97,-29.2669
326.06,-2.66416
326.15,20.5946
326.24,6.73145
326.33,-33.8084
326.42,-50.3505
326.51,-25.4225
326.6,14.0166
326.69,25.4884
326.78,-5.43805
326.87,-36.7673
326.96,-28.3933
327.05,9.29628
327.14,41.6155
327.23,28.1218
327.32,-11.6643
327.41,-33.4611
327.5,-11.6933
327.59,26.465
327.68,43.4538
327.77,19.0514
327.86,-19.0746
327.95,-29.1665
328.04,7.4511
328.13,43.9376
328.22,33.7752
328.31,-9.23741
328.4,-33.7456
328.49,-21.9908
328.58,20.4165
328.67,37.1794
328.76,14.1037
328.85,-32.0609
328.94,-34.4262
329.03,-4.05153
329.12,29.56
329.21,28.1473
329.3,-4.62229
329.39,-37.243
329.48,-34.2149
329.57,10.5609
329.66,34.1794
329.75,11.7604
329.84,-29.3212
329.93,-47.145
330.02,-18.9347
330.11,23.0051
330.2,29.9558
330.29,-4.56584
330.38,-39.3308
330.47,-37.9604
330.56,8.93466
330.65,43.3618
330.74,27.087
330.83,-20.9888
330.92,-46.6208
331.01,-20.0659
331.1,17.6966
331.19,33.3219
331.28,4.27638
331.37,-41.0948
331.46,-40.1649
331.55,7.3776
331.64,45.8554
331.73,37.1332
331.82,-13.996
331.91,-42.546
332,-23.3341
332.09,31.1231
332.18,43.3034
332.27,5.93687
332.36,-38.5399
332.45,-37.768
332.54,9.94225
332.63,48.3693
332.72,31.0988
332.81,-21.9111
332.9,-58.4255
332.99,-28.3975
333.08,19.9952
333.17,29.5547
333.26,-8.96757
333.35,-45.7524
333.44,-38.268
333.53,3.44484
333.62,34.9463
333.71,28.4846
333.8,-16.0987
333.89,-39.9009
333.98,-18.4136
334.07,31.1657
334.16,48.58
334.25,16.403
334.34,-30.3034
334.43,-40.8703
334.52,-0.353639
334.61,43.4746
334.7,36.8981
334.79,-10.6944
334.88,-44.2316
334.97,-20.1215
335.06,19.723
335.15,43.7453
335.24,15.7798
335.33,-29.8626
335.42,-39.1548
335.51,-0.118923
335.6,36.0615
335.69,31.7417
335.78,-8.70136
335.87,-36.1439
335.96,-16.7724
336.05,32.9725
336.14,50.6311
336.23,25.5436
336.32,-14.2478
336.41,-24.0232
336.5,10.7313
336.59,47.5156
336.68,39.3844
336.77,-1.68223
336.86,-39.0791
336.95,-32.1274
337.04,10.4757
337.13,35.7262
337.22,19.8346
337.31,-32.0344
337.4,-50.0459
337.49,-19.633
337.58,27.5648
337.67,32.7245
337.76,-10.5925
337.85,-56.3278
337.94,-50.7882
338.03,8.24773
338.12,46.3622
338.21,21.3133
338.3,-27.8885
338.39,-51.191
338.48,-17.7027
338.57,32.4443
338.66,44.4627
338.75,2.6206
338.84,-42.4424
338.93,-37.9521
339.02,13.0651
339.11,46.9761
339.2,29.0331
339.29,-20.7934
339.38,-39.8969
339.47,-10.3472
339.56,34.8568
339.65,43.5183
339.74,10.5482
339.83,-28.5323
339.92,-20.8735
340.01,17.5676
340.1,50.7639
340.19,30.4988
340.28,-15.0112
340.37,-34.4695
340.46,-12.0704
340.55,31.0538
340.64,37.4803
340.73,3.45383
340.82,-35.0487
340.91,-24.6323
341,15.1323
341.09,46.9633
341.18,28.1911
341.27,-14.2876
341.36,-37.4371
341.45,-15.6626
341.54,32.1444
341.63,36.4341
341.72,-1.36378
341.81,-43.1637
341.9,-33.9998
341.99,12.9726
342.08,40.9832
342.17,26.3395
342.26,-26.5989
342.35,-47.002
342.44,-15.176
342.53,29.8663
342.62,34.7954
342.71,-3.73619
342.8,-34.1368
342.89,-27.1079
342.98,16.3954
343.07,54.6299
343.16,43.857
343.25,-7.80097
343.34,-39.6429
343.43,-13.9267
343.52,32.5483
343.61,47.5579
343.7,6.87662
343.79,-44.9628
343.88,-38.1589
343.97,2.56559
344.06,31.7357
344.15,13.5247
344.24,-24.1765
344.33,-43.418
344.42,-18.0492
344.51,18.0544
344.6,26.7131
344.69,0.250898
344.78,-30.4298
344.87,-27.6139
344.96,6.52866
345.05,35.9798
345.14,20.1614
345.23,-20.0409
345.32,-38.5835
345.41,-17.5365
345.5,22.8846
345.59,32.134
345.68,3.58523
345.77,-34.9796
345.86,-39.3292
345.95,-4.40582
346.04,27.2588
346.13,14.0415
346.22,-34.2606
346.31,-61.4795
346.4,-32.6357
346.49,11.6578
346.58,24.1391
346.67,-0.945564
346.76,-39.9097
346.85,-35.5653
346.94,6.18079
347.03,45.0385
347.12,31.8599
347.21,-11.6101
347.3,-37.6119
347.39,-15.2741
347.48,30.6154
347.57,48.1071
347.66,22.8569
347.75,-17.8078
347.84,-22.8623
347.93,4.80034
348.02,44.0289
348.11,40.8114
348.2,-1.64272
348.29,-36.3959
348.38,-24.9612
348.47,14.9148
348.56,44.0525
348.65,18.7095
348.74,-28.2557
348.83,-43.8719
348.92,-8.09212
349.01,33.0025
349.1,28.8312
349.19,-8.78884
349.28,-41.9225
349.37,-30.8581
349.46,8.09418
349.55,39.0175
349.64,15.8729
349.73,-31.5566
349.82,-50.4659
349.91,-19.2253
350,22.0079
350.09,26.3715
350.18,-5.62841
350.27,-41.3588
350.36,-38.8918
350.45,10.2445
350.54,39.5223
350.63,21.3098
350.72,-17.2622
350.81,-47.5482
350.9,-24.7847
350.99,21.7487
351.08,34.0754
351.17,2.65507
351.26,-41.9727
351.35,-41.5274
351.44,2.27531
351.53,45.0603
351.62,34.4401
351.71,-14.2804
351.8,-41.6367
351.89,-18.8263
351.98,27.2891
352.07,43.3926
352.16,11.368
352.25,-34.4157
352.34,-40.3468
352.43,-2.65157
352.52,45.5759
352.61,45.6329
352.7,-4.29129
352.79,-54.0752
352.88,-40.4399
352.97,9.77728
353.06,33.0483
353.15,5.9906
353.24,-45.584
353.33,-55.9143
353.42,-13.9288
353.51,32.8938
353.6,35.0928
353.69,-3.21256
353.78,-40.9363
353.87,-32.3647
353.96,17.1863
354.05,49.2193
354.14,32.4073
354.23,-19.8805
354.32,-42.268
354.41,-12.2625
354.5,36.9046
354.59,45.3183
354.68,10.557
354.77,-37.9457
354.86,-34.9841
354.95,10.1723
355.04,39.2347
355.13,22.4049
355.22,-18.8225
355.31,-43.719
355.4,-16.4919
355.49,31.2818
355.58,39.1693
355.67,1.50366
355.76,-36.7659
355.85,-24.7327
355.94,25.1632
356.03,54.5658
356.12,33.8425
356.21,-13.0699
356.3,-23.8806
356.39,3.62465
356.48,46.6047
356.57,45.2148
356.66,2.68448
356.75,-34.137
356.84,-29.5707
356.93,11.2253
357.02,37.3417
357.11,11.5286
357.2,-30.0255
357.29,-47.3873
357.38,-15.8104
357.47,27.9374
357.56,28.5484
357.65,-13.3048
357.74,-51.0847
357.83,-43.6714
357.92,6.02328
358.01,38.3591
358.1,18.3028
358.19,-32.9929
358.28,-51.0797
358.37,-11.9588
358.46,35.2412
358.55,40.0542
358.64,0.742554
358.73,-39.0281
358.82,-31.2204
358.91,9.70162
359,46.9411
359.09,31.238
359.18,-16.1668
359.27,-45.7015
359.36,-15.7195
359.45,36.9071
359.54,50.2523
359.63,9.90997
359.72,-36.6051
359.81,-28.2852
359.9,21.6945
359.99,52.7029
360.08,35.1166
360.17,-11.1675
360.26,-41.7635
360.35,-15.1395
360.44,31.2425
360.53,46.2867
360.62,8.81159
360.71,-36.8166
360.8,-42.1133
360.89,9.65179
360.98,50.9173
361.07,40.9419
361.16,-17.5624
361.25,-46.1958
361.34,-23.0841
361.43,28.792
361.52,46.6598
361.61,8.38997
361.7,-43.3214
361.79,-47.545
361.88,-3.39827
361.97,44.9987
362.06,33.576
362.15,-13.3249
362.24,-51.3281
362.33,-33.2689
362.42,20.1296
362.51,47.1796
362.6,12.3153
362.69,-35.0508
362.78,-46.6023
362.87,6.0849
362.96,57.5562
363.05,57.6969
363.14,4.92998
363.23,-44.6992
363.32,-27.7972
363.41,26.1576
363.5,58.093
363.59,24.5025
363.68,-37.4754
363.77,-49.1729
363.86,-7.95035
363.95,38.3484
364.04,32.2913
364.13,-17.1177
364.22,-57.2144
364.31,-33.6474
364.4,19.7565
364.49,43.1096
364.58,11.9425
364.67,-38.7086
364.76,-44.4325
364.85,-5.45334
364.94,40.5714
365.03,37.639
365.12,-10.5848
365.21,-50.577
365.3,-33.3559
365.39,15.0421
365.48,48.2128
365.57,18.9629
365.66,-35.1285
365.75,-52.8541
365.84,-14.8618
365.93,26.1181
366.02,32.4878
366.11,-9.55044
366.2,-58.3067
366.29,-54.4541
366.38,-4.14914
366.47,31.0619
366.56,17.9673
366.65,-35.1448
366.74,-54.1548
366.83,-15.2428
366.92,39.4092
367.01,48.0842
367.1,12.3581
367.19,-38.5473
367.28,-36.4267
367.37,15.101
367.46,52.4858
367.55,38.4033
367.64,-9.05804
367.73,-35.9671
367.82,-12.2079
367.91,35.3802
368,48.0475
368.09,11.8853
368.18,-32.9251
368.27,-33.9242
368.36,6.35449
368.45,39.6903
368.54,28.1097
368.63,-16.1525
368.72,-40.7682
368.81,-19.1387
368.9,25.3216
368.99,38.7108
369.08,3.40712
369.17,-33.8657
369.26,-33.9438
369.35,-0.735905
369.44,31.6106
369.53,22.313
369.62,-18.3957
369.71,-41.1489
369.8,-25.4512
369.89,12.9368
369.98,30.79
370.07,6.9595
370.16,-30.1622
370.25,-42.6735
370.34,-7.5519
370.43,27.939
370.52,25.2286
370.61,-5.01777
370.7,-34.6393
370.79,-24.0309
370.88,8.50128
370.97,28.3607
371.06,8.98075
371.15,-26.7451
371.24,-37.7758
371.33,-6.62931
371.42,28.4727
371.51,29.0455
371.6,-3.57824
371.69,-30.0766
371.78,-18.3979
371.87,16.6754
371.96,37.9677
372.05,17.2919
372.14,-22.1899
372.23,-36.083
372.32,-5.39764
372.41,35.3411
372.5,38.3431
372.59,-0.43456
372.68,-39.0617
372.77,-30.9935
372.86,5.41164
372.95,27.9969
373.04,1.88929
373.13,-38.2768
373.22,-44.5812
373.31,-14.4649
373.4,25.6703
373.49,25.6371
373.58,-4.6601
373.67,-25.0889
373.76,-24.5217
373.85,3.25458
373.94,29.7321
374.03,25.0099
374.12,-3.82619
374.21,-22.8203
374.3,-12.0308
374.39,19.8478
374.48,33.7219
374.57,12.6153
374.66,-24.7744
374.75,-29.2147
374.84,-3.67966
374.93,26.4043
375.02,21.4925
375.11,-11.2547
375.2,-30.2668
375.29,-13.0502
375.38,18.7136
375.47,33.5742
375.56,8.42058
375.65,-21.6442
375.74,-26.9516
375.83,5.07202
375.92,32.507
376.01,28.6926
376.1,-1.39131
376.19,-15.5393
376.28,0
376.37,30.9871
376.46,41.6989
376.55,12.9923
376.64,-19.6637
376.73,-24.122
376.82,2.80067
376.91,28.6762
377,15.5855
377.09,-17.4373
377.18,-36.1372
377.27,-22.7912
377.36,12.917
377.45,25.5421
377.54,-0.955713
377.63,-32.5943
377.72,-35.9531
377.81,-7.91029
377.9,21.744
377.99,17.717
378.08,-12.6563
378.17,-33.2818
378.26,-15.7947
378.35,16.414
378.44,27.1806
378.53,8.20525
378.62,-22.059
378.71,-20.6928
378.8,1.91833
378.89,27.6474
378.98,23.1895
379.07,-6.90128
379.16,-24.5786
379.25,-13.2689
379.34,21.7694
379.43,33.596
379.52,10.5326
379.61,-21.8534
379.7,-22.4452
379.79,10.8172
379.88,33.6494
379.97,28.346
380.06,-1.92172
380.15,-21.534
380.24,-11.5862
380.33,20.2166
380.42,31.3932
380.51,9.52529
380.6,-24.3894
380.69,-28.1905
380.78,1.23174
380.87,34.995
380.96,32.0058
381.05,-4.3352
381.14,-30.0567
381.23,-18.8279
381.32,19.0282
381.41,30.6425
381.5,10.0399
381.59,-24.3314
381.68,-31.5449
381.77,-4.13323
381.86,23.0848
381.95,23.4584
382.04,-7.3431
382.13,-31.5764
382.22,-23.4194
382.31,11.2973
382.4,30.5736
382.49,12.0782
382.58,-23.106
382.67,-30.9468
382.76,0.500388
382.85,33.1893
382.94,34.5302
383.03,2.9398
383.12,-22.3895
383.21,-17.0748
383.3,13.8041
383.39,34.151
383.48,17.4674
383.57,-16.9413
383.66,-32.5219
383.75,-9.88414
383.84,24.7945
383.93,27.317
384.02,-7.78921
384.11,-37.0127
384.2,-30.0617
384.29,4.53093
384.38,28.8425
384.47,14.2823
384.56,-19.4559
384.65,-32.68
384.74,-10.4936
384.83,25.2455
384.92,30.2665
385.01,-1.16834
385.1,-29.4929
385.19,-25.8547
385.28,0.903013
385.37,26.7759
385.46,15.8432
385.55,-14.5705
385.64,-32.49
385.73,-16.2103
385.82,17.8738
385.91,23.2581
386,-4.26959
386.09,-33.7876
386.18,-39.1861
386.27,-10.6257
386.36,17.5171
386.45,13.0882
386.54,-19.7769
386.63,-36.3442
386.72,-15.2034
386.81,19.9775
386.9,31.2643
386.99,9.44913
387.08,-19.35
387.17,-26.0021
387.26,6.76253
387.35,34.0224
387.44,27.0093
387.53,-5.45469
387.62,-25.9928
387.71,-10.1302
387.8,23.0032
387.89,33.9211
387.98,14.2856
388.07,-19.7125
388.16,-26.636
388.25,0.679331
388.34,28.2657
388.43,23.4265
388.52,-9.08662
388.61,-31.8665
388.7,-16.784
388.79,16.3895
388.88,28.7703
388.97,7.09693
389.06,-23.9777
389.15,-30.3194
389.24,-2.95843
389.33,21.8626
389.42,19.7563
389.51,-4.79177
389.6,-30.6847
389.69,-22.7263
389.78,5.90732
389.87,20.8924
389.96,5.72543
390.05,-24.52
390.14,-30.0039
390.23,-7.87998
390.32,21.1999
390.41,22.6165
390.5,-2.40634
390.59,-28.0528
390.68,-15.8986
390.77,10.5596
390.86,22.1444
