-949.436,-240.43,58.5756
-944.01,41.7761,67.8757
-938.585,53.4705,72.865
-933.16,-17.3527,61.6504
-927.734,-11.8436,-27.0894
-922.309,-13.1148,-63.2075
-916.884,-57.8325,-10.1861
-911.458,-69.2492,-20.6047
-906.033,-67.0147,-39.2252
-900.608,-102.584,-13.012
-895.182,-57.9009,8.84047
-889.757,33.1408,42.0752
-884.331,28.9,40.5586
-878.906,-78.6809,-5.85299
-873.481,-66.2163,-69.2973
-868.055,19.0721,-127.262
-862.63,6.40808,-164.148
-857.205,-442.076,-153.768
-851.779,-913.219,-87.502
-846.354,-544.093,-26.8221
-840.929,-94.2081,-30.3414
-835.503,-29.9682,-46.1328
-830.078,12.0786,31.9232
-824.653,46.1872,43.9507
-819.227,39.6156,-61.2003
-813.802,-26.0236,-46.7771
-808.377,-44.5991,25.9664
-802.951,38.1365,49.7701
-797.526,78.7299,46.0493
-792.101,44.3931,4.3624
-786.675,28.5716,-34.7124
-781.25,-5.98568,15.2499
-775.825,-44.5975,54.6715
-770.399,-21.9054,14.7762
-764.974,-6.11849,-6.45314
-759.549,58.6626,15.5989
-754.123,239.881,161.579
-748.698,220.71,188.383
-743.273,42.7666,44.1623
-737.847,-31.914,26.3092
-732.422,-43.3928,50.8104
-726.996,-24.3029,31.7504
-721.571,-36.3405,-17.4711
-716.146,-69.4295,-78.4809
-710.72,-55.4068,-60.9748
-705.295,-10.5243,-11.8751
-699.87,-27.3169,-47.9758
-694.444,-41.9859,-32.9398
-689.019,4.34538,56.414
-683.594,40.8342,33.2351
-678.168,78.6662,-26.8452
-672.743,65.538,-37.4822
-667.318,36.3364,-32.4601
-661.892,-0.520857,15.8294
-656.467,-274.268,129.683
-651.042,-456.295,178.774
-645.616,-224.234,63.7295
-640.191,-9.91244,-17.0023
-634.766,47.2544,43.601
-629.34,42.5998,76.6598
-623.915,20.2508,35.7609
-618.49,62.1279,23.5807
-613.064,90.318,50.411
-607.639,47.0303,46.7352
-602.214,-5.96554,-26.0753
-596.788,12.6633,-68.2697
-591.363,27.5591,-19.3138
-585.937,-2.01624,20.9601
-580.512,-9.35309,7.27323
-575.087,1.97042,-6.5385
-569.661,-32.4364,7.91003
-564.236,10.4976,44.4047
-558.811,-282.731,8.47508
-553.385,-1103.43,-100.098
-547.96,-1009.66,-67.0883
-542.535,-217.641,15.1708
-537.109,-4.17777,-18.1625
-531.684,-19.5969,-28.2374
-526.259,11.5576,12.4654
-520.833,10.032,14.5958
-515.408,-19.1682,-15.0797
-509.983,-7.29241,-7.6028
-504.557,12.1419,14.236
-499.132,7.92615,-21.0378
-493.707,47.1454,-37.4062
-488.281,52.9352,-15.2725
-482.856,24.7888,0.26514
-477.431,-6.56466,1.57801
-472.005,-22.4253,-49.0839
-466.58,-13.6701,-85.5864
-461.154,98.6095,-78.1276
-455.729,1322.1,-183.351
-450.304,2172.97,-234.562
-444.878,922.6,-44.9211
-439.453,19.5102,45.0396
-434.028,39.2229,-24.7853
-428.602,-43.5048,-27.7861
-423.177,-16.4528,-3.89735
-417.752,43.5588,-9.4753
-412.326,51.6464,-44.1683
-406.901,55.0602,-74.0719
-401.476,32.2885,-29.2984
-396.05,-5.41028,-1.48362
-390.625,-13.3222,-18.3604
-385.2,-6.09137,-13.5111
-379.774,-1.15978,-13.4844
-374.349,21.4742,-5.93043
-368.924,19.6754,-28.6007
-363.498,31.5725,-53.2484
-358.073,-316.331,-115.852
-352.648,-1073.33,-246.806
-347.222,-874.187,-192.242
-341.797,-127.136,-27.2345
-336.371,-8.69108,50.821
-330.946,-54.8443,26.2506
-325.521,-45.1313,-51.3158
-320.095,-22.8794,-38.4369
-314.67,15.455,1.65851
-309.245,25.0562,-20.8095
-303.819,-16.6839,-36.8022
-298.394,-35.3944,11.7561
-292.969,-8.38205,64.0548
-287.543,10.1311,67.7844
-282.118,10.8453,31.7373
-276.693,-19.5773,-15.9181
-271.267,-41.2017,5.36154
-265.842,-5.95032,51.151
-260.417,-121.739,121.418
-254.991,-1437.88,735.802
-249.566,-2237.01,1101.04
-244.141,-875.537,422.413
-238.715,35.9842,-18.9019
-233.29,-9.82287,0.0116258
-227.865,29.5453,-50.4316
-222.439,36.7865,-49.2978
-217.014,16.3056,-9.47319
-211.589,-18.3009,-7.26163
-206.163,17.7235,1.09034
-200.738,71.6234,44.4199
-195.312,34.2738,33.5866
-189.887,-23.8917,-8.45816
-184.462,-60.0444,-23.1522
-179.036,-92.5641,17.979
-173.611,-59.896,49.1862
-168.186,16.0797,68.7012
-162.76,-22.4237,-1.22439
-157.335,290,357.034
-151.91,985.995,1147.06
-146.484,759.412,867.106
-141.059,102.823,98.1222
-135.634,36.3386,1.51013
-130.208,69.5237,36.7477
-124.783,3.74326,24.8324
-119.358,-37.0097,15.598
-113.932,-15.2251,0.639792
-108.507,60.8853,-41.3473
-103.082,189.814,-143.51
-97.6562,180.286,-122.858
-92.2309,44.5924,-13.4354
-86.8055,-22.115,13.6621
-81.3802,-58.878,39.3201
-75.9549,-33.214,39.3084
-70.5295,-4.10155,-0.631173
-65.1042,28.4996,-20.3019
-59.6788,-55.3637,14.192
-54.2535,-727.144,253.284
-48.8281,-1013.02,344.677
-43.4028,-328.766,106.91
-37.9774,57.536,8.50633
-32.5521,28.8924,23.7832
-27.1267,6.76513,13.2354
-21.7014,-17.1065,24.9721
-16.276,7.34296,18.7089
-10.8507,11.7548,-4.90698
-5.42535,-209.064,152.335
0,-389.135,362.875
5.42535,-166.548,197.928
10.8507,5.71493,-11.3839
16.276,-18.1511,-8.63026
21.7014,-26.1045,15.3229
27.1267,-12.7312,-7.67188
32.5521,-21.7098,-30.481
37.9774,-4.47211,-57.9893
43.4028,-129.583,320.507
48.8281,-414.503,986.511
54.2535,-303.391,707.704
59.6788,-18.0194,54.2389
65.1042,22.2405,-27.014
70.5295,0.343595,4.13516
75.9549,-41.53,30.3909
81.3802,-43.3316,55.9918
86.8055,-15.1714,21.1081
92.2309,16.5132,-43.5465
97.6562,135.135,-171.277
103.082,156.401,-179.34
108.507,45.4937,-57.8526
113.932,-1.70026,15.1434
119.358,-18.1418,35.8315
124.783,-24.5107,-5.46639
130.208,-31.8084,-71.9177
135.634,1.02834,-36.3554
141.059,-90.7107,-109.417
146.484,-812.019,-818.049
151.91,-1075.49,-1063.61
157.335,-335.934,-314.199
162.76,-0.342797,22.4543
168.186,-67.4122,-20.833
173.611,-53.2445,56.3191
179.036,-24.3922,91.0844
184.462,18.9071,61.5131
189.887,6.77094,24.4235
195.312,-31.114,-36.5332
200.738,-39.3154,-74.5476
206.163,0.148679,-17.7564
211.589,5.96733,18.7628
217.014,10.5875,-15.6051
222.439,51.7438,-33.2581
227.865,52.3698,-25.9553
233.29,-0.696917,9.79813
238.715,21.3661,-34.578
244.141,-482.459,843.938
249.566,-1254.41,2154.75
254.991,-834.311,1383.05
260.417,-129.614,112.973
265.842,-51.4416,2.36769
271.267,-8.22309,40.7272
276.693,14.5136,20.6399
282.118,-30.9034,-13.0327
287.543,-66.9125,-14.8348
292.969,-64.4835,3.89337
298.394,-14.1965,34.4882
303.819,35.5487,19.2104
309.245,22.5066,-23.5436
314.67,-0.576407,-15.533
320.095,36.7472,25.505
325.521,48.0425,48.6009
330.946,-30.0125,52.8795
336.371,-51.3035,5.12495
341.797,18.2995,128.726
347.222,130.793,885.468
352.648,171.332,1087.93
358.073,93.5035,323.642
363.498,55.3211,-27.7811
368.924,29.9035,-17.6324
374.349,7.41397,-21.0082
379.774,13.3707,2.09752
385.2,13.0532,7.01903
390.625,17.3863,14.5705
396.05,1.10257,5.50068
401.476,31.4793,-30.166
406.901,77.7322,-49.759
412.326,47.6634,-48.4396
417.752,12.4905,-42.7918
423.177,2.74061,16.6847
428.602,24.6836,45.3371
434.028,27.461,-37.3984
439.453,-43.569,-22.6044
444.878,109.169,-917.219
450.304,385.57,-2151.32
455.729,275.131,-1306.09
461.154,84.816,-92.9194
466.58,84.4244,19.6069
472.005,47.4,25.7946
477.431,-2.03209,6.43859
482.856,1.46465,-24.7469
488.281,18.9278,-51.7408
493.707,40.6039,-44.4213
499.132,21.5395,-6.43935
504.557,-13.3545,-13.1055
509.983,7.07549,7.80493
515.408,13.7058,20.1734
520.833,-13.8605,-11.0257
526.259,-11.6288,-12.399
531.684,26.8015,21.5186
537.109,17.8269,5.43449
542.535,-30.3159,216.053
547.96,-3.50613,1011.88
553.385,22.8821,1107.72
558.811,-28.1769,281.451
564.236,-43.5643,-13.5695
569.661,-10.1535,31.8057
575.087,6.66003,-1.50948
580.512,-7.90793,8.82297
585.937,-21.0496,0.549202
591.363,21.1893,-26.1448
596.788,68.9864,-7.87039
602.214,25.5956,7.77001
607.639,-43.3407,-50.1758
613.064,-43.9881,-93.6147
618.49,-19.1907,-63.6216
623.915,-34.2616,-22.6962
629.34,-73.5015,-47.8436
634.766,-40.1984,-50.1807
640.191,16.2694,11.0743
645.616,-79.2162,219.242
651.042,-210.168,442.713
656.467,-148.5,264.554
661.892,-15.8271,-0.584543
667.318,34.9158,-33.9837
672.743,41.9626,-62.7638
678.168,32.2673,-76.602
683.594,-30.3058,-43.0531
689.019,-55.9736,-8.27001
694.444,29.9308,44.1814
699.87,45.9535,30.5971
705.295,11.112,11.327
710.72,56.9612,59.5253
716.146,73.4466,74.7351
721.571,14.8936,37.4708
726.996,-33.3683,22.029
732.422,-53.7136,39.7428
737.847,-28.4714,30.0011
743.273,-41.0715,-45.743
748.698,-172.528,-233.314
754.123,-144.452,-250.568
759.549,-11.4688,-59.6079
764.974,6.01063,6.55339
770.399,-16.269,20.8212
775.825,-57.6492,40.6751
781.25,-15.6303,4.90731
786.675,36.6209,-26.0806
792.101,-1.25508,-44.5893
797.526,-40.4451,-81.7504
802.951,-46.9885,-41.5155
808.377,-29.0143,42.6792
813.802,44.8478,29.2233
819.227,63.8146,-35.2499
824.653,-40.6218,-49.1405
830.078,-31.0029,-14.276
835.503,43.9299,33.1133
840.929,23.6958,96.095
846.354,-11.1974,544.639
851.779,23.5858,917.098
857.205,122.555,451.726
862.63,164.195,5.05799
868.055,128.282,-10.1483
873.481,64.5094,70.8889
878.906,0.350174,78.8976
884.331,-38.4439,-31.659
889.757,-39.6609,-35.995
895.182,-12.8579,57.1432
900.608,5.82442,103.242
906.033,34.4549,69.5877
911.458,15.7239,70.5179
916.884,6.12703,58.4022
922.309,62.1387,17.492
927.734,26.1973,13.7044
933.16,-62.7106,13.0099
938.585,-68.9579,-58.4231
944.01,-64.7963,-46.409
949.436,-75.2047,235.759
954.861,-48.2647,262.832
960.286,-69.7529,35.0871
965.712,-98.9315,40.9557
971.137,-84.7818,47.153
976.562,-85.0084,-40.9203
981.988,-41.982,-30.3265
987.413,16.9121,-9.87675
992.838,-9.63851,-16.3502
998.264,-45.1006,-46.345
1003.69,-30.4591,-138.902
1009.11,-27.2634,-128.607
1014.54,-1.17932,-25.7819
1019.97,15.5874,-4.88758
1025.39,-20.3069,-47.7997
1030.82,-5.73114,-44.2402
1036.24,26.8576,-10.4333
1041.67,-22.8419,-11.7913
1047.09,-525.222,-182.967
1052.52,-873.826,-335.346
1057.94,-344.255,-197.89
1063.37,9.84048,-41.2277
1068.79,-26.9576,31.258
1074.22,16.6787,132.807
1079.64,-7.3426,137.068
1085.07,-41.4291,18.3676
1090.49,-18.5615,-50.1396
1095.92,-0.619022,-64.4883
1101.35,-32.2896,-51.4015
1106.77,-20.8775,-6.67792
1112.2,46.6198,50.5051
1117.62,47.6943,89.915
1123.05,-31.355,62.3605
1128.47,-80.9147,30.17
1133.9,-17.6873,22.1324
1139.32,30.3878,32.1932
1144.75,18.9021,-23.4382
1150.17,24.8077,-153.141
1155.6,39.2804,-100.942
1161.02,32.7648,35.8368
1166.45,-25.2841,57.4233
1171.87,-28.3796,68.5334
1177.3,15.8174,48.2029
1182.73,42.8725,12.7598
1188.15,65.8989,0.734478
1193.58,57.2518,-17.6641
1199,51.5938,2.07928
1204.43,50.4408,7.32008
1209.85,-9.18032,-15.6743
1215.28,-97.5672,24.8706
1220.7,-87.4703,43.3088
1226.13,-22.166,-22.27
1231.55,7.20556,-45.3886
1236.98,12.4327,16.6236
1242.4,16.06,100.028
1247.83,154.715,180.892
1253.26,263.888,128.335
1258.68,120.498,-2.90742
1264.11,-2.51853,2.95432
1269.53,-21.891,52.2296
1274.96,-54.4454,68.4743
1280.38,-74.7649,32.397
1285.81,-62.0577,-26.6288
1291.23,-34.7196,-21.31
1296.66,7.92557,-7.8849
1302.08,40.3335,-23.2339
1307.51,1.1255,-15.0714
1312.93,-19.7407,30.3077
1318.36,12.1978,38.9447
1323.78,46.8706,25.9745
1329.21,61.3944,64.5089
1334.64,10.6216,49.1505
1340.06,-15.9017,-12.141
1345.49,-37.6214,42.4232
1350.91,-152.174,88.2893
1356.34,-113.135,22.1638
1361.76,48.0824,-30.7694
1367.19,79.3008,-38.8713
1372.61,56.2051,0.964771
1378.04,-15.2666,45.1408
1383.46,-99.1179,-1.58666
1388.89,-80.9682,-30.0705
1394.31,-10.8617,56.5104
1399.74,27.0748,83.4607
1405.16,14.7187,-5.75405
1410.59,-0.0977554,-98.9916
1416.02,-16.5835,-89.0309
1421.44,-55.6266,54.9192
1426.87,-47.4288,94.6558
1432.29,9.05361,50.0857
1437.72,3.83623,46.7315
1443.14,-79.1925,-65.3009
1448.57,-142.927,-241.503
1453.99,-116.496,-242.381
1459.42,-66.0491,-95.5601
1464.84,-73.6406,-5.42472
1470.27,-75.3034,36.0457
1475.69,-32.6716,3.53689
1481.12,-15.9023,-22.1952
1486.55,24.0909,29.3627
1491.97,123.754,-19.2283
1497.4,87.6551,-87.8721
1502.82,-8.2381,-4.86534
1508.25,-8.89443,108.662
1513.67,-41.4144,55.9037
1519.1,-42.2836,-56.468
1524.52,43.1073,-53.8564
1529.95,51.9282,-33.5616
1535.37,9.19715,-11.6835
1540.8,7.0249,-8.97646
1546.22,92.5131,30.1821
1551.65,240.192,187.702
1557.07,208.035,163.916
1562.5,111.67,37.0515
1567.93,147.321,15.1217
1573.35,71.6028,18.4897
1578.78,-105.815,73.173
1584.2,-87.8623,48.0876
1589.63,12.2461,-56.0803
1595.05,1.13153,-95.3462
1600.48,-39.9296,-115.261
1605.9,-26.7862,-94.0974
1611.33,56.1321,-26.5471
1616.75,64.4224,40.8008
1622.18,-5.09733,41.3813
1627.6,-28.06,-60
1633.03,-40.2878,-57.7943
1638.45,-72.8913,4.90018
1643.88,-50.8594,-43.1177
1649.31,7.94164,-39.0351
1654.73,-17.8834,43.2923
1660.16,-48.8617,81.3145
1665.58,-33.8556,73.7082
1671.01,12.6126,74.2773
1676.43,50.9316,13.0784
1681.86,-6.95995,-73.1052
1687.28,-62.8876,57.5111
1692.71,21.2335,159.892
1698.13,195.641,5.41734
1703.56,206.112,-136.827
1708.98,98.1496,-132.691
1714.41,17.7777,-10.258
1719.83,-75.2692,101.024
1725.26,-84.9427,114.236
1730.69,-46.5054,60.5797
1736.11,-67.9852,-110.111
1741.54,-75.0232,-202.723
1746.96,149.891,-58.1185
1752.39,439.521,6.56676
1757.81,359.866,-43.5204
1763.24,67.7542,-86.8358
1768.66,-86.9693,-121.724
1774.09,-76.092,-59.764
1779.51,-42.9172,-8.4948
1784.94,-36.6686,41.3258
1790.36,-92.4888,13.5016
1795.79,-221.299,-90.8685
1801.22,-345.378,59.4219
1806.64,-391.777,293.555
1812.07,-375.82,158.637
1817.49,-331.023,-35.1689
1822.92,-138.789,127.656
1828.34,98.6989,255.841
1833.77,15.3236,159.82
1839.19,-89.9856,67.18
1844.62,52.6789,31.7583
1850.04,-132.952,149.322
1855.47,-382.972,189.596
1860.89,-159.125,-69.5011
1866.32,77.873,-227.945
1871.74,52.7729,-262.96
1877.17,31.3449,-378.233
1882.6,25.3439,-514.202
1888.02,-67.2468,-303.776
1893.45,-72.0676,139.335
1898.87,-57.9436,94.9992
1904.3,-23.9211,-175.428
1909.72,244.319,-136.079
1915.15,549.041,-74.0736
1920.57,555.858,-255.875
1926,398.58,-415.989
1931.42,257.24,-243.584
1936.85,185.289,118.055
1942.27,127.265,209.965
1947.7,909.6,181.466
1953.12,1849.22,89.4708
1958.55,867.315,32.5807
1963.98,-405.108,81.7115
1969.4,-360.394,-60.2939
1974.83,-559.572,-342.672
1980.25,-446.527,-763.255
1985.68,-76.5235,-917.334
1991.1,267.277,-565.544
1996.53,-606.776,-64.0939
2001.95,5000.12,503.127
2007.38,20375.6,758.587
2012.8,18223.1,242.01
2018.23,3058.23,6.2168
2023.65,-644.5,345.155
2029.08,-52.7207,299.446
2034.51,30.9664,77.6846
2039.93,58.732,88.2393
2045.36,-670.591,-152.498
2050.78,-1697.09,-337.345
2056.21,-1560.66,49.4266
2061.63,-336.537,320.827
2067.06,-126.604,208.916
2072.48,-105.324,-91.1725
2077.91,108.919,-170.274
2083.33,-62.477,47.0179
2088.76,-287.08,213.08
2094.18,-442.566,343.937
2099.61,-397.128,303.82
2105.03,-101.705,199.703
2110.46,-23.342,184.409
2115.89,39.6565,89.3921
2121.31,124.353,-36.088
2126.74,67.3731,-147.548
2132.16,15.3008,-281.691
2137.59,-103.74,-304.374
2143.01,-84.3956,-107.778
2148.44,48.4651,-130.467
2153.86,18.1081,-239.173
2159.29,-62.695,-39.022
2164.71,-87.3758,115.816
2170.14,15.0717,234.813
2175.56,132.484,207.967
2180.99,259.944,-29.0599
2186.41,257.059,-109.425
2191.84,57.9251,-119.336
2197.27,21.5834,-81.6518
2202.69,-103.224,31.1284
2208.12,-300.314,12.0578
2213.54,-183.034,-75.303
2218.97,-95.4119,-154.334
2224.39,-65.141,-120.105
2229.82,82.1063,33.7289
2235.24,149.274,133.973
2240.67,194.23,124.339
2246.09,77.5422,83.9961
2251.52,-270.119,261.498
2256.94,-320.344,256.319
2262.37,-111.805,31.121
2267.79,-61.4768,-36.1351
2273.22,1.61,-49.0972
2278.65,215.233,-18.7492
2284.07,233.746,-91.3106
2289.5,89.9138,-133.398
2294.92,30.9879,-138.246
2300.35,-63.808,-193.918
2305.77,-68.7294,-125.569
2311.2,-0.653717,-56.7943
2316.62,-10.929,-13.8533
2322.05,24.8541,-42.4802
2327.47,15.1441,-69.4664
2332.9,-86.5328,107.603
2338.32,-81.0281,192.058
2343.75,14.9779,72.3957
2349.18,128.21,-195.562
2354.6,222.095,-380.722
2360.03,126.741,-246.849
2365.45,20.9324,-120.831
2370.88,48.9112,-78.668
2376.3,5.821,-40.117
2381.73,-127.744,-18.3043
2387.15,-189.464,17.8542
2392.58,-137.661,-22.8568
2398,-61.7904,10.5005
2403.43,-31.2768,157.325
2408.85,-1.52758,113.278
2414.28,-35.8851,4.2553
2419.7,-125.536,15.6062
2425.13,-152.179,45.8527
2430.56,-141.486,31.5004
2435.98,-74.8167,-9.6868
2441.41,-37.328,-75.1699
2446.83,-65.4714,-6.18308
2452.26,2.18958,252.769
2457.68,25.688,259.416
2463.11,-124.322,91.6739
2468.53,-136.703,93.9363
2473.96,-25.1293,52.5895
2479.38,24.918,-9.74235
2484.81,55.1832,-36.9599
2490.23,41.3513,-136.103
2495.66,-37.4134,-62.2633
2501.08,-105.623,106.382
2506.51,-39.692,75.7744
2511.94,33.7027,-19.6985
2517.36,4.17462,-72.2414
2522.79,48.3715,-168.935
2528.21,159.91,-219.886
2533.64,105.201,-106.16
2539.06,-56.5858,-6.83713
2544.49,-110.349,-7.03908
2549.91,-91.3586,67.1464
2555.34,-75.5286,131.067
2560.76,-56.6817,65.7938
2566.19,-46.9026,5.90089
2571.61,-89.0287,-21.4223
2577.04,-112.182,-6.41899
2582.47,-63.7502,16.4704
2587.89,-18.2156,45.2085
2593.32,-7.71822,77.7411
2598.74,-18.9455,11.8881
2604.17,-2.39438,-80.8181
2609.59,29.4788,-100.441
2615.02,68.7902,-81.6453
2620.44,121.75,-78.6665
2625.87,68.2973,-48.7245
2631.29,-22.3467,23.559
2636.72,27.9047,82.9223
2642.14,81.9813,78.0893
2647.57,180.99,-34.5171
2652.99,366.242,-218.15
2658.42,261.077,-155.944
2663.85,-8.83981,56.7895
2669.27,-36.2283,25.4478
2674.7,26.1349,-46.5273
2680.12,10.4439,-13.1996
2685.55,12.9525,0.098052
2690.97,-11.7333,-49.211
2696.4,-76.8185,-59.3113
2701.82,-80.5104,6.03501
2707.25,-25.6272,23.6789
2712.67,40.453,-6.75226
2718.1,59.7846,-5.88802
2723.52,59.4912,52.3549
2728.95,95.3058,81.6975
2734.37,104.538,32.681
2739.8,65.4857,-18.1672
2745.23,42.3254,-29.768
2750.65,85.3793,93.3458
2756.08,115.422,234.934
2761.5,60.7427,173.426
2766.93,23.4454,73.8157
2772.35,36.6072,37.6933
2777.78,29.6786,29.7297
2783.2,-1.98112,4.70559
2788.63,22.08,-15.5722
2794.05,48.1285,22.8444
2799.48,-22.8744,15.7533
2804.9,-83.7579,-19.6415
2810.33,-25.5549,-15.0339
2815.75,47.0939,-17.0359
2821.18,-2.40848,-66.9984
2826.61,-82.2162,-81.7187
2832.03,-47.9357,-39.4567
2837.46,83.7442,-40.7932
2842.88,169.383,-48.7239
2848.31,92.6285,-114.183
2853.73,-52.9847,-210.991
2859.16,-67.8531,-92.7576
2864.58,-8.73464,81.0463
2870.01,-42.555,91.1664
2875.43,-88.5165,49.8211
2880.86,-48.259,38.3719
2886.28,-10.3237,6.97352
2891.71,-37.2962,-32.4843
2897.14,-46.4301,-14.6838
2902.56,-6.16104,4.05333
2907.99,-28.8008,21.1383
2913.41,-77.131,55.4389
2918.84,-18.362,39.0531
2924.26,22.4118,-5.14457
2929.69,-9.26566,-11.5859
2935.11,-28.1821,-15.1665
2940.54,-51.183,2.41519
2945.96,-20.3284,24.7438
2951.39,58.1334,-44.1481
2956.81,49.8068,-92.0526
2962.24,-10.0264,-55.4566
2967.66,-28.3154,-31.2326
2973.09,-24.1984,-14.0671
2978.52,-46.4339,18.3721
2983.94,-16.1429,31.3523
2989.37,71.8135,-6.32901
2994.79,72.833,-5.09698
3000.22,14.0223,33.4899
3005.64,-34.4641,16.3867
3011.07,-42.4995,-32.3882
3016.49,-18.2697,-65.1487
3021.92,-5.81753,-47.814
3027.34,-15.2563,-19.2336
3032.77,-11.4418,-23.257
3038.19,43.2372,-39.6472
3043.62,63.5278,-41.4432
3049.04,45.6933,-14.4654
3054.47,55.9814,36.0007
3059.9,35.8165,36.5296
3065.32,1.05719,-8.73942
3070.75,-3.43443,-34.353
3076.17,4.60444,-25.616
3081.6,-25.8278,-0.379794
3087.02,-24.6461,-12.9059
3092.45,70.4069,-32.9029
3097.87,93.2213,-44.3222
3103.3,38.9741,-70.1691
3108.72,-17.705,-44.7592
3114.15,-61.1033,-2.59433
3119.57,-49.3856,-16.0641
3125,-5.35219,-36.5678
3130.43,-0.132004,-28.4012
3135.85,-35.7547,-0.901604
3141.28,-68.2111,35.2106
3146.7,-87.277,34.8566
3152.13,-82.3114,-41.7348
3157.55,-72.2172,-81.9283
3162.98,-48.7864,-18.8381
3168.4,-65.0481,41.0541
3173.83,-86.375,62.2457
3179.25,0.870789,73.9715
3184.68,101.95,64.8437
3190.1,100.165,-2.78477
3195.53,28.0362,-78.678
3200.95,-30.189,-84.0507
3206.38,-57.261,-87.3915
3211.81,-58.3302,-83.5299
3217.23,-21.7786,-4.01052
3222.66,-24.6272,63.1222
3228.08,-58.2766,51.8334
3233.51,-29.5475,11.8231
3238.93,25.9428,6.37965
3244.36,46.459,19.2976
3249.78,-27.0544,12.3671
3255.21,-90.1271,-11.2966
3260.63,-35.9228,-21.4216
3266.06,-3.1166,7.28688
3271.48,-24.896,13.3019
3276.91,-31.2164,14.49
3282.33,-24.3689,43.2031
3287.76,9.45653,51.4448
3293.19,46.1442,45.7641
3298.61,9.68406,59.2047
3304.04,-72.2198,90.5327
3309.46,-79.2609,60.2253
3314.89,-20.7402,-21.2615
3320.31,-0.527397,-66.491
3325.74,-14.9105,-62.941
3331.16,-28.5855,-23.6813
3336.59,-21.2982,-1.30153
3342.01,11.622,-3.13511
3347.44,10.1616,-27.3948
3352.86,-38.6628,-50.5974
3358.29,-58.6677,-19.1965
3363.71,-31.6577,23.4375
3369.14,-32.7846,28.3014
3374.57,-40.8452,-20.7951
3379.99,-18.2209,-74.8627
3385.42,-31.4543,-77.18
3390.84,-96.812,-25.8321
3396.27,-113.904,28.9953
3401.69,-52.8608,75.5071
3407.12,-32.7486,95.8555
3412.54,-48.5875,30.3536
3417.97,-10.8385,-11.7041
3423.39,30.8938,3.14822
3428.82,17.6284,-24.0489
3434.24,4.25062,-38.8543
3439.67,20.6089,-7.48979
3445.1,20.7754,8.42254
3450.52,-3.33935,-27.4018
3455.95,-23.6638,-50.4214
3461.37,24.0659,5.75758
3466.8,66.4893,26.4539
3472.22,2.59987,3.66487
3477.65,-30.1518,6.42964
3483.07,-10.226,-5.90503
3488.5,-12.7041,0.383611
3493.92,-38.5948,44.9802
3499.35,-63.5901,77.1172
3504.77,-21.847,104.362
3510.2,31.8677,95.1261
3515.62,35.5494,18.5256
3521.05,10.4811,-37.0068
3526.48,-68.7379,-63.9622
3531.9,-119.057,-57.1488
3537.33,-57.6598,16.5737
3542.75,-4.40407,34.0799
3548.18,-27.8946,-0.452431
3553.6,-48.2438,71.9949
3559.03,-9.65399,140.473
3564.45,34.0234,77.493
3569.88,32.5793,24.0202
3575.3,-8.57068,12.4373
3580.73,-31.5544,6.2217
3586.15,-35.9213,7.30954
3591.58,-17.0224,-11.8137
3597,24.1456,-10.3076
3602.43,-0.393077,-1.33777
3607.86,-22.0646,-7.48832
3613.28,0.782078,-29.0678
3618.71,16.976,-63.9242
3624.13,16.1827,-38.9436
3629.56,2.19677,-1.15821
3634.98,14.5941,-14.7312
3640.41,23.56,-33.5104
3645.83,24.6764,-13.2641
3651.26,-6.25496,1.92143
3656.68,-91.8018,-47.1678
3662.11,-69.5502,-62.2313
3667.53,23.3935,-1.69898
3672.96,28.8575,-6.02821
3678.39,-6.20419,-102.583
3683.81,-18.8968,-97.5299
3689.24,-20.6389,25.7311
3694.66,-37.6925,62.6698
3700.09,-71.2685,12.5704
3705.51,-73.1725,-4.07458
3710.94,-32.3165,0.180069
3716.36,-25.4229,-8.37284
3721.79,-32.8824,-31.5567
3727.21,-11.2692,-67.9177
3732.64,-21.1407,-52.5761
3738.06,-39.0827,-3.9892
3743.49,-14.1458,-13.9286
3748.91,-6.44274,-41.3819
3754.34,2.19704,-13.4177
3759.77,17.953,43.8156
3765.19,-9.68106,49.6241
3770.62,-36.6139,9.71795
3776.04,-36.3082,-21.3826
3781.47,-26.0041,-47.5751
3786.89,-13.9047,-70.7846
3792.32,13.1484,-71.2408
3797.74,34.5938,-48.3374
3803.17,6.6208,-42.7719
3808.59,-34.6541,-43.2859
3814.02,-44.667,-9.68124
3819.44,-51.8516,34.8773
3824.87,-36.3243,15.4105
3830.29,23.0035,-73.0461
3835.72,32.7615,-90.112
3841.15,-8.08852,-39.4598
3846.57,6.74218,-18.9781
3852,62.0666,-6.77021
3857.42,81.8042,-12.8277
3862.85,59.6444,-23.7247
3868.27,18.4296,-18.6797
3873.7,-4.61491,2.3532
3879.12,-10.9194,57.4844
3884.55,-32.6385,76.3215
3889.97,-50.643,36.2195
3895.4,-30.0418,6.0171
3900.82,8.14324,16.074
3906.25,-5.27027,45.4659
3911.68,-27.2848,27.1249
3917.1,2.70755,-13.4289
3922.53,43.0576,-6.98146
3927.95,63.3031,6.9688
3933.38,40.6482,11.6937
3938.8,0.301519,13.8607
3944.23,-32.6405,11.9969
3949.65,-63.0717,14.9734
3955.08,-43.7148,-28.0739
3960.5,-25.9272,-81.2194
3965.93,-53.3599,-51.607
3971.35,-20.1445,-22.5005
3976.78,18.9913,-34.1281
