-3574,0.970326
-3573.33,0.889993
-3572.67,0.955412
-3572,0.859619
-3571.33,0.880373
-3570.67,0.998743
-3570,0.868787
-3569.33,0.890524
-3568.67,0.911492
-3568,0.809904
-3567.33,0.850813
-3566.67,0.88473
-3566,0.837283
-3565.33,0.909884
-3564.67,0.787693
-3564,0.878893
-3563.33,0.847995
-3562.67,0.818329
-3562,0.843089
-3561.33,0.897676
-3560.67,0.808662
-3560,0.827179
-3559.33,0.849736
-3558.67,0.8015
-3558,0.897797
-3557.33,0.724613
-3556.67,0.847415
-3556,0.691725
-3555.33,0.846867
-3554.67,0.778268
-3554,0.901147
-3553.33,0.830557
-3552.67,0.820298
-3552,0.729477
-3551.33,0.654088
-3550.67,0.536632
-3550,1.04454
-3549.33,1.00263
-3548.67,0.752389
-3548,0.956566
-3547.33,0.837782
-3546.67,0.834978
-3546,0.790757
-3545.33,0.807424
-3544.67,0.803793
-3544,0.858937
-3543.33,0.881792
-3542.67,0.922864
-3542,1.0072
-3541.33,0.843778
-3540.67,0.777471
-3540,0.922932
-3539.33,0.88449
-3538.67,0.877831
-3538,0.888225
-3537.33,0.879145
-3536.67,0.822141
-3536,0.877438
-3535.33,0.873153
-3534.67,0.845396
-3534,0.798838
-3533.33,0.801817
-3532.67,0.838482
-3532,0.860038
-3531.33,0.905701
-3530.67,0.857395
-3530,0.944721
-3529.33,0.961029
-3528.67,0.945097
-3528,0.943305
-3527.33,0.822683
-3526.67,0.861635
-3526,0.928774
-3525.33,0.943336
-3524.67,0.891759
-3524,0.93943
-3523.33,0.915118
-3522.67,0.799343
-3522,1.07388
-3521.33,0.892622
-3520.67,0.998277
-3520,0.987388
-3519.33,0.972848
-3518.67,0.93678
-3518,0.995781
-3517.33,0.950355
-3516.67,0.80106
-3516,0.932636
-3515.33,1.04629
-3514.67,0.917115
-3514,0.954178
-3513.33,0.985784
-3512.67,0.935181
-3512,1.017
-3511.33,0.92064
-3510.67,1.03867
-3510,0.96848
-3509.33,1.02502
-3508.67,0.961001
-3508,1.04749
-3507.33,0.801297
-3506.67,0.890238
-3506,0.775399
-3505.33,0.986815
-3504.67,0.891571
-3504,0.91843
-3503.33,0.932227
-3502.67,0.982934
-3502,0.8273
-3501.33,0.998736
-3500.67,0.895476
-3500,0.90635
-3499.33,0.893161
-3498.67,0.916757
-3498,0.902106
-3497.33,0.980149
-3496.67,0.889753
-3496,0.85651
-3495.33,0.894239
-3494.67,0.879708
-3494,0.850318
-3493.33,0.940865
-3492.67,0.785004
-3492,0.949689
-3491.33,0.902218
-3490.67,0.821632
-3490,0.865151
-3489.33,0.870854
-3488.67,0.929683
-3488,0.886398
-3487.33,0.835759
-3486.67,0.814108
-3486,0.842124
-3485.33,0.863132
-3484.67,0.896924
-3484,0.818118
-3483.33,0.83999
-3482.67,0.848154
-3482,0.859277
-3481.33,0.802882
-3480.67,0.776038
-3480,0.862146
-3479.33,0.923907
-3478.67,0.796707
-3478,0.883148
-3477.33,0.844931
-3476.67,0.81516
-3476,0.711685
-3475.33,0.586106
-3474.67,0.766234
-3474,0.582117
-3473.33,0.715692
-3472.67,0.749097
-3472,0.750845
-3471.33,0.727032
-3470.67,0.757968
-3470,0.690379
-3469.33,0.617396
-3468.67,0.650604
-3468,0.594627
-3467.33,0.691654
-3466.67,0.623449
-3466,0.696475
-3465.33,0.507127
-3464.67,0.531233
-3464,0.519943
-3463.33,0.494257
-3462.67,0.603646
-3462,0.489221
-3461.33,0.620619
-3460.67,0.54143
-3460,0.362338
-3459.33,0.432554
-3458.67,0.504459
-3458,0.540214
-3457.33,0.463185
-3456.67,0.43692
-3456,0.357632
-3455.33,0.564577
-3454.67,0.387045
-3454,0.485491
-3453.33,0.323338
-3452.67,0.409067
-3452,0.388342
-3451.33,0.40769
-3450.67,0.629623
-3450,0.131246
-3449.33,0.383857
-3448.67,0.257116
-3448,0.230571
-3447.33,0.285978
-3446.67,0.20502
-3446,0.164818
-3445.33,0.220756
-3444.67,0.244878
-3444,0.0655007
-3443.33,0.241075
-3442.67,0.195931
-3442,0.286877
-3441.33,0.166818
-3440.67,0.0312325
-3440,0.158169
-3439.33,0.136241
-3438.67,0.211499
-3438,0.0591407
-3437.33,0.0612518
-3436.67,0.268534
-3436,0.0958324
-3435.33,0.0340766
-3434.67,0.191178
-3434,0.148371
-3433.33,0.131636
-3432.67,0.116512
-3432,0.0732999
-3431.33,0.26188
-3430.67,0.126973
-3430,0.174261
-3429.33,0.0998362
-3428.67,0.18343
-3428,0.205171
-3427.33,0.280667
-3426.67,0.340657
-3426,0.218656
-3425.33,0.164595
-3424.67,0.266877
-3424,0.142378
-3423.33,0.232346
-3422.67,0.322716
-3422,0.302936
-3421.33,0.272315
-3420.67,0.246109
-3420,0.305307
-3419.33,0.27429
-3418.67,0.402306
-3418,0.375065
-3417.33,0.346913
-3416.67,0.350256
-3416,0.398326
-3415.33,0.34543
-3414.67,0.5088
-3414,0.407977
-3413.33,0.528816
-3412.67,0.446404
-3412,0.586721
-3411.33,0.436798
-3410.67,0.532682
-3410,0.487636
-3409.33,0.476592
-3408.67,0.572373
-3408,0.583141
-3407.33,0.514433
-3406.67,0.607068
-3406,0.537217
-3405.33,0.583703
-3404.67,0.451378
-3404,0.621567
-3403.33,0.560316
-3402.67,0.59832
-3402,0.671967
-3401.33,0.704576
-3400.67,0.651964
-3400,0.62565
-3399.33,0.678507
-3398.67,0.640559
-3398,0.786478
-3397.33,0.877172
-3396.67,0.668984
-3396,0.634088
-3395.33,0.768903
-3394.67,0.661647
-3394,0.666149
-3393.33,0.614579
-3392.67,0.6793
-3392,0.701008
-3391.33,0.820327
-3390.67,0.718895
-3390,0.785059
-3389.33,0.685639
-3388.67,0.814216
-3388,0.695466
-3387.33,0.839128
-3386.67,0.792673
-3386,0.702045
-3385.33,0.658211
-3384.67,0.817393
-3384,0.700874
-3383.33,0.820958
-3382.67,0.828095
-3382,0.793644
-3381.33,0.875775
-3380.67,0.79214
-3380,0.858477
-3379.33,0.815023
-3378.67,0.842808
-3378,0.931652
-3377.33,0.747892
-3376.67,0.837293
-3376,0.789843
-3375.33,0.854687
-3374.67,0.933339
-3374,0.716014
-3373.33,0.833918
-3372.67,0.847669
-3372,0.957863
-3371.33,0.786058
-3370.67,0.950659
-3370,0.963697
-3369.33,0.885865
-3368.67,0.896102
-3368,0.870139
-3367.33,0.923794
-3366.67,0.890558
-3366,0.890608
-3365.33,0.852265
-3364.67,0.89564
-3364,0.794447
-3363.33,0.909095
-3362.67,0.895557
-3362,0.74593
-3361.33,0.784583
-3360.67,0.901887
-3360,0.768157
-3359.33,1.00744
-3358.67,0.992855
-3358,0.885773
-3357.33,0.947165
-3356.67,0.99078
-3356,0.917378
-3355.33,1.00615
-3354.67,0.807519
-3354,0.781524
-3353.33,0.775518
-3352.67,0.86692
-3352,0.880117
-3351.33,0.755325
-3350.67,0.617166
-3350,1.08301
-3349.33,0.962825
-3348.67,1.02528
-3348,1.03476
-3347.33,1.02411
-3346.67,0.987883
-3346,0.860752
-3345.33,0.931624
-3344.67,0.857746
-3344,0.869992
-3343.33,0.92902
-3342.67,1.03581
-3342,0.997672
-3341.33,0.974514
-3340.67,0.972698
-3340,1.02848
-3339.33,1.01357
-3338.67,1.03569
-3338,1.0426
-3337.33,1.10492
-3336.67,1.12577
-3336,1.06302
-3335.33,1.0591
-3334.67,1.07572
-3334,1.07955
-3333.33,1.1709
-3332.67,1.12478
-3332,1.08675
-3331.33,1.15228
-3330.67,1.20298
-3330,1.11016
-3329.33,1.09412
-3328.67,1.28963
-3328,1.20383
-3327.33,1.22074
-3326.67,1.19071
-3326,1.13855
-3325.33,1.18617
-3324.67,1.21047
-3324,1.27017
-3323.33,1.11228
-3322.67,1.25243
-3322,1.20706
-3321.33,1.43609
-3320.67,1.35104
-3320,1.53315
-3319.33,1.36992
-3318.67,1.32229
-3318,1.4419
-3317.33,1.40149
-3316.67,1.36046
-3316,1.41046
-3315.33,1.50815
-3314.67,1.37223
-3314,1.40862
-3313.33,1.52376
-3312.67,1.46879
-3312,1.58805
-3311.33,1.51963
-3310.67,1.66344
-3310,1.65982
-3309.33,1.58548
-3308.67,1.69185
-3308,1.72363
-3307.33,1.60704
-3306.67,1.74798
-3306,1.74562
-3305.33,1.78756
-3304.67,1.82682
-3304,1.81283
-3303.33,1.75024
-3302.67,1.76077
-3302,1.74686
-3301.33,1.79605
-3300.67,1.96029
-3300,1.88841
-3299.33,1.91173
-3298.67,1.92162
-3298,1.9517
-3297.33,1.99171
-3296.67,1.98676
-3296,2.03863
-3295.33,1.99824
-3294.67,2.22097
-3294,2.08836
-3293.33,2.09433
-3292.67,2.09947
-3292,2.23123
-3291.33,2.19489
-3290.67,2.30447
-3290,2.20155
-3289.33,2.21946
-3288.67,2.35126
-3288,2.3727
-3287.33,2.3334
-3286.67,2.34444
-3286,2.3853
-3285.33,2.35062
-3284.67,2.42007
-3284,2.40126
-3283.33,2.54348
-3282.67,2.48136
-3282,2.53197
-3281.33,2.52266
-3280.67,2.58249
-3280,2.67281
-3279.33,2.54422
-3278.67,2.60818
-3278,2.71432
-3277.33,2.63373
-3276.67,2.6592
-3276,2.67287
-3275.33,2.66066
-3274.67,2.81737
-3274,2.84169
-3273.33,2.85389
-3272.67,2.90553
-3272,2.78286
-3271.33,2.83441
-3270.67,2.85592
-3270,2.99644
-3269.33,2.87766
-3268.67,2.97894
-3268,2.85361
-3267.33,2.92175
-3266.67,3.01351
-3266,3.01098
-3265.33,3.05188
-3264.67,3.12816
-3264,3.01354
-3263.33,3.01576
-3262.67,3.07556
-3262,3.11985
-3261.33,3.19634
-3260.67,3.30549
-3260,3.22888
-3259.33,3.1498
-3258.67,3.24114
-3258,3.2653
-3257.33,3.28768
-3256.67,3.30669
-3256,3.33657
-3255.33,3.22174
-3254.67,3.29902
-3254,3.25991
-3253.33,3.39883
-3252.67,3.28331
-3252,3.51062
-3251.33,3.33682
-3250.67,3.54097
-3250,3.32905
-3249.33,3.44673
-3248.67,3.4516
-3248,3.50157
-3247.33,3.51565
-3246.67,3.48381
-3246,3.60524
-3245.33,3.56632
-3244.67,3.45072
-3244,3.5578
-3243.33,3.73681
-3242.67,3.49004
-3242,3.65393
-3241.33,3.76984
-3240.67,3.62562
-3240,3.73864
-3239.33,3.63794
-3238.67,3.67787
-3238,3.65448
-3237.33,3.64584
-3236.67,3.56389
-3236,3.71772
-3235.33,3.66964
-3234.67,3.68015
-3234,3.72629
-3233.33,3.65516
-3232.67,3.6514
-3232,3.68844
-3231.33,3.82662
-3230.67,3.73818
-3230,3.85645
-3229.33,3.72315
-3228.67,3.74486
-3228,3.88496
-3227.33,3.88659
-3226.67,3.80576
-3226,3.88375
-3225.33,3.8814
-3224.67,3.66205
-3224,3.89322
-3223.33,3.88115
-3222.67,3.85679
-3222,3.85982
-3221.33,3.85997
-3220.67,3.91062
-3220,3.76111
-3219.33,3.88205
-3218.67,3.96075
-3218,3.75111
-3217.33,3.99951
-3216.67,3.92623
-3216,3.95685
-3215.33,3.97297
-3214.67,4.0867
-3214,4.01837
-3213.33,3.94674
-3212.67,3.90434
-3212,3.85254
-3211.33,3.97154
-3210.67,3.97965
-3210,3.97069
-3209.33,3.97691
-3208.67,3.97536
-3208,3.85527
-3207.33,3.99431
-3206.67,3.90473
-3206,4.0128
-3205.33,3.85065
-3204.67,3.87099
-3204,3.84709
-3203.33,3.9354
-3202.67,3.98404
-3202,3.9008
-3201.33,3.89504
-3200.67,3.92547
-3200,3.96471
-3199.33,3.79687
-3198.67,3.97153
-3198,3.79715
-3197.33,3.94985
-3196.67,3.9197
-3196,3.83046
-3195.33,3.89909
-3194.67,3.77835
-3194,3.87477
-3193.33,3.63658
-3192.67,3.78194
-3192,3.9592
-3191.33,3.88698
-3190.67,3.80285
-3190,3.83807
-3189.33,3.91537
-3188.67,3.75299
-3188,3.72316
-3187.33,3.82711
-3186.67,3.81288
-3186,3.80794
-3185.33,3.70488
-3184.67,3.68204
-3184,3.71803
-3183.33,3.81965
-3182.67,3.7363
-3182,3.70711
-3181.33,3.74403
-3180.67,3.60886
-3180,3.62482
-3179.33,3.72989
-3178.67,3.53442
-3178,3.57931
-3177.33,3.74664
-3176.67,3.62943
-3176,3.61755
-3175.33,3.5235
-3174.67,3.47844
-3174,3.6659
-3173.33,3.54164
-3172.67,3.66381
-3172,3.48601
-3171.33,3.5942
-3170.67,3.5269
-3170,3.48031
-3169.33,3.38854
-3168.67,3.46445
-3168,3.52523
-3167.33,3.43305
-3166.67,3.3823
-3166,3.35647
-3165.33,3.38171
-3164.67,3.4439
-3164,3.40699
-3163.33,3.30305
-3162.67,3.39416
-3162,3.3045
-3161.33,3.33882
-3160.67,3.29055
-3160,3.24313
-3159.33,3.26204
-3158.67,3.40064
-3158,3.21295
-3157.33,3.19236
-3156.67,3.14712
-3156,3.08005
-3155.33,3.0419
-3154.67,3.05904
-3154,3.24339
-3153.33,3.1168
-3152.67,3.15407
-3152,3.215
-3151.33,3.22566
-3150.67,3.38766
-3150,2.50745
-3149.33,2.82782
-3148.67,2.813
-3148,2.91585
-3147.33,2.93499
-3146.67,2.84887
-3146,2.93104
-3145.33,2.91451
-3144.67,2.84575
-3144,2.92901
-3143.33,2.8454
-3142.67,2.83039
-3142,2.82401
-3141.33,2.68947
-3140.67,2.72535
-3140,2.73209
-3139.33,2.62516
-3138.67,2.62131
-3138,2.6216
-3137.33,2.69761
-3136.67,2.75084
-3136,2.58366
-3135.33,2.44444
-3134.67,2.54145
-3134,2.40412
-3133.33,2.50676
-3132.67,2.49692
-3132,2.45726
-3131.33,2.47819
-3130.67,2.3028
-3130,2.40704
-3129.33,2.32872
-3128.67,2.4058
-3128,2.45737
-3127.33,2.33677
-3126.67,2.2947
-3126,2.19769
-3125.33,2.2733
-3124.67,2.22669
-3124,2.09217
-3123.33,2.16518
-3122.67,2.26937
-3122,2.18718
-3121.33,2.25389
-3120.67,2.05567
-3120,2.1066
-3119.33,2.15405
-3118.67,2.10628
-3118,1.90396
-3117.33,2.07743
-3116.67,2.07523
-3116,2.10428
-3115.33,1.91319
-3114.67,1.9317
-3114,1.91561
-3113.33,1.971
-3112.67,1.83709
-3112,1.79902
-3111.33,1.71971
-3110.67,1.8679
-3110,1.75028
-3109.33,1.87384
-3108.67,1.83551
-3108,1.80006
-3107.33,1.68211
-3106.67,1.72455
-3106,1.72778
-3105.33,1.67478
-3104.67,1.61259
-3104,1.53855
-3103.33,1.55127
-3102.67,1.69871
-3102,1.58248
-3101.33,1.48617
-3100.67,1.54054
-3100,1.62315
-3099.33,1.58891
-3098.67,1.45817
-3098,1.56748
-3097.33,1.45503
-3096.67,1.49153
-3096,1.44557
-3095.33,1.41179
-3094.67,1.20903
-3094,1.36928
-3093.33,1.28711
-3092.67,1.30006
-3092,1.27516
-3091.33,1.33736
-3090.67,1.33182
-3090,1.20171
-3089.33,1.19384
-3088.67,1.31325
-3088,1.19319
-3087.33,1.3196
-3086.67,1.28819
-3086,1.24061
-3085.33,1.09349
-3084.67,1.1401
-3084,1.10995
-3083.33,1.18346
-3082.67,1.07786
-3082,1.0598
-3081.33,1.11113
-3080.67,1.05528
-3080,1.01296
-3079.33,1.08748
-3078.67,1.32323
-3078,1.15041
-3077.33,1.28568
-3076.67,1.08912
-3076,1.13917
-3075.33,1.13547
-3074.67,1.05748
-3074,0.967249
-3073.33,1.13359
-3072.67,1.10256
-3072,1.04201
-3071.33,1.04214
-3070.67,1.24704
-3070,1.07124
-3069.33,1.04274
-3068.67,1.18445
-3068,1.17427
-3067.33,1.02207
-3066.67,1.11559
-3066,1.17465
-3065.33,1.13436
-3064.67,1.14823
-3064,1.04143
-3063.33,1.15578
-3062.67,1.14538
-3062,1.17478
-3061.33,1.13591
-3060.67,1.20444
-3060,1.11788
-3059.33,1.19535
-3058.67,1.2732
-3058,1.26993
-3057.33,1.09383
-3056.67,1.28841
-3056,1.24648
-3055.33,1.27549
-3054.67,1.30729
-3054,1.25121
-3053.33,1.18328
-3052.67,1.39751
-3052,1.30621
-3051.33,1.31503
-3050.67,1.44113
-3050,1.39195
-3049.33,1.21813
-3048.67,1.27283
-3048,1.30466
-3047.33,1.27108
-3046.67,1.29935
-3046,1.3401
-3045.33,1.35402
-3044.67,1.2658
-3044,1.45306
-3043.33,1.46343
-3042.67,1.32575
-3042,1.40959
-3041.33,1.42213
-3040.67,1.38182
-3040,1.40909
-3039.33,1.566
-3038.67,1.44785
-3038,1.48069
-3037.33,1.50742
-3036.67,1.42756
-3036,1.42424
-3035.33,1.42682
-3034.67,1.52791
-3034,1.471
-3033.33,1.52484
-3032.67,1.49941
-3032,1.61391
-3031.33,1.50109
-3030.67,1.68142
-3030,1.65254
-3029.33,1.68233
-3028.67,1.53588
-3028,1.57918
-3027.33,1.57618
-3026.67,1.56076
-3026,1.63281
-3025.33,1.57281
-3024.67,1.75626
-3024,1.65271
-3023.33,1.6148
-3022.67,1.54931
-3022,1.7044
-3021.33,1.65962
-3020.67,1.5573
-3020,1.68669
-3019.33,1.60082
-3018.67,1.78053
-3018,1.56212
-3017.33,1.61272
-3016.67,1.70578
-3016,1.78355
-3015.33,1.64664
-3014.67,1.76775
-3014,1.65389
-3013.33,1.62293
-3012.67,1.55857
-3012,1.70556
-3011.33,1.53178
-3010.67,1.65386
-3010,1.70097
-3009.33,1.65567
-3008.67,1.78126
-3008,1.75693
-3007.33,1.85395
-3006.67,1.58201
-3006,1.67395
-3005.33,1.77273
-3004.67,1.74768
-3004,1.73485
-3003.33,1.77283
-3002.67,1.73543
-3002,1.76224
-3001.33,1.70427
-3000.67,1.71044
-3000,1.68825
-2999.33,1.60758
-2998.67,1.63054
-2998,1.64673
-2997.33,1.66477
-2996.67,1.61202
-2996,1.69831
-2995.33,1.69331
-2994.67,1.77951
-2994,1.6071
-2993.33,1.58931
-2992.67,1.63518
-2992,1.55879
-2991.33,1.56289
-2990.67,1.59716
-2990,1.4618
-2989.33,1.63376
-2988.67,1.54201
-2988,1.5329
-2987.33,1.59211
-2986.67,1.59651
-2986,1.48898
-2985.33,1.55774
-2984.67,1.47416
-2984,1.58315
-2983.33,1.59307
-2982.67,1.50273
-2982,1.5404
-2981.33,1.48494
-2980.67,1.58382
-2980,1.53638
-2979.33,1.35797
-2978.67,1.45401
-2978,1.60615
-2977.33,1.41486
-2976.67,1.33942
-2976,1.62655
-2975.33,1.3222
-2974.67,1.35986
-2974,1.43453
-2973.33,1.45205
-2972.67,1.37143
-2972,1.36488
-2971.33,1.40099
-2970.67,1.36284
-2970,1.28235
-2969.33,1.2684
-2968.67,1.42303
-2968,1.30683
-2967.33,1.30963
-2966.67,1.19414
-2966,1.53518
-2965.33,1.26645
-2964.67,1.17909
-2964,1.28183
-2963.33,1.30613
-2962.67,1.23309
-2962,1.33945
-2961.33,1.17705
-2960.67,1.24108
-2960,1.0981
-2959.33,1.17903
-2958.67,1.13692
-2958,1.00584
-2957.33,1.20676
-2956.67,1.10434
-2956,1.10306
-2955.33,1.24332
-2954.67,0.978082
-2954,1.07307
-2953.33,0.984135
-2952.67,1.11418
-2952,1.113
-2951.33,1.02043
-2950.67,0.862656
-2950,1.56739
-2949.33,1.3171
-2948.67,1.25462
-2948,1.40702
-2947.33,1.17581
-2946.67,1.24873
-2946,1.13277
-2945.33,1.26187
-2944.67,1.12133
-2944,1.13272
-2943.33,1.11879
-2942.67,1.14474
-2942,1.19766
-2941.33,1.17701
-2940.67,1.15533
-2940,1.26697
-2939.33,1.14838
-2938.67,1.28612
-2938,1.18974
-2937.33,1.13498
-2936.67,1.22992
-2936,1.1464
-2935.33,1.19538
-2934.67,1.16797
-2934,1.28903
-2933.33,1.19249
-2932.67,1.28345
-2932,1.24114
-2931.33,1.34435
-2930.67,1.09843
-2930,1.41868
-2929.33,1.23046
-2928.67,1.31169
-2928,1.35634
-2927.33,1.31241
-2926.67,1.44647
-2926,1.3242
-2925.33,1.44912
-2924.67,1.20092
-2924,1.27364
-2923.33,1.37083
-2922.67,1.47625
-2922,1.51088
-2921.33,1.46672
-2920.67,1.4624
-2920,1.55938
-2919.33,1.32424
-2918.67,1.444
-2918,1.59682
-2917.33,1.50237
-2916.67,1.30143
-2916,1.57854
-2915.33,1.49814
-2914.67,1.5014
-2914,1.65111
-2913.33,1.43334
-2912.67,1.52386
-2912,1.63076
-2911.33,1.62246
-2910.67,1.48292
-2910,1.56337
-2909.33,1.65947
-2908.67,1.61621
-2908,1.69081
-2907.33,1.67402
-2906.67,1.65392
-2906,1.80134
-2905.33,1.7724
-2904.67,1.66028
-2904,1.64405
-2903.33,1.69066
-2902.67,1.79592
-2902,1.75989
-2901.33,1.74324
-2900.67,1.83138
-2900,1.77724
-2899.33,1.75234
-2898.67,1.83788
-2898,1.80137
-2897.33,1.80002
-2896.67,1.85909
-2896,1.8451
-2895.33,1.72548
-2894.67,1.91904
-2894,1.79364
-2893.33,1.78411
-2892.67,1.84643
-2892,1.8021
-2891.33,1.89113
-2890.67,1.93864
-2890,1.93011
-2889.33,1.98851
-2888.67,1.89956
-2888,1.80945
-2887.33,2.09367
-2886.67,1.93269
-2886,1.73402
-2885.33,1.93204
-2884.67,1.90396
-2884,2.18485
-2883.33,2.12968
-2882.67,1.98372
-2882,2.00387
-2881.33,2.01979
-2880.67,2.06896
-2880,2.01852
-2879.33,1.92581
-2878.67,2.07603
-2878,1.9243
-2877.33,2.06273
-2876.67,1.99022
-2876,2.05679
-2875.33,2.00618
-2874.67,1.93439
-2874,1.9814
-2873.33,2.02739
-2872.67,2.009
-2872,1.90357
-2871.33,1.88876
-2870.67,2.23012
-2870,2.01265
-2869.33,1.99223
-2868.67,1.80539
-2868,2.0023
-2867.33,1.95212
-2866.67,2.13276
-2866,1.98846
-2865.33,2.16003
-2864.67,2.07615
-2864,1.99952
-2863.33,2.00937
-2862.67,1.95373
-2862,1.94045
-2861.33,2.07793
-2860.67,1.98073
-2860,1.97576
-2859.33,2.17176
-2858.67,2.0761
-2858,2.03733
-2857.33,1.85873
-2856.67,2.00254
-2856,2.03145
-2855.33,1.93587
-2854.67,1.94167
-2854,2.02821
-2853.33,1.98881
-2852.67,2.0941
-2852,1.98103
-2851.33,1.83255
-2850.67,1.8628
-2850,1.99802
-2849.33,1.91147
-2848.67,1.92334
-2848,1.93677
-2847.33,1.88253
-2846.67,1.82376
-2846,1.77231
-2845.33,1.82836
-2844.67,1.84581
-2844,1.75992
-2843.33,1.89784
-2842.67,1.79252
-2842,1.81287
-2841.33,1.74768
-2840.67,1.82147
-2840,1.88709
-2839.33,1.7868
-2838.67,1.87867
-2838,1.78856
-2837.33,1.93294
-2836.67,1.57152
-2836,1.81054
-2835.33,1.79834
-2834.67,1.73812
-2834,1.7701
-2833.33,1.68037
-2832.67,1.66592
-2832,1.68253
-2831.33,1.67996
-2830.67,1.68768
-2830,1.81295
-2829.33,1.50775
-2828.67,1.69145
-2828,1.54289
-2827.33,1.65492
-2826.67,1.69338
-2826,1.48051
-2825.33,1.66722
-2824.67,1.52801
-2824,1.46697
-2823.33,1.58141
-2822.67,1.49477
-2822,1.40161
-2821.33,1.30036
-2820.67,1.5544
-2820,1.49141
-2819.33,1.36136
-2818.67,1.63307
-2818,1.6028
-2817.33,1.55671
-2816.67,1.40927
-2816,1.43675
-2815.33,1.44888
-2814.67,1.39385
-2814,1.30991
-2813.33,1.30121
-2812.67,1.19219
-2812,1.43586
-2811.33,1.32516
-2810.67,1.22088
-2810,1.35876
-2809.33,1.22603
-2808.67,1.43814
-2808,1.34123
-2807.33,1.16794
-2806.67,1.13268
-2806,1.20667
-2805.33,1.16329
-2804.67,1.16038
-2804,1.24878
-2803.33,1.12144
-2802.67,1.10044
-2802,1.12601
-2801.33,1.01701
-2800.67,0.94939
-2800,1.24047
-2799.33,1.15784
-2798.67,1.11526
-2798,1.21071
-2797.33,1.16139
-2796.67,1.00777
-2796,0.997011
-2795.33,1.01017
-2794.67,0.980682
-2794,0.949629
-2793.33,1.24032
-2792.67,0.974037
-2792,1.0988
-2791.33,1.00667
-2790.67,0.978653
-2790,0.881349
-2789.33,1.07053
-2788.67,1.13671
-2788,1.02077
-2787.33,0.907493
-2786.67,0.754068
-2786,0.856959
-2785.33,1.01456
-2784.67,0.915835
-2784,1.03017
-2783.33,0.958124
-2782.67,0.850967
-2782,0.752584
-2781.33,0.889556
-2780.67,0.910795
-2780,0.924154
-2779.33,1.02136
-2778.67,0.815928
-2778,1.00299
-2777.33,0.903527
-2776.67,0.771611
-2776,0.809541
-2775.33,0.675222
-2774.67,0.944686
-2774,0.926868
-2773.33,0.730083
-2772.67,0.789474
-2772,0.696261
-2771.33,0.943286
-2770.67,0.800976
-2770,0.760814
-2769.33,0.753851
-2768.67,0.729528
-2768,0.677226
-2767.33,0.635404
-2766.67,0.694732
-2766,0.897088
-2765.33,0.737712
-2764.67,0.794282
-2764,0.857616
-2763.33,0.699206
-2762.67,0.895307
-2762,0.947153
-2761.33,0.750483
-2760.67,0.75265
-2760,0.869911
-2759.33,0.784473
-2758.67,0.666317
-2758,0.606045
-2757.33,0.708373
-2756.67,0.625883
-2756,0.719741
-2755.33,0.629852
-2754.67,0.699337
-2754,0.624633
-2753.33,0.529935
-2752.67,0.625613
-2752,0.649356
-2751.33,0.551916
-2750.67,0.123075
-2750,1.4909
-2749.33,1.05832
-2748.67,0.95335
-2748,0.929684
-2747.33,0.904219
-2746.67,0.818255
-2746,0.845511
-2745.33,0.835819
-2744.67,0.89384
-2744,0.658127
-2743.33,0.825992
-2742.67,0.708187
-2742,0.596465
-2741.33,0.807419
-2740.67,0.73004
-2740,0.778761
-2739.33,0.682643
-2738.67,0.631536
-2738,0.498871
-2737.33,0.759017
-2736.67,0.593854
-2736,0.838109
-2735.33,0.700533
-2734.67,0.624203
-2734,0.721257
-2733.33,0.660616
-2732.67,0.688299
-2732,0.675484
-2731.33,0.704527
-2730.67,0.721904
-2730,0.55967
-2729.33,0.598244
-2728.67,0.707803
-2728,0.620603
-2727.33,0.75985
-2726.67,0.623637
-2726,0.606105
-2725.33,0.548454
-2724.67,0.73165
-2724,0.732117
-2723.33,0.847328
-2722.67,0.660245
-2722,0.748012
-2721.33,0.745563
-2720.67,0.594027
-2720,0.711367
-2719.33,0.596855
-2718.67,0.720194
-2718,0.551629
-2717.33,0.573948
-2716.67,0.66897
-2716,0.351832
-2715.33,0.593807
-2714.67,0.641954
-2714,0.635541
-2713.33,0.700793
-2712.67,0.674115
-2712,0.661196
-2711.33,0.766474
-2710.67,0.758297
-2710,0.543792
-2709.33,0.646224
-2708.67,0.598303
-2708,0.543928
-2707.33,0.712503
-2706.67,0.507572
-2706,0.681936
-2705.33,0.700409
-2704.67,0.459646
-2704,0.660045
-2703.33,0.715991
-2702.67,0.507249
-2702,0.517101
-2701.33,0.521362
-2700.67,0.546608
-2700,0.61102
-2699.33,0.650736
-2698.67,0.627782
-2698,0.609841
-2697.33,0.601265
-2696.67,0.579627
-2696,0.549729
-2695.33,0.492103
-2694.67,0.526962
-2694,0.547742
-2693.33,0.73884
-2692.67,0.569659
-2692,0.561788
-2691.33,0.535998
-2690.67,0.526914
-2690,0.653487
-2689.33,0.542702
-2688.67,0.562971
-2688,0.607342
-2687.33,0.52899
-2686.67,0.662621
-2686,0.691195
-2685.33,0.562954
-2684.67,0.649853
-2684,0.649624
-2683.33,0.571818
-2682.67,0.512167
-2682,0.528579
-2681.33,0.568055
-2680.67,0.700671
-2680,0.5421
-2679.33,0.648099
-2678.67,0.541411
-2678,0.550572
-2677.33,0.656332
-2676.67,0.695532
-2676,0.643547
-2675.33,0.346536
-2674.67,0.510671
-2674,0.620489
-2673.33,0.861007
-2672.67,0.681278
-2672,0.634829
-2671.33,0.629124
