0.0169373,47.4308
0.0170288,44.2055
0.0171204,-0.758893
0.0172119,-34.4664
0.0173035,-18.4664
0.017395,21.4387
0.0174866,42.1818
0.0175781,17.6443
0.0176697,-22.9565
0.0177612,-31.5573
0.0178528,2.33992
0.0179443,25.9921
0.0180359,24.7273
0.0181274,-3.92095
0.018219,-27.3834
0.0183105,-20.5534
0.0184021,14.6087
0.0184937,32.6324
0.0185852,11.6996
0.0186768,-20.1107
0.0187683,-25.8024
0.0188599,2.08696
0.0189514,28.585
0.019043,33.7708
0.0191345,3.5415
0.0192261,-17.6443
0.0193176,-0.758893
0.0194092,32.3794
0.0195007,39.2095
0.0195923,19.9209
0.0196838,-8.917
0.0197754,-14.6719
0.0198669,3.47826
0.0199585,15.4941
0.02005,11.0672
0.0201416,-9.99209
0.0202332,-21.5652
0.0203247,-14.419
0.0204163,3.16206
0.0205078,8.85375
0.0205994,3.03557
0.0206909,-18.7826
0.0207825,-32.4427
0.020874,-14.7984
0.0209656,9.10672
0.0210571,13.0277
0.0211487,-6.95652
0.0212402,-25.7391
0.0213318,-17.5178
0.0214233,5.56522
0.0215149,20.8696
0.0216064,7.71542
0.021698,-15.1146
0.0217896,-19.7312
0.0218811,1.20158
0.0219727,19.0356
0.0220642,14.2925
0.0221558,-1.0751
0.0222473,-17.834
0.0223389,-10.0553
0.0224304,14.2292
0.022522,24.4111
0.0226135,6.64032
0.0227051,-12.1423
0.0227966,-9.2332
0.0228882,7.8419
0.0229797,30.2925
0.0230713,26.1818
0.0231628,7.20949
0.0232544,-10.6245
0.0233459,-7.71542
0.0234375,11.1304
0.0235291,23.4625
0.0236206,14.2292
0.0237122,-17.6443
0.0238037,-24.2846
0.0238953,-0.948617
0.0239868,24.917
0.0240784,24.6008
0.0241699,-8.1581
0.0242615,-25.4229
0.024353,-14.166
0.0244446,16.1897
0.0245361,24.3478
0.0246277,3.92095
0.0247192,-25.9921
0.0248108,-22.0711
0.0249023,4.67984
0.0249939,25.9289
0.0250854,9.04348
0.025177,-17.0119
0.0252686,-31.1146
0.0253601,-10.6245
0.0254517,14.7984
0.0255432,15.5573
0.0256348,-9.10672
0.0257263,-26.8775
0.0258179,-14.4822
0.0259094,18.5929
0.026001,36.8063
0.0260925,25.2332
0.0261841,-0.948617
0.0262756,-8.47431
0.0263672,4.42688
0.0264587,23.8419
0.0265503,22.1976
0.0266418,-1.20158
0.0267334,-23.8419
0.026825,-22.8933
0.0269165,7.01976
0.0270081,23.9051
0.0270996,0.379447
0.0271912,-29.5968
0.0272827,-29.2174
0.0273743,-5.6917
0.0274658,17.2648
0.0275574,18.087
0.0276489,-8.28458
0.0277405,-23.9684
0.027832,-18.2767
0.0279236,10.3715
0.0280151,20.2372
0.0281067,4.55336
0.0281982,-17.9605
0.0282898,-24.664
0.0283813,-1.01186
0.0284729,18.9723
0.0285645,15.3676
0.028656,-13.7866
0.0287476,-27.1937
0.0288391,-15.5573
0.0289307,5.62846
0.0290222,10.1818
0.0291138,-7.27273
0.0292053,-33.7708
0.0292969,-38.4506
0.0293884,-18.7826
0.02948,4.04743
0.0295715,2.4664
0.0296631,-19.7945
0.0297546,-32.0632
0.0298462,-12.0158
0.0299377,16.3162
0.0300293,28.7747
0.0301208,7.33597
0.0302124,-20.4901
0.030304,-19.3518
0.0303955,4.49012
0.0304871,31.5573
0.0305786,29.8498
0.0306702,0
0.0307617,-18.3399
0.0308533,-0.632411
0.0309448,26.3083
0.0310364,34.4664
0.0311279,6.57708
0.0312195,-21.0593
0.031311,-19.9209
0.0314026,8.09486
0.0314941,28.2688
0.0315857,17.7075
0.0316772,-13.5968
0.0317688,-27.6996
0.0318604,-14.419
0.0319519,15.8103
0.0320435,23.4625
0.032135,-1.01186
0.0322266,-26.751
0.0323181,-20.9328
0.0324097,5.56522
0.0325012,20.4269
0.0325928,11.3202
0.0326843,-12.7747
0.0327759,-27.6996
0.0328674,-15.5573
0.032959,5.56522
0.0330505,6.19763
0.0331421,-14.7352
0.0332336,-30.4822
0.0333252,-20.4269
0.0334167,8.72727
0.0335083,19.5415
0.0335999,12.0158
0.0336914,-9.35968
0.033783,-27.6364
0.0338745,-10.1186
0.0339661,8.72727
0.0340576,12.585
0.0341492,-5.50198
0.0342407,-24.7905
0.0343323,-18.9091
0.0344238,3.85771
0.0345154,18.7826
0.0346069,11.9526
0.0346985,-7.01976
0.03479,-13.6601
0.0348816,-1.89723
0.0349731,14.3557
0.0350647,14.5455
0.0351563,-5.24901
0.0352478,-10.4348
0.0353394,-4.93281
0.0354309,7.58893
0.0355225,20.4901
0.035614,8.98024
0.0357056,-2.02372
0.0357971,-16.6957
0.0358887,-9.80237
0.0359802,-2.33992
0.0360718,-6.38735
0.0361633,-24.917
0.0362549,-30.2292
0.0363464,-19.415
0.036438,6.32411
0.0365295,9.61265
0.0366211,-0.126482
0.0367126,-12.9644
0.0368042,-2.40316
0.0368958,8.09486
0.0369873,14.7352
0.0370789,11.6364
0.0371704,2.97233
0.037262,-6.26087
0.0373535,3.79447
0.0374451,13.4071
0.0375366,12.5217
0.0376282,0.442688
0.0377197,-11.4466
0.0378113,-7.96838
0.0379028,2.52964
0.0379944,14.1028
0.0380859,2.59289
0.0381775,-7.083
0.038269,-9.04348
0.0383606,-0.822134
0.0384521,11.8893
0.0385437,11.5099
0.0386353,-0.252964
0.0387268,-10.9407
0.0388184,-2.1502
0.0389099,12.4585
0.0390015,23.6522
0.039093,17.2648
0.0391846,-0.632411
0.0392761,0.632411
0.0393677,20.7431
0.0394592,31.5573
0.0395508,26.751
0.0396423,-0.252964
0.0397339,-9.99209
0.0398254,-5.05929
0.039917,8.98024
0.0400085,10.3715
0.0401001,-6.07115
0.0401917,-24.2846
0.0402832,-16.8221
0.0403748,2.78261
0.0404663,14.2292
0.0405579,-0.316206
0.0406494,-19.7945
0.040741,-29.0277
0.0408325,-12.3953
0.0409241,5.62846
0.0410156,3.79447
0.0411072,-8.85375
0.0411987,-23.0198
0.0412903,-15.3676
0.0413818,4.3004
0.0414734,15.4941
0.0415649,4.86957
0.0416565,-11.3202
0.041748,-15.3043
0.0418396,1.58103
0.0419312,15.6838
0.0420227,18.5296
0.0421143,0.0632411
0.0422058,-15.3043
0.0422974,-3.92095
0.0423889,16.1265
0.0424805,24.7905
0.042572,7.71542
0.0426636,-11.1304
0.0427551,-11.6996
0.0428467,6.95652
0.0429382,31.1779
0.0430298,28.7115
0.0431213,7.96838
0.0432129,-11.5099
0.0433044,-5.43874
0.043396,12.2055
0.0434875,19.7312
0.0435791,6.19763
0.0436707,-13.8498
0.0437622,-21.1858
0.0438538,-0.0632411
0.0439453,26.8775
0.0440369,20.8696
0.0441284,-7.46245
0.04422,-21.8814
0.0443115,-6.38735
0.0444031,16.3794
0.0444946,25.3597
0.0445862,-0.252964
0.0446777,-25.2964
0.0447693,-21.6917
0.0448608,6.00791
0.0449524,25.6759
0.0450439,7.65217
0.0451355,-20.0474
0.0452271,-27.1937
0.0453186,-6.45059
0.0454102,17.2648
0.0455017,17.7708
0.0455933,-10.0553
0.0456848,-31.1146
0.0457764,-13.9763
0.0458679,20.6166
0.0459595,35.3518
0.046051,23.9684
0.0461426,-1.83399
0.0462341,-3.35178
0.0463257,4.74308
0.0464172,24.4111
0.0465088,24.0949
0.0466003,0
0.0466919,-26.8142
0.0467834,-23.6522
0.046875,6.00791
0.0469666,22.3241
0.0470581,-1.13834
0.0471497,-34.087
0.0472412,-34.087
0.0473328,-3.16206
0.0474243,17.9605
0.0475159,14.8617
0.0476074,-11.1304
0.047699,-26.3083
0.0477905,-14.6087
0.0478821,6.57708
0.0479736,20.996
0.0480652,6.19763
0.0481567,-18.0237
0.0482483,-23.083
0.0483398,-2.33992
0.0484314,19.7312
0.0485229,13.8498
0.0486145,-9.54941
0.0487061,-33.2016
0.0487976,-16.6957
0.0488892,10.1186
0.0489807,18.4032
0.0490723,-11.3202
0.0491638,-33.4545
0.0492554,-35.5415
0.0493469,-13.3439
0.0494385,2.65613
0.04953,0.379447
0.0496216,-18.3399
0.0497131,-29.0909
0.0498047,-16.1897
0.0498962,7.46245
0.0499878,21.5652
0.0500793,11.4466
0.0501709,-12.9644
0.0502625,-15.8103
0.050354,5.62846
0.0504456,27.0672
0.0505371,18.7826
0.0506287,0.56917
0.0507202,-11.6996
0.0508118,-1.83399
0.0509033,24.2846
0.0509949,32.1897
0.0510864,9.67589
0.051178,-19.2885
0.0512695,-16.9486
0.0513611,10.3715
0.0514526,31.6838
0.0515442,13.2806
0.0516357,-13.0909
0.0517273,-24.7273
0.0518188,-7.52569
0.0519104,16.5059
0.052002,15.6838
0.0520935,-3.2253
0.0521851,-28.4585
0.0522766,-19.7945
0.0523682,7.27273
0.0524597,19.7945
0.0525513,4.36364
0.0526428,-20.6166
0.0527344,-29.0909
0.0528259,-6.26087
0.0529175,10.3715
0.053009,6.07115
0.0531006,-16.253
0.0531921,-29.7866
0.0532837,-17.6443
0.0533752,6.51383
0.0534668,20.1739
0.0535583,8.53755
0.0536499,-17.4545
0.0537415,-20.3004
0.053833,-0.189723
0.0539246,15.4308
0.0540161,8.66403
0.0541077,-16.6957
0.0541992,-23.5257
0.0542908,-5.50198
0.0543823,13.9763
0.0544739,16.5692
0.0545654,-2.21344
0.054657,-14.7984
0.0547485,-9.2332
0.0548401,5.50198
0.0549316,16.4427
0.0550232,12.585
0.0551147,-7.01976
0.0552063,-12.7747
0.0552979,-1.96047
0.0553894,18.2134
0.055481,24.664
0.0555725,4.74308
0.0556641,-15.9368
0.0557556,-15.8103
0.0558472,-5.50198
0.0559387,3.98419
0.0560303,-3.16206
0.0561218,-24.3478
0.0562134,-37.3755
0.0563049,-18.4032
0.0563965,4.42688
0.056488,6.38735
0.0565796,-2.78261
0.0566711,-18.2767
0.0567627,-3.41502
0.0568542,14.2925
0.0569458,16.8221
0.0570374,5.6917
0.0571289,-6.7668
0.0572205,-1.64427
0.057312,6.07115
0.0574036,18.0237
0.0574951,13.4704
0.0575867,1.51779
0.0576782,-7.71542
0.0577698,-3.41502
0.0578613,11.8261
0.0579529,18.087
0.0580444,5.50198
0.058136,-13.8498
0.0582275,-16.6324
0.0583191,5.56522
0.0584106,17.581
0.0585022,11.2569
0.0585938,-6.51383
0.0586853,-16.3794
0.0587769,-2.90909
0.0588684,14.6719
0.05896,26.4348
0.0590515,15.8103
0.0591431,-10.751
0.0592346,-2.71937
0.0593262,23.5889
0.0594177,36.5534
0.0595093,25.2964
0.0596008,-0.885375
0.0596924,-12.1423
0.0597839,0.505929
0.0598755,11.9526
0.059967,10.498
0.0600586,-8.03162
0.0601501,-19.6047
0.0602417,-15.3043
0.0603333,2.52964
0.0604248,13.3439
0.0605164,1.64427
0.0606079,-22.0711
0.0606995,-27.1937
0.060791,-12.9644
0.0608826,5.37549
0.0609741,4.3004
0.0610657,-13.6601
0.0611572,-22.3874
0.0612488,-15.4941
0.0613403,5.62846
0.0614319,15.1146
0.0615234,6.89328
0.061615,-14.2292
0.0617065,-18.2767
0.0617981,4.17391
0.0618896,19.8577
0.0619812,15.4941
0.0620728,-3.03557
0.0621643,-11.1304
0.0622559,-5.50198
0.0623474,12.0791
0.062439,25.8024
0.0625305,9.48617
0.0626221,-13.2174
0.0627136,-14.7352
0.0628052,6.26087
0.0628967,29.2806
0.0629883,24.5375
0.0630798,4.86957
0.0631714,-14.4822
0.0632629,1.45455
0.0633545,21.6285
0.063446,19.5415
0.0635376,0.695652
0.0636292,-17.8972
0.0637207,-9.2332
0.0638123,11.4466
0.0639038,22.83
0.0639954,8.41107
0.0640869,-10.0553
0.0641785,-13.0909
0.06427,1.83399
0.0643616,17.2016
0.0644531,12.7115
0.0645447,-9.2332
0.0646362,-23.7787
0.0647278,-10.1818
0.0648193,10.8775
0.0649109,20.2372
0.0650024,1.3913
0.065094,-18.0237
0.0651855,-17.9605
0.0652771,-4.99605
0.0653687,12.6482
0.0654602,10.4348
0.0655518,-10.6245
0.0656433,-30.166
0.0657349,-20.5534
0.0658264,18.5929
0.065918,42.8775
0.0660095,24.2846
0.0661011,-5.31225
0.0661926,-12.9012
0.0662842,11.4466
0.0663757,32.8854
0.0664673,19.2253
0.0665588,-9.73913
0.0666504,-25.6126
0.0667419,-12.9012
0.0668335,11.3834
0.066925,21.3123
0.0670166,1.51779
0.0671082,-24.7273
0.0671997,-32.1265
0.0672913,-7.52569
0.0673828,18.5296
0.0674744,13.2174
0.0675659,-18.3399
0.0676575,-34.2767
0.067749,-14.6719
0.0678406,12.4585
0.0679321,22.83
0.0680237,9.67589
0.0681152,-22.2609
0.0682068,-24.917
0.0682983,-5.81818
0.0683899,21.8182
0.0684814,18.4664
0.068573,-12.1423
0.0686646,-27.2569
0.0687561,-16.7589
0.0688477,4.55336
0.0689392,13.913
0.0690308,-13.4071
0.0691223,-28.0158
0.0692139,-33.6443
0.0693054,-20.6798
0.069397,-4.04743
0.0694885,0.126482
0.0695801,-16.7589
0.0696716,-33.5178
0.0697632,-18.2134
0.0698547,1.45455
0.0699463,16.6957
0.0700378,14.4822
0.0701294,-2.65613
0.0702209,-12.2688
0.0703125,2.78261
0.0704041,21.1858
0.0704956,23.5889
0.0705872,1.32806
0.0706787,-6.95652
0.0707703,1.64427
0.0708618,19.6047
0.0709534,26.751
0.0710449,6.19763
0.0711365,-12.0158
0.071228,-9.04348
0.0713196,8.66403
0.0714111,20.3636
0.0715027,5.88142
0.0715942,-7.77866
0.0716858,-18.1502
0.0717773,-0.758893
0.0718689,12.9012
0.0719604,7.14625
0.072052,-10.8142
0.0721436,-21.8814
0.0722351,-13.4071
0.0723267,4.6166
0.0724182,11.6996
0.0725098,-2.59289
0.0726013,-14.8617
0.0726929,-15.747
0.0727844,-4.23715
0.072876,6.07115
0.0729675,-2.1502
0.0730591,-21.1858
0.0731506,-25.3597
0.0732422,-10.3083
0.0733337,5.94466
0.0734253,9.42292
0.0735168,-3.03557
0.0736084,-16.6324
0.0737,-10.6877
0.0737915,7.33597
0.0738831,14.2292
0.0739746,-1.64427
0.0740662,-18.4664
0.0741577,-18.087
0.0742493,-2.65613
0.0743408,11.5731
0.0744324,8.79051
0.0745239,-5.18577
0.0746155,-15.5573
0.074707,-7.96838
0.0747986,12.3953
0.0748901,15.9368
0.0749817,8.34783
0.0750732,-10.9407
0.0751648,-14.166
0.0752563,5.94466
0.0753479,17.2648
0.0754395,9.2332
0.075531,1.32806
0.0756226,-9.29644
0.0757141,2.27668
0.0758057,1.32806
0.0758972,-3.28854
0.0759888,-14.8617
0.0760803,-26.2451
0.0761719,-27.9526
0.0762634,-13.5336
0.076355,2.08696
0.0764465,1.3913
0.0765381,-13.2806
0.0766296,-15.3043
0.0767212,3.16206
0.0768127,18.7194
0.0769043,10.6245
0.0769958,-2.90909
0.0770874,-10.0553
0.077179,5.05929
0.0772705,15.747
0.0773621,14.3557
0.0774536,2.90909
0.0775452,-7.65217
0.0776367,-9.2332
0.0777283,5.43874
0.0778198,15.0514
0.0779114,13.0909
0.0780029,-8.60079
0.0780945,-14.6719
0.078186,-3.09881
0.0782776,11.0672
0.0783691,14.2925
0.0784607,3.2253
0.0785522,-9.67589
0.0786438,-13.8498
0.0787354,5.31225
0.0788269,20.5534
0.0789185,16.6324
0.07901,2.65613
0.0791016,-8.85375
0.0791931,1.77075
0.0792847,24.4111
0.0793762,33.8972
0.0794678,22.3241
0.0795593,-4.67984
0.0796509,-11.1304
0.0797424,6.00791
0.079834,25.4229
0.0799255,16.5692
0.0800171,-6.70356
0.0801086,-24.7905
0.0802002,-16.9486
0.0802917,10.3083
0.0803833,15.1779
0.0804749,0.252964
0.0805664,-20.7431
0.080658,-28.0791
0.0807495,-7.27273
0.0808411,5.94466
0.0809326,4.42688
0.0810242,-17.0119
0.0811157,-26.6245
0.0812073,-13.7866
0.0812988,12.7115
0.0813904,12.3953
0.0814819,-4.49012
0.0815735,-17.8972
0.081665,-17.8972
0.0817566,6.26087
0.0818481,24.3478
0.0819397,13.1542
0.0820313,-10.0553
0.0821228,-12.9012
0.0822144,3.16206
0.0823059,20.8063
0.0823975,15.9368
0.082489,0.379447
0.0825806,-12.2688
0.0826721,-2.65613
0.0827637,12.9644
0.0828552,28.0158
0.0829468,21.249
0.0830383,-4.93281
0.0831299,-8.03162
0.0832214,8.79051
0.083313,29.4704
0.0834045,21.7549
0.0834961,-12.585
0.0835876,-24.1581
0.0836792,-10.3083
0.0837708,15.4308
0.0838623,21.7549
0.0839539,8.66403
0.0840454,-12.0158
0.084137,-10.8142
0.0842285,5.05929
0.0843201,18.2134
0.0844116,10.8775
0.0845032,-7.96838
0.0845947,-23.2727
0.0846863,-9.73913
0.0847778,15.8735
0.0848694,22.2609
0.0849609,-6.13439
0.0850525,-30.2292
0.085144,-21.7549
0.0852356,6.83004
0.0853271,24.664
0.0854187,16.3162
0.0855103,-22.1976
0.0856018,-37.1858
0.0856934,-17.0751
0.0857849,20.3636
0.0858765,38.3874
0.085968,13.2806
0.0860596,-14.1028
0.0861511,-10.3715
0.0862427,21.9447
0.0863342,40.3478
0.0864258,21.1225
0.0865173,-15.9368
0.0866089,-28.3953
0.0867004,-8.1581
0.086792,19.5415
0.0868835,20.9328
0.0869751,-8.72727
0.0870667,-38.3241
0.0871582,-25.6759
0.0872498,5.37549
0.0873413,22.3874
0.0874329,5.62846
0.0875244,-20.7431
0.087616,-30.7984
0.0877075,-8.1581
0.0877991,19.4783
0.0878906,14.2292
0.0879822,-9.48617
0.0880737,-21.6917
0.0881653,-8.41107
0.0882568,11.004
0.0883484,18.8458
0.0884399,2.33992
0.0885315,-21.0593
0.088623,-23.5257
0.0887146,0.885375
0.0888062,17.4545
0.0888977,3.5415
0.0889893,-25.17
0.0890808,-35.415
0.0891724,-20.8696
0.0892639,2.21344
0.0893555,-2.90909
0.089447,-24.5375
0.0895386,-36.8696
0.0896301,-26.0553
0.0897217,1.83399
0.0898132,16.6324
0.0899048,6.64032
0.0899963,-10.751
0.0900879,-15.1779
0.0901794,-0.505929
0.090271,18.4664
0.0903625,22.5138
0.0904541,7.90514
0.0905457,-11.8893
0.0906372,-8.72727
0.0907288,11.2569
0.0908203,30.3557
0.0909119,21.9447
0.0910034,-4.49012
0.091095,-12.0158
0.0911865,-0.948617
0.0912781,16
0.0913696,15.1779
0.0914612,1.01186
0.0915527,-10.751
0.0916443,-9.04348
0.0917358,1.70751
0.0918274,9.61265
0.0919189,0.126482
0.0920105,-9.54941
0.0921021,-17.6443
0.0921936,-8.28458
0.0922852,10.8775
0.0923767,11.3202
0.0924683,-8.03162
0.0925598,-23.1462
0.0926514,-14.3557
0.0927429,6.32411
0.0928345,9.16996
0.092926,-7.77866
0.0930176,-29.913
0.0931091,-33.4545
0.0932007,-6.00791
0.0932922,18.6561
0.0933838,7.33597
0.0934753,-13.5336
0.0935669,-22.6403
0.0936584,-1.3913
0.09375,17.0119
0.0938416,17.3913
0.0939331,-5.6917
0.0940247,-30.2292
0.0941162,-24.9802
0.0942078,5.12253
0.0942993,21.8182
0.0943909,10.5613
0.0944824,-24.3478
0.094574,-24.2213
0.0946655,2.4664
0.0947571,25.4229
0.0948486,20.4901
0.0949402,-2.84585
0.0950317,-16.6324
0.0951233,-6.64032
0.0952148,16.1265
0.0953064,20.9328
0.0953979,4.55336
0.0954895,-14.2925
0.0955811,-8.98024
0.0956726,13.5336
0.0957642,21.6285
0.0958557,1.70751
0.0959473,-26.6245
0.0960388,-35.668
0.0961304,-17.4545
0.0962219,2.90909
0.0963135,0.885375
0.096405,-12.2688
0.0964966,-26.3715
0.0965881,-12.2688
0.0966797,4.6166
0.0967712,28.0158
0.0968628,12.8379
0.0969543,-12.9012
0.0970459,-18.4664
0.0971375,6.07115
0.097229,31.9368
0.0973206,23.0198
0.0974121,-3.92095
0.0975037,-21.8182
0.0975952,-7.65217
0.0976868,15.0514
0.0977783,26.8142
0.0978699,9.80237
0.0979614,-20.5534
0.098053,-22.5138
0.0981445,-1.77075
0.0982361,20.9328
0.0983276,20.7431
0.0984192,-4.6166
0.0985107,-22.2609
0.0986023,-12.1423
0.0986938,13.7866
0.0987854,27.5731
0.098877,10.9407
0.0989685,-12.0791
0.0990601,-12.2055
0.0991516,14.2925
0.0992432,38.1344
0.0993347,35.8577
0.0994263,8.28458
0.0995178,-18.9091
0.0996094,-10.0553
0.0997009,29.913
0.0997925,39.9684
0.099884,7.52569
0.0999756,-31.5573
0.100067,-34.1502
0.100159,-0.442688
0.10025,30.419
0.100342,20.9328
0.100433,-17.3281
0.100525,-40.4111
0.100616,-24.9802
0.100708,12.332
0.1008,15.3043
0.100891,-6.7668
0.100983,-30.7984
0.101074,-33.9605
0.101166,-4.67984
0.101257,22.6403
0.101349,15.4308
0.10144,-7.083
0.101532,-28.0791
0.101624,-15.0514
0.101715,14.7984
0.101807,31.6206
0.101898,8.66403
0.10199,-17.581
0.102081,-22.83
0.102173,3.03557
0.102264,22.9565
0.102356,22.83
0.102448,-0.189723
0.102539,-19.2885
0.102631,-14.4822
0.102722,14.9249
0.102814,33.6443
0.102905,23.0198
0.102997,-8.47431
0.103088,-21.1858
0.10318,5.94466
0.103271,37.1225
0.103363,23.7787
0.103455,-11.7628
0.103546,-28.585
0.103638,-8.917
0.103729,20.1107
0.103821,27.9526
0.103912,7.01976
0.104004,-18.2767
0.104095,-16.0632
0.104187,8.66403
0.104279,34.6561
0.10437,17.7708
0.104462,-15.4308
0.104553,-27.7628
0.104645,-12.1423
0.104736,15.2411
0.104828,21.8814
0.104919,-5.12253
0.105011,-30.5455
0.105103,-22.6403
0.105194,3.41502
0.105286,26.3083
0.105377,14.5455
0.105469,-16.1897
0.10556,-31.1146
0.105652,-16.253
0.105743,15.1146
0.105835,21.502
0.105927,11.0672
0.106018,-5.75494
0.10611,-0.505929
0.106201,24.2846
0.106293,32.7589
0.106384,18.7826
0.106476,-11.5731
0.106567,-16.0632
0.106659,-1.64427
0.10675,5.50198
0.106842,12.332
0.106934,-0.252964
0.107025,-21.3123
0.107117,-23.4625
0.107208,-3.60474
0.1073,7.77866
0.107391,5.94466
0.107483,-10.8142
0.107574,-20.3004
0.107666,-13.1542
0.107758,8.53755
0.107849,13.4071
0.107941,-1.13834
0.108032,-13.8498
0.108124,-9.99209
0.108215,8.28458
0.108307,12.4585
0.108398,-0.695652
0.10849,-14.7352
0.108582,-14.3557
0.108673,-1.13834
0.108765,8.72727
0.108856,7.27273
0.108948,-12.9012
0.109039,-29.3439
0.109131,-19.9209
0.109222,-4.55336
0.109314,-3.92095
0.109406,-16.6957
0.109497,-31.1146
0.109589,-26.5613
0.10968,-9.29644
0.109772,5.62846
0.109863,8.47431
0.109955,-2.90909
0.110046,-15.6206
0.110138,-2.78261
0.110229,14.6087
0.110321,17.8972
0.110413,11.7628
0.110504,-5.56522
0.110596,-9.2332
0.110687,10.1818
0.110779,27.0672
0.11087,17.2016
0.110962,-4.17391
0.111053,-6.32411
0.111145,-1.32806
0.111237,15.4941
0.111328,15.4941
0.11142,0.822134
0.111511,-17.2648
0.111603,-11.6996
0.111694,11.6996
0.111786,16.1897
0.111877,2.21344
0.111969,-19.0988
0.112061,-24.5375
0.112152,-6.00791
0.112244,16.8221
0.112335,16.4427
0.112427,-11.7628
0.112518,-29.6601
0.11261,-14.419
0.112701,8.79051
0.112793,19.4783
0.112885,-3.92095
0.112976,-33.834
0.113068,-34.8458
0.113159,-5.62846
0.113251,23.3992
0.113342,12.8379
0.113434,-17.7708
0.113525,-30.0395
0.113617,-7.90514
0.113708,24.2213
0.1138,24.0949
0.113892,-7.46245
0.113983,-31.4941
0.114075,-23.6522
0.114166,9.48617
0.114258,18.8458
0.114349,6.07115
