0.0169373,22.0079
0.0170288,62.4822
0.0171204,13.7866
0.0172119,-55.1462
0.0173035,-69.3123
0.017395,-10.1818
0.0174866,60.585
0.0175781,55.5889
0.0176697,-9.92885
0.0177612,-55.336
0.0178528,-24.9802
0.0179443,37.4387
0.0180359,64.4427
0.0181274,18.087
0.018219,-35.9842
0.0183105,-47.8103
0.0184021,1.51779
0.0184937,44.9644
0.0185852,37.3123
0.0186768,-13.4704
0.0187683,-48.3162
0.0188599,-24.9802
0.0189514,23.7787
0.019043,40.2213
0.0191345,11.9526
0.0192261,-26.3715
0.0193176,-33.2016
0.0194092,-3.5415
0.0195007,36.996
0.0195923,34.087
0.0196838,-1.26482
0.0197754,-26.751
0.0198669,-16.6324
0.0199585,24.0949
0.02005,48.6324
0.0201416,33.4545
0.0202332,-7.58893
0.0203247,-21.8182
0.0204163,7.71542
0.0205078,37.9447
0.0205994,29.8498
0.0206909,-4.04743
0.0207825,-35.7312
0.020874,-22.6403
0.0209656,12.9644
0.0210571,27.5099
0.0211487,-0.632411
0.0212402,-32.6324
0.0213318,-36.2372
0.0214233,-7.20949
0.0215149,15.4941
0.0216064,7.39921
0.021698,-22.0079
0.0217896,-34.4032
0.0218811,-17.0751
0.0219727,14.419
0.0220642,20.1739
0.0221558,0.252964
0.0222473,-26.5613
0.0223389,-24.0949
0.0224304,11.3834
0.022522,29.4704
0.0226135,16
0.0227051,-16.253
0.0227966,-23.8419
0.0228882,0.505929
0.0229797,32.5692
0.0230713,27.4466
0.0231628,-3.16206
0.0232544,-27.4466
0.0233459,-14.4822
0.0234375,14.6087
0.0235291,32.3162
0.0236206,16.1265
0.0237122,-6.26087
0.0238037,-12.6482
0.0238953,10.1818
0.0239868,34.1502
0.0240784,28.0791
0.0241699,-2.97233
0.0242615,-26.1818
0.024353,-11.6996
0.0244446,16.5059
0.0245361,23.9684
0.0246277,6.45059
0.0247192,-14.9881
0.0248108,-15.3043
0.0249023,4.99605
0.0249939,26.0553
0.0250854,19.3518
0.025177,-10.5613
0.0252686,-28.3953
0.0253601,-17.834
0.0254517,11.8893
0.0255432,22.9565
0.0256348,6.51383
0.0257263,-24.7905
0.0258179,-29.0909
0.0259094,1.32806
0.026001,26.3715
0.0260925,20.0474
0.0261841,-11.5099
0.0262756,-31.9368
0.0263672,-19.668
0.0264587,11.004
0.0265503,28.0791
0.0266418,12.0158
0.0267334,-8.79051
0.026825,-6.32411
0.0269165,19.0356
0.0270081,35.668
0.0270996,27.8893
0.0271912,-4.04743
0.0272827,-18.3399
0.0273743,-12.6482
0.0274658,7.01976
0.0275574,17.3281
0.0276489,3.47826
0.0277405,-20.1107
0.027832,-24.6008
0.0279236,-7.71542
0.0280151,8.79051
0.0281067,6.07115
0.0281982,-9.80237
0.0282898,-22.1976
0.0283813,-7.33597
0.0284729,8.47431
0.0285645,9.80237
0.028656,-3.09881
0.0287476,-19.415
0.0288391,-5.56522
0.0289307,12.9012
0.0290222,13.2806
0.0291138,-0.0632411
0.0292053,-16.6957
0.0292969,-12.6482
0.0293884,-2.65613
0.02948,10.4348
0.0295715,4.17391
0.0296631,-13.2174
0.0297546,-26.498
0.0298462,-20.9328
0.0299377,-1.96047
0.0300293,1.01186
0.0301208,-18.5296
0.0302124,-31.8103
0.030304,-25.1067
0.0303955,-6.7668
0.0304871,10.8142
0.0305786,0.758893
0.0306702,-9.86561
0.0307617,-10.2451
0.0308533,4.99605
0.0309448,15.1779
0.0310364,6.51383
0.0311279,-1.70751
0.0312195,-8.03162
0.031311,1.96047
0.0314026,17.7075
0.0314941,21.8814
0.0315857,13.6601
0.0316772,-0.948617
0.0317688,-0.0632411
0.0318604,11.5731
0.0319519,22.7036
0.0320435,11.1304
0.032135,-11.4466
0.0322266,-24.0949
0.0323181,-8.09486
0.0324097,11.3202
0.0325012,19.2253
0.0325928,1.51779
0.0326843,-20.996
0.0327759,-19.6047
0.0328674,-2.1502
0.032959,15.4941
0.0330505,12.9644
0.0331421,-9.35968
0.0332336,-22.4506
0.0333252,-9.86561
0.0334167,9.29644
0.0335083,12.2688
0.0335999,-4.86957
0.0336914,-29.7866
0.033783,-31.1779
0.0338745,-3.79447
0.0339661,11.8261
0.0340576,2.71937
0.0341492,-16.5692
0.0342407,-22.0711
0.0343323,-7.01976
0.0344238,18.2134
0.0345154,25.17
0.0346069,-1.89723
0.0346985,-25.4229
0.03479,-21.3755
0.0348816,7.33597
0.0349731,19.7312
0.0350647,4.42688
0.0351563,-21.1225
0.0352478,-22.5138
0.0353394,2.1502
0.0354309,22.7036
0.0355225,12.6482
0.035614,-9.48617
0.0357056,-13.0909
0.0357971,-5.62846
0.0358887,11.8261
0.0359802,17.8972
0.0360718,8.98024
0.0361633,-12.9012
0.0362549,-10.8142
0.0363464,5.50198
0.036438,24.5375
0.0365295,14.9249
0.0366211,-17.2016
0.0367126,-36.6798
0.0368042,-25.6126
0.0368958,1.77075
0.0369873,5.94466
0.0370789,-10.0553
0.0371704,-32.8221
0.037262,-21.7549
0.0373535,2.21344
0.0374451,24.7273
0.0375366,20.6798
0.0376282,-11.1937
0.0377197,-25.9289
0.0378113,-4.17391
0.0379028,26.3715
0.0379944,31.8735
0.0380859,9.2332
0.0381775,-19.3518
0.038269,-18.9091
0.0383606,3.35178
0.0384521,30.5455
0.0385437,23.0198
0.0386353,-11.004
0.0387268,-34.2134
0.0388184,-13.0909
0.0389099,20.6798
0.0390015,28.4585
0.039093,7.27273
0.0391846,-26.2451
0.0392761,-25.3597
0.0393677,4.04743
0.0394592,34.6561
0.0395508,22.6403
0.0396423,-11.2569
0.0397339,-21.6285
0.0398254,-1.13834
0.039917,32.0632
0.0400085,39.7787
0.0401001,17.3913
0.0401917,-7.77866
0.0402832,-12.0158
0.0403748,14.0395
0.0404663,36.1739
0.0405579,24.4743
0.0406494,-10.2451
0.040741,-33.2016
0.0408325,-21.3123
0.0409241,7.90514
0.0410156,22.7668
0.0411072,0
0.0411987,-23.3992
0.0412903,-30.0395
0.0413818,-5.88142
0.0414734,9.54941
0.0415649,4.23715
0.0416565,-17.6443
0.041748,-35.668
0.0418396,-17.9605
0.0419312,13.2806
0.0420227,22.3241
0.0421143,5.43874
0.0422058,-21.8182
0.0422974,-20.3004
0.0423889,6.45059
0.0424805,16.9486
0.042572,8.917
0.0426636,-14.2925
0.0427551,-14.1028
0.0428467,-0.0632411
0.0429382,26.498
0.0430298,19.4783
0.0431213,-2.71937
0.0432129,-12.8379
0.0433044,-3.98419
0.043396,14.9881
0.0434875,24.6008
0.0435791,7.01976
0.0436707,-9.04348
0.0437622,-6.19763
0.0438538,11.3834
0.0439453,25.5494
0.0440369,23.1462
0.0441284,2.27668
0.04422,-14.7984
0.0443115,-10.3715
0.0444031,10.6877
0.0444946,15.747
0.0445862,2.97233
0.0446777,-14.419
0.0447693,-13.2174
0.0448608,3.41502
0.0449524,21.6285
0.0450439,14.7984
0.0451355,-0.252964
0.0452271,-21.3755
0.0453186,-15.4941
0.0454102,9.2332
0.0455017,20.1739
0.0455933,0.822134
0.0456848,-25.5494
0.0457764,-27.004
0.0458679,-0.126482
0.0459595,22.7668
0.046051,16
0.0461426,-12.2055
0.0462341,-30.7352
0.0463257,-18.2767
0.0464172,4.55336
0.0465088,16.6324
0.0466003,14.8617
0.0466919,-3.73123
0.0467834,-9.04348
0.046875,13.4071
0.0469666,39.2727
0.0470581,36.996
0.0471497,2.84585
0.0472412,-16.8221
0.0473328,-8.917
0.0474243,12.6482
0.0475159,11.2569
0.0476074,0.316206
0.047699,-17.5178
0.0477905,-21.3755
0.0478821,-7.71542
0.0479736,10.1818
0.0480652,7.52569
0.0481567,-10.4348
0.0482483,-21.5652
0.0483398,-11.2569
0.0484314,7.14625
0.0485229,10.5613
0.0486145,-3.03557
0.0487061,-17.2648
0.0487976,-12.8379
0.0488892,0.695652
0.0489807,11.2569
0.0490723,4.55336
0.0491638,-9.54941
0.0492554,-10.3715
0.0493469,-6.13439
0.0494385,4.11067
0.04953,4.3004
0.0496216,-4.80632
0.0497131,-19.7312
0.0498047,-19.6047
0.0498962,-4.93281
0.0499878,-5.18577
0.0500793,-16.3794
0.0501709,-31.3043
0.0502625,-25.8656
0.050354,-6.70356
0.0504456,5.88142
0.0505371,1.58103
0.0506287,-8.28458
0.0507202,-10.6877
0.0508118,-2.08696
0.0509033,16.5059
0.0509949,19.9209
0.0510864,5.18577
0.051178,-11.3202
0.0512695,-11.0672
0.0513611,13.913
0.0514526,25.5494
0.0515442,14.8617
0.0516357,0.56917
0.0517273,-4.86957
0.0518188,7.71542
0.0519104,24.917
0.052002,10.5613
0.0520935,-4.99605
0.0521851,-13.0909
0.0522766,1.26482
0.0523682,13.4071
0.0524597,11.8893
0.0525513,-1.96047
0.0526428,-17.2016
0.0527344,-14.166
0.0528259,1.96047
0.0529175,5.81818
0.053009,2.71937
0.0531006,-11.6364
0.0531921,-21.1858
0.0532837,-4.42688
0.0533752,9.86561
0.0534668,5.50198
0.0535583,-13.1542
0.0536499,-23.9684
0.0537415,-20.0474
0.053833,-4.42688
0.0539246,8.09486
0.0540161,0.379447
0.0541077,-18.8458
0.0541992,-17.1383
0.0542908,-4.49012
0.0543823,18.3399
0.0544739,21.4387
0.0545654,2.52964
0.054657,-22.0711
0.0547485,-20.1107
0.0548401,1.51779
0.0549316,13.3439
0.0550232,3.73123
0.0551147,-18.2134
0.0552063,-22.5771
0.0552979,3.16206
0.0553894,23.336
0.055481,18.5929
0.0555725,-2.78261
0.0556641,-19.4783
0.0557556,-10.2451
0.0558472,14.7352
0.0559387,27.8893
0.0560303,9.2332
0.0561218,-17.3281
0.0562134,-22.7036
0.0563049,2.65613
0.0563965,30.4822
0.056488,24.0949
0.0565796,-16.5692
0.0566711,-39.6522
0.0567627,-32
0.0568542,1.51779
0.0569458,10.9407
0.0570374,-13.0277
0.0571289,-35.6047
0.0572205,-26.1818
0.057312,-1.83399
0.0574036,19.6047
0.0574951,21.1858
0.0575867,-5.43874
0.0576782,-23.7787
0.0577698,-6.00791
0.0578613,28.7115
0.0579529,35.415
0.0580444,10.4348
0.058136,-24.4111
0.0582275,-22.0079
0.0583191,8.917
0.0584106,33.3913
0.0585022,18.8458
0.0585938,-14.7984
0.0586853,-31.747
0.0587769,-9.10672
0.0588684,25.0435
0.05896,26.3715
0.0590515,-3.79447
0.0591431,-27.5731
0.0592346,-14.7352
0.0593262,13.913
0.0594177,30.0395
0.0595093,9.99209
0.0596008,-17.4545
0.0596924,-15.4308
0.0597839,14.9249
0.0598755,34.8458
0.059967,28.9012
0.0600586,2.97233
0.0601501,-8.34783
0.0602417,0.442688
0.0603333,21.6285
0.0604248,34.2767
0.0605164,11.5099
0.0606079,-16.8854
0.0606995,-24.5375
0.060791,-6.57708
0.0608826,15.3043
0.0609741,13.7866
0.0610657,-7.8419
0.0611572,-27.6364
0.0612488,-23.7154
0.0613403,1.3913
0.0614319,8.28458
0.0615234,-9.92885
0.061615,-24.917
0.0617065,-24.0949
0.0617981,-5.88142
0.0618896,7.71542
0.0619812,8.72727
0.0620728,-5.31225
0.0621643,-18.4032
0.0622559,-7.20949
0.0623474,14.7352
0.062439,16
0.0625305,0.379447
0.0626221,-16.6324
0.0627136,-11.5731
0.0628052,13.1542
0.0628967,25.4862
0.0629883,13.4704
0.0630798,-13.8498
0.0631714,-19.3518
0.0632629,1.51779
0.0633545,23.7787
0.063446,24.7905
0.0635376,3.03557
0.0636292,-17.2648
0.0637207,-6.83004
0.0638123,22.1976
0.0639038,36.8063
0.0639954,22.4506
0.0640869,-5.18577
0.0641785,-19.9842
0.06427,-3.85771
0.0643616,20.7431
0.0644531,16.1897
0.0645447,-2.1502
0.0646362,-17.8972
0.0647278,-11.5099
0.0648193,13.0277
0.0649109,24.0949
0.0650024,13.3439
0.065094,-8.53755
0.0651855,-17.4545
0.0652771,-7.46245
0.0653687,11.3202
0.0654602,11.4466
0.0655518,-8.09486
0.0656433,-26.498
0.0657349,-17.5178
0.0658264,4.74308
0.065918,17.7708
0.0660095,3.16206
0.0661011,-14.0395
0.0661926,-16.7589
0.0662842,-5.56522
0.0663757,3.85771
0.0664673,6.32411
0.0665588,4.93281
0.0666504,0.126482
0.0667419,8.66403
0.0668335,23.0198
0.066925,25.5494
0.0670166,14.4822
0.0671082,-5.12253
0.0671997,-7.46245
0.0672913,8.34783
0.0673828,16.8854
0.0674744,1.01186
0.0675659,-14.9249
0.0676575,-14.3557
0.067749,0.885375
0.0678406,4.80632
0.0679321,-1.01186
0.0680237,-13.7233
0.0681152,-24.2846
0.0682068,-6.38735
0.0682983,6.64032
0.0683899,7.46245
0.0684814,-10.6245
0.068573,-19.3518
0.0686646,-7.58893
0.0687561,9.29644
0.0688477,13.5968
0.0689392,2.27668
0.0690308,-9.86561
0.0691223,-15.5573
0.0692139,-6.32411
0.0693054,11.8261
0.069397,12.9012
0.0694885,-4.04743
0.0695801,-17.7075
0.0696716,-17.7708
0.0697632,-6.38735
0.0698547,6.70356
0.0699463,-4.80632
0.0700378,-28.4585
0.0701294,-40.4743
0.0702209,-19.4783
0.0703125,4.99605
0.0704041,1.64427
0.0704956,-18.8458
0.0705872,-24.4743
0.0706787,-7.58893
0.0707703,23.6522
0.0708618,24.9802
0.0709534,2.97233
0.0710449,-12.585
0.0711365,-15.1146
0.071228,6.83004
0.0713196,27.9526
0.0714111,25.0435
0.0715027,-1.26482
0.0715942,-13.0909
0.0716858,2.90909
0.0717773,24.3478
0.0718689,27.3202
0.0719604,4.04743
0.072052,-17.834
0.0721436,-11.004
0.0722351,9.80237
0.0723267,26.2451
0.0724182,9.86561
0.0725098,-13.4071
0.0726013,-26.751
0.0726929,-11.6364
0.0727844,12.2688
0.072876,17.834
0.0729675,-1.77075
0.0730591,-19.1621
0.0731506,-20.1107
0.0732422,-2.52964
0.0733337,14.2925
0.0734253,13.3439
0.0735168,-16.3794
0.0736084,-32.4427
0.0737,-15.747
0.0737915,4.23715
0.0738831,13.5968
0.0739746,-2.52964
0.0740662,-26.6877
0.0741577,-23.5889
0.0742493,4.55336
0.0743408,24.7273
0.0744324,17.3281
0.0745239,-10.1818
0.0746155,-25.3597
0.074707,-14.8617
0.0747986,12.332
0.0748901,14.8617
0.0749817,-1.70751
0.0750732,-24.1581
0.0751648,-22.7668
0.0752563,12.1423
0.0753479,25.9921
0.0754395,12.5217
0.075531,-14.5455
0.0756226,-21.249
0.0757141,-3.79447
0.0758057,22.6403
0.0758972,25.5494
0.0759888,-1.13834
0.0760803,-22.0711
0.0761719,-13.4071
0.0762634,10.751
0.076355,25.5494
0.0764465,19.1621
0.0765381,-11.4466
0.0766296,-33.3281
0.0767212,-20.8696
0.0768127,-0.442688
0.0769043,-0.189723
0.0769958,-17.0119
0.0770874,-28.9012
0.077179,-28.332
0.0772705,-0.56917
0.0773621,14.9249
0.0774536,13.9763
0.0775452,-1.96047
0.0776367,-20.5534
0.0777283,-4.23715
0.0778198,19.6047
0.0779114,26.8142
0.0780029,14.9881
0.0780945,-12.5217
0.078186,-20.1107
0.0782776,2.90909
0.0783691,23.8419
0.0784607,16.253
0.0785522,-10.6245
0.0786438,-21.5652
0.0787354,-6.38735
0.0788269,14.0395
0.0789185,19.2885
0.07901,-2.08696
0.0791016,-16.253
0.0791931,-17.1383
0.0792847,6.45059
0.0793762,23.3992
0.0794678,10.6245
0.0795593,-9.04348
0.0796509,-19.4783
0.0797424,3.2253
0.079834,29.6601
0.0799255,28.5217
0.0800171,11.8893
0.0801086,-1.83399
0.0802002,3.60474
0.0802917,21.0593
0.0803833,26.1818
0.0804749,12.1423
0.0805664,-12.7747
0.080658,-19.2253
0.0807495,-3.09881
0.0808411,8.917
0.0809326,2.90909
0.0810242,-8.79051
0.0811157,-18.7826
0.0812073,-12.7115
0.0812988,3.28854
0.0813904,5.94466
0.0814819,-13.6601
0.0815735,-28.1423
0.081665,-24.2846
0.0817566,-1.51779
0.0818481,11.5099
0.0819397,5.18577
0.0820313,-15.0514
0.0821228,-16.4427
0.0822144,-2.71937
0.0823059,11.8893
0.0823975,14.1028
0.082489,-3.73123
0.0825806,-18.8458
0.0826721,-9.92885
0.0827637,9.80237
0.0828552,24.664
0.0829468,11.6364
0.0830383,-10.1818
0.0831299,-13.2806
0.0832214,3.98419
0.083313,21.1225
0.0834045,17.7708
0.0834961,0.316206
0.0835876,-9.48617
0.0836792,4.6166
0.0837708,25.17
0.0838623,24.1581
0.0839539,6.64032
0.0840454,-9.35968
0.084137,-7.71542
0.0842285,7.77866
0.0843201,17.7708
0.0844116,4.17391
0.0845032,-8.60079
0.0845947,-13.0277
0.0846863,4.74308
0.0847778,18.4032
0.0848694,17.4545
0.0849609,1.83399
0.0850525,-12.2688
0.085144,-7.46245
0.0852356,6.00791
0.0853271,12.1423
0.0854187,1.96047
0.0855103,-12.9644
0.0856018,-12.1423
0.0856934,-1.58103
0.0857849,6.57708
0.0858765,4.6166
0.085968,-10.5613
0.0860596,-13.9763
0.0861511,-2.40316
0.0862427,8.85375
0.0863342,8.28458
0.0864258,-15.0514
0.0865173,-15.4941
0.0866089,2.52964
0.0867004,27.004
0.086792,30.419
0.0868835,11.5099
0.0869751,-1.58103
0.0870667,-0.379447
0.0871582,9.29644
0.0872498,21.5652
0.0873413,15.6838
0.0874329,-8.22134
0.0875244,-22.0711
0.087616,-13.6601
0.0877075,10.3715
0.0877991,13.1542
0.0878906,-8.917
0.0879822,-26.1818
0.0880737,-19.2885
0.0881653,2.84585
0.0882568,13.4071
0.0883484,0.505929
0.0884399,-12.332
0.0885315,-25.17
0.088623,-7.77866
0.0887146,13.7866
0.0888062,19.8577
0.0888977,0
0.0889893,-19.2885
0.0890808,-16.8221
0.0891724,1.96047
0.0892639,18.7194
0.0893555,7.90514
0.089447,-13.8498
0.0895386,-26.1186
0.0896301,-10.498
0.0897217,4.86957
0.0898132,5.12253
0.0899048,-11.8893
0.0899963,-29.7866
0.0900879,-36.4269
0.0901794,-20.0474
0.090271,2.78261
0.0903625,6.38735
0.0904541,-19.7312
0.0905457,-32.3794
0.0906372,-17.2016
0.0907288,18.2767
0.0908203,36.9328
0.0909119,11.5099
0.0910034,-18.7194
0.091095,-19.2885
0.0911865,6.95652
0.0912781,33.4545
0.0913696,26.498
0.0914612,-2.84585
0.0915527,-22.0711
0.0916443,-3.28854
0.0917358,29.913
0.0918274,33.5178
0.0919189,6.00791
0.0920105,-21.3755
0.0921021,-14.2925
0.0921936,6.57708
0.0922852,27.3202
0.0923767,8.09486
0.0924683,-17.6443
0.0925598,-24.0949
0.0926514,-7.33597
0.0927429,14.6719
0.0928345,15.747
0.092926,-8.34783
0.0930176,-23.5889
0.0931091,-14.419
0.0932007,8.34783
0.0932922,23.9684
0.0933838,4.49012
0.0934753,-26.751
0.0935669,-33.834
0.0936584,-13.4704
0.09375,11.1304
0.0938416,4.99605
0.0939331,-12.7115
0.0940247,-23.9684
0.0941162,-18.3399
0.0942078,5.88142
0.0942993,22.1344
0.0943909,13.0277
0.0944824,-11.004
0.094574,-26.0553
0.0946655,-9.99209
0.0947571,6.00791
0.0948486,9.10672
0.0949402,-10.4348
0.0950317,-23.2095
0.0951233,-12.3953
0.0952148,9.29644
0.0953064,20.8063
0.0953979,9.54941
0.0954895,-10.3715
0.0955811,-16.1265
0.0956726,1.83399
0.0957642,19.9842
0.0958557,19.7312
0.0959473,-4.17391
0.0960388,-21.8182
0.0961304,-11.1304
0.0962219,13.0277
0.0963135,23.2727
0.096405,10.6245
0.0964966,-14.6719
0.0965881,-18.9091
0.0966797,-15.0514
0.0967712,2.4664
0.0968628,-0.0632411
0.0969543,-22.3874
0.0970459,-40.4111
0.0971375,-19.6047
0.097229,6.13439
0.0973206,15.2411
0.0974121,1.0751
0.0975037,-8.47431
0.0975952,-11.0672
0.0976868,1.89723
0.0977783,22.7036
0.0978699,26.8142
0.0979614,3.79447
0.098053,-11.6364
0.0981445,-6.57708
0.0982361,9.86561
0.0983276,20.4269
0.0984192,4.93281
0.0985107,-16.0632
0.0986023,-13.8498
0.0986938,6.70356
0.0987854,17.581
0.098877,10.751
0.0989685,-12.6482
0.0990601,-19.9842
0.0991516,-4.6166
0.0992432,14.3557
0.0993347,20.8696
0.0994263,3.09881
0.0995178,-19.6047
0.0996094,-13.7866
0.0997009,9.10672
0.0997925,27.0672
0.099884,23.7154
0.0999756,5.05929
0.100067,0.505929
0.100159,12.332
0.10025,26.9407
0.100342,25.7391
0.100433,5.62846
0.100525,-5.37549
0.100616,-10.1818
0.100708,1.51779
0.1008,8.22134
0.100891,-4.74308
0.100983,-14.8617
0.101074,-14.9249
0.101166,-5.94466
0.101257,5.75494
0.101349,3.66798
0.10144,-8.60079
0.101532,-24.3478
0.101624,-22.1976
0.101715,-5.18577
0.101807,6.70356
0.101898,1.77075
0.10199,-10.8775
0.102081,-14.5455
0.102173,-0.252964
0.102264,7.083
0.102356,9.92885
0.102448,-0.885375
0.102539,-14.2925
0.102631,-10.8142
0.102722,6.13439
0.102814,22.2609
0.102905,10.751
0.102997,-8.47431
0.103088,-12.0791
0.10318,2.27668
0.103271,20.9328
0.103363,18.4664
0.103455,-1.51779
0.103546,-12.0791
0.103638,-2.33992
0.103729,24.2846
0.103821,31.8735
0.103912,12.5217
0.104004,-13.9763
0.104095,-14.3557
0.104187,11.4466
0.104279,24.4111
0.10437,12.3953
0.104462,-16.253
0.104553,-25.4229
0.104645,-3.16206
0.104736,22.83
0.104828,25.9289
0.104919,5.81818
0.105011,-19.9842
0.105103,-15.0514
0.105194,7.083
0.105286,20.4901
0.105377,4.11067
0.105469,-14.9881
0.10556,-21.7549
0.105652,-3.66798
0.105743,12.1423
0.105835,7.90514
0.105927,-13.2174
0.106018,-19.2253
0.10611,-5.24901
0.106201,12.2055
0.106293,11.1304
0.106384,-6.57708
0.106476,-19.415
0.106567,-7.083
0.106659,20.4269
0.10675,32.253
0.106842,25.8656
0.106934,2.21344
0.107025,-7.27273
0.107117,9.35968
0.107208,17.7075
0.1073,15.8735
0.107391,-2.97233
0.107483,-27.0672
0.107574,-16.1897
0.107666,5.37549
0.107758,17.6443
0.107849,-1.89723
0.107941,-32.3162
0.108032,-31.0514
0.108124,-5.24901
0.108215,22.8933
0.108307,18.9091
0.108398,-12.8379
0.10849,-35.1621
0.108582,-17.3281
0.108673,17.3913
0.108765,28.2055
0.108856,3.66798
0.108948,-28.9012
0.109039,-28.0158
0.109131,-0.505929
0.109222,26.1186
0.109314,18.4032
0.109406,-14.7984
0.109497,-34.0237
0.109589,-16.6957
0.10968,11.6996
0.109772,19.2885
0.109863,-5.62846
0.109955,-37.249
0.110046,-47.8735
0.110138,-14.9881
0.110229,12.0158
0.110321,2.27668
0.110413,-20.3004
0.110504,-36.2372
0.110596,-17.834
0.110687,21.1858
0.110779,36.6166
0.11087,10.5613
0.110962,-21.8814
0.111053,-21.3755
0.111145,7.01976
0.111237,32.1897
0.111328,23.5889
0.11142,-0.56917
0.111511,-17.581
0.111603,1.70751
0.111694,27.7628
0.111786,34.5296
0.111877,6.83004
0.111969,-20.3004
0.112061,-16.5059
0.112152,8.41107
0.112244,28.9012
0.112335,12.9012
0.112427,-12.332
0.112518,-24.7273
0.11261,-3.92095
0.112701,17.4545
0.112793,12.7747
0.112885,-7.39921
0.112976,-25.0435
0.113068,-14.166
0.113159,6.45059
0.113251,18.8458
0.113342,3.35178
0.113434,-19.2885
0.113525,-23.6522
0.113617,-6.57708
0.113708,7.01976
0.1138,0.885375
0.113892,-18.3399
0.113983,-27.0672
0.114075,-17.3281
0.114166,5.24901
0.114258,13.7866
0.114349,2.52964
0.114441,-10.8142
0.114532,-7.01976
0.114624,2.4664
