-5118,1.90696
-5117.33,1.95479
-5116.67,1.97974
-5116,1.91349
-5115.33,1.92351
-5114.67,2.02371
-5114,2.03173
-5113.33,2.02335
-5112.67,2.12442
-5112,1.99529
-5111.33,2.04106
-5110.67,2.16177
-5110,2.12097
-5109.33,2.11475
-5108.67,2.17708
-5108,2.17015
-5107.33,2.3308
-5106.67,2.19291
-5106,2.30811
-5105.33,2.25622
-5104.67,2.32393
-5104,2.31588
-5103.33,2.3134
-5102.67,2.29878
-5102,2.23752
-5101.33,2.4566
-5100.67,2.41893
-5100,2.37421
-5099.33,2.43232
-5098.67,2.37816
-5098,2.35966
-5097.33,2.315
-5096.67,2.44436
-5096,2.48446
-5095.33,2.53986
-5094.67,2.52813
-5094,2.5684
-5093.33,2.52427
-5092.67,2.532
-5092,2.52317
-5091.33,2.52947
-5090.67,2.58141
-5090,2.53854
-5089.33,2.64618
-5088.67,2.64184
-5088,2.62622
-5087.33,2.59237
-5086.67,2.69051
-5086,2.65487
-5085.33,2.68333
-5084.67,2.58723
-5084,2.66026
-5083.33,2.74207
-5082.67,2.69034
-5082,2.64437
-5081.33,2.59625
-5080.67,2.67606
-5080,2.65168
-5079.33,2.74719
-5078.67,2.68849
-5078,2.71787
-5077.33,2.7024
-5076.67,2.60892
-5076,2.67819
-5075.33,2.6543
-5074.67,2.62679
-5074,2.7563
-5073.33,2.71664
-5072.67,2.65533
-5072,2.61899
-5071.33,2.7276
-5070.67,2.61718
-5070,2.60047
-5069.33,2.67205
-5068.67,2.60622
-5068,2.62453
-5067.33,2.57638
-5066.67,2.56103
-5066,2.67
-5065.33,2.50507
-5064.67,2.61942
-5064,2.53419
-5063.33,2.61426
-5062.67,2.57506
-5062,2.50329
-5061.33,2.48269
-5060.67,2.55527
-5060,2.52958
-5059.33,2.4513
-5058.67,2.48286
-5058,2.57074
-5057.33,2.37108
-5056.67,2.51696
-5056,2.38209
-5055.33,2.45935
-5054.67,2.44007
-5054,2.37107
-5053.33,2.25984
-5052.67,2.32094
-5052,2.27383
-5051.33,2.24412
-5050.67,2.21851
-5050,2.26769
-5049.33,2.11986
-5048.67,2.06294
-5048,2.04279
-5047.33,2.03643
-5046.67,2.11338
-5046,1.96655
-5045.33,1.9658
-5044.67,1.91712
-5044,1.9365
-5043.33,1.85257
-5042.67,1.82204
-5042,1.80049
-5041.33,1.85925
-5040.67,1.5972
-5040,1.69636
-5039.33,1.57608
-5038.67,1.56184
-5038,1.59478
-5037.33,1.55043
-5036.67,1.51168
-5036,1.49127
-5035.33,1.39157
-5034.67,1.28716
-5034,1.32039
-5033.33,1.13293
-5032.67,1.3515
-5032,1.13929
-5031.33,1.12212
-5030.67,1.11867
-5030,0.95625
-5029.33,0.999182
-5028.67,1.00135
-5028,0.866454
-5027.33,0.815623
-5026.67,0.720132
-5026,0.703583
-5025.33,0.683319
-5024.67,0.589493
-5024,0.552554
-5023.33,0.439269
-5022.67,0.472374
-5022,0.343622
-5021.33,0.323573
-5020.67,0.21697
-5020,0.259319
-5019.33,0.165772
-5018.67,0.106338
-5018,0.0311921
-5017.33,0.0519761
-5016.67,0.0487996
-5016,0.203884
-5015.33,0.148628
-5014.67,0.237659
-5014,0.481825
-5013.33,0.379468
-5012.67,0.485716
-5012,0.572232
-5011.33,0.709535
-5010.67,0.652342
-5010,0.81343
-5009.33,0.823201
-5008.67,0.957718
-5008,0.939433
-5007.33,1.15631
-5006.67,1.25586
-5006,1.22758
-5005.33,1.27828
-5004.67,1.35545
-5004,1.51885
-5003.33,1.43449
-5002.67,1.52472
-5002,1.68225
-5001.33,1.66508
-5000.67,1.76647
-5000,1.94316
-4999.33,2.0787
-4998.67,1.98803
-4998,2.11155
-4997.33,2.21454
-4996.67,2.2634
-4996,2.37654
-4995.33,2.3763
-4994.67,2.49105
-4994,2.56668
-4993.33,2.66549
-4992.67,2.78923
-4992,2.93
-4991.33,2.90034
-4990.67,3.02313
-4990,3.09236
-4989.33,3.22423
-4988.67,3.2909
-4988,3.34566
-4987.33,3.50557
-4986.67,3.52918
-4986,3.60506
-4985.33,3.76199
-4984.67,3.7805
-4984,3.94094
-4983.33,4.05017
-4982.67,3.99139
-4982,4.17974
-4981.33,4.25192
-4980.67,4.33232
-4980,4.4183
-4979.33,4.60015
-4978.67,4.61292
-4978,4.71311
-4977.33,4.8497
-4976.67,4.92411
-4976,4.9446
-4975.33,5.0294
-4974.67,5.22869
-4974,5.33477
-4973.33,5.38258
-4972.67,5.37661
-4972,5.55556
-4971.33,5.66149
-4970.67,5.76072
-4970,5.81781
-4969.33,5.83212
-4968.67,5.93515
-4968,6.08993
-4967.33,6.1143
-4966.67,6.18378
-4966,6.4089
-4965.33,6.48662
-4964.67,6.5082
-4964,6.59372
-4963.33,6.64172
-4962.67,6.81297
-4962,6.98711
-4961.33,7.05198
-4960.67,7.08533
-4960,7.11369
-4959.33,7.28695
-4958.67,7.36812
-4958,7.3325
-4957.33,7.56355
-4956.67,7.514
-4956,7.67296
-4955.33,7.77093
-4954.67,7.80354
-4954,7.89412
-4953.33,7.95557
-4952.67,8.10566
-4952,8.13574
-4951.33,8.30786
-4950.67,8.30916
-4950,8.38582
-4949.33,8.53332
-4948.67,8.6029
-4948,8.71396
-4947.33,8.81681
-4946.67,8.91076
-4946,8.95976
-4945.33,8.91109
-4944.67,9.18189
-4944,9.14036
-4943.33,9.26302
-4942.67,9.32541
-4942,9.35316
-4941.33,9.49455
-4940.67,9.58095
-4940,9.64479
-4939.33,9.67101
-4938.67,9.79034
-4938,9.94133
-4937.33,9.90201
-4936.67,9.94188
-4936,10.034
-4935.33,10.1486
-4934.67,10.303
-4934,10.3494
-4933.33,10.3247
-4932.67,10.4168
-4932,10.4502
-4931.33,10.4012
-4930.67,10.6114
-4930,10.8144
-4929.33,10.7182
-4928.67,10.7681
-4928,10.8797
-4927.33,10.9575
-4926.67,11.0884
-4926,11.0272
-4925.33,11.0607
-4924.67,11.0837
-4924,11.1324
-4923.33,11.1842
-4922.67,11.2074
-4922,11.2879
-4921.33,11.6711
-4920.67,11.6263
-4920,11.5258
-4919.33,11.6077
-4918.67,11.795
-4918,11.7428
-4917.33,11.7335
-4916.67,11.8421
-4916,11.789
-4915.33,11.8504
-4914.67,11.994
-4914,12.0431
-4913.33,12.074
-4912.67,12.0917
-4912,12.2237
-4911.33,12.1455
-4910.67,12.1829
-4910,12.3091
-4909.33,12.2874
-4908.67,12.255
-4908,12.2447
-4907.33,12.2974
-4906.67,12.3676
-4906,12.5004
-4905.33,12.4775
-4904.67,12.3984
-4904,12.527
-4903.33,12.4996
-4902.67,12.6371
-4902,12.5696
-4901.33,12.5074
-4900.67,12.5983
-4900,12.6518
-4899.33,12.6804
-4898.67,12.6723
-4898,12.6936
-4897.33,12.695
-4896.67,12.8231
-4896,12.8677
-4895.33,12.6469
-4894.67,12.7828
-4894,12.7396
-4893.33,12.7902
-4892.67,12.8006
-4892,12.9052
-4891.33,12.858
-4890.67,12.7649
-4890,12.899
-4889.33,12.8323
-4888.67,12.7963
-4888,12.8318
-4887.33,12.7928
-4886.67,12.7407
-4886,12.7963
-4885.33,12.8893
-4884.67,12.7977
-4884,12.7918
-4883.33,12.9291
-4882.67,12.7084
-4882,12.8213
-4881.33,12.7697
-4880.67,12.7733
-4880,12.7099
-4879.33,12.7092
-4878.67,12.639
-4878,12.7033
-4877.33,12.6728
-4876.67,12.7256
-4876,12.7092
-4875.33,12.6089
-4874.67,12.6342
-4874,12.4945
-4873.33,12.5444
-4872.67,12.5389
-4872,12.6158
-4871.33,12.4852
-4870.67,12.4478
-4870,12.3987
-4869.33,12.3722
-4868.67,12.2393
-4868,12.2372
-4867.33,12.2181
-4866.67,12.2874
-4866,12.2232
-4865.33,12.1056
-4864.67,12.0977
-4864,12.1275
-4863.33,11.9815
-4862.67,11.989
-4862,11.9567
-4861.33,11.8368
-4860.67,11.7587
-4860,11.8551
-4859.33,11.7046
-4858.67,11.6395
-4858,11.6959
-4857.33,11.6293
-4856.67,11.5356
-4856,11.4644
-4855.33,11.3918
-4854.67,11.4411
-4854,11.344
-4853.33,11.3168
-4852.67,11.2352
-4852,11.2217
-4851.33,11.154
-4850.67,11.0506
-4850,10.9353
-4849.33,10.9014
-4848.67,10.8907
-4848,10.7474
-4847.33,10.7295
-4846.67,10.7
-4846,10.6017
-4845.33,10.4789
-4844.67,10.4962
-4844,10.3294
-4843.33,10.3195
-4842.67,10.2199
-4842,10.2161
-4841.33,10.0959
-4840.67,10.0251
-4840,9.98854
-4839.33,9.92548
-4838.67,9.84195
-4838,9.79677
-4837.33,9.75513
-4836.67,9.68399
-4836,9.45932
-4835.33,9.55016
-4834.67,9.35187
-4834,9.29233
-4833.33,9.27564
-4832.67,9.18841
-4832,9.13268
-4831.33,8.92645
-4830.67,9.01925
-4830,8.88093
-4829.33,8.89616
-4828.67,8.70965
-4828,8.70457
-4827.33,8.54109
-4826.67,8.49068
-4826,8.41946
-4825.33,8.17007
-4824.67,8.38271
-4824,8.08365
-4823.33,8.10967
-4822.67,8.05315
-4822,7.89623
-4821.33,7.69943
-4820.67,7.71916
-4820,7.66715
-4819.33,7.55617
-4818.67,7.38454
-4818,7.44201
-4817.33,7.31943
-4816.67,7.19603
-4816,7.21399
-4815.33,7.07901
-4814.67,6.94778
-4814,6.84824
-4813.33,6.69919
-4812.67,6.78008
-4812,6.5675
-4811.33,6.53936
-4810.67,6.4126
-4810,6.38546
-4809.33,6.30473
-4808.67,6.19996
-4808,5.99566
-4807.33,6.07269
-4806.67,5.99376
-4806,5.87376
-4805.33,5.71735
-4804.67,5.56706
-4804,5.58592
-4803.33,5.49541
-4802.67,5.43629
-4802,5.31372
-4801.33,5.22167
-4800.67,5.05741
-4800,5.01246
-4799.33,4.87865
-4798.67,4.87704
-4798,4.68229
-4797.33,4.76601
-4796.67,4.54597
-4796,4.57411
-4795.33,4.38213
-4794.67,4.24117
-4794,4.25133
-4793.33,4.13995
-4792.67,4.05411
-4792,4.00058
-4791.33,4.0133
-4790.67,3.80637
-4790,3.75886
-4789.33,3.72899
-4788.67,3.58734
-4788,3.49055
-4787.33,3.49996
-4786.67,3.32843
-4786,3.32761
-4785.33,3.06647
-4784.67,3.25212
-4784,3.13351
-4783.33,2.95595
-4782.67,3.02794
-4782,2.8881
-4781.33,2.82539
-4780.67,2.59162
-4780,2.72129
-4779.33,2.4245
-4778.67,2.43947
-4778,2.42078
-4777.33,2.32369
-4776.67,2.29462
-4776,2.10473
-4775.33,2.11164
-4774.67,2.0579
-4774,2.02674
-4773.33,1.94224
-4772.67,1.75907
-4772,1.78992
-4771.33,1.70878
-4770.67,1.68441
-4770,1.67752
-4769.33,1.51334
-4768.67,1.44053
-4768,1.38577
-4767.33,1.37248
-4766.67,1.26211
-4766,1.29384
-4765.33,1.18122
-4764.67,1.13539
-4764,1.13982
-4763.33,1.0738
-4762.67,1.02275
-4762,1.02474
-4761.33,0.888466
-4760.67,0.99724
-4760,0.903744
-4759.33,0.934263
-4758.67,0.852678
-4758,0.807526
-4757.33,0.857782
-4756.67,0.815374
-4756,0.81402
-4755.33,0.725439
-4754.67,0.730279
-4754,0.788942
-4753.33,0.777196
-4752.67,0.735304
-4752,0.771972
-4751.33,0.78243
-4750.67,0.895024
-4750,0.889211
-4749.33,0.907671
-4748.67,0.854904
-4748,0.892304
-4747.33,0.86174
-4746.67,0.886957
-4746,0.920647
-4745.33,0.926348
-4744.67,1.01476
-4744,1.04305
-4743.33,1.06924
-4742.67,1.03886
-4742,1.04126
-4741.33,1.05767
-4740.67,1.13971
-4740,1.172
-4739.33,1.10969
-4738.67,1.17562
-4738,1.29936
-4737.33,1.25026
-4736.67,1.32248
-4736,1.3235
-4735.33,1.41815
-4734.67,1.41133
-4734,1.31204
-4733.33,1.32928
-4732.67,1.44217
-4732,1.40157
-4731.33,1.4243
-4730.67,1.45012
-4730,1.51763
-4729.33,1.53558
-4728.67,1.59357
-4728,1.51777
-4727.33,1.55976
-4726.67,1.64296
-4726,1.53694
-4725.33,1.61797
-4724.67,1.62765
-4724,1.69965
-4723.33,1.67009
-4722.67,1.57665
-4722,1.76023
-4721.33,1.85102
-4720.67,1.70464
-4720,1.68252
-4719.33,1.75529
-4718.67,1.77555
-4718,1.75134
-4717.33,1.78037
-4716.67,1.73863
-4716,1.68001
-4715.33,1.86136
-4714.67,1.75049
-4714,1.72531
-4713.33,1.77998
-4712.67,1.89914
-4712,1.75819
-4711.33,1.81608
-4710.67,1.88366
-4710,1.85585
-4709.33,1.85534
-4708.67,1.71742
-4708,1.815
-4707.33,1.74749
-4706.67,1.73939
-4706,1.75537
-4705.33,1.85344
-4704.67,1.74724
-4704,1.77328
-4703.33,1.85874
-4702.67,1.78281
-4702,1.73068
-4701.33,1.7502
-4700.67,1.82653
-4700,1.72965
-4699.33,1.733
-4698.67,1.73866
-4698,1.71148
-4697.33,1.66717
-4696.67,1.73021
-4696,1.7239
-4695.33,1.67051
-4694.67,1.69717
-4694,1.56854
-4693.33,1.59302
-4692.67,1.67375
-4692,1.58088
-4691.33,1.71173
-4690.67,1.57982
-4690,1.59564
-4689.33,1.55788
-4688.67,1.59744
-4688,1.60644
-4687.33,1.46348
-4686.67,1.52267
-4686,1.49893
-4685.33,1.47759
-4684.67,1.42696
-4684,1.436
-4683.33,1.56346
-4682.67,1.30339
-4682,1.44348
-4681.33,1.44738
-4680.67,1.29658
-4680,1.34833
-4679.33,1.43024
-4678.67,1.39503
-4678,1.34074
-4677.33,1.25916
-4676.67,1.23724
-4676,1.35607
-4675.33,1.25044
-4674.67,1.28335
-4674,1.25748
-4673.33,1.14654
-4672.67,1.27896
-4672,1.11615
-4671.33,1.08991
-4670.67,1.10313
-4670,1.21279
-4669.33,1.13685
-4668.67,1.01807
-4668,1.15955
-4667.33,1.07595
-4666.67,1.09924
-4666,1.09208
-4665.33,1.04177
-4664.67,1.01085
-4664,1.00087
-4663.33,0.876916
-4662.67,0.895053
-4662,1.07197
-4661.33,0.957164
-4660.67,0.957202
-4660,0.981024
-4659.33,0.917367
-4658.67,0.897841
-4658,0.969017
-4657.33,0.949789
-4656.67,0.897752
-4656,0.862236
-4655.33,0.913552
-4654.67,0.864929
-4654,0.861597
-4653.33,0.889807
-4652.67,0.85342
-4652,0.923786
-4651.33,1.01612
-4650.67,0.841691
-4650,0.827715
-4649.33,0.877925
-4648.67,0.911911
-4648,0.861306
-4647.33,0.955157
-4646.67,0.95871
-4646,0.948735
-4645.33,0.960672
-4644.67,0.881642
-4644,0.871298
-4643.33,0.828748
-4642.67,0.972366
-4642,0.895453
-4641.33,0.807243
-4640.67,0.971122
-4640,0.878145
-4639.33,0.939518
-4638.67,1.02124
-4638,0.901255
-4637.33,0.958411
-4636.67,1.03624
-4636,1.05197
-4635.33,0.99062
-4634.67,1.10414
-4634,1.09907
-4633.33,1.07505
-4632.67,1.06426
-4632,1.06204
-4631.33,1.13509
-4630.67,1.14998
-4630,1.11613
-4629.33,1.19527
-4628.67,1.17542
-4628,1.19693
-4627.33,1.0988
-4626.67,1.31728
-4626,1.2128
-4625.33,1.24275
-4624.67,1.24808
-4624,1.21108
-4623.33,1.33547
-4622.67,1.19852
-4622,1.30092
-4621.33,1.27662
-4620.67,1.20623
-4620,1.26358
-4619.33,1.28898
-4618.67,1.24465
-4618,1.32448
-4617.33,1.31307
-4616.67,1.43262
-4616,1.28489
-4615.33,1.25481
-4614.67,1.41141
-4614,1.26585
-4613.33,1.29486
-4612.67,1.43659
-4612,1.38317
-4611.33,1.4544
-4610.67,1.33754
-4610,1.37272
-4609.33,1.43791
-4608.67,1.49224
-4608,1.3636
-4607.33,1.34932
-4606.67,1.42841
-4606,1.38085
-4605.33,1.42952
-4604.67,1.36886
-4604,1.4792
-4603.33,1.40447
-4602.67,1.46597
-4602,1.43039
-4601.33,1.52069
-4600.67,1.58631
-4600,1.54569
-4599.33,1.535
-4598.67,1.54101
-4598,1.50273
-4597.33,1.50516
-4596.67,1.51513
-4596,1.40428
-4595.33,1.45324
-4594.67,1.43454
-4594,1.42057
-4593.33,1.55663
-4592.67,1.48377
-4592,1.4976
-4591.33,1.44518
-4590.67,1.48547
-4590,1.37656
-4589.33,1.54408
-4588.67,1.49506
-4588,1.45165
-4587.33,1.58939
-4586.67,1.46108
-4586,1.44149
-4585.33,1.5124
-4584.67,1.46336
-4584,1.61548
-4583.33,1.52985
-4582.67,1.46853
-4582,1.44994
-4581.33,1.4618
-4580.67,1.4965
-4580,1.40154
-4579.33,1.49687
-4578.67,1.45273
-4578,1.48866
-4577.33,1.53262
-4576.67,1.53044
-4576,1.44732
-4575.33,1.37288
-4574.67,1.34876
-4574,1.40494
-4573.33,1.37736
-4572.67,1.58329
-4572,1.44808
-4571.33,1.48894
-4570.67,1.46873
-4570,1.45008
-4569.33,1.29704
-4568.67,1.45459
-4568,1.42849
-4567.33,1.29232
-4566.67,1.2681
-4566,1.40764
-4565.33,1.31914
-4564.67,1.27483
-4564,1.47571
-4563.33,1.44067
-4562.67,1.29765
-4562,1.38721
-4561.33,1.31225
-4560.67,1.25366
-4560,1.24328
-4559.33,1.34683
-4558.67,1.34445
