140.234	161.772	4616	
139.746	162.853	4617	
141.464	161.524	4618	
142.154	163.555	4619	
140.242	161.602	4620	
137.112	161.643	4621	
137.617	163.051	4622	
135.537	159.97	4623	
133.275	158.731	4624	
134.585	160.184	4625	
132.801	159.713	4626	
133.224	160.293	4627	
134.106	162.355	4628	
133.804	162.563	4629	
135.176	161.503	4630	
133.625	166.217	4631	
132.09	166.445	4632	
130.817	166.187	4633	
130.378	167.096	4634	
128.06	167.542	4635	
129.829	166.954	4636	
127.75	167.431	4637	
125.717	167.971	4638	
120.665	166.392	4639	
121.541	167.501	4640	
119.841	166.775	4641	
115.23	166.132	4642	
117.261	168.125	4643	
115.127	167.151	4644	
115.573	167.235	4645	
115.919	166.515	4646	
117.351	167.727	4647	
117.622	168.083	4648	
118.061	169.645	4649	
119.281	168	4650	
118.857	168.799	4651	
116.605	164.028	4652	
120.432	165.755	4653	
116.457	168.648	4654	
116.029	167.343	4655	
114.229	168.364	4656	
115.237	170.226	4657	
115.032	170.981	4658	
114.491	171.094	4659	
113.984	172.094	4660	
110.745	172.675	4661	
110.895	172.047	4662	
110.297	173.426	4663	
109.123	172.009	4664	
108.178	174.062	4665	
110.048	173.144	4666	
110.312	171.52	4667	
107.546	169.105	4668	
106.015	169.985	4669	
107.834	168.932	4670	
104.558	165.703	4671	
104.229	164.135	4672	
102.966	160.969	4673	
101.677	160.143	4674	
102.315	160.679	4675	
104.385	159.488	4676	
104.404	159.421	4677	
101.995	162.52	4678	
99.272	164.1	4679	
98.1231	164.992	4680	
99.4405	165.289	4681	
94.5872	162.429	4682	
95.1181	161.153	4683	
96.1225	162.896	4684	
94.1295	164.308	4685	
92.1841	165.643	4686	
90.2091	164.518	4687	
88.4323	163.414	4688	
89.2487	162.094	4689	
91.3519	159.877	4690	
92.8206	160.087	4691	
94.5242	159.823	4692	
93.5034	160.881	4693	
94.6709	158.798	4694	
93.9409	155.841	4695	
92.618	155.891	4696	
91.0588	158.295	4697	
94.5063	156.971	4698	
95.9428	158.238	4699	
95.4447	157.069	4700	
95.3007	155.992	4701	
93.4305	157.076	4702	
92.4305	155.533	4703	
93.4992	156.436	4704	
98.2978	157.624	4705	
100.77	157.607	4706	
100.292	155.081	4707	
98.2303	155.188	4708	
96.9457	153.345	4709	
96.2219	154.368	4710	
98.1501	156.252	4711	
98.7266	155.493	4712	
97.5919	152.372	4713	
99.3732	150.006	4714	
101.764	148.543	4715	
100.518	148.571	4716	
98.0981	146.772	4717	
98.677	145.532	4718	
100.058	144.606	4719	
101.013	148.72	4720	
98.3362	145.851	4721	
97.8057	149.201	4722	
100.837	147.931	4723	
100.326	147.432	4724	
98.0834	150.289	4725	
96.0145	151.981	4726	
93.671	149.531	4727	
94.0383	147.172	4728	
94.1042	147.258	4729	
94.86	148.356	4730	
93.7383	147.451	4731	
92.0135	148.476	4732	
90.2493	148.781	4733	
89.8583	147.373	4734	
90.101	148.869	4735	
90.5508	148.1	4736	
90.3699	146.651	4737	
92.9201	146.106	4738	
90.7153	145.141	4739	
91.9742	147.359	4740	
92.8065	145.16	4741	
92.8161	146.023	4742	
92.5063	149.364	4743	
92.7842	149.286	4744	
97.2889	149.629	4745	
96.8303	147.67	4746	
95.6334	145.046	4747	
96.8492	143.041	4748	
96.847	143.11	4749	
98.4698	139.361	4750	
97.761	139.044	4751	
99.0144	141.064	4752	
97.2659	142.803	4753	
98.4544	143.009	4754	
98.9802	144.776	4755	
100.547	144.032	4756	
99.0801	144.717	4757	
97.345	142.512	4758	
98.3682	143.333	4759	
100.993	142.72	4760	
98.4536	143.356	4761	
100.423	143.942	4762	
100.126	143.902	4763	
103.218	145.682	4764	
102.356	145.328	4765	
102.352	144.471	4766	
104.513	146.627	4767	
102.451	146.818	4768	
103.917	145.938	4769	
105.913	147.401	4770	
107.312	149.444	4771	
108.267	149.522	4772	
108.029	147.07	4773	
109.951	146.815	4774	
111.975	148.793	4775	
114.23	148.62	4776	
114.683	151.907	4777	
115.486	151.799	4778	
117.452	152.985	4779	
121.384	151.804	4780	
122.176	156.227	4781	
120.896	154.171	4782	
122.154	152.375	4783	
122.579	153.216	4784	
124.801	153.697	4785	
127.258	155.062	4786	
127.564	153.429	4787	
127.2	157.422	4788	
125.25	159.881	4789	
125.915	158.45	4790	
126.59	158.304	4791	
125.065	157.162	4792	
122.875	157.594	4793	
123.495	155.065	4794	
121.796	157.779	4795	
125.755	158.301	4796	
126.402	157.242	4797	
127.538	158.319	4798	
124.792	156.338	4799	
124.704	155.173	4800	
125.124	154.213	4801	
127.801	155.007	4802	
125.529	154.629	4803	
124.37	156.335	4804	
125.922	156.993	4805	
121.596	155.027	4806	
119.893	154.076	4807	
119.238	154.646	4808	
115.305	154.632	4809	
112.86	157.736	4810	
114.465	161.692	4811	
116.506	158.036	4812	
118.613	158.998	4813	
119.679	162.041	4814	
118.605	162.5	4815	
115.355	162.525	4816	
116.652	166.005	4817	
114.292	163.473	4818	
115.271	162.11	4819	
115.271	163.525	4820	
116.021	164.088	4821	
116.573	165.456	4822	
119.68	164.679	4823	
119.653	166.612	4824	
117.505	166.149	4825	
118.062	167.478	4826	
119.729	168.726	4827	
115.563	167.5	4828	
116.29	166.771	4829	
118.533	164.877	4830	
121.816	165.921	4831	
122.844	169.683	4832	
124.767	170.862	4833	
122.04	168.713	4834	
121.098	169.64	4835	
122.775	165.959	4836	
122.491	166.86	4837	
120.496	162.244	4838	
121.056	163.84	4839	
122.558	164.413	4840	
122.691	161.326	4841	
124.441	160.879	4842	
120.989	161.139	4843	
120.946	162.54	4844	
122.315	163.477	4845	
122.421	159.01	4846	
120.108	157.93	4847	
116.747	156.503	4848	
118.735	153.217	4849	
117.637	154.207	4850	
117.042	156.268	4851	
115.249	156.428	4852	
120.745	158.033	4853	
121.321	162.27	4854	
121.086	159.577	4855	
120.123	159.151	4856	
121.527	156.929	4857	
123.44	154.376	4858	
120.536	152.48	4859	
122.487	152.991	4860	
120.105	154.553	4861	
121.847	153.419	4862	
122.046	154.059	4863	
122.852	154.488	4864	
121.951	155.307	4865	
119.398	152.959	4866	
120.388	152.547	4867	
118.899	151.573	4868	
120.938	148.602	4869	
121.162	147.134	4870	
120.521	145.125	4871	
120.414	147.069	4872	
121.633	148.093	4873	
122.263	148.027	4874	
124.187	151.101	4875	
121.654	150.776	4876	
120.058	151.619	4877	
121.116	152.286	4878	
119.3	150.683	4879	
119.635	152.456	4880	
121.06	154.345	4881	
120.609	157.841	4882	
118.16	160.875	4883	
119.732	161.428	4884	
119.733	159.754	4885	
119.968	162.7	4886	
122.286	161.413	4887	
121.898	161.657	4888	
121.198	162.044	4889	
118.911	163.149	4890	
118.741	159.747	4891	
120.227	161.401	4892	
120.598	159.309	4893	
119.867	157.654	4894	
119.391	157.522	4895	
122.332	157.175	4896	
125.67	155.647	4897	
126.754	156.557	4898	
126.337	155.474	4899	
126.83	154.79	4900	
124.602	153.159	4901	
124.77	149.024	4902	
124.281	146.365	4903	
121.076	144.942	4904	
122.674	144.126	4905	
120.64	143.02	4906	
121.809	144.724	4907	
121.659	145.46	4908	
119.635	145.039	4909	
118.488	145.958	4910	
118.571	145.212	4911	
117.623	146.459	4912	
117.708	148.611	4913	
119.635	148.153	4914	
118.287	150.03	4915	
118.816	152.436	4916	
116.972	148.411	4917	
119.231	148.038	4918	
120.668	147.46	4919	
121.504	145.452	4920	
121.481	145.919	4921	
120.751	145.347	4922	
122.274	142.934	4923	
121.534	147.519	4924	
121.593	147.231	4925	
122.587	146.383	4926	
123.478	145.673	4927	
124.183	145.821	4928	
126.94	145.712	4929	
125.761	146.992	4930	
127.899	148.975	4931	
128.594	150.331	4932	
129.277	151.888	4933	
126.184	152.401	4934	
125.165	153.412	4935	
126.297	152.582	4936	
126.081	153.938	4937	
126.126	157.159	4938	
129.141	160.056	4939	
130.506	161.889	4940	
130.076	163.547	4941	
128.49	164.465	4942	
129.632	163.104	4943	
131.347	164.618	4944	
130.751	162.918	4945	
129.633	165.358	4946	
131.869	164.749	4947	
132.187	163.409	4948	
133.279	165.816	4949	
131.565	166.173	4950	
130.218	165.296	4951	
131.206	166.422	4952	
135.142	170.112	4953	
233.293	245.09	4953	
133.536	171.854	4954	
136.446	171.099	4955	
137.351	171.513	4956	
135.963	173.309	4957	
136.504	172.957	4958	
137.307	172.691	4959	
140.098	173.805	4960	
140.543	174.946	4961	
140.342	175.487	4962	
141.632	173.522	4963	
139.841	174.561	4964	
138.336	178.527	4965	
139.031	178.502	4966	
136.542	179.527	4967	
134.648	180.068	4968	
134.396	181.544	4969	
135.835	182.993	4970	
136.598	183.015	4971	
137.6	183.052	4972	
138.933	179.278	4973	
139.619	180.353	4974	
139.127	180.929	4975	
136.523	184.12	4976	
138.751	184.456	4977	
135.191	185.86	4978	
135.011	186.591	4979	
134.165	188.416	4980	
132.689	189.701	4981	
130.889	187.537	4982	
129.367	186.959	4983	
129.822	190.128	4984	
129.883	191.031	4985	
130.474	191.832	4986	
130.107	190.886	4987	
131.329	194.086	4988	
128.412	193.295	4989	
126.049	192.194	4990	
127.81	193.589	4991	
130.035	192.148	4992	
131.139	192.403	4993	
128.435	193.405	4994	
130.423	193.209	4995	
129.59	194.437	4996	
128.498	199.544	4997	
128.175	202.049	4998	
127.991	201.718	4999	
128.876	201.591	5000	
128.943	202.006	5001	
127.521	201.969	5002	
125.414	203.763	5003	
126.812	206.213	5004	
128.129	204.245	5005	
128.193	204.217	5006	
126.793	205.545	5007	
127.024	209.473	5008	
128.832	206.936	5009	
128.931	204.282	5010	
127.398	204.083	5011	
125.142	206.078	5012	
124.529	206.95	5013	
126.315	205.218	5014	
127.09	202.64	5015	
125.644	201.035	5016	
130.476	203.126	5017	
129.78	201.307	5018	
135.356	198.77	5019	
135.795	196.652	5020	
134.139	195.352	5021	
132.319	193.461	5022	
132.392	191.878	5023	
131.518	192.65	5024	
131.845	193.005	5025	
130.193	194.248	5026	
133.303	196.167	5027	
132.852	196.176	5028	
134.033	193.578	5029	
132.359	193.917	5030	
133.395	195.662	5031	
134.368	195.767	5032	
136.407	196.68	5033	
134.709	196.751	5034	
137.724	195.632	5035	
136.775	195.687	5036	
134.002	197.429	5037	
137.644	196.055	5038	
138.403	194.733	5039	
138.808	194.922	5040	
137.312	193.818	5041	
137.491	196.932	5042	
139.443	193.089	5043	
143.355	190.742	5044	
143.658	191.782	5045	
144.718	191.725	5046	
147.269	193.063	5047	
148.035	190.872	5048	
150.012	190.624	5049	
149.08	188.21	5050	
147.668	186.498	5051	
149.693	184.765	5052	
154.195	185.755	5053	
154.7	184.252	5054	
155.326	180.903	5055	
157.18	177.527	5056	
157.566	177.192	5057	
156.88	177.425	5058	
158.883	178.712	5059	
159.926	176.912	5060	
160.336	181.504	5061	
158.613	183.845	5062	
159.987	182.555	5063	
160.63	184.77	5064	
159.736	184.951	5065	
157.264	186.844	5066	
154.793	185.063	5067	
155.963	184.521	5068	
157.987	183.521	5069	
158.415	180.388	5070	
158.689	179.892	5071	
159.045	179.203	5072	
160.208	177.912	5073	
160.569	176.398	5074	
159.134	178.111	5075	
159.707	178.365	5076	
157.21	180.431	5077	
161.605	178.551	5078	
159.532	181.313	5079	
158.357	178.156	5080	
158.948	176.144	5081	
157.928	176.082	5082	
158.836	176.689	5083	
159.024	177.47	5084	
159.829	178.287	5085	
160.43	176.747	5086	
160.023	175.489	5087	
162.996	177.958	5088	
163.926	180.341	5089	
163.248	183.17	5090	
161.622	181.504	5091	
160.318	180.656	5092	
160.996	176.842	5093	
158.907	175.394	5094	
158.346	179.04	5095	
158.018	179.704	5096	
159.253	180.531	5097	
159.63	185.03	5098	
160.607	187.712	5099	
159.14	191.661	5100	
156.828	193.04	5101	
156.157	192.994	5102	
158.471	192.913	5103	
156.68	192.567	5104	
158.86	194.301	5105	
157.354	195.26	5106	
157.975	197.198	5107	
158.476	200.515	5108	
156.559	202.297	5109	
155.388	201.858	5110	
155.379	199.141	5111	
153.703	201.04	5112	
154.391	205.417	5113	
152.757	203.35	5114	
154.323	206.075	5115	
151.543	207.311	5116	
150.655	208.244	5117	
152.396	212.437	5118	
153.101	216.119	5119	
152.283	218.733	5120	
151.329	220.381	5121	
150.718	221.953	5122	
147.75	220.721	5123	
145.574	220.645	5124	
146.791	223.72	5125	
146.327	222.526	5126	
144.667	221.964	5127	
145.674	220.952	5128	
145.383	221.693	5129	
148.729	221.23	5130	
148.619	220.759	5131	
152.556	219.941	5132	
151.556	221.111	5133	
151.822	222.512	5134	
151.074	220.22	5135	
150.938	220.224	5136	
151.013	221.018	5137	
150.66	219.289	5138	
153.452	218.447	5139	
154.504	219.563	5140	
152.877	218.114	5141	
153.092	215.272	5142	
152.897	214.588	5143	
150.149	216.398	5144	
150.273	216.123	5145	
150.415	212.786	5146	
150.744	212.338	5147	
150.591	213.456	5148	
233.247	245.532	5148	
152.527	213.437	5149	
155.184	211.69	5150	
154.455	211.36	5151	
152.121	209.851	5152	
151.749	212.031	5153	
155.022	211.437	5154	
153.077	209.773	5155	
154.771	207.623	5156	
153.81	207.906	5157	
154.971	204.512	5158	
154.77	205.397	5159	
152.837	202.544	5160	
153.437	203.977	5161	
152.698	204.764	5162	
152.188	205.997	5163	
155.066	204.78	5164	
155.939	204.793	5165	
152.845	206.757	5166	
153.502	206.158	5167	
154.347	205.644	5168	
154.563	202.076	5169	
153.491	200.5	5170	
155.477	202.969	5171	
154.289	205.8	5172	
153.971	204.032	5173	
157.487	203.152	5174	
156.768	204.384	5175	
155.454	203.945	5176	
155.442	203.41	5177	
155.335	204.281	5178	
153.768	203.265	5179	
154.346	206.053	5180	
153.152	204.191	5181	
156.468	202.2	5182	
152.976	202.13	5183	
150.446	201.126	5184	
153.524	203.446	5185	
157.657	202.297	5186	
156.615	201.675	5187	
151.001	199.599	5188	
151.573	201.813	5189	
151.549	198.852	5190	
152.458	197.458	5191	
153.548	196.489	5192	
152.662	193.906	5193	
151.309	194.787	5194	
150.896	194.549	5195	
146.388	193.226	5196	
143.755	191.625	5197	
145.164	192.825	5198	
145.85	192.12	5199	
145.737	191.002	5200	
144.082	189.159	5201	
145.403	190.435	5202	
145.035	188.952	5203	
146.892	189.622	5204	
146.894	192.331	5205	
144.922	194.94	5206	
142.823	194.347	5207	
141.415	192.069	5208	
142.84	191.144	5209	
137.749	189.866	5210	
140.108	192.192	5211	
139.336	191.259	5212	
140.695	191.812	5213	
141.033	189.775	5214	
139.53	192.442	5215	
141.197	192.021	5216	
141.351	191.004	5217	
140.091	189.879	5218	
139.106	184.27	5219	
138.058	182.556	5220	
137.703	183.763	5221	
135.662	182.716	5222	
132.957	184.526	5223	
131.929	187.722	5224	
133.383	187.23	5225	
134.2	187.134	5226	
134.422	184.205	5227	
133.032	185.004	5228	
134.57	182.457	5229	
134.025	177.873	5230	
134.557	176.705	5231	
133.743	177.135	5232	
134.241	178.487	5233	
131.861	181.4	5234	
129.562	181.465	5235	
126.966	181.707	5236	
128.113	181.292	5237	
124.442	180.51	5238	
124.521	178.998	5239	
124.609	177.74	5240	
122.455	180.467	5241	
125.318	180.881	5242	
121.102	179.523	5243	
120.454	178.951	5244	
118.922	179.456	5245	
122.041	177.873	5246	
120.832	177.192	5247	
118.993	178.71	5248	
117.884	176.243	5249	
117.511	176.978	5250	
116.436	177.368	5251	
117.082	183.23	5252	
117.307	182.006	5253	
117.419	181.286	5254	
116.344	181.358	5255	
114.763	177.883	5256	
114.202	177.821	5257	
113.976	179.717	5258	
112.288	180.422	5259	
108.984	180.823	5260	
111.906	180.498	5261	
111.564	182.34	5262	
111.99	181.994	5263	
113.057	182.668	5264	
114.304	182.213	5265	
116.008	179.569	5266	
116.135	177.156	5267	
115.128	176.514	5268	
116.143	176.312	5269	
117.583	175.991	5270	
119.16	177.283	5271	
120.483	178.47	5272	
119.379	178.46	5273	
118.186	177.74	5274	
115.525	181.442	5275	
113.516	181.386	5276	
113.261	184.232	5277	
111.964	183.631	5278	
108.994	182.85	5279	
108.805	181.175	5280	
104.698	178.202	5281	
101.939	177.899	5282	
103.917	177.658	5283	
104.44	178.349	5284	
100.997	180.282	5285	
99.3775	181.533	5286	
97.5331	180.671	5287	
97.9888	179.464	5288	
96.107	178.164	5289	
93.6028	176.788	5290	
96.4568	177.297	5291	
96.7663	175.924	5292	
95.953	175.512	5293	
93.1667	174.885	5294	
89.9036	176.984	5295	
86.9622	176.181	5296	
84.0214	175.409	5297	
83.8879	176.446	5298	
82.5529	174.894	5299	
81.882	175.105	5300	
82.3569	175.738	5301	
85.8919	177.616	5302	
86.5468	179.345	5303	
85.0668	182.552	5304	
85.5354	183.246	5305	
86.5813	183.001	5306	
86.7809	184.17	5307	
89.4142	184.429	5308	
91.1465	181.649	5309	
90.9997	184.006	5310	
93.2851	185.373	5311	
91.8624	181.852	5312	
90.6312	183.247	5313	
92.7286	182.913	5314	
93.6599	180.776	5315	
97.7147	180.759	5316	
95.8654	182.888	5317	
93.9289	184.506	5318	
91.8972	181.88	5319	
89.6947	178.978	5320	
91.246	177.718	5321	
89.4928	182.265	5322	
90.0215	179.864	5323	
92.0255	178.259	5324	
90.1802	177.516	5325	
90.4697	175.825	5326	
92.4189	176.463	5327	
96.8545	176.645	5328	
93.3908	176.506	5329	
92.2	176.88	5330	
95.2687	176.819	5331	
90.6516	174.468	5332	
88.4969	171.936	5333	
88.9823	171.042	5334	
87.142	171.759	5335	
87.6378	171.8	5336	
88.6641	169.813	5337	
89.0269	171.047	5338	
88.9321	166.875	5339	
89.612	165.492	5340	
90.308	167.924	5341	
92.2247	169.03	5342	
95.0793	168.926	5343	
97.2289	169.076	5344	
99.7963	167.018	5345	
99.6263	166.392	5346	
98.8	168.368	5347	
100.042	169.584	5348	
99.4518	169.061	5349	
100.203	174.106	5350	
101.422	169.869	5351	
103.877	172.17	5352	
104.018	170.517	5353	
103.377	172.626	5354	
104.681	173.473	5355	
104.72	173.912	5356	
105.816	175	5357	
108.401	174.607	5358	
108.26	176.684	5359	
108.553	176.442	5360	
109.797	177.774	5361	
112.448	177.057	5362	
111.807	174.312	5363	
112.711	173.899	5364	
114.513	173.082	5365	
112.607	173.664	5366	
113.844	173.187	5367	
110.061	172.514	5368	
112.438	171.569	5369	
112.941	174.591	5370	
113.075	174.902	5371	
110.454	171.474	5372	
114.028	170.55	5373	
114.234	169.348	5374	
116.245	168.178	5375	
119.256	168.038	5376	
121.155	166.728	5377	
125.143	169.919	5378	
127.254	170.304	5379	
128.277	172.823	5380	
127.155	173.752	5381	
129.146	176.007	5382	
127.463	174.371	5383	
127.246	174.364	5384	
127.679	176.137	5385	
126.34	176.581	5386	
125.914	178.232	5387	
123.328	176.957	5388	
124.158	173.803	5389	
122.299	172.193	5390	
122.314	173.585	5391	
119.312	172.464	5392	
120.434	170.306	5393	
120.586	168.734	5394	
119.166	167.133	5395	
119.592	166.657	5396	
116.719	164.813	5397	
117.05	164.744	5398	
119.482	166.476	5399	
118.007	165.582	5400	
119.849	166.44	5401	
120.813	165.134	5402	
122.562	165.351	5403	
123.313	164.097	5404	
125.309	166.482	5405	
127.011	167.041	5406	
128.911	169.316	5407	
124.47	169.253	5408	
124.022	169.267	5409	
125.29	169.466	5410	
124.593	165.563	5411	
125.279	167.418	5412	
126.925	169.427	5413	
126.458	171.432	5414	
126.164	170.345	5415	
125.688	170.648	5416	
128.266	169.392	5417	
129.554	171.006	5418	
129.014	170.019	5419	
126.239	174.249	5420	
125.707	176.489	5421	
126.472	174.224	5422	
126.138	175.779	5423	
130.861	175.103	5424	
133.258	178.423	5425	
134.359	180.083	5426	
133.192	180.654	5427	
132.07	178.306	5428	
133.371	178.986	5429	
132.732	178.255	5430	
134.325	178.992	5431	
131.668	179.422	5432	
133.141	180.439	5433	
133.308	183.492	5434	
136	184.257	5435	
137.393	185.273	5436	
137.464	184.04	5437	
138.387	186.73	5438	
139.742	187.102	5439	
139.591	186.39	5440	
138.986	187.056	5441	
137.88	187.985	5442	
136.209	189.572	5443	
136.597	188.709	5444	
137.227	188.365	5445	
136.408	187.965	5446	
135.871	186.059	5447	
138.383	184.179	5448	
134.075	186.699	5449	
133.994	187.398	5450	
135.66	184.895	5451	
134.393	183.991	5452	
133.671	184.575	5453	
129.857	185.785	5454	
128.787	186.58	5455	
130.806	187.878	5456	
130.485	187.977	5457	
127.53	188.769	5458	
127.914	189.646	5459	
129.529	190.991	5460	
131.827	189.29	5461	
129.447	188.027	5462	
130.233	190.025	5463	
130.896	185.341	5464	
131.983	185.26	5465	
132.914	183.739	5466	
133.875	179.589	5467	
134.427	181.29	5468	
133.133	182.444	5469	
132.669	180.754	5470	
132.683	181.419	5471	
135.473	179.176	5472	
133.667	180.648	5473	
130.582	180.092	5474	
132.927	179.384	5475	
134.805	182.374	5476	
134.197	178.022	5477	
132.273	178.04	5478	
134.467	180.54	5479	
133.202	178.014	5480	
130.284	176.991	5481	
129.753	177.227	5482	
131.301	178.825	5483	
131.715	179.026	5484	
130.265	181.497	5485	
128.032	182.507	5486	
126.669	182.932	5487	
126.765	184.008	5488	
125.103	184.661	5489	
124.436	184.665	5490	
126.933	185.291	5491	
130.193	184.927	5492	
129.01	182.669	5493	
130.927	181.808	5494	
134.473	182.615	5495	
135.488	186.546	5496	
136.579	188.557	5497	
138.211	186.802	5498	
138.477	188.423	5499	
138.023	189.571	5500	
139.187	189.986	5501	
142.885	188.276	5502	
144.213	190.436	5503	
141.507	189.298	5504	
139.486	190.181	5505	
139.31	189.256	5506	
137.982	191.22	5507	
137.064	192.748	5508	
139.465	192.491	5509	
137.129	191.791	5510	
138.682	193.926	5511	
139.938	196.186	5512	
139.363	197.235	5513	
141.709	199.052	5514	
139.046	196.666	5515	
139.574	200.211	5516	
142.015	198.491	5517	
140.928	199.48	5518	
138.612	197.587	5519	
141.427	198.181	5520	
139.729	196.512	5521	
141.346	195.593	5522	
142.573	193.538	5523	
142.853	197.025	5524	
142.516	198.724	5525	
145.65	197.17	5526	
150.449	195.489	5527	
149.927	195.818	5528	
151.132	196.734	5529	
151.328	195.3	5530	
150.541	194.695	5531	
152.256	196.931	5532	
154.664	197.851	5533	
154.458	197.857	5534	
154.25	196.964	5535	
155.532	198.162	5536	
154.156	196.642	5537	
152.9	196.406	5538	
152.297	196.615	5539	
152.273	197.332	5540	
153.122	199.757	5541	
152.535	195.469	5542	
152.148	196.759	5543	
153.286	198.035	5544	
154.033	200.316	5545	
154.218	200.304	5546	
153.83	199.734	5547	
155.929	200.736	5548	
158.936	202.997	5549	
156.984	202.796	5550	
159.096	204.986	5551	
158.731	204.928	5552	
158.238	205.446	5553	
157.696	204.413	5554	
158.811	205.586	5555	
157.98	204.287	5556	
154.929	201.505	5557	
155.756	199.355	5558	
155.964	195.67	5559	
156.093	196.134	5560	
157.787	196.05	5561	
154.089	195.62	5562	
153.191	192.687	5563	
156.008	193.482	5564	
153.454	189.555	5565	
149.735	188.375	5566	
145.189	187.223	5567	
143.664	189.659	5568	
140.648	189.825	5569	
138.301	189.238	5570	
141.693	191.1	5571	
141.673	191.073	5572	
142.375	190.261	5573	
143.676	188.914	5574	
144.731	191.435	5575	
143.56	190.444	5576	
143.305	186.766	5577	
143.423	183.662	5578	
144.949	182.589	5579	
145.243	183.334	5580	
145.739	184.28	5581	
147.103	187.139	5582	
146.112	186.331	5583	
148.421	187.428	5584	
150.296	186.175	5585	
152.014	185.081	5586	
151.961	185.282	5587	
152.622	182.694	5588	
155.474	181.701	5589	
156.781	181.464	5590	
157.594	181.351	5591	
159.732	182.537	5592	
161.305	181.972	5593	
158.656	185.099	5594	
160.11	185.501	5595	
159.59	188.584	5596	
158.472	187.084	5597	
155.256	186.353	5598	
154.762	186.403	5599	
156.433	187.865	5600	
158.114	188.612	5601	
157.377	187.082	5602	
157.822	188.502	5603	
158.561	190.031	5604	
158.075	186.8	5605	
156.578	186.9	5606	
155.946	187.043	5607	
158.434	188.903	5608	
155.804	189.087	5609	
153.978	189.453	5610	
151.514	191.761	5611	
152.141	192.849	5612	
153.211	192.699	5613	
154.385	193.021	5614	
154.737	192.172	5615	
154.391	195.853	5616	
152.145	194.206	5617	
153.081	195.145	5618	
154.103	193.563	5619	
150.913	195.475	5620	
147.512	195.903	5621	
146.427	194.756	5622	
144.143	194.312	5623	
143.396	191.382	5624	
145.848	193.412	5625	
147.192	190.846	5626	
146.04	191.912	5627	
144.028	186.32	5628	
143.992	188.393	5629	
143.595	188.698	5630	
142.639	188.736	5631	
144.735	191.263	5632	
146.468	191.432	5633	
147.003	193.546	5634	
150.852	193.257	5635	
148.518	196.487	5636	
147.324	196.522	5637	
147.756	196.256	5638	
148.236	195.818	5639	
147.884	195.233	5640	
146.968	194.919	5641	
147.18	195.267	5642	
144.516	196.42	5643	
142.3	197.308	5644	
141.606	196.455	5645	
139.795	192.167	5646	
139.337	194.157	5647	
138.404	194.482	5648	
138.531	197.329	5649	
139.508	195.479	5650	
138.272	198.401	5651	
140.39	198.114	5652	
141.041	196.763	5653	
141.476	198.671	5654	
141.251	195.757	5655	
143.425	194.708	5656	
142.503	199.025	5657	
143.08	200.036	5658	
141.643	201.355	5659	
142.479	203.451	5660	
141.463	201.235	5661	
143.037	200.423	5662	
146.723	198.269	5663	
143.558	198.18	5664	
145.314	196.387	5665	
142.957	197.731	5666	
140.863	197.967	5667	
144.994	198.7	5668	
147.922	194.578	5669	
147.452	195.606	5670	
233.783	245.893	5670	
150.74	197.109	5671	
149.783	197.695	5672	
148.53	196.308	5673	
152.524	196.634	5674	
151.436	195.225	5675	
151.297	199.428	5676	
150.899	198.807	5677	
150.684	199.765	5678	
152.438	200.278	5679	
151.53	200.568	5680	
153.571	201.432	5681	
152.522	202.304	5682	
155.223	203.557	5683	
154.956	204.307	5684	
156.417	204.356	5685	
156.148	204.602	5686	
154.983	206.062	5687	
156.625	210.56	5688	
156.544	211.826	5689	
154.43	213.319	5690	
156.752	209.498	5691	
158.744	208.698	5692	
158.178	211.154	5693	
157.057	211.642	5694	
156.571	212.322	5695	
154.632	210.315	5696	
154.164	209.674	5697	
156.106	210.636	5698	
152.91	212.169	5699	
152.699	212.111	5700	
151.405	210.405	5701	
153.22	213.039	5702	
157.122	212.822	5703	
159.725	214.238	5704	
160.798	213.743	5705	
156.887	213.443	5706	
161.38	214.71	5707	
159.903	215.262	5708	
160.411	216.71	5709	
161.243	216.979	5710	
233.855	246.181	5710	
159.48	214.488	5711	
158.176	213.472	5712	
156.6	212.598	5713	
158.125	213.008	5714	
157.422	216.111	5715	
156.074	216.687	5716	
155.171	213.809	5717	
152.813	211.59	5718	
152.772	209.977	5719	
151.845	208.843	5720	
233.169	246.468	5720	
150.124	210.121	5721	
149.82	208.352	5722	
149.189	209.165	5723	
149.889	208.303	5724	
148.033	207.963	5725	
146.927	209.421	5726	
149.496	208.987	5727	
148.783	212.441	5728	
148.705	210.467	5729	
147.672	213.823	5730	
145.757	215.149	5731	
148.655	216.666	5732	
145.457	213.063	5733	
147.366	212.892	5734	
147.895	211.721	5735	
145.093	208.789	5736	
144.997	207.716	5737	
144.412	206.89	5738	
144.613	212.126	5739	
146.23	212.421	5740	
147.567	211.66	5741	
146.236	209.807	5742	
147.412	210.496	5743	
146.336	207.3	5744	
147.095	207.248	5745	
145.036	206.602	5746	
144.489	207.051	5747	
143.674	205.99	5748	
142.581	205.127	5749	
139.784	205.238	5750	
138.956	206.419	5751	
136.291	205.451	5752	
135.843	203.533	5753	
136.86	204.764	5754	
137.948	204.722	5755	
134.597	207.68	5756	
136.106	205.749	5757	
136.491	207.097	5758	
136.261	209.075	5759	
136.015	210.635	5760	
133.422	209.657	5761	
133.783	208.033	5762	
133.37	206.186	5763	
131.828	206.997	5764	
129.475	211.207	5765	
127.498	213.558	5766	
129.977	213.343	5767	
