272.42,1.16684
272.51,3.38033
272.6,2.35516
272.69,-0.678124
272.78,-2.54011
272.87,-0.803926
272.96,2.41957
273.05,2.9756
273.14,0.11351
273.23,-2.78116
273.32,-2.72269
273.41,0.822194
273.5,3.69555
273.59,2.54035
273.68,-1.28663
273.77,-2.85658
273.86,-1.09915
273.95,2.46887
274.04,3.15855
274.13,0.26607
274.22,-3.22249
274.31,-3.16483
274.4,0.412088
274.49,3.27713
274.58,2.66037
274.67,-1.25554
274.76,-3.65753
274.85,-1.69008
274.94,2.22968
275.03,3.20735
275.12,0.0319741
275.21,-3.49898
275.3,-3.01227
275.39,0.944593
275.48,4.91982
275.57,4.21799
275.66,0.0735389
275.75,-3.02182
275.84,-1.00941
275.93,3.0751
276.02,4.3808
276.11,1.13985
276.2,-3.71594
276.29,-4.49545
276.38,-0.458069
276.47,4.13673
276.56,3.27935
276.65,-2.49339
276.74,-5.9394
276.83,-3.17297
276.92,2.59521
277.01,4.71657
277.1,0.571912
277.19,-4.5171
277.28,-4.92575
277.37,-0.0810288
277.46,5.30689
277.55,4.00679
277.64,-2.21863
277.73,-6.2386
277.82,-3.36519
277.91,2.96742
278,5.78509
278.09,1.70845
278.18,-4.63619
278.27,-5.92737
278.36,-0.972746
278.45,3.86387
278.54,3.73015
278.63,-2.74102
278.72,-7.61577
278.81,-6.60279
278.9,0.733611
278.99,4.53214
279.08,0.991555
279.17,-5.75771
279.26,-7.29558
279.35,-1.68213
279.44,6.14345
279.53,6.52265
279.62,-0.099864
279.71,-5.7288
279.8,-4.23526
279.89,3.02451
279.98,7.77042
280.07,4.74167
280.16,-2.72047
280.25,-6.26474
280.34,-1.19525
280.43,6.28046
280.52,7.75729
280.61,1.49434
280.7,-5.64817
280.79,-5.35949
280.88,1.57445
280.97,6.77369
281.06,4.60554
281.15,-4.166
281.24,-8.90803
281.33,-3.21836
281.42,5.57383
281.51,7.13461
281.6,0.579197
281.69,-7.87026
281.78,-7.13976
281.87,1.42406
281.96,6.9889
282.05,4.28188
282.14,-4.30169
282.23,-9.09669
282.32,-5.24467
282.41,3.52417
282.5,6.02296
282.59,0.0848162
282.68,-7.49357
282.77,-8.20024
282.86,-0.595119
282.95,7.36401
283.04,5.98791
283.13,-2.10872
283.22,-8.10223
283.31,-4.50881
283.4,4.14451
283.49,7.27808
283.58,0.0912887
283.67,-7.59211
283.76,-8.55491
283.85,-0.733054
283.94,7.37796
284.03,6.50615
284.12,-2.25381
284.21,-7.75969
284.3,-4.55331
284.39,5.52522
284.48,9.63594
284.57,2.43639
284.66,-7.30571
284.75,-9.19846
284.84,-0.249479
284.93,8.81098
285.02,7.55198
285.11,-1.53747
285.2,-8.11797
285.29,-5.73655
285.38,2.03164
285.47,5.29864
285.56,-0.615573
285.65,-9.23638
285.74,-10.3388
285.83,-2.13343
285.92,6.23713
286.01,6.11214
286.1,-3.89521
286.19,-8.21844
286.28,-4.16074
286.37,3.86733
286.46,8.65479
286.55,3.61889
286.64,-4.42673
286.73,-6.89732
286.82,-0.469087
286.91,8.64898
287,6.85786
287.09,-0.56388
287.18,-8.11334
287.27,-5.19072
287.36,4.02879
287.45,9.52197
287.54,4.40089
287.63,-6.20434
287.72,-10.102
287.81,-2.50916
287.9,7.09757
287.99,8.89366
288.08,-0.691395
288.17,-9.1141
288.26,-7.08216
288.35,4.76247
288.44,11.2871
288.53,6.37604
288.62,-3.61752
288.71,-5.39127
288.8,2.74196
288.89,12.2346
288.98,11.9585
289.07,1.46598
289.16,-6.38572
289.25,-5.5795
289.34,2.46504
289.43,7.21709
289.52,2.97522
289.61,-7.15695
289.7,-10.0641
289.79,-4.02237
289.88,6.51618
289.97,7.45775
290.06,-1.11999
290.15,-11.8448
290.24,-11.0861
290.33,-0.0174903
290.42,7.32968
290.51,3.53283
290.6,-6.92299
290.69,-13.0043
290.78,-4.10503
290.87,7.4035
290.96,9.44874
291.05,1.2914
291.14,-9.68664
291.23,-8.87014
291.32,2.04826
291.41,11.4584
291.5,9.27747
291.59,-3.31308
291.68,-10.4189
291.77,-4.76163
291.86,9.54906
291.95,13.4657
292.04,4.27319
292.13,-10.1456
292.22,-9.8445
292.31,3.55575
292.4,16.2796
292.49,13.1776
292.58,-1.73354
292.67,-11.0622
292.76,-6.20234
292.85,8.40713
292.94,14.7238
293.03,4.433
293.12,-10.181
293.21,-14.1504
293.3,-0.71476
293.39,13.5998
293.48,12.5062
293.57,-0.165555
293.66,-10.6421
293.75,-5.82458
293.84,8.59684
293.93,14.6152
294.02,5.54151
294.11,-11.6833
294.2,-14.1872
294.29,-4.15661
294.38,9.72601
294.47,11.1722
294.56,-2.34379
294.65,-14.1007
294.74,-9.52049
294.83,6.92323
294.92,14.5006
295.01,4.01159
295.1,-12.1741
295.19,-15.5771
295.28,-1.25673
295.37,17.3741
295.46,19.3238
295.55,4.02152
295.64,-11.1559
295.73,-6.94077
295.82,10.4651
295.91,19.7218
296,8.44005
296.09,-11.1746
296.18,-19.5875
296.27,-4.45888
296.36,16.2339
296.45,16.4642
296.54,-3.5149
296.63,-23.0565
296.72,-16.1817
296.81,6.77689
296.9,19.18
296.99,7.45976
297.08,-14.7345
297.17,-21.675
297.26,-4.28807
297.35,16.2346
297.44,16.9143
297.53,-1.58638
297.62,-17.2183
297.71,-15.0859
297.8,3.15902
297.89,18.3464
297.98,9.82673
298.07,-13.0079
298.16,-21.9648
298.25,-7.53632
298.34,10.2312
298.43,13.0231
298.52,-1.91162
298.61,-22.35
298.7,-22.12
298.79,-4.85815
298.88,10.9053
298.97,5.26205
299.06,-14.0743
299.15,-23.1624
299.24,-11.0911
299.33,10.8908
299.42,21.3241
299.51,7.15139
299.6,-13.3825
299.69,-14.784
299.78,4.7009
299.87,19.47
299.96,15.5981
300.05,-3.78964
300.14,-15.1566
300.23,-7.60474
300.32,14.7074
300.41,22.7503
300.5,8.21509
300.59,-11.0473
300.68,-17.2751
300.77,-0.0282317
300.86,19.3765
300.95,14.9229
301.04,-7.92889
301.13,-21.6636
301.22,-8.6143
301.31,10.6601
301.4,17.6914
301.49,1.82727
301.58,-17.6934
301.67,-16.7595
301.76,2.37285
301.85,14.0784
301.94,9.67204
302.03,-9.40795
302.12,-19.293
302.21,-9.17174
302.3,8.12607
302.39,12.1687
302.48,-2.37545
302.57,-18.1599
302.66,-17.9459
302.75,-0.0607195
302.84,12.67
302.93,10.1133
303.02,-7.38679
303.11,-18.0488
303.2,-4.10232
303.29,13.8927
303.38,16.0159
303.47,-0.0934065
303.56,-20.5822
303.65,-21.0221
303.74,-0.942796
303.83,19.8914
303.92,14.8933
304.01,-5.83603
304.1,-20.3613
304.19,-9.70112
304.28,14.5959
304.37,23.2444
304.46,5.92528
304.55,-17.6356
304.64,-22.2888
304.73,0.0324935
304.82,21.7705
304.91,19.5144
305,-4.45868
305.09,-19.3342
305.18,-12.0371
305.27,9.95564
305.36,15.8231
305.45,-2.22902
305.54,-23.623
305.63,-29.1126
305.72,-8.35633
305.81,15.5492
305.9,14.1088
305.99,-7.44699
306.08,-21.8277
306.17,-11.8131
306.26,12.3929
306.35,19.9943
306.44,5.56203
306.53,-11.5341
306.62,-13.5
306.71,3.84319
306.8,19.1654
306.89,16.886
306.98,-1.85039
307.07,-17.7498
307.16,-10.9179
307.25,10.5607
307.34,18.7789
307.43,5.80477
307.52,-12.209
307.61,-19.502
307.7,-6.1376
307.79,17.2101
307.88,17.6869
307.97,-0.935277
308.06,-19.9097
308.15,-13.1276
308.24,8.8475
308.33,22.0319
308.42,17.2054
308.51,-6.61517
308.6,-17.8455
308.69,0.73479
308.78,28.1053
308.87,31.9083
308.96,6.81287
309.05,-16.9648
309.14,-14.6265
309.23,7.61185
309.32,18.5546
309.41,9.18841
309.5,-17.0324
309.59,-25.6698
309.68,-7.67125
309.77,13.9794
309.86,17.3567
309.95,-4.56895
310.04,-25.4209
310.13,-19.7827
310.22,3.49069
310.31,16.9197
310.4,5.6281
310.49,-15.8824
310.58,-26.6129
310.67,-9.24209
310.76,11.7559
310.85,19.3545
310.94,-1.79931
311.03,-17.0954
311.12,-14.4638
311.21,8.66751
311.3,23.2212
311.39,12.0341
311.48,-11.7451
311.57,-17.9775
311.66,-1.11628
311.75,16.1841
311.84,23.1513
311.93,5.86155
312.02,-14.7282
312.11,-15.0447
312.2,8.16636
312.29,29.9042
312.38,21.6877
312.47,-5.90246
312.56,-18.2782
312.65,-3.39406
312.74,20.6564
312.83,28.056
312.92,5.35212
313.01,-22.4056
313.1,-25.4746
313.19,2.03091
313.28,28.5791
313.37,21.3985
313.46,-6.21678
313.55,-26.0927
313.64,-12.0273
313.73,21.0414
313.82,32.7042
313.91,9.57527
314,-25.0257
314.09,-32.2394
314.18,0.424557
314.27,28.0809
314.36,19.8692
314.45,-11.3231
314.54,-29.9308
314.63,-15.1473
314.72,16.9852
314.81,26.7596
314.9,5.31132
314.99,-23.7562
315.08,-31.0037
315.17,-2.52021
315.26,28.6505
315.35,32.3746
315.44,7.214
315.53,-15.9033
315.62,-12.4677
315.71,16.4961
315.8,34.4696
315.89,18.153
315.98,-13.8082
316.07,-28.603
316.16,-11.1531
316.25,20.5697
316.34,28.9976
316.43,1.4751
316.52,-29.9186
316.61,-30.9199
316.7,-0.719431
316.79,23.7876
316.88,15.8893
316.97,-17.0961
317.06,-34.2583
317.15,-14.1656
317.24,17.2861
317.33,28.6679
317.42,8.8588
317.51,-23.5159
317.6,-28.4651
317.69,-0.275545
317.78,23.0973
317.87,19.4529
317.96,-13.5316
318.05,-33.7764
318.14,-21.2306
318.23,9.33459
318.32,24.4729
318.41,3.5425
318.5,-30.073
318.59,-39.1569
318.68,-13.2166
318.77,14.2735
318.86,11.5711
318.95,-16.6811
319.04,-40.2197
319.13,-27.9015
319.22,10.1382
319.31,32.3195
319.4,18.3039
319.49,-17.5265
319.58,-28.7214
319.67,-3.34554
319.76,30.4017
319.85,29.0637
319.94,-4.0356
320.03,-28.5385
320.12,-15.8606
320.21,22.3587
320.3,40.1982
320.39,19.9152
320.48,-17.0367
320.57,-24.1638
320.66,-0.43831
320.75,28.6354
320.84,28.5366
320.93,-6.21605
321.02,-30.3963
321.11,-21.3617
321.2,15.1991
321.29,29.2655
321.38,9.32696
321.47,-27.2849
321.56,-33.6663
321.65,-2.38028
321.74,27.7649
321.83,16.8648
321.92,-16.3436
322.01,-33.1883
322.1,-18.3449
322.19,12.1658
322.28,24.9215
322.37,-3.26445
322.46,-31.8906
322.55,-30.7311
322.64,-5.34843
322.73,25.3684
322.82,20.8523
322.91,-10.2394
323,-28.6834
323.09,-16.2702
323.18,17.6187
323.27,27.4369
323.36,5.82249
323.45,-29.9744
323.54,-33.9123
323.63,-4.10425
323.72,21.8361
323.81,21.7138
323.9,-6.8535
323.99,-27.0928
324.08,-11.9899
324.17,18.7354
324.26,27.9882
324.35,10.7961
324.44,-19.1802
324.53,-24.9334
324.62,-3.64889
324.71,27.4576
324.8,28.6463
324.89,-4.65894
324.98,-26.158
325.07,-16.8505
325.16,12.7211
325.25,23.1612
325.34,0.0527115
325.43,-31.8813
325.52,-40.0117
325.61,-14.0258
325.7,14.2567
325.79,15.9211
325.88,-15.4642
325.97,-33.8964
326.06,-16.6244
326.15,22.622
326.24,32.8025
326.33,6.04486
326.42,-24.8003
326.51,-20.0055
326.6,10.3648
326.69,34.3609
326.78,23.6367
326.87,-6.9006
326.96,-27.0438
327.05,-14.1066
327.14,13.7997
327.23,31.5354
327.32,11.3387
327.41,-21.6737
327.5,-27.4113
327.59,-2.66828
327.68,27.1518
327.77,28.9319
327.86,-3.00602
327.95,-32.7781
328.04,-23.5038
328.13,12.0129
328.22,35.972
328.31,23.1485
328.4,-10.7347
328.49,-25.9591
328.58,-0.717336
328.67,40.1626
328.76,45.5743
328.85,13.5663
328.94,-23.6715
329.03,-22.9772
329.12,15.3356
329.21,42.2766
329.3,21.6635
329.39,-25.8136
329.48,-45.3781
329.57,-17.9368
329.66,22.4319
329.75,36.7933
329.84,0.280318
329.93,-41.9254
330.02,-41.4092
330.11,-2.36238
330.2,30.35
330.29,16.2341
330.38,-24.6593
330.47,-43.3833
330.56,-21.8843
330.65,25.7001
330.74,38.4772
330.83,3.57377
330.92,-35.4908
331.01,-34.959
331.1,9.5596
331.19,36.7965
331.28,26.8557
331.37,-13.0704
331.46,-32.2233
331.55,-13.4398
331.64,23.815
331.73,38.967
331.82,17.4377
331.91,-21.474
332,-30.978
332.09,5.86794
332.18,38.6966
332.27,37.6962
332.36,-3.23089
332.45,-27.3732
332.54,-18.9018
332.63,25.5733
332.72,48.5303
332.81,22.5487
332.9,-26.863
332.99,-36.3535
333.08,-10.2301
333.17,25.3658
333.26,31.0954
333.35,-3.78841
333.44,-28.876
333.53,-21.5448
333.62,17.7653
333.71,40.7674
333.8,19.9624
333.89,-24.0226
333.98,-40.1699
334.07,-11.5037
334.16,25.2005
334.25,30.3368
334.34,-5.17806
334.43,-34.6278
334.52,-24.46
334.61,11.3258
334.7,34.7728
334.79,15.1849
334.88,-25.9003
334.97,-43.0837
335.06,-13.6817
335.15,30.8825
335.24,44.6697
335.33,11.7551
335.42,-26.0239
335.51,-18.4331
335.6,30.2893
335.69,53.0022
335.78,32.4811
335.87,-18.728
335.96,-38.3795
336.05,-16.6654
336.14,25.3455
336.23,39.6015
336.32,-0.0598648
336.41,-40.498
336.5,-41.1867
336.59,-0.779928
336.68,32.1199
336.77,26.5552
336.86,-14.8501
336.95,-43.4381
337.04,-26.5505
337.13,17.0498
337.22,44.9143
337.31,11.4021
337.4,-30.8485
337.49,-37.3933
337.58,-5.31953
337.67,33.0874
337.76,29.901
337.85,-12.7798
337.94,-43.3942
338.03,-27.4722
338.12,15.4743
338.21,34.0041
338.3,9.1139
338.39,-34.6542
338.48,-44.7131
338.57,-15.3395
338.66,15.7142
338.75,9.38542
338.84,-27.1363
338.93,-47.2266
339.02,-31.6859
339.11,8.55221
339.2,33.1283
339.29,17.5521
339.38,-18.1739
339.47,-26.3883
339.56,-3.06299
339.65,29.666
339.74,31.9512
339.83,-4.29519
339.92,-26.583
340.01,-14.005
340.1,19.8508
340.19,41.8128
340.28,19.2561
340.37,-10.0946
340.46,-22.9091
340.55,2.0949
340.64,32.7336
340.73,32.873
340.82,-0.740465
340.91,-29.3242
341,-20.7529
341.09,6.9209
341.18,25.5328
341.27,11.6899
341.36,-23.3286
341.45,-36.2159
341.54,-7.67998
341.63,25.0949
341.72,25.6018
341.81,-8.62033
341.9,-36.9158
341.99,-32.3383
342.08,2.8564
342.17,29.8804
342.26,14.5424
342.35,-29.0343
342.44,-49.9441
342.53,-18.4798
342.62,24.7738
342.71,33.1275
342.8,-5.66871
342.89,-37.5771
342.98,-27.8037
343.07,15.466
343.16,41.7982
343.25,19.1592
343.34,-28.3431
343.43,-47.7753
343.52,-13.2442
343.61,27.4973
343.7,33.0703
343.79,-8.37972
343.88,-42.1624
343.97,-26.532
344.06,20.4686
344.15,48.4636
344.24,24.1139
344.33,-29.9478
344.42,-47.5671
344.51,-8.77646
344.6,36.4327
344.69,41.5863
344.78,-0.501935
344.87,-42.1739
344.96,-30.1323
345.05,20.7842
345.14,44.3426
345.23,15.4547
345.32,-45.9986
345.41,-64.1119
345.5,-24.142
345.59,24.2734
345.68,30.9462
345.77,-11.3243
345.86,-54.3058
345.95,-40.5335
346.04,21.1524
346.13,60.0069
346.22,23.3652
346.31,-33.7003
346.4,-44.9844
346.49,-0.75618
346.58,47.2068
346.67,46.3957
346.76,-5.48521
346.85,-47.6726
346.94,-30.2102
347.03,22.3931
347.12,51.4805
347.21,22.3999
347.3,-30.607
347.39,-49.6092
347.48,-10.0999
347.57,35.7962
347.66,45.5243
347.75,-0.315741
347.84,-42.5036
347.93,-32.3392
348.02,15.4133
348.11,48.5188
348.2,29.8849
348.29,-14.0908
348.38,-37.031
348.47,-6.6358
348.56,43.9261
348.65,60.0472
348.74,25.9169
348.83,-26.4243
348.92,-33.2536
349.01,12.2021
349.1,51.4029
349.19,36.5464
349.28,-23.3957
349.37,-58.6177
349.46,-34.2738
349.55,23.2714
349.64,45.0892
349.73,9.16977
349.82,-39.715
349.91,-46.6086
350,-13.5968
350.09,28.3319
350.18,27.6993
350.27,-13.8495
350.36,-50.9072
350.45,-36.8674
350.54,18.0222
350.63,42.6828
350.72,13.2154
350.81,-26.1768
350.9,-40.528
350.99,-7.96611
351.08,40.2709
351.17,42.0386
351.26,-0.948179
351.35,-43.9925
351.44,-26.5453
351.53,19.5914
351.62,42.592
351.71,23.5689
351.8,-20.4077
351.89,-35.7573
351.98,-7.64346
352.07,38.6554
352.16,41.9352
352.25,6.50426
352.34,-29.1709
352.43,-15.9726
352.52,21.5255
352.61,47.0214
352.7,26.5682
352.79,-14.8912
352.88,-34.2572
352.97,-12.6789
353.06,22.5157
353.15,30.4575
353.24,6.49399
353.33,-24.4586
353.42,-18.0886
353.51,15.8168
353.6,36.1639
353.69,25.8264
353.78,-11.5881
353.87,-32.6795
353.96,-15.2977
354.05,18.5044
354.14,27.9395
354.23,1.38408
354.32,-35.1605
354.41,-28.6753
354.5,4.08654
354.59,37.5243
354.68,19.6688
354.77,-18.6587
354.86,-37.9361
354.95,-19.6539
355.04,21.7831
355.13,37.1532
355.22,15.6227
355.31,-20.26
355.4,-23.8286
355.49,13.7289
355.58,49.886
355.67,40.0348
355.76,-6.95232
355.85,-33.0604
355.94,-17.3388
356.03,15.0181
356.12,34.0302
356.21,8.25465
356.3,-28.0691
356.39,-43.7457
356.48,-8.12146
356.57,23.3568
356.66,25.1592
356.75,-11.2958
356.84,-41.4863
356.93,-25.5688
357.02,17.1435
357.11,35.7076
357.2,9.40632
357.29,-30.3254
357.38,-33.9862
357.47,-0.8711
357.56,37.6291
357.65,25.677
357.74,-16.2825
357.83,-41.1865
357.92,-24.3415
358.01,15.5174
358.1,33.9998
358.19,0.496134
358.28,-36.4501
358.37,-48.145
358.46,-15.9793
358.55,21.7915
358.64,14.2942
358.73,-31.6678
358.82,-58.8552
358.91,-35.8404
359,11.7353
359.09,30.2502
359.18,3.45551
359.27,-24.7319
359.36,-22.0073
359.45,11.9532
359.54,38.6746
359.63,25.4828
359.72,-11.8121
359.81,-31.7901
359.9,-15.18
359.99,31.204
360.08,47.5793
360.17,18.5307
360.26,-23.8561
360.35,-29.1757
360.44,3.67558
360.53,45.552
360.62,34.5732
360.71,-6.23802
360.8,-37.0401
360.89,-20.1588
360.98,14.103
361.07,33.803
361.16,9.33001
361.25,-28.461
361.34,-36.0574
361.43,-7.66976
361.52,25.4895
361.61,30.8848
361.7,-9.1139
361.79,-41.4121
361.88,-24.7588
361.97,9.09676
362.06,33.3335
362.15,9.63024
362.24,-33.109
362.33,-45.0642
362.42,-17.3489
362.51,26.2176
362.6,28.0112
362.69,-7.78237
362.78,-38.7046
362.87,-28.2556
362.96,17.7605
363.05,39.5876
363.14,18.277
363.23,-34.0651
363.32,-46.7689
363.41,-13.1388
363.5,27.6976
363.59,29.0555
363.68,-8.14161
363.77,-41.9944
363.86,-29.4701
363.95,14.9332
364.04,46.0196
364.13,22.7838
364.22,-22.6474
364.31,-43.1164
364.4,-13.5082
364.49,32.2281
364.58,39.5707
364.67,0.59369
364.76,-37.2545
364.85,-30.4083
364.94,17.0577
365.03,47.9365
365.12,20.1053
365.21,-37.401
365.3,-58.978
365.39,-28.0786
365.48,21.7488
365.57,27.1487
365.66,-8.4732
365.75,-43.1534
365.84,-38.0063
365.93,10.1538
366.02,43.8057
366.11,30.995
366.2,-21.426
366.29,-44.5108
366.38,-14.0253
366.47,43.148
366.56,52.1517
366.65,8.27622
366.74,-41.6352
366.83,-41.7721
366.92,11.3345
367.01,51.8589
367.1,33.5932
367.19,-24.7514
367.28,-46.2718
367.37,-17.4153
367.46,30.5782
367.55,43.9472
367.64,7.96184
367.73,-39.3678
367.82,-39.2149
367.91,5.4077
368,42.2427
368.09,33.9335
368.18,-8.89093
368.27,-38.222
368.36,-13.1097
368.45,34.8863
368.54,54.9053
368.63,24.8281
368.72,-23.3776
368.81,-29.3916
368.9,9.95791
368.99,46.2142
369.08,41.5101
369.17,-7.88498
369.26,-46.6373
369.35,-33.0025
369.44,14.8157
369.53,37.8474
369.62,14.3329
369.71,-34.6102
369.8,-45.0463
369.89,-10.5745
369.98,28.7673
370.07,24.9195
370.16,-10.2036
370.25,-47.2096
370.34,-38.263
370.43,9.38749
370.52,40.1872
370.61,17.2834
370.7,-31.6877
370.79,-45.8368
370.88,-6.50098
370.97,41.3478
371.06,41.4112
371.15,-4.98355
371.24,-41.1496
371.33,-26.4068
371.42,19.5336
371.51,42.7691
371.6,18.3866
371.69,-18.8047
371.78,-31.5236
371.87,-7.24065
371.96,30.7906
372.05,41.6977
372.14,8.63549
372.23,-27.7855
372.32,-23.935
372.41,15.4107
372.5,43.1292
372.59,30.6908
372.68,-13.2376
372.77,-34.4613
372.86,-12.1221
372.95,22.7002
373.04,30.0667
373.13,-2.85728
373.22,-26.6518
373.31,-21.8856
373.4,17.6685
373.49,40.2792
373.58,21.265
373.67,-17.5462
373.76,-34.7257
373.85,-5.97563
373.94,27.2278
374.03,22.775
374.12,-8.34322
374.21,-30.5155
374.3,-22.7366
374.39,8.78595
374.48,32.6648
374.57,17.8409
374.66,-18.5544
374.75,-31.0044
374.84,-15.2969
374.93,16.5355
375.02,24.166
375.11,1.93686
375.2,-17.6164
375.29,-7.3081
375.38,20.121
375.47,38.4672
375.56,25.3657
375.65,-11.2633
375.74,-24.6711
375.83,-6.31415
375.92,19.8453
376.01,23.6868
376.1,-0.463771
376.19,-25.2128
376.28,-26.3574
376.37,-2.30864
376.46,18.2368
376.55,12.2762
376.64,-14.9138
376.73,-25.805
376.82,-17.415
376.91,12.9653
377,20.0023
377.09,0.608278
377.18,-22.2694
377.27,-19.4559
377.36,4.18792
377.45,21.9148
377.54,15.895
377.63,-10.8982
377.72,-31.6407
377.81,-15.0195
377.9,13.9961
377.99,20.3122
378.08,2.69071
378.17,-25.4215
378.26,-30.8941
378.35,-11.4551
378.44,8.91167
378.53,5.33836
378.62,-19.7889
378.71,-37.5427
378.8,-23.4627
378.89,7.16966
378.98,21.2284
379.07,2.20254
379.16,-22.1354
379.25,-19.5618
379.34,4.6753
379.43,31.2622
379.52,25.3366
379.61,-5.42701
379.7,-28.1049
379.79,-13.8112
379.88,20.4886
379.97,32.533
380.06,15.8061
380.15,-12.1339
380.24,-17.9059
380.33,3.87127
380.42,28.6737
380.51,24.3371
380.6,-3.13782
380.69,-28.0007
380.78,-15.6337
380.87,15.3694
380.96,26.2939
381.05,9.65997
381.14,-20.4141
381.23,-28.2653
381.32,-4.35867
381.41,20.7246
381.5,22.2746
381.59,-7.64435
381.68,-29.8234
381.77,-22.6631
381.86,9.03922
381.95,24.2913
382.04,6.60418
382.13,-24.8001
382.22,-35.3821
382.31,-13.6395
382.4,15.6764
382.49,18.8493
382.58,-6.89525
382.67,-33.0889
382.76,-16.5128
382.85,11.6231
382.94,29.183
383.03,16.689
383.12,-20.8547
383.21,-32.3476
383.3,-10.3868
383.39,21.0919
383.48,16.9748
383.57,-5.5875
383.66,-26.2763
383.75,-16.7407
383.84,9.37568
383.93,29.4012
384.02,13.6311
384.11,-15.5471
384.2,-21.2019
384.29,-5.80662
384.38,19.1405
384.47,23.0007
384.56,0.34977
384.65,-23.4301
384.74,-18.244
384.83,7.1261
384.92,26.364
385.01,16.6596
385.1,-14.6385
385.19,-33.7834
385.28,-21.3713
385.37,6.26487
385.46,14.2589
385.55,-6.36657
385.64,-26.3501
385.73,-24.2517
385.82,0.849113
385.91,22.0295
386,21.7284
386.09,-5.77891
386.18,-26.5169
386.27,-10.9197
386.36,22.3784
386.45,33.1177
386.54,11.4739
386.63,-19.6084
386.72,-25.879
386.81,2.36249
386.9,27.6251
386.99,23.4372
387.08,-8.11052
387.17,-30.0277
387.26,-15.4104
387.35,16.2751
387.44,30.1508
387.53,8.26345
387.62,-20.7536
387.71,-26.5005
387.8,-3.55762
387.89,27.1853
387.98,25.2311
388.07,-2.20812
388.16,-26.7962
388.25,-12.7474
388.34,15.588
388.43,34.046
388.52,21.9825
388.61,-3.91898
388.7,-17.6923
388.79,-1.96989
388.88,24.1325
388.97,29.0151
389.06,3.71596
389.15,-21.3445
389.24,-23.2393
389.33,-0.194162
389.42,18.7878
389.51,11.5157
389.6,-13.2222
389.69,-26.4563
389.78,-12.3517
389.87,12.1681
389.96,20.3062
390.05,-2.17025
390.14,-27.0794
390.23,-25.7615
390.32,0.491262
390.41,21.448
390.5,15.4908
390.59,-12.9763
390.68,-23.7543
