3998.48,15.3853,-84.3473
4003.91,-11.0374,-54.8463
4009.33,-27.0506,13.7425
4014.76,-57.2995,38.1268
4020.18,-68.9075,19.7071
4025.61,-60.6321,22.5075
4031.03,-25.3936,61.5406
4036.46,10.4337,59.0728
4041.88,-4.92566,24.4537
4047.31,-25.656,0.713818
4052.73,-12.7653,-16.4635
4058.16,-1.21664,-9.59073
4063.58,-2.2633,-4.51415
4069.01,4.9699,-14.4761
4074.44,-2.28285,-27.4668
4079.86,-1.76107,-37.0458
4085.29,13.0367,-33.6765
4090.71,5.42468,-19.1815
4096.14,11.1387,24.1725
4101.56,34.1416,77.7619
4106.99,21.7061,71.3994
4112.41,-4.30254,3.90604
4117.84,-3.4395,-27.6967
4123.26,14.3605,7.99106
4128.69,63.993,37.8191
4134.11,103.693,9.78198
4139.54,53.6517,-17.0139
4144.96,0.452336,1.24876
4150.39,21.0719,19.1547
4155.82,58.5529,44.1958
4161.24,57.0943,36.904
4166.67,6.71666,-2.93994
4172.09,-32.2589,10.1355
4177.52,-40.7428,24.5599
4182.94,-24.6434,-11.2369
4188.37,-6.32938,-42.7032
4193.79,-22.4315,-3.7137
4199.22,-22.5153,45.7853
4204.64,11.6912,3.70083
4210.07,27.0884,-33.6393
4215.49,21.9737,2.78492
4220.92,21.6325,26.6537
4226.35,10.3135,31.7023
4231.77,-3.46287,20.0797
4237.2,3.14868,3.25262
4242.62,16.8159,4.80602
4248.05,17.2776,14.7098
4253.47,-16.2715,58.5124
4258.9,-53.2287,79.492
4264.32,-29.9827,41.0188
4269.75,3.81178,20.8713
4275.17,9.63447,28.3083
4280.6,19.4988,23.5968
4286.02,3.50357,12.6514
4291.45,-38.2841,-12.4234
4296.87,-62.4471,-18.5312
4302.3,-58.9408,-13.8624
4307.73,-34.3538,-31.7044
4313.15,-2.49362,1.06942
4318.58,29.0641,33.5098
4324,31.0424,11.1056
4329.43,5.78132,19.1229
4334.85,15.1902,33.428
4340.28,34.7455,17.9097
4345.7,44.9342,7.61843
4351.13,72.7537,-18.479
4356.55,59.7,-42.1775
4361.98,-7.34073,4.90983
4367.4,-36.3078,53.335
4372.83,-36.0501,31.7926
4378.25,-23.656,8.37408
4383.68,18.8022,-1.88008
4389.11,28.9264,-23.1719
4394.53,6.32897,-17.8654
4399.96,5.91344,21.1344
4405.38,-4.49459,15.4033
4410.81,-47.5299,5.05053
4416.23,-28.8161,50.7484
4421.66,28.6591,87.7576
4427.08,36.7076,95.3324
4432.51,18.4238,68.3001
4437.93,4.84041,40.8563
4443.36,-14.7903,25.1553
4448.78,-48.0535,-16.3192
4454.21,-53.1922,-24.0832
4459.63,-25.1702,15.1966
4465.06,-11.463,15.8109
4470.49,-28.979,4.70509
4475.91,-35.9053,-5.20204
4481.34,-15.0895,-28.1822
4486.76,-6.52957,-10.0204
4492.19,8.91668,39.7652
4497.61,15.8238,67.855
4503.04,-13.5828,50.5457
4508.46,-20.5144,20.8281
4513.89,-27.5911,21.155
4519.31,-42.4995,39.5702
4524.74,-18.3747,63.7767
4530.16,-1.29718,82.0379
4535.59,-1.4768,65.0215
4541.02,9.70162,35.4637
4546.44,-23.3775,-21.5254
4551.87,-47.8166,-49.6442
4557.29,-24.1584,-15.8859
4562.72,-24.3698,-13.1963
4568.14,4.05524,-38.8666
4573.57,43.3817,-50.7812
4578.99,43.8576,-4.72199
4584.42,42.9682,31.755
4589.84,9.39122,-7.64031
4595.27,-37.6423,-26.7964
4600.69,-40.0092,-10.7656
4606.12,2.69046,-13.119
4611.54,36.8926,-8.14869
4616.97,28.9585,5.66281
4622.4,24.1297,-8.58519
4627.82,27.978,-9.25756
4633.25,31.7054,-2.29753
4638.67,14.6476,-38.9052
4644.1,5.33072,-51.5859
4649.52,55.244,-9.95443
4654.95,69.3172,-1.94608
4660.37,7.76911,-8.4742
4665.8,-19.3012,35.9627
4671.22,4.92187,54.6562
4676.65,4.80915,42.4434
4682.07,-11.9869,53.3892
4687.5,-6.55984,41.1796
4692.92,-14.87,-13.9691
4698.35,-47.3673,-53.9387
4703.78,-45.2961,-48.9032
4709.2,-27.8512,-18.0852
4714.63,-56.7982,20.4188
4720.05,-94.3945,8.08293
4725.48,-56.7927,-28.8968
4730.9,5.36425,-21.4165
4736.33,7.92565,1.49575
4741.75,11.03,37.1832
4747.18,25.0318,50.0848
4752.6,29.9244,9.99258
4758.03,45.1513,-19.7354
4763.45,17.5567,-32.4353
4768.88,-34.783,-56.1102
4774.31,-19.8342,-62.1836
4779.73,17.8591,-61.4983
4785.16,2.747,-68.0971
4790.58,-10.8579,-74.8175
4796.01,6.48722,-85.5666
4801.43,11.4419,-48.9606
4806.86,-9.79583,25.8863
4812.28,-35.7642,47.2165
4817.71,-13.2336,25.9608
4823.13,46.7274,12.7443
4828.56,55.2235,-13.4482
4833.98,15.2277,-10.001
4839.41,-14.2469,35.2602
4844.83,-16.6388,30.5311
4850.26,-16.5826,-28.6222
4855.69,-30.6693,-63.977
4861.11,-3.09741,-34.839
4866.54,29.1163,12.6698
4871.96,13.8452,19.2142
4877.39,-25.6751,5.97601
4882.81,-81.4576,15.2491
4888.24,-57.5631,14.9068
4893.66,8.70103,-5.14012
4899.09,3.03465,1.8463
4904.51,-31.5172,2.0122
4909.94,-30.2428,-29.3754
4915.36,7.98697,-40.001
4920.79,32.6816,-8.41901
4926.21,3.21263,7.23978
4931.64,-46.5515,-4.0598
4937.07,-56.1191,-7.90941
4942.49,-2.31115,-12.4854
4947.92,57.326,-19.2411
4953.34,27.6028,-43.9194
4958.77,-21.7743,-58.9367
4964.19,-17.1709,-29.7861
4969.62,7.25264,-13.096
4975.04,35.6905,-7.56062
4980.47,45.1844,38.6002
4985.89,29.7497,65.6784
4991.32,27.2504,36.7562
4996.74,46.9213,13.4888
5002.17,35.2602,14.4921
5007.6,-7.85986,31.5096
5013.02,-26.1867,44.7342
5018.45,-20.0734,26.0337
5023.87,-9.09811,11.8076
5029.3,-9.5122,3.29625
5034.72,-20.974,-8.55669
5040.15,2.27871,20.5663
5045.57,55.7565,65.0395
5051,88.7254,51.8234
5056.42,100.175,5.08484
5061.85,90.4495,-6.46315
5067.27,67.3908,-5.98449
5072.7,37.262,-9.03404
5078.12,-41.8216,2.74897
5083.55,-98.5871,-11.5725
5088.98,-54.7222,-29.076
5094.4,11.3822,18.341
5099.83,47.5002,42.3648
5105.25,30.6991,25.8298
5110.68,-21.3368,43.2376
5116.1,-18.7895,51.2039
5121.53,6.21555,31.0115
5126.95,7.54417,3.3133
5132.38,20.6556,0.772747
5137.8,6.45578,7.47518
5143.23,-57.2968,24.4917
5148.65,-83.2785,56.275
5154.08,-32.9995,35.8085
5159.5,5.18091,-2.6548
5164.93,14.7633,3.9711
5170.36,24.7793,45.0696
5175.78,2.51016,45.4943
5181.21,-6.11576,0.973265
5186.63,21.1938,-5.04948
5192.06,-23.9826,8.49222
5197.48,-97.8729,-18.8717
5202.91,-78.9766,-60.3558
5208.33,-21.6389,-63.197
5213.76,21.3495,-29.1833
5219.18,17.0477,-0.918877
5224.61,0.393674,-11.4333
5230.03,14.8311,-38.6563
5235.46,-11.9866,-41.8489
5240.88,-51.4778,-36.5658
5246.31,-53.3139,-23.7741
5251.74,-32.0164,8.33198
5257.16,-11.5684,22.392
5262.59,-23.0483,23.9258
5268.01,-16.0145,25.0481
5273.44,11.4491,12.9288
5278.86,26.4507,4.04982
5284.29,29.3188,6.32109
5289.71,-16.546,7.65819
5295.14,-56.1285,9.19141
5300.56,-29.4747,-8.92753
5305.99,-4.74057,-23.1294
5311.41,-14.0201,2.26078
5316.84,-10.1421,35.2662
5322.27,-16.4373,50.4524
5327.69,-38.873,23.3409
5333.12,2.03502,-9.49862
5338.54,35.9828,-5.2658
5343.97,17.6044,10.1145
5349.39,13.9206,34.0816
5354.82,-3.5371,35.6996
5360.24,1.13137,23.1188
5365.67,27.8049,39.7569
5371.09,-16.4003,70.2674
5376.52,-82.184,80.5231
5381.94,-77.7905,21.7682
5387.37,-28.2362,-35.1441
5392.79,-7.83805,-35.2926
5398.22,-7.93077,-38.9232
5403.65,4.1973,-50.4401
5409.07,21.3043,-77.3547
5414.5,24.9676,-101.736
5419.92,-9.02115,-66.8826
5425.35,-5.9716,-16.396
5430.77,46.7251,-0.392544
5436.2,62.9947,4.96447
5441.62,49.3933,24.3948
5447.05,29.0023,30.188
5452.47,17.9575,-6.51605
5457.9,11.5028,5.95492
5463.32,24.9594,37.1692
5468.75,64.6995,10.328
5474.17,48.4924,45.3
5479.6,-6.8556,53.7499
5485.03,-22.6101,-22.2312
5490.45,-9.23891,-24.2599
5495.88,-22.0564,-5.49221
5501.3,-44.8459,-4.13591
5506.73,-4.31178,32.1154
5512.15,49.439,37.8729
5517.58,21.9494,10.8681
5523,-15.8466,12.7588
5528.43,-0.15106,30.1162
5533.85,-5.12078,21.8963
5539.28,-24.7586,-5.8426
5544.7,-26.6849,2.26258
5550.13,-18.3743,16.3144
