4003.91,-20.375,-20.0626
4009.33,-31.1299,-29.1605
4014.76,-12.1679,-19.2829
4020.18,14.4786,15.9767
4025.61,5.72784,16.2045
4031.03,-1.44919,-4.2462
4036.46,2.5927,-39.6548
4041.88,-15.4435,-30.1072
4047.31,-50.366,29.8895
4052.73,-63.7336,32.6026
4058.16,-1.39207,26.9757
4063.58,58.023,-0.0253941
4069.01,40.0176,-61.4658
4074.44,8.14891,-37.7984
4079.86,9.81962,16.4957
4085.29,29.5617,29.6766
4090.71,33.1886,6.68667
4096.14,4.62878,-11.1359
4101.56,-23.9664,7.7805
4106.99,-35.9729,39.5398
4112.41,-14.6372,44.1221
4117.84,33.029,8.27461
4123.26,58.17,-16.6383
4128.69,47.4424,-23.5321
4134.11,29.2415,7.55102
4139.54,24.4323,38.5172
4144.96,2.57548,11.6471
4150.39,-44.6865,-6.5774
4155.82,-52.3043,7.37266
4161.24,-8.77371,29.3182
4166.67,19.8962,26.3279
4172.09,17.5961,12.6246
4177.52,-11.2419,21.8319
4182.94,-7.15345,16.9134
4188.37,23.4578,12.0604
4193.79,18.6434,-0.544988
4199.22,27.4831,-24.6259
4204.64,50.896,9.42035
4210.07,41.4102,10.7851
4215.49,40.4546,-22.7263
4220.92,62.2117,18.1279
4226.35,55.5572,24.9544
4231.77,28.7829,1.96169
4237.2,20.6387,22.5893
4242.62,29.4452,44.1163
4248.05,-16.1529,41.5002
4253.47,-57.2472,6.86052
4258.9,-14.7141,-10.8062
4264.32,-0.99747,-0.557548
4269.75,-2.50174,-1.52165
4275.17,17.9122,-25.1739
4280.6,-2.86782,-15.7596
4286.02,-3.27,27.9714
4291.45,-5.44942,32.2307
4296.87,-41.2444,12.6427
4302.3,-29.252,-5.138
4307.73,0.315039,-39.8079
4313.15,10.108,-38.3592
4318.58,-2.23747,22.0599
4324,-30.0301,49.1102
4329.43,-14.0607,32.836
4334.85,31.9308,19.6105
4340.28,41.1725,16.9526
4345.7,20.4557,30.3615
4351.13,15.2354,42.8692
4356.55,18.0188,35.6342
4361.98,-1.90227,10.2275
4367.4,-4.32369,-7.41736
4372.83,17.2735,29.4845
4378.25,8.41273,47.3658
4383.68,-31.785,7.84583
4389.11,-46.3153,-7.69261
4394.53,16.4431,-32.9604
4399.96,70.5292,-60.862
4405.38,39.8961,-32.8416
4410.81,8.09347,-3.3864
4416.23,8.28701,18.2099
4421.66,5.08684,9.03117
4427.08,0.000862945,-24.8075
4432.51,-4.60675,18.3114
4437.93,-8.94742,45.9392
4443.36,-32.1437,-20.4535
4448.78,-74.2554,-62.6485
4454.21,-69.8198,-32.9342
4459.63,-14.2209,4.92632
4465.06,23.0308,2.79938
4470.49,-4.68604,35.1637
4475.91,-47.8942,67.6062
4481.34,-34.5672,-2.67801
4486.76,8.67219,-58.8878
4492.19,30.4099,-58.0968
4497.61,11.495,-37.5318
4503.04,-19.6543,-6.76547
4508.46,-41.4651,-28.415
4513.89,-70.9067,-43.5448
4519.31,-73.7524,-13.1262
4524.74,-38.3691,-16.0694
4530.16,-19.2586,-3.98511
4535.59,-11.4634,39.9555
4541.02,-4.33044,40.4259
4546.44,-22.6719,10.1122
4551.87,-29.1662,-4.1466
4557.29,-11.6828,2.25769
4562.72,-4.99015,-1.18474
4568.14,13.0839,7.24747
4573.57,39.6849,33.2173
4578.99,37.9458,20.4206
4584.42,35.7575,-4.99801
4589.84,52.9964,14.6824
4595.27,41.7196,16.7687
4600.69,-6.72506,-5.56018
4606.12,-23.7518,17.6125
4611.54,-3.20138,26.5162
4616.97,24.6789,21.769
4622.4,48.7209,37.7112
4627.82,26.8935,34.512
4633.25,-25.7244,15.3838
4638.67,-47.981,-14.7009
4644.1,-22.0571,-16.0494
4649.52,-23.3854,-20.5284
4654.95,-64.4597,-54.3319
4660.37,-64.2376,-23.6016
4665.8,-19.2044,18.8268
4671.22,0.521739,13.4744
4676.65,-39.0959,-11.7779
4682.07,-45.1006,-31.8885
4687.5,15.2372,-23.846
4692.92,72.6787,-29.7639
4698.35,53.4972,-17.7166
4703.78,-2.66812,17.5543
4709.2,-10.8623,0.763535
4714.63,-51.079,-27.0725
4720.05,-107.435,-17.1792
4725.48,-97.6435,12.1477
4730.9,-78.6537,24.1174
4736.33,-70.6322,11.8656
4741.75,-51.1265,1.13077
4747.18,-8.00564,9.02344
4752.6,28.1738,7.92911
4758.03,4.57109,-22.6641
4763.45,-11.299,-1.68366
4768.88,6.07635,30.4742
4774.31,24.9431,22.8177
4779.73,22.419,34.9294
4785.16,7.5529,46.1164
4790.58,8.37059,19.1867
4796.01,0.253419,-13.3137
4801.43,17.8663,4.81927
4806.86,50.8849,32.1082
4812.28,62.4981,47.788
4817.71,37.4054,70.3636
4823.13,-24.7508,44.652
4828.56,-28.2993,-18.8557
4833.98,41.8137,-27.693
4839.41,31.8426,13.0266
4844.83,-36.7191,24.4225
4850.26,-29.641,8.29809
4855.69,-9.97632,9.75055
4861.11,6.83341,7.11358
4866.54,23.7143,-6.48428
4871.96,-9.6058,4.29791
4877.39,-26.8555,-13.2665
4882.81,-19.5969,-25.2051
4888.24,-37.7936,5.86986
4893.66,-12.6953,15.6316
4899.09,47.7086,20.4413
4904.51,40.1908,11.2815
4909.94,1.83607,-29.127
4915.36,-26.8781,-22.5822
4920.79,-70.972,26.6368
4926.21,-107.188,9.65303
4931.64,-64.7469,-12.6822
4937.07,2.50973,18.2494
4942.49,-16.0056,29.6893
4947.92,-37.5649,21.9531
4953.34,-37.1612,12.5953
4958.77,-42.2234,3.55085
4964.19,-18.2385,-5.92443
4969.62,-10.4079,-22.1909
4975.04,-24.5312,-33.5768
4980.47,4.51959,-59.5074
4985.89,57.4197,-60.9209
4991.32,41.4591,-31.0358
4996.74,-4.50195,-33.911
5002.17,-4.70184,-26.1972
5007.6,-20.7824,-13.2182
5013.02,-16.7501,-14.8994
5018.45,30.1893,-29.1859
5023.87,11.6099,-48.9336
5029.3,-32.5305,-28.0002
5034.72,-35.9664,-25.5755
5040.15,-24.9623,-42.548
5045.57,-19.1337,-30.1181
5051,-0.40655,-36.8742
5056.42,27.8863,-35.623
5061.85,20.8137,0.891097
5067.27,-18.8891,-0.21565
5072.7,-34.8471,-12.5787
5078.12,5.94009,-9.61956
5083.55,40.0046,-24.8754
5088.98,53.6968,-21.7334
5094.4,92.9221,-55.2626
5099.83,80.0814,-99.644
5105.25,18.8242,-38.1845
5110.68,-24.2879,48.5661
5116.1,-65.0364,55.3325
5121.53,-38.2899,25.5757
5126.95,24.9551,7.0091
5132.38,16.0388,15.9459
5137.8,-15.1145,44.0356
5143.23,-12.0121,39.1024
5148.65,-17.5398,17.1047
5154.08,-35.5301,-15.0148
5159.5,-15.5491,-26.0983
5164.93,-18.0941,23.9342
5170.36,-43.5653,81.4001
5175.78,-12.5988,66.751
5181.21,15.5149,-11.8259
5186.63,3.90712,-36.3122
5192.06,-11.6013,2.38472
5197.48,-11.7995,14.4569
5202.91,17.0752,-1.72852
5208.33,42.3018,-27.6424
5213.76,18.4854,-60.2694
5219.18,-22.1486,-49.2361
5224.61,-27.4743,22.1451
5230.03,-28.778,35.2652
5235.46,-65.7414,-7.04189
5240.88,-61.2169,-8.92445
5246.31,-14.7131,6.56232
5251.74,-9.4009,33.2117
5257.16,-23.3304,29.8041
5262.59,-25.1038,-10.3028
5268.01,-11.8868,-10.489
5273.44,-14.3448,-4.73498
5278.86,-15.9382,-7.53046
5284.29,7.90996,-3.2323
5289.71,-26.8477,-43.8809
5295.14,-83.9154,-59.8713
5300.56,-57.8405,-9.69525
5305.99,15.9791,44.7001
5311.41,55.1483,64.6612
5316.84,32.6544,38.1745
5322.27,5.76217,26.8878
5327.69,27.7745,1.17734
5333.12,55.9881,-31.6127
5338.54,26.2053,17.9231
5343.97,-7.45163,53.7968
5349.39,5.52016,37.2966
5354.82,11.2368,13.7891
5360.24,-7.77361,-13.8955
5365.67,-15.3586,-1.99142
5371.09,25.953,11.1919
5376.52,58.8433,-12.2155
5381.94,42.2661,1.06678
5387.37,37.5811,26.2157
5392.79,0.818687,15.3401
5398.22,-40.5599,7.94592
5403.65,-27.333,10.2393
5409.07,-24.1423,6.05054
5414.5,0.371821,-5.1983
5419.92,2.41964,6.60299
5425.35,-35.8347,33.3359
5430.77,1.36236,13.8758
5436.2,23.8475,-53.0841
5441.62,21.4917,-93.8725
5447.05,44.5063,-95.1894
5452.47,41.9989,-75.7975
5457.9,32.7307,-38.8634
5463.32,-18.4853,-29.8452
5468.75,-41.5758,-57.9277
5474.17,1.19475,-69.3878
5479.6,10.3885,-30.6143
5485.03,-25.6288,10.5478
5490.45,-49.6667,-0.00956986
5495.88,-8.12209,-21.3608
5501.3,48.9324,22.0156
5506.73,32.5688,104.493
5512.15,-23.1564,121.089
5517.58,-36.5111,58.4788
5523,-25.3688,3.45779
5528.43,-24.9873,1.90027
5533.85,-26.9352,2.77511
5539.28,-8.24688,-3.18099
5544.7,17.3109,7.92963
5550.13,15.1107,12.1954
