1367.87,-5.07065
1367.96,0.277098
1368.05,8.65232
1368.14,11.496
1368.23,4.27255
1368.32,-5.90885
1368.41,-2.84332
1368.5,4.90321
1368.59,10.526
1368.68,7.21759
1368.77,0.751238
1368.86,2.35186
1368.95,4.0996
1369.04,11.0463
1369.13,13.2414
1369.22,9.14333
1369.31,-0.996635
1369.4,-1.47382
1369.49,6.81058
1369.58,10.3531
1369.67,2.15071
1369.76,-7.61241
1369.85,-9.9277
1369.94,1.24911
1370.03,14.6783
1370.12,11.5218
1370.21,-0.579491
1370.3,-5.46618
1370.39,0.0969109
1370.48,6.64963
1370.57,9.82111
1370.66,2.33765
1370.75,-9.07357
1370.84,-12.8024
1370.93,-2.25148
1371.02,12.4037
1371.11,5.30358
1371.2,-8.41115
1371.29,-17.4903
1371.38,-8.73477
1371.47,11.9124
1371.56,13.8626
1371.65,-4.01673
1371.74,-14.1557
1371.83,-13.0839
1371.92,5.13228
1372.01,25.0534
1372.1,22.9937
1372.19,5.60729
1372.28,-3.91122
1372.37,-2.71201
1372.46,9.20503
1372.55,17.1288
1372.64,8.22447
1372.73,-11.6735
1372.82,-21.0548
1372.91,-4.20726
1373,20.2053
1373.09,16.5244
1373.18,-10.5407
1373.27,-26.6719
1373.36,-17.7739
1373.45,4.65473
1373.54,13.6776
1373.63,2.66776
1373.72,-18.1368
1373.81,-18.3178
1373.9,-1.44284
1373.99,18.6811
1374.08,15.9693
1374.17,-7.19399
1374.26,-16.5856
1374.35,-13.1318
1374.44,3.58654
1374.53,14.5748
1374.62,7.81904
1374.71,-9.03072
1374.8,-20.9097
1374.89,-11.8306
1374.98,3.77429
1375.07,6.40424
1375.16,-6.46568
1375.25,-21.6873
1375.34,-26.4612
1375.43,-15.8879
1375.52,-1.37425
1375.61,-0.582201
1375.7,-12.5078
1375.79,-21.4404
1375.88,-11.8506
1375.97,7.2369
1376.06,19.8214
1376.15,12.9116
1376.24,-6.6246
1376.33,-13.855
1376.42,2.14257
1376.51,23.2235
1376.6,20.1388
1376.69,2.20469
1376.78,-12.276
1376.87,-5.17545
1376.96,14.3586
1377.05,25.1864
1377.14,14.882
1377.23,-7.09817
1377.32,-12.6951
1377.41,0.92344
1377.5,16.0443
1377.59,12.4157
1377.68,-3.10773
1377.77,-15.5031
1377.86,-11.9694
1377.95,0.547213
1378.04,13.5873
1378.13,4.55283
1378.22,-11.8076
1378.31,-11.6017
1378.4,-4.89944
1378.49,3.58247
1378.58,5.35243
1378.67,-8.12091
1378.76,-11.6701
1378.85,-14.7292
1378.94,-1.71854
1379.03,0.999008
1379.12,-2.66707
1379.21,-11.3479
1379.3,-21.6078
1379.39,-10.7603
1379.48,5.80482
1379.57,11.0079
1379.66,-0.61534
1379.75,-6.10421
1379.84,-8.68985
1379.93,2.9185
1380.02,5.95574
1380.11,1.18119
1380.2,-12.9508
1380.29,-16.7978
1380.38,-9.93145
1380.47,5.19696
1380.56,10.6877
1380.65,4.86829
1380.74,-5.72341
1380.83,-5.89956
1380.92,3.29355
1381.01,10.573
1381.1,6.71448
1381.19,-0.968329
1381.28,-8.89487
1381.37,-4.16655
1381.46,9.14136
1381.55,10.4659
1381.64,-0.400734
1381.73,-5.272
1381.82,-7.85843
1381.91,-5.79912
1382,-4.19553
1382.09,-9.66483
1382.18,-17.3904
1382.27,-21.6148
1382.36,-15.6352
1382.45,0.288746
1382.54,4.73991
1382.63,-1.27288
1382.72,-5.50165
1382.81,-2.7244
1382.9,-8.64489
1382.99,-0.987235
1383.08,10.5789
1383.17,9.59945
1383.26,4.54202
1383.35,-1.86506
1383.44,4.78349
1383.53,7.59032
1383.62,5.66854
1383.71,-4.67919
1383.8,-5.67847
1383.89,-6.21071
1383.98,6.80249
1384.07,11.9146
1384.16,1.46856
1384.25,-5.9968
1384.34,-9.1793
1384.43,-0.765581
1384.52,5.95293
1384.61,6.31178
1384.7,-0.472296
1384.79,-8.50827
1384.88,0.532199
1384.97,12.4872
1385.06,14.8071
1385.15,2.78595
1385.24,-0.474579
1385.33,8.07419
1385.42,18.5376
1385.51,21.8818
1385.6,13.9842
1385.69,0.476424
1385.78,1.25156
1385.87,5.01005
1385.96,5.43163
1386.05,-2.80744
1386.14,-9.92299
1386.23,-12.2035
1386.32,-8.20148
1386.41,-0.778808
1386.5,1.37888
1386.59,-4.73956
1386.68,-19.2719
1386.77,-18.0239
1386.86,-2.82572
1386.95,7.64078
1387.04,-4.09395
1387.13,-13.9772
1387.22,-14.4087
1387.31,-6.69645
1387.4,5.55394
1387.49,5.55765
1387.58,0.0604492
1387.67,-8.04503
1387.76,-8.65556
1387.85,1.51419
1387.94,11.8789
1388.03,6.73161
1388.12,4.85468
1388.21,-4.06834
1388.3,-4.37467
1388.39,9.42352
1388.48,18.0069
1388.57,9.31328
1388.66,-7.91802
1388.75,-4.87554
1388.84,8.7202
1388.93,21.9049
1389.02,19.9029
1389.11,2.50458
1389.2,-3.91183
1389.29,0.611571
1389.38,11.0145
1389.47,14.5717
1389.56,6.55479
1389.65,-7.72297
1389.74,-14.9637
1389.83,-1.96352
1389.92,17.0058
1390.01,21.3146
1390.1,6.14575
1390.19,-9.83832
1390.28,-7.69015
1390.37,6.40147
1390.46,16.5044
1390.55,7.27052
1390.64,-12.2674
1390.73,-20.7846
1390.82,-3.02357
1390.91,14.8164
1391,11.9823
1391.09,-0.9887
1391.18,-16.7539
1391.27,-14.4113
1391.36,2.28954
1391.45,16.2198
1391.54,8.05159
1391.63,-21.9968
1391.72,-27.4615
1391.81,2.6047
1391.9,25.2516
1391.99,29.6072
1392.08,9.43855
1392.17,-4.28638
1392.26,-1.30508
1392.35,14.2374
1392.44,20.0896
1392.53,10.5154
1392.62,-6.78479
1392.71,-17.4978
1392.8,-8.16045
1392.89,11.5909
1392.98,17.3929
1393.07,-5.17612
1393.16,-27.5744
1393.25,-23.9646
1393.34,-4.99438
1393.43,17.0492
1393.52,9.99565
1393.61,-9.99902
1393.7,-19.3796
1393.79,-15.5087
1393.88,8.44499
1393.97,19.0229
1394.06,3.44273
1394.15,-8.76602
1394.24,-12.1509
1394.33,-5.20014
1394.42,10.466
1394.51,4.95243
1394.6,-6.20798
1394.69,-15.3048
1394.78,-18.2579
1394.87,-0.188277
1394.96,8.16083
1395.05,-4.33265
1395.14,-16.8326
1395.23,-25.6322
1395.32,-21.4283
1395.41,-12.1938
1395.5,-3.08062
1395.59,-11.6336
1395.68,-20.5679
1395.77,-19.1884
1395.86,2.26536
1395.95,15.0427
1396.04,19.2008
1396.13,0.440764
1396.22,-12.092
1396.31,-7.43297
1396.4,12.7897
1396.49,22.1813
1396.58,8.5716
1396.67,-2.58454
1396.76,-5.48521
1396.85,8.51296
1396.94,22.8941
1397.03,16.9683
1397.12,1.89267
1397.21,-11.1684
1397.3,0.126215
1397.39,13.9486
1397.48,18.1167
1397.57,4.41929
1397.66,-17.048
1397.75,-17.2394
1397.84,0
1397.93,11.9377
1398.02,5.68522
1398.11,-12.7615
1398.2,-18.7649
1398.29,-7.26655
1398.38,4.92905
1398.47,5.43504
1398.56,-0.821639
1398.65,-12.3887
1398.74,-16.7512
1398.83,-3.85617
1398.92,0.189659
1399.01,-8.97768
1399.1,-14.4788
1399.19,-14.0368
1399.28,-5.05853
1399.37,6.00721
1399.46,2.08678
1399.55,-6.32374
1399.64,-6.13416
1399.73,-4.67974
1399.82,5.3122
1399.91,6.19761
1400,-5.18577
1400.09,-16
1400.18,-13.4702
1400.27,-3.03551
1400.36,3.85756
1400.45,5.05899
1400.54,-2.33972
1400.63,-7.20865
1400.72,-2.97188
1400.81,2.21302
1400.9,8.59877
1400.99,5.18429
1401.08,-6.06909
1401.17,-4.10904
1401.26,-1.32745
1401.35,3.66604
1401.44,10.5549
1401.53,7.01499
1401.62,1.39024
1401.71,-1.32694
1401.8,-4.42271
1401.89,-7.45471
1401.98,-8.21198
1402.07,-20.2751
1402.16,-21.536
1402.25,-16.4817
1402.34,-3.66215
1402.43,-4.73495
1402.52,-9.46868
1402.61,-11.7396
1402.7,-2.20875
1402.79,7.0039
1402.88,5.678
1402.97,-2.58625
1403.06,-4.54099
1403.15,6.93649
1403.24,12.9249
1403.33,16.3267
1403.42,0.882371
1403.51,-5.54532
1403.6,-8.82046
1403.69,1.57478
1403.78,10.0766
1403.87,7.80783
1403.96,-6.86192
1404.05,-13.1545
1404.14,1.6361
1404.23,8.2416
1404.32,11.9508
1404.41,4.8421
1404.5,-9.05325
1404.59,-10.1825
1404.68,-2.07371
1404.77,9.29795
1404.86,13.0641
1404.95,14.505
1405.04,4.83372
1405.13,-1.44345
1405.22,11.7955
1405.31,24.2744
1405.4,28.03
1405.49,13.4154
1405.58,-2.63217
1405.67,-3.13262
1405.76,2.75588
1405.85,16.6554
1405.94,0.500761
1406.03,-16.5199
1406.12,-15.201
1406.21,-4.62761
1406.3,6.12644
1406.39,6.87433
1406.48,-4.43557
1406.57,-14.6761
1406.66,-18.6041
1406.75,-13.1056
1406.84,0.998167
1406.93,1.18489
1407.02,-5.98464
1407.11,-19.4429
1407.2,-14.3898
1407.29,2.73987
1407.38,8.77665
1407.47,5.16438
1407.56,-3.9806
1407.65,-7.52281
1407.74,2.61017
1407.83,10.3122
1407.92,9.93531
1408.01,2.8552
1408.1,-6.94886
1408.19,-1.42639
1408.28,5.33113
1408.37,14.0655
1408.46,9.72384
1408.55,-3.96208
1408.64,-3.15586
1408.73,4.08218
1408.82,16.5685
1408.91,15.6956
1409,8.09117
1409.09,-1.91379
1409.18,4.38109
1409.27,10.2998
1409.36,6.90426
1409.45,2.58781
1409.54,-5.41937
1409.63,-6.89389
1409.72,-5.47539
1409.81,6.33342
1409.9,12.9061
1409.99,12.2236
1410.08,0.798105
1410.17,-3.62023
1410.26,7.17523
1410.35,9.43918
1410.44,4.96204
1410.53,-3.67355
1410.62,-14.4412
1410.71,-8.2562
1410.8,8.92386
1410.89,6.47525
1410.98,-2.19787
1411.07,-12.7524
1411.16,-10.0008
1411.25,0.975108
1411.34,9.62344
1411.43,2.67833
1411.52,-16.121
1411.61,-15.3208
1411.7,-3.46328
1411.79,21.0096
1411.88,21.2392
1411.97,8.42967
1412.06,-3.09093
1412.15,3.63405
1412.24,22.9403
1412.33,24.0746
1412.42,13.4197
1412.51,-8.63852
1412.6,-16.9637
1412.69,-9.29058
1412.78,7.65653
1412.87,17.0498
1412.96,5.7797
1413.05,-22.5613
1413.14,-26.9345
1413.23,-6.30835
1413.32,13.1481
1413.41,12.8388
1413.5,-7.97355
1413.59,-26.12
1413.68,-19.7554
1413.77,6.10175
1413.86,19.6666
1413.95,3.34503
1414.04,-12.6539
1414.13,-21.4716
1414.22,-6.49622
1414.31,11.7915
1414.4,11.3064
1414.49,-1.78385
1414.58,-17.7652
1414.67,-13.1799
1414.76,-4.33053
1414.85,11.4402
1414.94,4.61981
1415.03,-15.3278
1415.12,-24.8951
1415.21,-18.7891
1415.3,-4.66393
1415.39,-2.24157
1415.48,-10.8449
1415.57,-22.3196
1415.66,-23.7132
1415.75,-2.82202
1415.84,10.3387
1415.93,12.208
1416.02,5.39508
1416.11,-0.0585916
1416.2,-0.351245
1416.29,5.67352
1416.38,9.17486
1416.47,5.37161
1416.56,-0.933365
1416.65,-1.16567
1416.74,8.15234
1416.83,17.919
1416.92,18.2515
1417.01,4.12316
1417.1,-6.44015
1417.19,-1.85491
1417.28,7.76022
1417.37,18.8039
1417.46,6.58963
1417.55,-13.8021
1417.64,-14.7121
1417.73,-2.88198
1417.82,11.3441
1417.91,6.55828
1418,-7.75886
1418.09,-17.0529
1418.18,-8.4894
1418.27,9.74174
1418.36,8.41541
1418.45,-4.80402
1418.54,-11.7695
1418.63,-12.4997
1418.72,-6.44308
1418.81,0.455684
1418.9,-4.7798
1418.99,-13.0173
1419.08,-17.4331
1419.17,-7.26099
1419.26,6.29008
1419.35,3.62292
1419.44,-3.7322
1419.53,-10.6199
1419.62,-4.06286
1419.71,6.31326
1419.8,11.881
1419.89,-3.71231
1419.98,-12.2486
1420.07,-16.6691
1420.16,-5.43817
1420.25,9.07231
1420.34,4.02768
1420.43,-6.14657
1420.52,-17.9168
1420.61,-6.5231
1420.7,13.0872
1420.79,16.7994
1420.88,5.44526
1420.97,-12.7651
1421.06,-13.6929
1421.15,4.37445
1421.24,12.002
1421.33,9.88873
1421.42,-4.63509
1421.51,-10.8576
1421.6,-1.59645
1421.69,11.3268
1421.78,5.54683
1421.87,-10.1479
1421.96,-22.682
1422.05,-23.0924
1422.14,-12.2974
1422.23,0.436707
1422.32,-0.490695
1422.41,-8.05929
1422.5,-15.9355
1422.59,-9.56032
1422.68,10.4707
1422.77,13.221
1422.86,-3.08464
1422.95,-9.94486
1423.04,-3.1848
1423.13,12.0221
1423.22,15.7757
1423.31,5.32352
1423.4,-6.71295
1423.49,-7.5624
1423.58,1.98188
1423.67,13.9085
1423.76,8.70815
1423.85,-4.26831
1423.94,-11.0829
1424.03,-9.68468
1424.12,0.425132
1424.21,7.27064
1424.3,6.67787
1424.39,-2.59344
1424.48,-9.09117
1424.57,-5.33115
1424.66,6.64164
1424.75,12.7387
1424.84,9.5671
1424.93,0.524937
1425.02,-1.20568
1425.11,1.72747
1425.2,16.9891
1425.29,27.2488
1425.38,15.6381
1425.47,0.832848
1425.56,-4.05435
1425.65,7.00711
1425.74,18.3997
1425.83,10.6098
1425.92,-8.88903
1426.01,-21.1066
1426.1,-13.0371
1426.19,1.33782
1426.28,8.83718
1426.37,2.61646
1426.46,-16.0853
1426.55,-19.1304
1426.64,-9.60201
1426.73,2.4989
1426.82,2.74974
1426.91,-7.37242
1427,-16.4993
1427.09,-13.9904
1427.18,2.12572
1427.27,9.04572
1427.36,6.05483
1427.45,-5.03789
1427.54,-11.8207
1427.63,0.954224
1427.72,9.82819
1427.81,9.6125
1427.9,-1.74952
1427.99,-7.73561
1428.08,-0.199312
1428.17,7.91002
1428.26,12.7153
1428.35,6.74413
1428.44,-1.38626
1428.53,-5.04178
1428.62,0.296094
1428.71,12.4157
1428.8,14.4121
1428.89,9.37948
1428.98,3.67698
1429.07,0.195781
1429.16,5.27732
1429.25,14.586
1429.34,6.86685
1429.43,1.84754
1429.52,-5.14497
1429.61,-3.87643
1429.7,5.56292
1429.79,7.34021
1429.88,3.95309
1429.97,-1.25127
1430.06,-3.12279
1430.15,6.71439
1430.24,11.4425
1430.33,8.36386
1430.42,-1.71756
1430.51,-13.1449
1430.6,-7.98718
1430.69,4.65097
1430.78,9.47496
1430.87,-2.5064
1430.96,-8.44992
1431.05,-10.5082
1431.14,-3.71594
1431.23,8.45143
1431.32,6.56145
1431.41,-3.92972
1431.5,-17.0445
1431.59,-12.8649
1431.68,2.69853
1431.77,19.0407
1431.86,16.5024
1431.95,6.57021
1432.04,-3.83319
1432.13,7.09892
1432.22,17.1159
1432.31,9.41444
1432.4,0.55005
1432.49,-6.22211
1432.58,-7.44322
1432.67,-1.00269
1432.76,11.236
1432.85,9.26213
1432.94,-5.57377
1433.03,-20.9857
1433.12,-12.5941
1433.21,0.58568
1433.3,6.42991
1433.39,4.08375
1433.48,-7.56922
1433.57,-12.7395
1433.66,-3.74738
1433.75,4.71945
1433.84,7.28726
1433.93,1.46341
1434.02,-8.63009
1434.11,-9.58443
1434.2,-1.67499
1434.29,5.58668
1434.38,2.98522
1434.47,-3.68011
1434.56,-10.0559
1434.65,-8.0282
1434.74,-0.957918
1434.83,-0.47797
1434.92,-5.37686
1435.01,-11.5535
1435.1,-13.7317
1435.19,-9.78168
1435.28,-4.85907
1435.37,-7.93836
1435.46,-12.5033
1435.55,-13.6732
1435.64,-12.1091
1435.73,-0.936029
1435.82,9.17043
1435.91,6.5665
1436,-0.845464
1436.09,-2.15127
1436.18,4.3353
1436.27,7.85376
1436.36,7.1242
1436.45,0.836305
1436.54,-2.29479
1436.63,1.74852
1436.72,8.30787
1436.81,10.7763
1436.9,4.92124
1436.99,-2.22818
1437.08,-0.411702
1437.17,4.10776
1437.26,9.71345
1437.35,8.62828
1437.44,0.081599
1437.53,-11.1536
1437.62,-4.67057
1437.71,1.66135
1437.8,6.50883
1437.89,-1.73437
1437.98,-10.3419
1438.07,-7.5879
1438.16,4.3659
1438.25,5.15492
1438.34,-0.318936
1438.43,-8.949
1438.52,-11.5467
1438.61,-3.6023
1438.7,3.55426
1438.79,2.00929
1438.88,-6.91745
1438.97,-12.2726
1439.06,-8.95742
1439.15,2.65343
1439.24,4.04838
1439.33,-2.25227
1439.42,-8.87096
1439.51,-7.53544
1439.6,4.89568
1439.69,10.9209
1439.78,3.79756
1439.87,-7.76767
1439.96,-12.7105
1440.05,-5.97771
1440.14,2.27878
1440.23,5.49326
1440.32,-3.24989
1440.41,-12.0622
1440.5,-9.21176
1440.59,1.91269
1440.68,12.5318
1440.77,10.7461
1440.86,-2.94018
1440.95,-10.6911
1441.04,-3.96183
1441.13,5.09646
1441.22,9.50348
1441.31,0.551092
1441.4,-6.37601
1441.49,-2.26597
1441.58,6.26976
1441.67,6.07148
1441.76,-0.761465
1441.85,-13.8148
1441.94,-16.6996
1442.03,-8.05777
1442.12,-2.29607
1442.21,-3.79267
1442.3,-7.31516
1442.39,-10.6407
1442.48,-5.99802
1442.57,1.73435
1442.66,12.3192
1442.75,3.41462
1442.84,-6.14352
1442.93,-5.28642
1443.02,4.39903
1443.11,13.2651
1443.2,7.95086
1443.29,-2.76987
1443.38,-8.87338
1443.47,-4.13162
1443.56,7.34737
1443.65,8.55921
1443.74,2.25325
1443.83,-8.5449
1443.92,-5.60121
1444.01,3.14804
1444.1,9.31587
1444.19,5.48599
1444.28,-4.32918
1444.37,-9.13532
1444.46,-3.03629
1444.55,6.38764
1444.64,7.82862
1444.73,1.98451
1444.82,-3.39676
1444.91,-1.15085
1445,6.42575
1445.09,11.5387
1445.18,12.7103
1445.27,7.92842
1445.36,0.421155
1445.45,0.872088
1445.54,8.95232
1445.63,8.98956
1445.72,3.52094
1445.81,-5.68026
1445.9,-8.04909
1445.99,-5.61401
1446.08,1.86561
1446.17,4.50787
1446.26,-2.23128
1446.35,-8.39631
1446.44,-7.52704
1446.53,-2.08608
1446.62,2.94866
1446.71,-1.85649
1446.8,-8.29718
1446.89,-10.0237
1446.98,-7.41745
1447.07,-0.977716
1447.16,4.29439
1447.25,-0.242878
1447.34,-4.84205
1447.43,-6.24434
1447.52,-0.390897
1447.61,6.80367
1447.7,7.43894
1447.79,0.625346
1447.88,-4.68969
1447.97,-1.18339
1448.06,3.33214
1448.15,5.49615
1448.24,2.37285
1448.33,0.642349
1448.42,-0.436514
1448.51,1.3632
1448.6,3.55563
1448.69,4.89786
1448.78,3.90515
1448.87,4.29266
1448.96,3.25142
1449.05,5.94076
1449.14,5.6373
1449.23,4.15006
1449.32,-0.337623
1449.41,-2.3833
1449.5,-1.34124
1449.59,2.36692
1449.68,-0.194249
1449.77,-0.38715
1449.86,-0.909393
1449.95,2.03213
1450.04,5.25409
1450.13,5.07202
1450.22,0.543457
1450.31,-3.2763
1450.4,0.0539617
1450.49,0.940972
1450.58,1.58055
1450.67,-0.747409
1450.76,-3.59064
1450.85,-4.58478
1450.94,-0.950613
1451.03,1.49968
1451.12,2.01853
1451.21,0.731334
1451.3,-3.51318
1451.39,-4.20036
1451.48,-2.78993
1451.57,-1.33834
1451.66,2.02573
1451.75,4.77726
1451.84,4.30134
1451.93,4.46276
1452.02,5.7091
1452.11,7.44929
1452.2,6.51861
1452.29,1.64846
1452.38,-0.821102
1452.47,-0.644466
1452.56,0.246924
1452.65,1.32828
1452.74,1.34768
1452.83,-0.390541
1452.92,-6.44331
1453.01,-5.86124
1453.1,-3.66711
1453.19,2.78766
1453.28,2.5613
1453.37,-2.1459
1453.46,-6.74481
1453.55,-5.39343
1453.64,-0.0471231
1453.73,2.67533
1453.82,1.82318
1453.91,-1.23387
1454,-3.57079
1454.09,-2.44791
1454.18,2.18501
1454.27,2.84045
1454.36,-2.09885
1454.45,-3.11271
1454.54,-3.73353
1454.63,-0.40562
1454.72,0.112208
1454.81,-3.37467
1454.9,-6.1872
1454.99,-6.09496
1455.08,-3.90656
1455.17,-2.39566
1455.26,-4.02706
1455.35,-7.5189
1455.44,-7.07477
1455.53,-3.50077
1455.62,-1.44169
1455.71,-0.642775
1455.8,0.448015
1455.89,0.934665
1455.98,0.972936
1456.07,3.13784
1456.16,2.26453
1456.25,1.52399
1456.34,0.103927
1456.43,-0.062083
1456.52,4.01765
1456.61,5.49734
1456.7,4.41109
1456.79,0.813241
1456.88,0.627455
1456.97,3.0628
1457.06,3.67092
1457.15,2.37636
1457.24,-0.636137
1457.33,-1.14778
1457.42,-1.81234
1457.51,1.09814
1457.6,2.63518
1457.69,-1.06867
1457.78,-2.88179
1457.87,-2.32943
1457.96,-1.07309
1458.05,1.77381
1458.14,2.48693
1458.23,-1.41715
1458.32,-5.07778
1458.41,-3.03231
1458.5,1.24817
1458.59,1.40912
1458.68,-1.19943
1458.77,-5.54613
1458.86,-5.88509
1458.95,-1.65518
1459.04,0.380122
1459.13,0.828616
1459.22,-3.29836
1459.31,-3.69257
1459.4,-1.57986
1459.49,2.82626
1459.58,3.00569
1459.67,0.699612
1459.76,-4.42051
1459.85,-4.65827
1459.94,-1.60244
1460.03,1.30296
1460.12,0.631148
1460.21,-1.88389
1460.3,-5.57242
1460.39,-1.49523
1460.48,2.97522
1460.57,4.00765
1460.66,1.27388
1460.75,-2.76506
1460.84,-2.75077
1460.93,0.50495
1461.02,2.59263
1461.11,2.28894
1461.2,-0.978125
1461.29,-3.98763
1461.38,-1.03131
1461.47,4.16652
1461.56,5.68282
1461.65,0.0312293
1461.74,-6.55411
1461.83,-7.94008
1461.92,-4.05619
1462.01,-0.168093
1462.1,0.0151982
1462.19,-3.86954
1462.28,-6.6144
1462.37,-3.84221
1462.46,1.01102
1462.55,4.98277
1462.64,1.73503
1462.73,-3.71392
1462.82,-3.89673
1462.91,1.56151
1463,6.94413
1463.09,5.37523
1463.18,-0.568591
1463.27,-4.86205
1463.36,-2.31876
1463.45,3.26957
1463.54,5.01506
1463.63,2.11322
1463.72,-2.0735
1463.81,-5.28328
1463.9,-1.75081
1463.99,3.15726
1464.08,2.76311
1464.17,-0.666698
1464.26,-3.48604
1464.35,-1.77876
1464.44,0.943006
1464.53,2.61677
1464.62,1.2811
1464.71,-0.0900355
1464.8,-0.779837
1464.89,0.978391
1464.98,3.94016
1465.07,4.06661
1465.16,2.76922
1465.25,1.01654
1465.34,1.44143
1465.43,2.42414
1465.52,3.49181
1465.61,2.16415
1465.7,-0.432504
1465.79,-2.90093
1465.88,-2.60967
1465.97,-0.530392
1466.06,1.18282
1466.15,-0.267623
1466.24,-1.87283
1466.33,-3.5606
1466.42,-1.57473
1466.51,0.782223
1466.6,-0.247769
1466.69,-1.94673
1466.78,-3.90107
1466.87,-3.56606
1466.96,-0.592211
1467.05,2.79963
1467.14,0.984651
1467.23,-2.042
1467.32,-3.24508
1467.41,-1.14502
1467.5,2.51659
1467.59,3.03267
1467.68,0.155782
1467.77,-2.57843
1467.86,-2.28399
1467.95,0.95605
1468.04,3.02987
1468.13,1.55443
1468.22,-0.408271
1468.31,-1.25568
1468.4,0.117803
1468.49,2.02732
1468.58,2.82562
1468.67,1.70045
1468.76,-0.953751
1468.85,-0.852136
1468.94,1.49445
1469.03,3.24689
1469.12,2.75991
1469.21,0.0275789
1469.3,-1.19533
1469.39,-0.824151
1469.48,0.512359
1469.57,1.49875
1469.66,0.814538
1469.75,-0.0790781
1469.84,-0.723715
1469.93,0.493202
1470.02,1.62277
1470.11,1.65283
1470.2,0.388866
1470.29,-0.352283
1470.38,-0.108186
1470.47,-0.173387
1470.56,0.475093
1470.65,0.170651
1470.74,-0.951247
1470.83,-1.19153
1470.92,-0.642528
1471.01,1.12517
1471.1,0.897503
1471.19,-0.224479
1471.28,-1.96536
1471.37,-1.70552
1471.46,-1.01937
1471.55,0.711371
1471.64,1.46283
1471.73,0.802588
1471.82,0.496473
1471.91,1.43336
1472,2.08148
1472.09,2.09214
1472.18,1.00885
1472.27,0
1472.36,0.138664
1472.45,0.164945
1472.54,0.653994
1472.63,0.378135
1472.72,-0.033463
1472.81,-1.26028
1472.9,-1.2753
1472.99,-0.208467
1473.08,-0.271141
1473.17,0.409416
1473.26,-0.342292
1473.35,-1.09282
1473.44,-0.908512
1473.53,-0.228106
1473.62,0.482499
1473.71,0.0968064
1473.8,-0.593351
1473.89,-0.759903
1473.98,-0.176408
1474.07,0.582405
1474.16,-0.0115361
1474.25,-0.868274
1474.34,-0.509115
1474.43,-0.112032
1474.52,0.310609
1474.61,0.0384428
1474.7,-0.826471
1474.79,-1.2381
1474.88,-1.04982
1474.97,-0.875692
1475.06,-0.87725
1475.15,-1.48335
1475.24,-1.65228
1475.33,-1.43273
1475.42,-1.07718
1475.51,-0.530489
1475.6,-0.289443
1475.69,-0.257264
1475.78,0.0720377
1475.87,0.470373
1475.96,0.705034
1476.05,0.729966
1476.14,0.436901
1476.23,-0.0227435
1476.32,0.0224935
1476.41,0.409304
1476.5,0.703914
1476.59,0.713438
1476.68,0.236569
1476.77,-0.157344
1476.86,0.395183
1476.95,0.764679
1477.04,1.00644
1477.13,0.267975
1477.22,-0.32905
1477.31,-0.638468
1477.4,-0.0705372
1477.49,0.600173
1477.58,0.336661
1477.67,-0.35906
1477.76,-0.660867
1477.85,-0.416757
1477.94,0.0546417
1478.03,0.510874
1478.12,0.0781637
1478.21,-0.642028
1478.3,-1.02536
1478.39,-0.263344
1478.48,0.489565
1478.57,0.309953
1478.66,-0.592129
1478.75,-1.39931
1478.84,-0.945171
1478.93,0.00948466
1479.02,0.57397
1479.11,-0.200039
1479.2,-0.804516
1479.29,-0.940295
1479.38,-0.0915583
1479.47,0.798077
1479.56,0.69219
1479.65,-0.0877887
1479.74,-0.896201
1479.83,-0.682541
1479.92,-0.0596801
1480.01,0.598877
1480.1,0.0421544
1480.19,-0.578913
1480.28,-1.10235
1480.37,-0.153694
1480.46,0.781757
1480.55,0.816373
1480.64,0.0842439
1480.73,-0.526136
1480.82,-0.438655
1480.91,0.31237
1481,0.587776
1481.09,0.151286
1481.18,-0.288973
1481.27,-0.482464
1481.36,-0.0487325
1481.45,0.804436
1481.54,0.539027
1481.63,-0.278113
1481.72,-0.988706
1481.81,-0.816092
1481.9,-0.302464
1481.99,0.0526744
1482.08,-0.205173
1482.17,-0.668239
1482.26,-0.602858
1482.35,-0.138378
1482.44,0.399023
1482.53,0.562273
1482.62,0.12596
1482.71,-0.554642
1482.8,-0.30323
1482.89,0.31
1482.98,0.632688
1483.07,0.299679
1483.16,-0.217044
1483.25,-0.467488
1483.34,-0.124824
1483.43,0.307162
1483.52,0.471103
1483.61,0.108018
1483.7,-0.285974
1483.79,-0.359222
1483.88,0.0913383
1483.97,0.329345
1484.06,0.212
1484.15,-0.164001
1484.24,-0.339044
1484.33,-0.115328
1484.42,0.205718
1484.51,0.332487
1484.6,0.100245
1484.69,-0.109102
1484.78,-0.065693
1484.87,0.0854782
1484.96,0.244488
1485.05,0.349348
1485.14,0.234276
1485.23,0.0500581
1485.32,0.0325148
1485.41,0.166676
1485.5,0.274254
1485.59,0.231385
1485.68,-0.0653064
1485.77,-0.20548
1485.86,-0.212103
1485.95,-0.0204698
1486.04,0.0329096
1486.13,0.00865372
1486.22,-0.119513
1486.31,-0.15541
1486.4,-0.13063
1486.49,-0.0488704
1486.58,-0.0541797
1486.67,-0.149071
1486.76,-0.121801
1486.85,-0.067675
1486.94,-0.000499285
1487.03,0.0250775
1487.12,-0.0228109
1487.21,-0.0651181
1487.3,-0.0497887
1487.39,0.0508854
1487.48,0.078701
1487.57,0.04558
1487.66,-0.0382441
1487.75,-0.0474312
