-965.712,-33.1601,-58.5901
-960.286,-23.2856,-69.2575
-954.861,234.182,69.6449
-949.436,281.243,167.298
-944.01,40.3947,92.998
-938.585,-17.9069,82.3426
-933.16,71.7649,86.6558
-927.734,96.7584,4.29277
-922.309,66.8118,-74.1742
-916.884,55.5098,-63.7659
-911.458,22.7238,-18.8437
-906.033,19.744,18.344
-900.608,43.5791,17.7146
-895.182,41.9082,-27.3539
-889.757,55.4234,-13.0846
-884.331,-6.70351,63.993
-878.906,-81.3384,56.3472
-873.481,-27.3564,-19.3276
-868.055,-1.9916,-1.15023
-862.63,-43.8524,30.0017
-857.205,150.49,451.324
-851.779,383.97,973.426
-846.354,175.561,516.648
-840.929,-57.5612,-62.6985
-835.503,-36.8062,-57.2664
-830.078,4.28445,-8.0771
-824.653,54.3054,-4.79467
-819.227,48.9451,4.54235
-813.802,-2.53782,-20.1935
-808.377,-63.3,-71.3488
-802.951,-118.566,-55.0662
-797.526,-57.5429,17.8427
-792.101,34.813,57.3625
-786.675,53.9698,20.1801
-781.25,56.4366,-34.0617
-775.825,28.5455,-14.0528
-770.399,-6.96942,14.5687
-764.974,-8.19142,31.1004
-759.549,81.3668,-130.088
-754.123,356.442,-594.661
-748.698,377.968,-573.046
-743.273,59.2747,-109.911
-737.847,-29.9172,-8.37084
-732.422,51.3136,-36.674
-726.996,29.1018,5.7304
-721.571,-17.3406,20.0421
-716.146,-6.89881,21.5326
-710.72,-5.90526,9.54702
-705.295,-4.29242,-44.8853
-699.87,9.66703,-92.5698
-694.444,-20.7449,-58.1174
-689.019,-68.4727,-19.7473
-683.594,-68.1025,-1.69388
-678.168,-35.0645,3.77267
-672.743,10.6517,21.7196
-667.318,44.1947,63.7486
-661.892,28.6818,50.6171
-656.467,312.696,86.3981
-651.042,572.352,119.111
-645.616,225.49,29.6664
-640.191,-84.3732,-24.7233
-634.766,-81.8687,-39.5177
-629.34,-47.6679,-39.3561
-623.915,-25.5232,-13.0393
-618.49,-34.4815,-18.0927
-613.064,-10.8273,-21.8792
-607.639,6.33572,29.3897
-602.214,4.53727,63.4423
-596.788,35.9032,1.8812
-591.363,42.0894,22.4155
-585.937,8.72598,91.8201
-580.512,8.14254,56.639
-575.087,-37.4984,5.83122
-569.661,-80.4966,14.2523
-564.236,-89.2503,-39.0783
-558.811,123.328,154.901
-553.385,742.277,812.77
-547.96,745.451,752.285
-542.535,157.09,117.891
-537.109,-14.4481,-13.2897
-531.684,4.92099,13.1967
-526.259,8.54593,-32.4131
-520.833,20.5951,-42.649
-515.408,3.20444,-48.5808
-509.983,-0.0288391,-86.6208
-504.557,14.6257,-70.0854
-499.132,-8.98302,12.8863
-493.707,-49.6881,9.48283
-488.281,-17.632,-70.3341
-482.856,28.1323,-77.415
-477.431,38.7553,-32.486
-472.005,18.6126,3.12762
-466.58,3.23192,50.2726
-461.154,-40.6552,2.40189
-455.729,-1021.18,-375.803
-450.304,-1766.71,-612.103
-444.878,-734.811,-275.375
-439.453,24.9764,-32.1955
-434.028,-17.8992,-9.59919
-428.602,11.4492,66.1731
-423.177,17.5498,77.7092
-417.752,18.9432,44.2869
-412.326,20.4571,37.1708
-406.901,37.4947,29.2144
-401.476,18.4399,19.2371
-396.05,2.04176,13.2961
-390.625,3.8906,32.9315
-385.2,24.6784,88.0996
-379.774,33.636,89.938
-374.349,1.29741,23.1717
-368.924,18.2706,-13.0653
-363.498,-8.94824,-16.0706
-358.073,321.582,172.22
-352.648,1077.06,547.016
-347.222,860.911,450.738
-341.797,98.482,80.2202
-336.371,-18.4851,-2.29059
-330.946,6.10447,5.75367
-325.521,-48.5836,-6.27714
-320.095,-53.4548,-25.159
-314.67,-22.7788,-43.1622
-309.245,-0.0234017,-9.8697
-303.819,32.9986,40.5587
-298.394,48.9896,15.06
-292.969,11.7453,-22.9956
-287.543,2.90423,-36.6604
-282.118,28.8209,-31.8027
-276.693,25.8094,33.8045
-271.267,27.5175,63.508
-265.842,-27.7518,35.654
-260.417,34.4648,-3.07206
-254.991,1513.91,-278.35
-249.566,2452.94,-444.391
-244.141,931.218,-151.454
-238.715,-54.6787,21.331
-233.29,49.3642,-5.51421
-227.865,15.0174,7.75846
-222.439,-0.518198,-8.87404
-217.014,4.0319,-27.2016
-211.589,-10.5147,-30.0596
-206.163,-68.0299,-80.0581
-200.738,-88.7656,-104.629
-195.312,-46.8236,-20.0673
-189.887,-24.865,35.9515
-184.462,-12.9392,38.4253
-179.036,-5.40654,11.6181
-173.611,-40.9813,-0.346956
-168.186,-53.5708,-3.94729
-162.76,30.1553,1.62594
-157.335,-244.942,-358.269
-151.91,-892.631,-1054.76
-146.484,-716.785,-791.834
-141.059,-95.6932,-60.9023
-135.634,30.9782,21.1485
-130.208,19.9961,-30.798
-124.783,32.0666,16.5024
-119.358,4.48735,56.5666
-113.932,-16.3385,50.7745
-108.507,-48.9603,59.8945
-103.082,-152.893,181.263
-97.6562,-146.376,195.498
-92.2309,-19.75,59.4919
-86.8055,1.21838,-21.4644
-81.3802,-22.9321,-37.937
-75.9549,12.8678,-11.752
-70.5295,57.3135,-1.07124
-65.1042,6.62271,-1.05087
-59.6788,42.2684,-24.5844
-54.2535,645.832,-277.489
-48.8281,919.305,-384.349
-43.4028,302.207,-111.029
-37.9774,-21.0104,9.19708
-32.5521,21.2633,-38.1483
-27.1267,-0.994672,-4.59938
-21.7014,-1.32254,45.6919
-16.276,8.01155,37.6205
-10.8507,10.9607,3.5907
-5.42535,149.896,-179.032
0,283.326,-362.641
5.42535,137.451,-188.755
10.8507,-6.1357,-9.76646
16.276,-38.4412,1.3275
21.7014,-44.0148,12.337
27.1267,4.70346,-0.147637
32.5521,31.8712,-29.8606
37.9774,-3.84095,22.6112
43.4028,34.6209,-320.09
48.8281,150.532,-984.98
54.2535,113.006,-693.778
59.6788,13.6283,-46.9604
65.1042,-0.582554,-6.68022
70.5295,-12.8267,-55.8705
75.9549,8.28982,-15.3287
81.3802,42.3577,13.0732
86.8055,20.5321,-6.37489
92.2309,-52.9467,33.5557
97.6562,-154.28,189.323
103.082,-138.891,192.203
108.507,-46.2708,61.9957
113.932,-45.3138,28.1365
119.358,-55.9719,9.33058
124.783,-23.7698,-27.1218
130.208,25.0457,-26.8528
135.634,-28.0145,-24.9417
141.059,82.2435,78.1172
146.484,941.718,503.932
151.91,1239.38,610.947
157.335,406.884,150.993
162.76,-8.87281,-28.866
168.186,16.79,51.0246
173.611,10.2509,39.6801
179.036,-9.96507,8.05659
184.462,-34.1538,21.8506
189.887,-28.8682,32.824
195.312,30.7988,40.578
200.738,122.996,60.8168
206.163,94.138,46.6414
211.589,31.7105,2.93045
217.014,25.4182,-10.4928
222.439,8.73583,-1.64395
227.865,-11.161,-12.6944
233.29,-6.5918,-49.2319
238.715,-7.46954,58.215
244.141,-78.3271,-940.198
249.566,-162.229,-2487.59
254.991,-96.1653,-1536.28
260.417,-5.35697,-34.1842
265.842,-27.8813,35.553
271.267,-68.2793,-11.3359
276.693,-39.0447,-16.8649
282.118,23.8856,-35.6587
287.543,34.8688,-11.6869
292.969,19.4712,-16.9596
298.394,-26.4643,-43.8912
303.819,-47.3369,-22.2064
309.245,9.58221,-2.36491
314.67,47.3908,11.6603
320.095,37.3436,45.7805
325.521,17.8442,45.6219
330.946,-7.05957,-4.53123
336.371,6.69436,17.3817
341.797,-101.662,-76.1497
347.222,-645.623,-726.295
352.648,-791.332,-912.734
358.073,-244.902,-270.367
363.498,17.7581,4.79455
368.924,8.25713,-20.8887
374.349,-22.7973,4.34688
379.774,-95.4037,-10.8789
385.2,-91.453,-2.63222
390.625,-32.8945,4.19179
396.05,-13.3952,1.23546
401.476,-23.1267,-13.2383
406.901,-37.4173,-29.3134
412.326,-41.0157,-10.857
417.752,-47.5546,-7.66722
423.177,-79.6465,1.77077
428.602,-66.9774,4.8995
434.028,13.6443,15.0453
439.453,25.1969,-32.0233
444.878,444.962,646.364
450.304,1021.33,1566.15
455.729,611.684,899.928
461.154,7.50482,40.0286
466.58,-49.5611,9.02609
472.005,-7.53752,-17.3031
477.431,22.1453,-45.4631
482.856,68.3097,-46.0251
488.281,72.5105,0.0929337
493.707,2.81956,50.5062
499.132,-10.3303,11.8337
504.557,64.4653,-31.1464
509.983,84.0547,-20.9276
515.408,46.3626,-14.862
520.833,36.3998,-30.301
526.259,29.3828,-16.1335
531.684,-13.9952,-1.58229
537.109,16.3902,10.8039
542.535,-152.393,-123.904
547.96,-910.279,-541.314
553.385,-968.199,-523.602
558.811,-180.136,-82.1909
564.236,59.509,77.1453
569.661,5.64482,81.5534
575.087,3.41363,37.7952
580.512,-56.9265,5.8015
585.937,-91.2037,13.7465
591.363,-31.9321,-35.4164
596.788,-10.5112,-34.3816
602.214,-62.6555,10.9455
607.639,-30.0494,0.962501
613.064,23.8485,5.2126
618.49,25.8967,29.079
623.915,18.8263,21.6111
629.34,49.7188,36.7308
634.766,58.1497,69.8767
640.191,44.4005,75.8857
645.616,-83.3359,-211.615
651.042,-254.037,-526.535
656.467,-159.48,-282.506
661.892,-56.0523,-15.5844
667.318,-72.5466,-27.4597
672.743,-23.6512,-5.08082
678.168,4.82233,34.9355
683.594,18.1189,65.6696
689.019,35.7257,61.6614
694.444,61.4097,6.06879
699.87,87.4813,-31.7745
705.295,44.5903,-6.6938
710.72,-7.83488,8.03937
716.146,-19.2241,11.9031
721.571,-15.2517,21.6743
726.996,-12.6004,-26.851
732.422,23.1707,-58.6617
737.847,15.3598,27.0034
743.273,92.3058,-84.1038
748.698,464.586,-505.373
754.123,490.766,-489.715
759.549,106.539,-110.421
764.974,-28.1948,15.4719
770.399,-12.4503,10.2872
775.825,6.72949,-31.0971
781.25,19.3967,-63.0005
786.675,-32.6371,-47.4846
792.101,-64.0807,-19.9016
797.526,-3.39178,60.15
802.951,82.1143,101.723
808.377,84.5431,44.1589
813.802,20.2076,-2.42284
819.227,-16.2484,-46.3923
824.653,-8.48544,-53.8523
830.078,6.80063,-6.11115
835.503,64.4695,21.8589
840.929,74.7615,40.6833
846.354,-543.773,-45.3582
851.779,-1037.4,-137.072
857.205,-474.324,-36.8352
862.63,-18.5017,49.8079
868.055,1.59787,1.65421
873.481,25.3716,21.868
878.906,-34.9961,92.5538
884.331,-60.4705,21.9858
889.757,-0.712217,-56.9426
895.182,16.4028,-47.2809
900.608,-27.7312,-37.9991
906.033,-22.5756,-14.7197
911.458,12.7866,-26.6075
916.884,48.4427,-69.2872
922.309,55.8077,-82.7717
927.734,-27.5732,-92.8456
933.16,-101.443,-48.6693
938.585,-75.5645,37.2954
944.01,-100.008,-16.6965
949.436,-230.367,-232.416
954.861,-124.23,-210.377
960.286,72.8335,5.83901
965.712,64.8719,18.0009
971.137,61.7637,1.55077
976.562,42.6203,42.1881
981.988,-10.2393,71.8372
987.413,-23.9457,59.7362
992.838,0.22707,-0.662876
998.264,33.6648,-11.341
1003.69,11.0071,-21.5746
1009.11,-32.5473,-47.0728
1014.54,-42.8657,-45.3553
1019.97,-66.6627,-33.4931
1025.39,-73.8727,5.57936
1030.82,-86.1357,1.97954
1036.24,-172.819,-29.939
1041.67,-129.485,-50.131
1047.09,230.562,-540.569
1052.52,437.109,-846.132
1057.94,195.422,-272.32
1063.37,18.8372,83.9106
1068.79,24.7161,13.3797
1074.22,23.0603,-23.2302
1079.64,16.2843,-22.5906
1085.07,12.3504,41.7673
1090.49,48.6712,43.2194
1095.92,99.7096,-16.8278
1101.35,78.7167,-30.4436
1106.77,58.9938,-40.262
1112.2,87.9265,-52.8314
1117.62,63.8267,-15.1212
1123.05,43.1559,6.61717
1128.47,79.8808,-43.2639
1133.9,83.2866,-40.1121
1139.32,51.5166,9.50279
1144.75,64.4864,-2.10524
1150.17,103.837,-32.1518
1155.6,52.7329,0.61282
1161.02,-23.7947,69.3857
1166.45,3.14002,59.452
1171.87,28.4955,8.96737
1177.3,6.89996,-23.2326
1182.73,-16.7011,-29.0987
1188.15,-19.6845,-9.97325
1193.58,45.498,-28.0602
1199,66.6826,-57.9739
1204.43,9.05514,-67.637
1209.85,-19.3056,-61.9031
1215.28,-86.1509,-31.5442
1220.7,-156.567,-10.6847
1226.13,-81.8462,20.537
1231.55,49.948,66.5335
1236.98,77.0793,40.3266
1242.4,6.37745,24.2818
1247.83,-124.314,244.21
1253.26,-161.712,358.302
1258.68,-44.1181,121.791
1264.11,30.1125,-47.9253
1269.53,24.9258,-48.0657
1274.96,-4.12296,-38.6571
1280.38,-10.2932,-6.32332
1285.81,-38.8791,88.5059
1291.23,-118.58,113.957
1296.66,-95.6764,25.4131
1302.08,-22.1596,-41.1309
1307.51,-38.7321,-28.7132
1312.93,-82.2607,8.76709
1318.36,-57.6252,64.2997
1323.78,42.1981,115.554
1329.21,60.2166,58.3226
1334.64,-14.4326,-47.4694
1340.06,2.19814,-26.2045
1345.49,10.3404,0.665082
1350.91,-6.498,-115.308
1356.34,-17.9985,-110.581
1361.76,-93.6676,-3.08712
1367.19,-95.057,4.29412
1372.61,-26.2811,-49.7454
1378.04,-15.2711,-100.832
1383.46,5.58184,-49.4991
1388.89,56.0481,19.1089
1394.31,3.37328,11.5625
1399.74,-22.7281,0.0542431
1405.16,48.2525,-44.4539
1410.59,80.3197,-105.113
1416.02,62.7603,-94.1601
1421.44,29.0298,-28.9054
1426.87,-8.22731,49.7593
1432.29,-30.6492,64.3084
1437.72,21.5179,-29.9082
1443.14,186.947,-142.18
1448.57,327.837,-249.813
1453.99,251.156,-275.575
1459.42,110.259,-155.182
1464.84,15.1784,-61.4386
1470.27,-114.688,-12.5824
1475.69,-135.962,34.5137
1481.12,-34.4252,29.6188
1486.55,13.7903,9.08944
1491.97,1.00934,0.657414
1497.4,-49.7222,-8.48732
1502.82,-74.3995,-26.2994
1508.25,-31.9505,-49.2982
1513.67,-9.28256,-52.2852
1519.1,17.9722,-47.8724
1524.52,105.157,-39.529
1529.95,135.336,-46.3986
1535.37,42.0151,-94.0317
1540.8,28.7287,-114.346
1546.22,42.1113,65.8877
1551.65,-58.3611,255.016
1557.07,-72.7405,93.239
1562.5,-36.0234,-51.3722
1567.93,-73.78,-13.4447
1573.35,-114.438,-64.0602
1578.78,-143.018,-75.2121
1584.2,-143.353,16.916
1589.63,-55.4305,37.8677
1595.05,31.6291,-9.67763
1600.48,75.5269,-7.78302
1605.9,99.0889,23.9322
1611.33,41.2236,-24.0565
1616.75,-26.374,-96.3514
1622.18,-36.4944,-83.9271
1627.6,-13.8369,-9.1915
1633.03,-6.77065,62.2747
1638.45,-42.3143,48.0039
1643.88,13.5403,5.39226
1649.31,125.817,2.63497
1654.73,49.2893,-8.05584
1660.16,-63.9687,-72.3912
1665.58,-27.2487,-22.9032
1671.01,-57.1977,115.16
1676.43,-150.788,83.8084
1681.86,-128.489,46.7732
1687.28,-61.7387,45.3618
1692.71,-39.62,51.8659
1698.13,25.3125,126.037
1703.56,83.2065,67.0028
1708.98,24.2846,0.407971
1714.41,-3.52447,46.9374
1719.83,59.1916,-1.32043
1725.26,72.9309,-89.3091
1730.69,12.5357,-21.1525
1736.11,-17.2487,32.3084
1741.54,1.65924,-71.431
1746.96,35.4939,138.426
1752.39,41.1318,442.067
1757.81,-81.5989,225.464
1763.24,-164.77,-46.9179
1768.66,-104.437,-8.75124
1774.09,-6.60436,72.6947
1779.51,173.346,66.9776
1784.94,180.424,57.4532
1790.36,-31.8594,92.0583
1795.79,-97.7478,83.2947
1801.22,-89.9882,12.5836
1806.64,-109.788,37.8354
1812.07,-64.2589,50.8092
1817.49,-8.19176,-64.988
1822.92,-72.351,-70.9464
1828.34,-97.0057,-17.1016
1833.77,-51.8735,-93.6855
1839.19,-13.3752,-182.491
1844.62,-92.2077,-274.145
1850.04,-477.827,-305.716
1855.47,-417.733,-146.702
1860.89,54.2112,-32.448
1866.32,150.264,-138.361
1871.74,91.7828,-161.261
1877.17,-24.3445,-95.3859
1882.6,-72.074,-90.8208
1888.02,-59.6114,232.225
1893.45,-163.472,568.512
1898.87,-77.8533,495.358
1904.3,-12.5118,439.193
1909.72,-168.143,327.713
1915.15,-85.8512,64.0149
1920.57,-42.0136,120.532
1926,-68.4165,234.922
1931.42,128.683,-93.682
1936.85,389.624,-428.136
1942.27,246.602,-376.8
1947.7,988.282,123.057
1953.12,2041,760.31
1958.55,1171.23,580.215
1963.98,279.203,-28.3006
1969.4,276.682,-443.505
1974.83,-11.2608,-514.324
1980.25,143.434,14.6906
1985.68,293.232,84.6195
1991.1,603.021,-474.137
1996.53,-723.996,-807.732
2001.95,4855.11,125.416
2007.38,28426.3,914.591
2012.8,31343.1,-80.709
2018.23,7587.67,-563.217
2023.65,-974.913,-49.0944
2029.08,113.504,591.261
2034.51,20.0819,550.822
2039.93,550.689,-183.493
2045.36,-187.405,-187.111
2050.78,-1400.3,346.183
2056.21,-1410.57,623.374
2061.63,-225.325,348.101
2067.06,132.988,-8.29607
2072.48,186.276,-73.9443
2077.91,381.312,-72.5828
2083.33,312.786,39.2935
2088.76,225.553,203.183
2094.18,186.015,46.2718
2099.61,-278.03,-335.161
2105.03,-420.163,-243.69
2110.46,9.75631,123.792
2115.89,217.188,210.517
2121.31,149.3,97.3186
2126.74,7.09377,-233.487
2132.16,-169.604,-336.238
2137.59,6.48692,-50.8865
2143.01,234.341,62.8213
2148.44,-43.4633,-349.967
2153.86,-271.66,-658.062
2159.29,-277.923,-249.867
2164.71,-245.132,-99.1059
2170.14,-74.4628,-275.728
2175.56,-66.0034,-48.6396
2180.99,-63.5511,222.709
2186.41,20.1821,282.745
2191.84,-4.71693,178.614
2197.27,-82.6861,79.3047
2202.69,-145.886,119.222
2208.12,-86.106,15.517
2213.54,-78.4045,-156.295
2218.97,-140.408,-159.841
2224.39,-175.568,4.18492
2229.82,-236.377,86.0199
2235.24,-193.313,-69.4906
2240.67,-130.102,-181.134
2246.09,-278.896,0.120178
2251.52,-466.544,403.163
2256.94,-227.262,360.838
2262.37,50.6283,44.8529
2267.79,-3.12213,103.721
2273.22,20.8589,149.884
2278.65,51.2427,56.4809
2284.07,-66.1592,44.9327
2289.5,-47.2848,31.7754
2294.92,82.1912,-6.22056
2300.35,-28.6669,-128.279
2305.77,-107.193,-225.728
2311.2,-8.84655,-128.827
2316.62,-17.2627,-68.6776
2322.05,-8.79708,-77.1852
2327.47,65.9808,-84.3178
2332.9,80.0595,-72.9169
2338.32,19.8596,29.221
2343.75,-3.75498,3.57399
2349.18,55.5357,-195.617
2354.6,133.51,-222.141
2360.03,99.7673,22.5145
2365.45,35.9476,159.917
2370.88,39.6973,65.3605
2376.3,70.576,-30.9026
2381.73,121.728,-32.7289
2387.15,31.0527,-3.00253
2392.58,-65.7572,-16.808
2398,-33.9546,-88.968
2403.43,-59.5403,-179.95
2408.85,-114.15,-179.675
2414.28,-174.828,-52.5973
2419.7,-205.76,98.6316
2425.13,-127.489,117.487
2430.56,-102.902,48.0499
2435.98,-171.186,22.1696
2441.41,-166.572,-81.569
2446.83,-13.8822,-80.9495
2452.26,155.514,176.417
2457.68,123.721,202.561
2463.11,-7.52818,52.5553
2468.53,-70.9897,0.115536
2473.96,-85.2192,-31.8408
2479.38,-34.9991,28.6814
2484.81,-15.5362,79.4036
2490.23,-27.9004,10.6612
2495.66,75.8983,-85.8056
2501.08,180.555,-107.634
2506.51,151.552,-80.6931
2511.94,81.6349,-50.4338
2517.36,56.3655,-23.3171
2522.79,117.586,-25.2929
2528.21,170.143,-2.10466
2533.64,60.6891,37.9946
2539.06,-52.1281,18.5708
2544.49,-15.7663,22.0521
2549.91,32.3268,120.359
2555.34,38.5554,144.807
2560.76,60.9821,81.2815
2566.19,20.132,62.1654
2571.61,-58.4339,25.1273
2577.04,-61.3509,-32.6617
2582.47,-57.9352,-51.5058
2587.89,-82.4479,-12.052
2593.32,-81.1906,40.2409
2598.74,-66.8558,21.2333
2604.17,-29.954,-29.0203
2609.59,-42.6242,-33.3447
2615.02,-80.3517,2.68193
2620.44,-0.636317,-32.1864
2625.87,40.7823,-67.4189
2631.29,-4.04222,-8.41715
2636.72,-24.7071,-7.63823
2642.14,-14.2609,3.7497
2647.57,82.0577,-87.0663
2652.99,142.299,-272.034
2658.42,33.8919,-99.5372
2663.85,-53.4331,62.7494
2669.27,-33.7155,-34.0683
2674.7,-43.2544,-19.7723
2680.12,-76.0383,27.3097
2685.55,-85.7089,10.3292
2690.97,-69.3532,-0.142654
2696.4,2.88841,-6.18966
2701.82,69.3358,-18.7755
2707.25,81.7761,-9.32342
2712.67,63.7599,-35.9769
2718.1,-22.5903,-111.54
2723.52,-72.9694,-86.9206
2728.95,-16.8934,-19.0995
2734.37,17.3021,-8.02553
2739.8,18.8937,3.65393
2745.23,64.1255,18.6776
2750.65,184.867,3.09277
2756.08,189.25,-44.4347
2761.5,28.4606,-56.7858
2766.93,-41.0694,-52.59
2772.35,-6.04947,-63.0432
2777.78,11.1852,-80.244
2783.2,18.6697,-120.57
2788.63,21.3787,-72.6688
2794.05,0.961196,19.134
2799.48,-28.1241,30.2578
2804.9,-63.7008,60.6735
2810.33,-26.453,156.734
2815.75,52.9755,164.791
2821.18,58.6978,58.5659
2826.61,6.85606,9.17177
2832.03,-56.4373,45.9051
2837.46,-86.5202,49.1789
2842.88,-70.874,29.5878
2848.31,-82.0128,48.7872
2853.73,-161.787,50.9135
2859.16,-139.724,25.4993
2864.58,-60.9528,5.32629
2870.01,-53.0488,-1.16122
2875.43,-26.7401,-3.85029
2880.86,30.3323,20.5914
2886.28,76.783,70.5024
2891.71,29.9473,79.2533
2897.14,-8.97118,73.8113
2902.56,47.8585,40.2068
2907.99,65.1628,-9.60627
2913.41,50.5471,-46.2926
2918.84,22.2582,-51.9734
2924.26,-37.3313,-13.1979
2929.69,-21.9125,-33.0564
2935.11,32.2548,-86.4027
2940.54,31.6785,-65.1144
2945.96,29.5473,-44.9721
2951.39,14.4909,-177.244
2956.81,-39.0142,-198.202
2962.24,-105.885,-11.2583
2967.66,-82.6297,68.0465
2973.09,21.6063,40.4017
2978.52,7.0847,-24.9729
2983.94,-40.5189,-62.37
2989.37,19.6571,13.5697
2994.79,102.633,82.0684
3000.22,128.328,6.35431
3005.64,81.4137,-80.7627
3011.07,38.0136,-9.9778
3016.49,30.2611,85.181
3021.92,29.0698,45.4145
3027.34,42.7732,-19.5025
3032.77,3.83444,-7.01739
3038.19,-66.8392,26.3277
3043.62,-38.412,59.5725
3049.04,59.4613,55.7312
3054.47,125.876,-4.62264
3059.9,99.8121,-24.6572
3065.32,66.0504,-0.863249
3070.75,55.9381,-23.6625
3076.17,-42.3783,-37.4336
3081.6,-136.908,28.4526
3087.02,-80.2206,64.6798
3092.45,13.7225,11.2877
3097.87,34.9588,-44.6565
3103.3,54.9036,-53.0469
3108.72,47.903,-17.0712
3114.15,-4.80287,-6.73923
3119.57,-37.3905,-18.7687
3125,-14.7963,11.1015
3130.43,1.96165,19.2867
3135.85,-28.6147,20.8246
3141.28,-15.3678,57.3364
3146.7,-6.09881,42.8536
3152.13,-134.269,21.5588
3157.55,-199.467,22.2957
3162.98,-66.6241,5.48005
3168.4,22.3007,14.5826
3173.83,-0.686551,9.58211
3179.25,-25.0078,8.53913
3184.68,-14.6081,-0.537388
3190.1,-4.96848,-28.5404
3195.53,-8.29974,-20.9888
3200.95,37.5076,-24.8727
3206.38,93.7466,3.2691
3211.81,51.7796,40.5594
3217.23,-2.06448,24.0947
3222.66,3.21558,41.6953
3228.08,-11.2796,57.9986
3233.51,-45.3528,10.1235
3238.93,-71.8325,-10.9476
3244.36,-51.0126,-16.4123
3249.78,-20.7661,-45.4357
3255.21,-33.3745,-30.3054
3260.63,-9.26716,16.5682
3266.06,24.6485,57.3957
3271.48,-4.83994,49.6697
3276.91,-39.794,-11.1316
3282.33,-40.1785,-4.48484
3287.76,-44.2016,32.5148
3293.19,-55.3289,-46.8403
3298.61,-18.1933,-115.855
3304.04,29.5095,-60.3522
3309.46,31.9609,-26.3689
3314.89,16.1898,-3.27304
3320.31,-8.54777,40.1501
3325.74,-4.6204,18.5268
3331.16,-7.95537,16.884
3336.59,-44.9366,65.4731
3342.01,-30.21,44.5352
3347.44,18.0539,10.6827
3352.86,30.9787,40.4999
3358.29,11.3177,-29.5478
3363.71,-17.6228,-127.015
3369.14,-24.393,-73.3959
3374.57,-1.27444,8.46504
3379.99,-7.22377,36.5629
3385.42,-25.2862,32.6827
3390.84,-6.96721,43.4934
3396.27,11.4958,56.9474
3401.69,37.105,24.906
3407.12,23.6609,6.94715
3412.54,-52.5884,23.1828
3417.97,-79.0527,19.7297
3423.39,-46.756,-17.4882
3428.82,5.66142,-29.9736
3434.24,35.3898,-14.2856
3439.67,34.3277,-19.3862
3445.1,6.20005,10.5684
3450.52,-57.5023,71.3455
3455.95,-78.062,51.3486
3461.37,-21.9566,-7.76662
3466.8,36.4449,-43.8155
3472.22,28.6932,-73.0863
3477.65,-10.7808,-66.8794
3483.07,-35.2096,-42.5078
3488.5,-10.5647,-35.6151
3493.92,-5.29154,-37.9373
3499.35,-32.4903,-33.6128
3504.77,-7.55887,-23.019
3510.2,23.9488,0.228965
3515.62,29.5999,32.6635
3521.05,0.0485649,36.4142
3526.48,-5.41892,31.5009
3531.9,29.5549,15.8442
3537.33,24.1329,-32.597
3542.75,-15.6368,-26.057
3548.18,-13.8786,3.20405
3553.6,62.4491,-12.693
3559.03,63.8141,-8.09448
3564.45,-8.30031,-4.36606
3569.88,6.57807,-12.2922
3575.3,29.5047,15.7365
3580.73,24.7226,62.0403
3586.15,44.0145,67.242
3591.58,13.9294,41.4473
3597,-37.5544,27.1831
3602.43,-47.9951,-13.3766
3607.86,-38.5713,-61.105
3613.28,1.21451,-55.1164
3618.71,43.041,-13.4261
3624.13,50.7867,18.1771
3629.56,41.5212,31.9909
3634.98,26.7644,30.3644
3640.41,4.41938,-14.9666
3645.83,-20.9853,-72.0295
3651.26,-41.8357,-37.8192
3656.68,-50.1655,44.3861
3662.11,-11.4006,34.7565
3667.53,46.7777,-5.49835
3672.96,38.7022,35.3067
3678.39,-16.2206,51.2729
3683.81,-32.6954,-0.819813
3689.24,-11.9438,-20.813
3694.66,6.53302,-32.5184
3700.09,9.88195,-41.9163
3705.51,0.175604,-18.1483
3710.94,2.38189,7.32748
3716.36,12.9404,-0.190891
3721.79,17.556,-36.0477
3727.21,24.1454,-37.3357
3732.64,32.2683,-12.6193
3738.06,23.3906,-17.4035
3743.49,16.8121,-13.1949
3748.91,38.9665,13.512
3754.34,79.9742,-18.5541
3759.77,81.3743,-32.7618
3765.19,52.62,10.7602
3770.62,41.5984,10.6887
3776.04,-5.24144,0.465945
3781.47,-49.5883,-12.5518
3786.89,-44.5116,-41.9837
3792.32,-41.5327,-27.0023
3797.74,-20.7436,-4.71157
3803.17,11.2308,-12.6199
3808.59,6.09201,-17.9217
3814.02,36.1746,-12.8021
3819.44,71.2792,2.27107
3824.87,23.4359,7.58819
3830.29,-25.7469,24.4728
3835.72,-52.6658,47.6442
3841.15,-67.1519,31.1733
3846.57,-2.56399,-27.0908
3852,100.42,-76.1674
3857.42,107.317,-62.1882
3862.85,26.458,-42.1361
3868.27,-17.0902,-22.7067
3873.7,-11.8347,10.7047
3879.12,13.5219,-7.89638
3884.55,54.3144,-34.0471
3889.97,41.9792,-12.4647
3895.4,-2.05431,11.0187
3900.82,2.12908,6.6364
3906.25,20.6279,-19.2102
3911.68,-1.94595,-39.0022
3917.1,-27.0008,-39.8213
3922.53,5.66829,-39.3007
3927.95,55.9603,-29.0044
3933.38,61.5711,-17.9108
3938.8,20.8391,-3.22877
3944.23,-8.56277,33.0747
3949.65,-16.9616,25.1439
3955.08,-30.8969,-17.2206
3960.5,-34.3635,-24.3595
3965.93,-26.7127,-10.4404
