302.03,26.7446
302.12,28.1678
302.21,-4.19875
302.3,-32.4146
302.39,-25.8659
302.48,6.82566
302.57,32.9412
302.66,19.7314
302.75,-13.2672
302.84,-25.4009
302.93,-4.67471
303.02,32.6429
303.11,36.4051
303.2,6.07638
303.29,-27.7546
303.38,-24.4273
303.47,8.09523
303.56,30.5766
303.65,18.8604
303.74,-14.4248
303.83,-33.1312
303.92,-18.5613
304.01,18.301
304.1,30.6374
304.19,2.2019
304.28,-33.417
304.37,-32.5551
304.46,1.99656
304.55,34.1083
304.64,21.8353
304.73,-17.8714
304.82,-38.6849
304.91,-15.8534
305,20.8181
305.09,33.243
305.18,5.57333
305.27,-31.1568
305.36,-34.5985
305.45,4.45804
305.54,35.8016
305.63,21.5834
305.72,-22.3171
305.81,-44.6283
305.9,-18.7668
305.99,21.0885
306.08,29.2621
306.17,-5.07247
306.26,-42.0265
306.35,-40.913
306.44,-0.103001
306.53,32.5365
306.62,23.0294
306.71,-17.6925
306.8,-35.6921
306.89,-10.6886
306.98,27.651
307.07,37.0049
307.16,6.5999
307.25,-29.2531
307.34,-31.1687
307.43,7.53912
307.52,42.412
307.61,33.7014
307.7,-9.17072
307.79,-33.9909
307.88,-13.6329
307.97,27.8425
308.06,39.9636
308.15,13.7786
308.24,-27.5215
308.33,-34.8656
308.42,-0.291617
308.51,36.6576
308.6,32.3198
308.69,-10.3238
308.78,-41.9185
308.87,-27.255
308.96,18.3281
309.05,39.5721
309.14,16.6362
309.23,-30.0369
309.32,-46.6857
309.41,-7.72577
309.5,37.4486
309.59,33.9248
309.68,-12.924
309.77,-51.523
309.86,-35.0931
309.95,13.1357
310.04,40.2307
310.13,17.219
310.22,-30.6107
310.31,-48.1059
310.4,-10.6394
310.49,42.0052
310.58,46.253
310.67,-2.29111
310.76,-48.7752
310.85,-39.9576
310.94,12.7907
311.03,46.032
311.12,24.2897
311.21,-28.918
311.3,-52.761
311.39,-12.0736
311.48,42.8539
311.57,48.9609
311.66,-0.279069
311.75,-47.6331
311.84,-39.173
311.93,15.2561
312.02,52.5547
312.11,28.0323
312.2,-27.5311
312.29,-47.9764
312.38,-12.8339
312.47,41.8057
312.56,48.7962
312.65,-4.98886
312.74,-55.6576
312.83,-48.3484
312.92,4.15819
313.01,41.2626
313.1,19.2714
313.19,-34.3183
313.28,-57.4074
313.37,-20.2745
313.46,39.8041
313.55,55.0289
313.64,5.65745
313.73,-49.8945
313.82,-43.1426
313.91,18.7287
314,62.0148
314.09,38.6788
314.18,-26.6197
314.27,-59.0549
314.36,-18.2916
314.45,43.5405
314.54,57.5493
314.63,4.80593
314.72,-51.4718
314.81,-46.0213
314.9,13.4726
314.99,58.9793
315.08,35.8602
315.17,-26.0276
315.26,-56.2559
315.35,-23.2556
315.44,34.8021
315.53,52.792
315.62,9.17515
315.71,-42.6259
315.8,-38.3926
315.89,17.0046
315.98,55.3211
316.07,43.2371
316.16,-8.97577
316.25,-40.6051
316.34,-16.1494
316.43,36.3858
316.52,54.6417
316.61,12.7898
316.7,-43.4356
316.79,-49.8279
316.88,-3.20495
316.97,41.9261
317.06,31.766
317.15,-19.2961
317.24,-49.402
317.33,-27.9843
317.42,23.0146
317.51,43.2803
317.6,2.47523
317.69,-44.5005
317.78,-52.5901
317.87,-4.51749
317.96,40.0869
318.05,31.7869
318.14,-17.1513
318.23,-48.2984
318.32,-30.94
318.41,25.3569
318.5,48.6585
318.59,16.3271
318.68,-36.5566
318.77,-46.1072
318.86,2.3989
318.95,51.8811
319.04,43.2409
319.13,-15.2749
319.22,-50.5489
319.31,-24.7735
319.4,29.6667
319.49,54.3418
319.58,21.0401
319.67,-29.8231
319.76,-38.9238
319.85,9.30422
319.94,53.1354
320.03,43.7944
320.12,-7.56871
320.21,-49.7396
320.3,-27.6695
320.39,22.7256
320.48,51.4012
320.57,17.0654
320.66,-36.1849
320.75,-46.5386
320.84,-4.20231
320.93,46.8406
321.02,46.624
321.11,-5.50001
321.2,-49.7782
321.29,-33.7982
321.38,24.6251
321.47,54.3721
321.56,20.9919
321.65,-40.4152
321.74,-56.8213
321.83,-9.60147
321.92,44.1475
322.01,42.6207
322.1,-6.29826
322.19,-50.8161
322.28,-40.1652
322.37,18.532
322.46,51.3067
322.55,25.9955
322.64,-30.8796
322.73,-46.9468
322.82,-2.68246
322.91,54.745
323,58.8391
323.09,4.4743
323.18,-49.139
323.27,-37.3305
323.36,21.8088
323.45,57.2379
323.54,24.3841
323.63,-30.1149
323.72,-51.1221
323.81,-17.1344
323.9,30.8665
323.99,39.6329
324.08,-4.7546
324.17,-51.9106
324.26,-38.406
324.35,12.5609
324.44,46.833
324.53,20.9253
324.62,-30.9113
324.71,-49.6428
324.8,-12.7026
324.89,36.8527
324.98,45.9206
325.07,0.629925
325.16,-50.201
325.25,-46.6909
325.34,8.17028
325.43,50.7779
325.52,27.6435
325.61,-31.5977
325.7,-57.5039
325.79,-26.5352
325.88,22.3194
325.97,37.568
326.06,-6.98011
326.15,-61.517
326.24,-54.4393
326.33,-0.588438
326.42,43.0657
326.51,28.3188
326.6,-28.3555
326.69,-55.1172
326.78,-16.9602
326.87,42.3201
326.96,58.6759
327.05,7.56674
327.14,-46.8648
327.23,-47.6282
327.32,12.261
327.41,58.231
327.5,45.5767
327.59,-11.8167
327.68,-48.5243
327.77,-22.0537
327.86,44.8171
327.95,61.7257
328.04,19.9426
328.13,-43.6633
328.22,-52.9969
328.31,1.92446
328.4,54.169
328.49,44.4777
328.58,-18.5404
328.67,-60.3268
328.76,-34.4573
328.85,27.7972
328.94,58.9847
329.03,16.0951
329.12,-43.5065
329.21,-58.631
329.3,-9.46733
329.39,45.7175
329.48,42.5315
329.57,-13.0754
329.66,-66.7924
329.75,-45.0815
329.84,16.8751
329.93,54.329
330.02,16.7997
330.11,-46.9101
330.2,-61.8261
330.29,-12.1756
330.38,49.9394
330.47,54.907
330.56,0.169645
330.65,-58.0233
330.74,-48.734
330.83,12.7067
330.92,56.8421
331.01,31.8895
331.1,-34.4259
331.19,-62.9983
331.28,-19.6714
331.37,43.3207
331.46,60.2759
331.55,0.743479
331.64,-55.1867
331.73,-44.9839
331.82,18.5275
331.91,64.7664
332,33.9091
332.09,-31.3532
332.18,-61.3848
332.27,-15.6203
332.36,48.4057
332.45,60.579
332.54,4.27748
332.63,-64.396
332.72,-66.6568
332.81,-0.0579659
332.9,51.2891
332.99,24.0421
333.08,-39.1186
333.17,-72.8976
333.26,-32.4347
333.35,37.1264
333.44,64.1105
333.53,17.9832
333.62,-54.9323
333.71,-57.671
333.8,12.0594
333.89,75.5246
333.98,56.1792
334.07,-22.9487
334.16,-70.6671
334.25,-30.0428
334.34,47.3087
334.43,67.2534
334.52,15.2654
334.61,-56.5111
334.7,-55.3177
334.79,6.14486
334.88,63.6273
334.97,46.6345
335.06,-26.6527
335.15,-67.8111
335.24,-28.3561
335.33,45.6548
335.42,68.6842
335.51,16.233
335.6,-57.3056
335.69,-56.0989
335.78,14.542
335.87,73.421
335.96,54.9728
336.05,-13.4399
336.14,-52.006
336.23,-18.6642
336.32,50.9449
336.41,72.0697
336.5,19.2444
336.59,-54.415
336.68,-61.2979
336.77,-3.60477
336.86,55.0114
336.95,41.7535
337.04,-25.0454
337.13,-64.2228
337.22,-38.6444
337.31,27.7511
337.4,56.1431
337.49,12.0818
337.58,-55.7342
337.67,-69.6227
337.76,-14.5268
337.85,47.8484
337.94,46.6064
338.03,-16.4348
338.12,-66.327
338.21,-46.0876
338.3,25.2759
338.39,61.952
338.48,31.2079
338.57,-35.3661
338.66,-60.4206
338.75,-7.06954
338.84,59.9438
338.93,59.0028
339.02,-10.562
339.11,-70.006
339.2,-39.3016
339.29,37.9785
339.38,74.5925
339.47,34.715
339.56,-38.0423
339.65,-56.6964
339.74,1.5945
339.83,67.68
339.92,66.0585
340.01,-0.491402
340.1,-61.6419
340.19,-40.706
340.28,26.085
340.37,62.7221
340.46,26.0499
340.55,-38.5091
340.64,-58.4396
340.73,-8.57289
340.82,53.005
340.91,57.1668
341,-1.48235
341.09,-56.3559
341.18,-41.5448
341.27,21.6479
341.36,59.7756
341.45,29.7775
341.54,-41.187
341.63,-61.6529
341.72,-18.411
341.81,47.8149
341.9,51.558
341.99,-8.00699
342.08,-60.1086
342.17,-47.0259
342.26,19.5763
342.35,55.8926
342.44,25.5007
342.53,-35.404
342.62,-47.0578
342.71,0.0622698
342.8,58.8673
342.89,64.0618
342.98,12.094
343.07,-46.2733
343.16,-38.2423
343.25,26.5857
343.34,64.0529
343.43,32.2874
343.52,-39.1704
343.61,-62.3689
343.7,-14.5659
343.79,44.2124
343.88,44.8523
343.97,-10.2624
344.06,-64.7233
344.15,-51.4691
344.24,18.978
344.33,59.8956
344.42,25.131
344.51,-43.6942
344.6,-66.0931
344.69,-14.4894
344.78,45.927
344.87,51.9016
344.96,-1.50661
345.05,-57.3291
345.14,-49.7441
345.23,14.0098
345.32,59.1949
345.41,41.7985
345.5,-32.9438
345.59,-71.877
345.68,-38.1167
345.77,29.7578
345.86,55.1868
345.95,-3.77641
346.04,-73.2778
346.13,-77.2597
346.22,-9.8877
346.31,55.6213
346.4,42.1492
346.49,-33.713
346.58,-77.5856
346.67,-39.6507
346.76,46.6558
346.85,81.3461
346.94,23.2725
347.03,-54.0589
347.12,-62.7734
347.21,2.71322
347.3,72.5734
347.39,57.8143
347.48,-12.6249
347.57,-61.6175
347.66,-32.2017
347.75,49.9502
347.84,83.0494
347.93,28.2336
348.02,-51.6723
348.11,-66.2079
348.2,0.37909
348.29,73.487
348.38,58.1375
348.47,-18.517
348.56,-75.654
348.65,-48.9859
348.74,32.5541
348.83,71.7501
348.92,23.6442
349.01,-53.9293
349.1,-71.825
349.19,-14.1001
349.28,55.5173
349.37,57.1001
349.46,-15.9354
349.55,-73.2289
349.64,-55.4604
349.73,17.7704
349.82,58.9402
349.91,22.5138
350,-51.3518
350.09,-70.071
350.18,-18.9722
350.27,54.7656
350.36,62.4166
350.45,0.885323
350.54,-62.3504
350.63,-52.8635
350.72,16.1241
350.81,62.3438
350.9,36.6712
350.99,-39.4512
351.08,-74.0935
351.17,-25.6025
351.26,52.9716
351.35,66.1152
351.44,7.71077
351.53,-60.4174
351.62,-54.2827
351.71,16.4919
351.8,72.5325
351.89,43.8438
351.98,-35.4379
352.07,-76.995
352.16,-25.0727
352.25,53.6128
352.34,75.8318
352.43,12.4371
352.52,-65.5864
352.61,-71.3211
352.7,-3.59711
352.79,57.5456
352.88,32.9324
352.97,-42.8308
353.06,-82.2423
353.15,-34.8716
353.24,42.1164
353.33,66.8199
353.42,14.244
353.51,-53.0587
353.6,-62.0583
353.69,1.00786
353.78,69.4028
353.87,60.3847
353.96,-17.1233
354.05,-66.9055
354.14,-33.8546
354.23,41.208
354.32,66.6728
354.41,19.9344
354.5,-48.5355
354.59,-58.5807
354.68,0.125679
354.77,57.8609
354.86,54.5175
354.95,-14.191
355.04,-65.2866
355.13,-40.6677
355.22,35.1354
355.31,73.6386
355.4,21.3831
355.49,-47.9571
355.58,-63.6735
355.67,0.438566
355.76,73.4691
355.85,68.8759
355.94,-3.44273
356.03,-57.0688
356.12,-25.2724
356.21,49.0276
356.3,79.5812
356.39,26.06
356.48,-52.9769
356.57,-64.8246
356.66,-6.43026
356.75,58.5384
356.84,47.6001
356.93,-18.1476
357.02,-68.8234
357.11,-43.9334
357.2,23.4846
357.29,62.2698
357.38,19.9186
357.47,-55.066
357.56,-78.9901
357.65,-20.3924
357.74,49.5932
357.83,52.9896
357.92,-12.1708
358.01,-72.9319
358.1,-47.153
358.19,24.0005
358.28,67.755
358.37,29.4943
358.46,-39.6386
358.55,-63.4552
358.64,-12.0046
358.73,54.2435
358.82,63.8628
358.91,4.32556
359,-56.6999
359.09,-46.3014
359.18,24.6822
359.27,70.8651
359.36,36.9871
359.45,-32.1628
359.54,-53.2083
359.63,-6.83234
359.72,58.2606
359.81,65.9782
359.9,5.40826
359.99,-54.1156
360.08,-40.7034
360.17,24.9121
360.26,65.0064
360.35,31.6887
360.44,-37.3072
360.53,-63.6136
360.62,-17.4396
360.71,48.3752
360.8,67.4179
360.89,7.75808
360.98,-53.6646
361.07,-47.9588
361.16,17.8063
361.25,65.8198
361.34,34.8393
361.43,-37.4966
361.52,-72.7576
361.61,-21.4613
361.7,49.9442
361.79,58.657
361.88,-3.88374
361.97,-61.4941
362.06,-50.1821
362.15,18.2914
362.24,65.7338
362.33,32.4221
362.42,-41.2264
362.51,-68.0812
362.6,-12.8586
362.69,66.2406
362.78,76.2035
362.87,12.5915
362.96,-52.5591
363.05,-44.2804
363.14,20.9825
363.23,70.1128
363.32,40.5251
363.41,-36.4166
363.5,-75.6588
363.59,-26.1799
363.68,48.3708
363.77,63.2308
363.86,-2.45086
363.95,-69.7081
364.04,-62.0161
364.13,12.3462
364.22,66.2733
364.31,38.9477
364.4,-39.6319
364.49,-75.5756
364.58,-35.2928
364.67,45.7735
364.76,66.619
364.85,12.2107
364.94,-57.333
365.03,-67.5846
365.12,0.946131
365.21,65.171
365.3,49.1778
365.39,-22.4157
365.48,-72.9086
365.57,-39.2802
365.66,33.5986
365.75,54.6179
365.84,10.2212
365.93,-66.2637
366.02,-83.0959
366.11,-14.0034
366.2,51.4574
366.29,39.3052
366.38,-28.4012
366.47,-71.5825
366.56,-44.8598
366.65,34.562
366.74,73.371
366.83,29.8456
366.92,-43.5943
367.01,-61.3247
367.1,-4.69957
367.19,63.5306
367.28,62.545
367.37,-2.66147
367.46,-56.8789
367.55,-35.8623
367.64,36.8091
367.73,75.0467
367.82,35.1264
367.91,-36.7034
368,-61.5536
368.09,-9.58865
368.18,55.7547
368.27,61.0291
368.36,-7.84293
368.45,-59.078
368.54,-44.7927
368.63,22.0884
368.72,58.2158
368.81,28.1385
368.9,-40.0593
368.99,-62.8126
369.08,-18.1713
369.17,45.6081
369.26,51.3407
369.35,-6.39671
369.44,-58.0188
369.53,-50.3879
369.62,7.50501
369.71,46.4476
369.8,24.7755
369.89,-38.2481
369.98,-66.2997
370.07,-20.0366
370.16,39.8051
370.25,50.3457
370.34,1.9579
370.43,-47.4403
370.52,-41.9733
370.61,15.2206
370.7,48.172
370.79,25.3104
370.88,-30.7824
370.97,-56.888
371.06,-19.9018
371.15,34.1096
371.24,49.8884
371.33,7.89993
371.42,-39.4535
371.51,-43.0447
371.6,8.09233
371.69,55.6994
371.78,38.1688
371.87,-22.5447
371.96,-55.7737
372.05,-24.5699
372.14,32.4651
372.23,60.6477
372.32,16.1384
372.41,-40.5143
372.5,-49.4926
372.59,-5.7036
372.68,40.1467
372.77,24.7081
372.86,-28.4652
372.95,-70.2086
373.04,-36.7601
373.13,25.7694
373.22,49.8039
373.31,12.5829
373.4,-39.687
373.49,-43.0681
373.58,0.7499
373.67,45.2562
373.76,42.5791
373.85,-6.82929
373.94,-44.4915
374.03,-25.9677
374.12,27.2616
374.21,50.8945
374.3,18.7086
374.39,-34.3499
374.48,-44.6101
374.57,0.738971
374.66,44.1722
374.75,40.111
374.84,-15.2969
374.93,-50.8664
375.02,-28.3596
375.11,24.1846
375.2,49.0332
375.29,15.4514
375.38,-38.3133
375.47,-48.2531
375.56,-0.363852
375.65,52.2679
375.74,48.5647
375.83,-0.724574
375.92,-40.3624
376.01,-21.0034
376.1,37.4108
376.19,62.2086
376.28,30.1081
376.37,-26.0107
376.46,-45.797
376.55,-8.4399
376.64,43.8219
376.73,37.0755
376.82,-14.4107
376.91,-53.1831
377,-39.6999
377.09,16.4235
377.18,50.9667
377.27,21.0224
377.36,-37.6913
377.45,-60.8577
377.54,-19.2652
377.63,32.6947
377.72,36.1537
377.81,-11.2146
377.9,-50.786
377.99,-36.8315
378.08,18.1872
378.17,49.5993
378.26,21.8543
378.35,-30.7949
378.44,-51.0936
378.53,-11.1216
378.62,47.227
378.71,49.8598
378.8,-0.639444
378.89,-48.4689
378.98,-38.7798
379.07,15.8093
379.16,58.3925
379.25,33.8551
379.34,-29.9999
379.43,-48.6194
379.52,-6.89232
379.61,53.4463
379.7,56.3064
379.79,4.53934
379.88,-45.9908
379.97,-35.3243
380.06,21.331
380.15,57.9356
380.24,28.4867
380.33,-33.7422
380.42,-55.4868
380.51,-17.4313
380.6,40.4589
380.69,55.0997
380.78,6.77459
380.87,-44.5477
380.96,-41.4943
381.05,15.9743
381.14,53.3401
381.23,30.4721
381.32,-29.3859
381.41,-59.0394
381.5,-22.2279
381.59,34.8657
381.68,48.2013
381.77,4.41187
381.86,-48.441
381.95,-44.3258
382.04,8.54386
382.13,51.5363
382.22,30.551
382.31,-26.4982
382.4,-55.28
382.49,-19.7643
382.58,38.5404
382.67,56.3331
382.76,17.4226
382.85,-30.4651
382.94,-32.9442
383.03,12.121
383.12,52.3174
383.21,34.9606
383.3,-17.6261
383.39,-49.8577
383.48,-28.3958
383.57,27.5799
383.66,50.1881
383.75,8.68201
383.84,-43.9013
383.93,-50.7759
384.02,-3.31927
384.11,44.8746
384.2,40.288
384.29,-16.1442
384.38,-55.2704
384.47,-32.5514
384.56,24.8774
384.65,51.7906
384.74,15.9363
384.83,-37.3251
384.92,-47.2644
385.01,-5.36569
385.1,39.3383
385.19,37.3169
385.28,-10.2341
385.37,-47.3727
385.46,-34.4696
385.55,13.545
385.64,38.5872
385.73,12.5938
385.82,-36.5543
385.91,-54.8196
386,-21.1366
386.09,23.7484
386.18,30.0104
386.27,-10.5837
386.36,-45.4691
386.45,-35.1248
386.54,15.229
386.63,45.8778
386.72,27.2913
386.81,-21.221
386.9,-42.0993
386.99,-9.40787
387.08,33.5948
387.17,42.1867
387.26,2.95092
387.35,-35.2083
387.44,-26.5197
387.53,17.5853
387.62,49.6299
387.71,29.2964
387.8,-17.2221
387.89,-39.4066
387.98,-10.1407
388.07,33.8846
388.16,38.3719
388.25,1.43858
388.34,-39.5082
388.43,-36.2733
388.52,9.56277
388.61,41.7629
388.7,23.4186
388.79,-24.8206
388.88,-46.1033
388.97,-15.723
389.06,27.0287
389.15,34.1434
389.24,-2.06312
389.33,-36.5024
389.42,-34.9803
389.51,2.89825
389.6,29.5668
389.69,17.4966
389.78,-22.6703
389.87,-44.425
389.96,-19.1611
390.05,21.7025
390.14,36.1186
390.23,3.90211
390.32,-33.1035
390.41,-27.5545
390.5,8.53498
390.59,38.0288
390.68,20.0883
390.77,-20.5968
390.86,-40.5671
390.95,-14.8117
391.04,22.7713
391.13,33.127
391.22,2.13644
391.31,-28.8405
391.4,-26.5301
