-2675.33,0.21728
-2674.67,0.11458
-2674,0.135129
-2673.33,0.100335
-2672.67,0.0973479
-2672,0.0655194
-2671.33,0.103161
-2670.67,0.171793
-2670,0.115866
-2669.33,0.231006
-2668.67,0.0588088
-2668,0.153915
-2667.33,0.145262
-2666.67,0.135902
-2666,0.0806704
-2665.33,0.101688
-2664.67,0.0760631
-2664,0.182699
-2663.33,0.0420307
-2662.67,0.0732415
-2662,0.257559
-2661.33,0.142911
-2660.67,0.154915
-2660,0.147909
-2659.33,0.252972
-2658.67,0.198591
-2658,0.145662
-2657.33,0.0610089
-2656.67,0.184874
-2656,0.108183
-2655.33,0.132057
-2654.67,0.190475
-2654,0.180157
-2653.33,0.172288
-2652.67,0.0969991
-2652,0.458553
-2651.33,1.93364
-2650.67,0.270479
-2650,0.183226
-2649.33,0.039734
-2648.67,0.137586
-2648,0.117483
-2647.33,0.174232
-2646.67,0.0733222
-2646,0.0895936
-2645.33,0.138377
-2644.67,0.0410148
-2644,0.197756
-2643.33,0.0470964
-2642.67,0.134113
-2642,0.237769
-2641.33,0.209934
-2640.67,0.174318
-2640,0.187678
-2639.33,0.229638
-2638.67,0.108028
-2638,0.145235
-2637.33,0.052012
-2636.67,0.0989737
-2636,0.220874
-2635.33,0.169046
-2634.67,0.0807893
-2634,0.110789
-2633.33,0.0638452
-2632.67,0.182081
-2632,0.0434786
-2631.33,0.319677
-2630.67,0.0760815
-2630,0.115315
-2629.33,0.0549578
-2628.67,0.189777
-2628,0.248699
-2627.33,0.164447
-2626.67,0.0151034
-2626,0.168162
-2625.33,0.0655912
-2624.67,0.130532
-2624,0.224579
-2623.33,0.0938611
-2622.67,0.150574
-2622,0.116403
-2621.33,0.153541
-2620.67,0.132629
-2620,0.166155
-2619.33,0.0331968
-2618.67,0.0929612
-2618,0.183197
-2617.33,0.262015
-2616.67,0.131494
-2616,0.0666685
-2615.33,0.254162
-2614.67,0.11891
-2614,0.16919
-2613.33,0.133698
-2612.67,0.212982
-2612,0.255957
-2611.33,0.0929769
-2610.67,0.0658943
-2610,0.116642
-2609.33,0.132561
-2608.67,0.0604905
-2608,0.131118
-2607.33,0.101086
-2606.67,0.0804131
-2606,0.231178
-2605.33,0.212331
-2604.67,0.258605
-2604,0.102625
-2603.33,0.0888415
-2602.67,0.0623528
-2602,0.107978
-2601.33,0.216773
-2600.67,0.190624
-2600,0.0201506
-2599.33,0.0662159
-2598.67,0.144783
-2598,0.0783191
-2597.33,0.125837
-2596.67,0.118312
-2596,0.249081
-2595.33,0.0603834
-2594.67,0.0254707
-2594,0.144786
-2593.33,0.105828
-2592.67,0.237431
-2592,0.255561
-2591.33,0.0412423
-2590.67,0.110279
-2590,0.130428
-2589.33,0.112049
-2588.67,0.275747
-2588,0.0656399
-2587.33,0.0927784
-2586.67,0.36747
-2586,0.112858
-2585.33,0.0407983
-2584.67,0.331282
-2584,0.128992
-2583.33,0.304864
-2582.67,0.203793
-2582,0.129725
-2581.33,0.0165463
-2580.67,0.173583
-2580,0.0726054
-2579.33,0.172031
-2578.67,0.0542391
-2578,0.200349
-2577.33,0.0506325
-2576.67,0.17648
-2576,0.150128
-2575.33,0.062275
-2574.67,0.119552
-2574,0.061656
-2573.33,0.136818
-2572.67,0.0509399
-2572,0.167658
-2571.33,0.385178
-2570.67,0.204909
-2570,0.134467
-2569.33,0.0893801
-2568.67,0.0402345
-2568,0.127946
-2567.33,0.155807
-2566.67,0.0896463
-2566,0.211221
-2565.33,0.00110665
-2564.67,0.252516
-2564,0.112478
-2563.33,0.0372692
-2562.67,0.0655615
-2562,0.156293
-2561.33,0.233434
-2560.67,0.180914
-2560,0.124113
-2559.33,0.0578263
-2558.67,0.297077
-2558,0.0788846
-2557.33,0.121266
-2556.67,0.118007
-2556,0.219083
-2555.33,0.240566
-2554.67,0.103736
-2554,0.163997
-2553.33,0.0999981
-2552.67,0.153187
-2552,0.223367
-2551.33,0.0777819
-2550.67,0.276289
-2550,0.100967
-2549.33,0.216575
-2548.67,0.041512
-2548,0.0110305
-2547.33,0.0863855
-2546.67,0.145903
-2546,0.233984
-2545.33,0.0705565
-2544.67,0.0700337
-2544,0.051113
-2543.33,0.195421
-2542.67,0.225848
-2542,0.372284
-2541.33,0.32035
-2540.67,0.160825
-2540,0.137077
-2539.33,0.161184
-2538.67,0.149158
-2538,0.292734
-2537.33,0.272831
-2536.67,0.109934
-2536,0.274271
-2535.33,0.123693
-2534.67,0.0704951
-2534,0.217965
-2533.33,0.18463
-2532.67,0.227196
-2532,0.107216
-2531.33,0.118617
-2530.67,0.0850119
-2530,0.0934159
-2529.33,0.144299
-2528.67,0.225842
-2528,0.141733
-2527.33,0.273313
-2526.67,0.302022
-2526,0.0698841
-2525.33,0.0285661
-2524.67,0.149918
-2524,0.0509448
-2523.33,0.138641
-2522.67,0.0170557
-2522,0.133752
-2521.33,0.0711759
-2520.67,0.163655
-2520,0.199805
-2519.33,0.0904093
-2518.67,0.131365
-2518,0.158683
-2517.33,0.0817576
-2516.67,0.276891
-2516,0.12259
-2515.33,0.0671432
-2514.67,0.103294
-2514,0.0964776
-2513.33,0.11365
-2512.67,0.0706487
-2512,0.225633
-2511.33,0.122313
-2510.67,0.20719
-2510,0.0992118
-2509.33,0.226591
-2508.67,0.100279
-2508,0.200048
-2507.33,0.0929742
-2506.67,0.0321705
-2506,0.00864136
-2505.33,0.224473
-2504.67,0.0438481
-2504,0.106883
-2503.33,0.0888181
-2502.67,0.0809517
-2502,0.170938
-2501.33,0.243034
-2500.67,0.236742
-2500,0.177475
-2499.33,0.178381
-2498.67,0.183766
-2498,0.0318098
-2497.33,0.0485992
-2496.67,0.195136
-2496,0.0719304
-2495.33,0.180325
-2494.67,0.239754
-2494,0.123716
-2493.33,0.0788994
-2492.67,0.144447
-2492,0.027928
-2491.33,0.315139
-2490.67,0.0670605
-2490,0.108903
-2489.33,0.128032
-2488.67,0.192988
-2488,0.286902
-2487.33,0.131494
-2486.67,0.172367
-2486,0.0961823
-2485.33,0.118289
-2484.67,0.178078
-2484,0.0247712
-2483.33,0.208263
-2482.67,0.482049
-2482,0.286949
-2481.33,0.0936315
-2480.67,0.145203
-2480,0.185251
-2479.33,0.183575
-2478.67,0.217313
-2478,0.081389
-2477.33,0.0588675
-2476.67,0.127618
-2476,0.167242
-2475.33,0.105334
-2474.67,0.114139
-2474,0.0443655
-2473.33,0.252971
-2472.67,0.157597
-2472,0.0676782
-2471.33,0.127146
-2470.67,0.221652
-2470,0.100684
-2469.33,0.199025
-2468.67,0.219987
-2468,0.185585
-2467.33,0.256343
-2466.67,0.124534
-2466,0.164353
-2465.33,0.201712
-2464.67,0.187001
-2464,0.128523
-2463.33,0.297119
-2462.67,0.219551
-2462,0.104678
-2461.33,0.270639
-2460.67,0.151742
-2460,0.327774
-2459.33,0.14764
-2458.67,0.0741597
-2458,0.22953
-2457.33,0.28669
-2456.67,0.298314
-2456,0.31473
-2455.33,0.210013
-2454.67,0.121217
-2454,0.255108
-2453.33,0.0434303
-2452.67,0.296639
-2452,0.223416
-2451.33,0.990236
-2450.67,0.632502
-2450,0.340749
-2449.33,0.125697
-2448.67,0.327252
-2448,0.0551086
-2447.33,0.202841
-2446.67,0.233652
-2446,0.208674
-2445.33,0.232939
-2444.67,0.156312
-2444,0.153724
-2443.33,0.239198
-2442.67,0.15276
-2442,0.269213
-2441.33,0.129829
-2440.67,0.109809
-2440,0.0716894
-2439.33,0.133434
-2438.67,0.147312
-2438,0.0293349
-2437.33,0.196559
-2436.67,0.254627
-2436,0.163127
-2435.33,0.0788085
-2434.67,0.238721
-2434,0.16172
-2433.33,0.0235393
-2432.67,0.0480405
-2432,0.306565
-2431.33,0.131481
-2430.67,0.142895
-2430,0.0805162
-2429.33,0.196323
-2428.67,0.282568
-2428,0.240085
-2427.33,0.0258604
-2426.67,0.0579855
-2426,0.23998
-2425.33,0.374724
-2424.67,0.0814036
-2424,0.0882317
-2423.33,0.081591
-2422.67,0.0342725
-2422,0.208813
-2421.33,0.120149
-2420.67,0.0686004
-2420,0.199957
-2419.33,0.36445
-2418.67,0.015871
-2418,0.193058
-2417.33,0.374763
-2416.67,0.130367
-2416,0.165163
-2415.33,0.148284
-2414.67,0.223217
-2414,0.190872
-2413.33,0.200202
-2412.67,0.143886
-2412,0.0758637
-2411.33,0.198323
-2410.67,0.170585
-2410,0.183344
-2409.33,0.146158
-2408.67,0.20643
-2408,0.251883
-2407.33,0.220688
-2406.67,0.124569
-2406,0.280488
-2405.33,0.164801
-2404.67,0.0598838
-2404,0.158461
-2403.33,0.0711427
-2402.67,0.226301
-2402,0.146053
-2401.33,0.191338
-2400.67,0.224841
-2400,0.204724
-2399.33,0.113846
-2398.67,0.0539078
-2398,0.175258
-2397.33,0.112551
-2396.67,0.264312
-2396,0.111272
-2395.33,0.159483
-2394.67,0.250045
-2394,0.244163
-2393.33,0.186134
-2392.67,0.214498
-2392,0.162075
-2391.33,0.227061
-2390.67,0.15526
-2390,0.220463
-2389.33,0.254619
-2388.67,0.136614
-2388,0.0157565
-2387.33,0.121609
-2386.67,0.123067
-2386,0.165879
-2385.33,0.169327
-2384.67,0.271036
-2384,0.134459
-2383.33,0.156417
-2382.67,0.299424
-2382,0.199826
-2381.33,0.0468801
-2380.67,0.230808
-2380,0.198181
-2379.33,0.110908
-2378.67,0.324849
-2378,0.101537
-2377.33,0.383728
-2376.67,0.0585751
-2376,0.123506
-2375.33,0.162333
-2374.67,0.182687
-2374,0.166616
-2373.33,0.0656376
-2372.67,0.392061
-2372,0.154573
-2371.33,0.292293
-2370.67,0.211038
-2370,0.210899
-2369.33,0.106789
-2368.67,0.446861
-2368,0.18402
-2367.33,0.277113
-2366.67,0.114468
-2366,0.126398
-2365.33,0.348751
-2364.67,0.152619
-2364,0.365502
-2363.33,0.088644
-2362.67,0.0174852
-2362,0.22544
-2361.33,0.369442
-2360.67,0.265296
-2360,0.296367
-2359.33,0.250024
-2358.67,0.12879
-2358,0.132256
-2357.33,0.05566
-2356.67,0.245699
-2356,0.186885
-2355.33,0.461535
-2354.67,0.181517
-2354,0.262605
-2353.33,0.378214
-2352.67,0.34742
-2352,0.496853
-2351.33,1.77811
-2350.67,1.38421
-2350,0.339904
-2349.33,0.583517
-2348.67,0.402568
-2348,0.104848
-2347.33,0.179655
-2346.67,0.208711
-2346,0.0633558
-2345.33,0.309721
-2344.67,0.244434
-2344,0.347788
-2343.33,0.190241
-2342.67,0.115087
-2342,0.229888
-2341.33,0.153859
-2340.67,0.0786877
-2340,0.318401
-2339.33,0.220227
-2338.67,0.349941
-2338,0.212611
-2337.33,0.29404
-2336.67,0.425629
-2336,0.160356
-2335.33,0.232382
-2334.67,0.315662
-2334,0.156521
-2333.33,0.273347
-2332.67,0.513084
-2332,0.32188
-2331.33,0.422362
-2330.67,0.399016
-2330,0.176962
-2329.33,0.247426
-2328.67,0.145814
-2328,0.137105
-2327.33,0.0545258
-2326.67,0.182892
-2326,0.166192
-2325.33,0.129525
-2324.67,0.192601
-2324,0.146225
-2323.33,0.286742
-2322.67,0.186101
-2322,0.200233
-2321.33,0.222763
-2320.67,0.203624
-2320,0.280305
-2319.33,0.259469
-2318.67,0.323027
-2318,0.412668
-2317.33,0.317005
-2316.67,0.351545
-2316,0.0885028
-2315.33,0.20097
-2314.67,0.296719
-2314,0.209845
-2313.33,0.339973
-2312.67,0.180248
-2312,0.118929
-2311.33,0.132953
-2310.67,0.162844
-2310,0.146321
-2309.33,0.243297
-2308.67,0.248655
-2308,0.16732
-2307.33,0.390307
-2306.67,0.281529
-2306,0.294282
-2305.33,0.303165
-2304.67,0.0753236
-2304,0.217664
-2303.33,0.0974564
-2302.67,0.430825
-2302,0.196807
-2301.33,0.5398
-2300.67,0.293618
-2300,0.257604
-2299.33,0.490102
-2298.67,0.213419
-2298,0.351148
-2297.33,0.235764
-2296.67,0.130523
-2296,0.076109
-2295.33,0.245408
-2294.67,0.168699
-2294,0.0915277
-2293.33,0.29449
-2292.67,0.148309
-2292,0.258842
-2291.33,0.193835
-2290.67,0.255547
-2290,0.424678
-2289.33,0.271054
-2288.67,0.301564
-2288,0.131846
-2287.33,0.267482
-2286.67,0.262457
-2286,0.302082
-2285.33,0.386546
-2284.67,0.163241
-2284,0.15949
-2283.33,0.18347
-2282.67,0.380986
-2282,0.366967
-2281.33,0.211338
-2280.67,0.260164
-2280,0.257448
-2279.33,0.0957771
-2278.67,0.220096
-2278,0.316209
-2277.33,0.0506924
-2276.67,0.19055
-2276,0.0721896
-2275.33,0.396751
-2274.67,0.0748545
-2274,0.196463
-2273.33,0.149425
-2272.67,0.146704
-2272,0.074822
-2271.33,0.166137
-2270.67,0.0581395
-2270,0.127474
-2269.33,0.126884
-2268.67,0.231365
-2268,0.221513
-2267.33,0.135579
-2266.67,0.258456
-2266,0.420061
-2265.33,0.236177
-2264.67,0.242908
-2264,0.338227
-2263.33,0.410073
-2262.67,0.0257685
-2262,0.212167
-2261.33,0.113188
-2260.67,0.212638
-2260,0.483944
-2259.33,0.252038
-2258.67,0.0860515
-2258,0.0679305
-2257.33,0.20617
-2256.67,0.19474
-2256,0.358661
-2255.33,0.378519
-2254.67,0.223083
-2254,0.0841163
-2253.33,0.374507
-2252.67,0.0324132
-2252,0.541722
-2251.33,2.23057
-2250.67,1.42058
-2250,0.715744
-2249.33,0.457054
-2248.67,0.270115
-2248,0.379825
-2247.33,0.45738
-2246.67,0.112922
-2246,0.0601493
-2245.33,0.240676
-2244.67,0.596368
-2244,0.5687
-2243.33,0.160444
-2242.67,0.155599
-2242,0.262143
-2241.33,0.0319434
-2240.67,0.0786301
-2240,0.229097
-2239.33,0.265649
-2238.67,0.158945
-2238,0.180693
-2237.33,0.0289934
-2236.67,0.360942
-2236,0.406161
-2235.33,0.257777
-2234.67,0.259115
-2234,0.304121
-2233.33,0.12957
-2232.67,0.578802
-2232,0.319305
-2231.33,0.417528
-2230.67,0.388919
-2230,0.234954
-2229.33,0.359986
-2228.67,0.167522
-2228,0.36627
-2227.33,0.316845
-2226.67,0.376969
-2226,0.454242
-2225.33,0.139085
-2224.67,0.0516661
-2224,0.331564
-2223.33,0.331809
-2222.67,0.316822
-2222,0.0767758
-2221.33,0.240901
-2220.67,0.403466
-2220,0.222401
-2219.33,0.253469
-2218.67,0.264567
-2218,0.179199
-2217.33,0.323659
-2216.67,0.291825
-2216,0.289412
-2215.33,0.139704
-2214.67,0.160986
-2214,0.391897
-2213.33,0.341344
-2212.67,0.329336
-2212,0.257837
-2211.33,0.188196
-2210.67,0.453456
-2210,0.327827
-2209.33,0.426737
-2208.67,0.417978
-2208,0.347659
-2207.33,0.159593
-2206.67,0.306295
-2206,0.281693
-2205.33,0.276034
-2204.67,0.422418
-2204,0.336103
-2203.33,0.31588
-2202.67,0.0687395
-2202,0.463629
-2201.33,0.2578
-2200.67,0.418909
-2200,0.65936
-2199.33,0.377003
-2198.67,0.453344
-2198,0.221208
-2197.33,0.542433
-2196.67,0.251984
-2196,0.187825
-2195.33,0.216152
-2194.67,0.0720074
-2194,0.355893
-2193.33,0.343785
-2192.67,0.111414
-2192,0.276016
-2191.33,0.408077
-2190.67,0.412331
-2190,0.534258
-2189.33,0.0908284
-2188.67,0.155842
-2188,0.310866
-2187.33,0.114893
-2186.67,0.467452
-2186,0.611909
-2185.33,0.190636
-2184.67,0.299801
-2184,0.465454
-2183.33,0.232566
-2182.67,0.451523
-2182,0.124633
-2181.33,0.25487
-2180.67,0.456962
-2180,0.487192
-2179.33,0.0817097
-2178.67,0.174554
-2178,0.217439
-2177.33,0.129549
-2176.67,0.259129
-2176,0.24111
-2175.33,0.116691
-2174.67,0.332208
-2174,0.212161
-2173.33,0.602283
-2172.67,0.471831
-2172,0.481986
-2171.33,0.542753
-2170.67,0.261051
-2170,0.0760483
-2169.33,0.365309
-2168.67,0.118005
-2168,0.149153
-2167.33,0.230463
-2166.67,0.173685
-2166,0.272527
-2165.33,0.227019
-2164.67,0.660454
-2164,0.148301
-2163.33,0.262328
-2162.67,0.139508
-2162,0.836143
-2161.33,0.357383
-2160.67,0.331937
-2160,0.512112
-2159.33,0.53016
-2158.67,0.562623
-2158,0.357192
-2157.33,0.535536
-2156.67,0.520845
-2156,0.209996
-2155.33,0.317044
-2154.67,0.0749495
-2154,0.516197
-2153.33,0.881557
-2152.67,0.29709
-2152,1.10569
-2151.33,1.82185
-2150.67,2.89051
-2150,0.193008
-2149.33,0.46286
-2148.67,0.576915
-2148,0.0563632
-2147.33,0.433966
-2146.67,0.153002
-2146,0.111003
-2145.33,0.221387
-2144.67,0.482526
-2144,0.326208
-2143.33,0.571302
-2142.67,0.401423
-2142,0.415156
-2141.33,0.318539
-2140.67,0.899987
-2140,0.424408
-2139.33,0.71898
-2138.67,0.806328
-2138,0.360999
-2137.33,0.588449
-2136.67,0.452967
-2136,0.434968
-2135.33,0.343334
-2134.67,0.49459
-2134,0.625073
-2133.33,0.662232
-2132.67,0.595093
-2132,0.401921
-2131.33,0.171186
-2130.67,0.872363
-2130,0.675715
-2129.33,0.540699
-2128.67,0.0314198
-2128,0.381925
-2127.33,0.536683
-2126.67,0.767489
-2126,0.501651
-2125.33,0.190294
-2124.67,0.975327
-2124,0.360658
-2123.33,0.937219
-2122.67,0.338842
-2122,0.501697
-2121.33,0.16868
-2120.67,0.160333
-2120,0.700872
-2119.33,0.553687
-2118.67,0.158256
-2118,0.055227
-2117.33,0.188655
-2116.67,0.19667
-2116,0.528839
-2115.33,0.282074
-2114.67,0.24002
-2114,0.373821
-2113.33,0.453821
-2112.67,0.722934
-2112,0.0930048
-2111.33,0.0392959
-2110.67,0.169321
-2110,0.450681
-2109.33,0.683336
-2108.67,0.532924
-2108,0.489497
-2107.33,0.170997
-2106.67,0.285158
-2106,0.288457
-2105.33,0.677988
-2104.67,0.219814
-2104,0.49911
-2103.33,0.650928
-2102.67,0.37749
-2102,0.838039
-2101.33,1.50427
-2100.67,0.902356
-2100,0.829741
-2099.33,0.548204
-2098.67,1.00517
-2098,0.599911
-2097.33,0.199338
-2096.67,0.242061
-2096,0.633123
-2095.33,0.421447
-2094.67,0.708231
-2094,0.378358
-2093.33,0.347322
-2092.67,0.336646
-2092,0.656505
-2091.33,0.835819
-2090.67,0.728077
-2090,0.0295527
-2089.33,0.5097
-2088.67,0.35918
-2088,0.908411
-2087.33,0.448483
-2086.67,0.849847
-2086,0.244295
-2085.33,0.384057
-2084.67,0.225687
-2084,0.413714
-2083.33,0.22928
-2082.67,1.12604
-2082,0.53157
-2081.33,0.536058
-2080.67,1.15245
-2080,0.403974
-2079.33,1.16713
-2078.67,0.425152
-2078,0.280511
-2077.33,0.719751
-2076.67,0.255096
-2076,0.629731
-2075.33,1.02453
-2074.67,0.389718
-2074,0.705133
-2073.33,0.453275
-2072.67,0.27384
-2072,1.55341
-2071.33,0.512676
-2070.67,0.191668
-2070,0.252872
-2069.33,0.445208
-2068.67,0.715674
-2068,0.354304
-2067.33,0.808636
-2066.67,0.747753
-2066,0.237324
-2065.33,1.14804
-2064.67,0.981299
-2064,0.377988
-2063.33,0.474419
-2062.67,0.103886
-2062,0.535907
-2061.33,0.456027
-2060.67,0.334873
-2060,0.196281
-2059.33,0.128641
-2058.67,1.12925
-2058,0.656806
-2057.33,0.29006
-2056.67,0.364723
-2056,0.0984732
-2055.33,0.487183
-2054.67,0.559268
-2054,1.1234
-2053.33,0.752757
-2052.67,0.948038
-2052,0.228527
-2051.33,1.80267
-2050.67,3.75184
-2050,0.878991
-2049.33,0.431412
-2048.67,1.11702
-2048,1.26463
-2047.33,0.893278
-2046.67,0.427729
-2046,0.476085
-2045.33,0.958868
-2044.67,0.872396
-2044,0.81901
-2043.33,0.469246
-2042.67,0.269854
-2042,0.352429
-2041.33,0.377877
-2040.67,1.37117
-2040,0.68096
-2039.33,0.614869
-2038.67,0.566314
-2038,0.497256
-2037.33,0.75328
-2036.67,1.10554
-2036,0.893362
-2035.33,0.800141
-2034.67,0.901387
-2034,0.89743
-2033.33,0.319102
-2032.67,1.71131
-2032,0.158611
-2031.33,1.06549
-2030.67,1.21188
-2030,0.94713
-2029.33,1.33954
-2028.67,1.07912
-2028,1.03064
-2027.33,0.851516
-2026.67,0.477209
-2026,1.03122
-2025.33,1.39794
-2024.67,0.255542
-2024,0.368842
-2023.33,1.01908
-2022.67,0.483074
-2022,0.9103
-2021.33,1.11539
-2020.67,0.917884
-2020,1.6325
-2019.33,0.951332
-2018.67,0.760805
-2018,1.0204
-2017.33,0.178683
-2016.67,0.656829
-2016,1.5582
-2015.33,1.83122
-2014.67,2.03561
-2014,1.89707
-2013.33,1.02606
-2012.67,1.2375
-2012,0.209869
-2011.33,1.19207
-2010.67,2.46139
-2010,0.871162
-2009.33,2.62324
-2008.67,2.84117
-2008,3.41169
-2007.33,4.43068
-2006.67,6.56533
-2006,15.7845
-2005.33,15.2516
-2004.67,6.59515
-2004,4.24882
-2003.33,2.47851
-2002.67,1.41814
-2002,0.995996
-2001.33,0.769631
-2000.67,3.42074
-2000,0.970382
-1999.33,1.17582
-1998.67,1.22553
-1998,0.723136
-1997.33,0.301608
-1996.67,0.573225
-1996,1.29754
-1995.33,0.618741
-1994.67,0.594655
-1994,0.753739
-1993.33,1.21617
-1992.67,0.527682
-1992,0.884328
-1991.33,1.06528
-1990.67,0.924034
-1990,1.02206
-1989.33,1.54282
-1988.67,0.50812
-1988,1.18817
-1987.33,0.633741
-1986.67,0.497707
-1986,1.00742
-1985.33,0.248595
-1984.67,0.512572
-1984,0.384312
-1983.33,0.643933
-1982.67,0.613623
-1982,0.981758
-1981.33,0.583584
-1980.67,0.466884
-1980,0.137212
-1979.33,0.771049
-1978.67,0.495928
-1978,0.629071
-1977.33,0.452492
-1976.67,1.02708
-1976,0.845749
-1975.33,0.785346
-1974.67,1.14697
-1974,0.39435
-1973.33,0.626871
-1972.67,1.00018
-1972,0.648855
-1971.33,0.444282
-1970.67,0.953416
-1970,0.989662
-1969.33,2.1621
-1968.67,0.190885
-1968,0.385943
-1967.33,0.176684
-1966.67,0.78129
-1966,0.422972
-1965.33,0.547424
-1964.67,1.23597
-1964,0.931603
-1963.33,1.47821
-1962.67,0.255233
-1962,0.164143
-1961.33,0.747092
-1960.67,0.399398
-1960,1.12035
-1959.33,1.1835
-1958.67,0.907534
-1958,0.179901
-1957.33,0.499189
-1956.67,1.28138
-1956,0.547214
-1955.33,0.93254
-1954.67,0.861549
-1954,1.1458
-1953.33,0.801102
-1952.67,1.48587
-1952,1.74371
-1951.33,5.61081
-1950.67,11.8633
-1950,2.594
-1949.33,1.94667
-1948.67,0.774916
-1948,1.13201
-1947.33,0.948908
-1946.67,0.462457
-1946,0.916767
-1945.33,1.19755
-1944.67,0.398894
-1944,1.02334
-1943.33,1.07037
-1942.67,1.03145
-1942,0.625094
-1941.33,0.927952
-1940.67,0.672202
-1940,0.838394
-1939.33,0.265473
-1938.67,0.408352
-1938,0.501094
-1937.33,0.743174
-1936.67,0.533074
-1936,0.71033
-1935.33,1.14623
-1934.67,0.474168
-1934,0.522694
-1933.33,0.309054
-1932.67,0.42189
-1932,0.527821
-1931.33,0.669394
-1930.67,0.246528
-1930,0.42002
-1929.33,0.54849
-1928.67,0.293697
-1928,0.912568
-1927.33,0.265879
-1926.67,0.384828
-1926,0.570652
-1925.33,0.49854
-1924.67,0.717013
-1924,0.0918052
-1923.33,0.644623
-1922.67,0.590736
-1922,0.617458
-1921.33,1.08759
-1920.67,0.394002
-1920,0.626052
-1919.33,0.538281
-1918.67,0.619412
-1918,0.0131814
-1917.33,0.374764
-1916.67,0.154391
-1916,0.435229
-1915.33,0.310883
-1914.67,0.452107
-1914,0.511347
-1913.33,0.273881
-1912.67,0.79249
-1912,0.647668
-1911.33,0.66709
-1910.67,0.543976
-1910,0.390078
-1909.33,0.367014
-1908.67,0.346532
-1908,0.218053
-1907.33,0.688281
-1906.67,0.384283
-1906,0.334457
-1905.33,0.249136
-1904.67,0.307519
-1904,0.308424
-1903.33,0.373519
-1902.67,0.390443
-1902,0.426636
-1901.33,0.508016
-1900.67,0.229096
-1900,0.101516
-1899.33,0.244059
-1898.67,0.811076
-1898,0.46491
-1897.33,0.555974
-1896.67,0.314105
-1896,0.283615
-1895.33,0.396625
-1894.67,0.946706
-1894,0.312413
-1893.33,0.662499
-1892.67,0.673143
-1892,0.472605
-1891.33,0.322147
-1890.67,0.205169
-1890,0.224322
-1889.33,0.345499
-1888.67,0.117251
-1888,0.320759
-1887.33,0.85088
-1886.67,0.559896
-1886,0.504127
-1885.33,0.275706
-1884.67,0.154932
-1884,0.276846
-1883.33,0.686628
-1882.67,0.219826
-1882,0.389821
-1881.33,0.235946
-1880.67,0.312191
-1880,0.410727
-1879.33,0.416263
-1878.67,0.17014
-1878,0.244749
-1877.33,0.689857
-1876.67,0.44197
-1876,0.135525
-1875.33,0.69228
-1874.67,0.430652
-1874,0.44862
-1873.33,0.192343
-1872.67,0.298984
-1872,0.724364
-1871.33,0.689222
-1870.67,0.359159
-1870,0.670175
-1869.33,0.0879801
-1868.67,0.0635808
-1868,0.348794
-1867.33,0.207977
-1866.67,0.464456
-1866,0.330337
-1865.33,0.470395
-1864.67,0.353603
-1864,0.856733
-1863.33,0.177127
-1862.67,0.0691973
-1862,0.65946
-1861.33,0.242327
-1860.67,0.0999128
-1860,0.159059
-1859.33,0.335531
-1858.67,0.255754
-1858,0.379555
-1857.33,0.404804
-1856.67,0.498038
-1856,0.707709
-1855.33,0.142224
-1854.67,0.251788
-1854,0.130986
-1853.33,0.497586
-1852.67,0.103352
-1852,0.743152
-1851.33,1.17895
-1850.67,3.53173
-1850,0.533259
-1849.33,0.782184
-1848.67,0.416894
-1848,0.355768
-1847.33,0.194974
-1846.67,0.254867
-1846,0.490025
-1845.33,0.0255297
-1844.67,0.212725
-1844,0.317734
-1843.33,0.109579
-1842.67,0.307298
-1842,0.429238
-1841.33,0.399565
-1840.67,0.485481
-1840,0.147756
-1839.33,0.643468
-1838.67,0.278833
-1838,0.0882396
-1837.33,0.56783
-1836.67,0.373975
-1836,0.375644
-1835.33,0.192868
-1834.67,0.468541
-1834,0.113376
-1833.33,0.221787
-1832.67,0.367895
-1832,0.190457
-1831.33,0.214452
-1830.67,0.213741
-1830,0.302328
-1829.33,0.312065
-1828.67,0.422724
-1828,0.359634
-1827.33,0.0988078
-1826.67,0.12944
-1826,0.086568
-1825.33,0.431184
-1824.67,0.331567
-1824,0.338383
-1823.33,0.337317
-1822.67,0.604934
-1822,0.16274
-1821.33,0.240864
-1820.67,0.217989
-1820,0.129299
-1819.33,0.677871
-1818.67,0.337045
-1818,0.496971
-1817.33,0.604408
-1816.67,0.383721
-1816,0.293176
-1815.33,0.399193
-1814.67,0.199634
-1814,0.588018
-1813.33,0.357616
-1812.67,0.178742
-1812,0.115471
-1811.33,0.288824
-1810.67,0.161838
-1810,0.292726
-1809.33,0.0634123
-1808.67,0.519859
-1808,0.212261
-1807.33,0.23511
-1806.67,0.0749844
-1806,0.140096
-1805.33,0.27481
-1804.67,0.0166896
-1804,0.279243
-1803.33,0.240406
-1802.67,0.0484174
-1802,0.378013
-1801.33,0.453024
-1800.67,0.663427
-1800,0.076878
-1799.33,0.105229
-1798.67,0.133851
-1798,0.368306
-1797.33,0.281248
-1796.67,0.22611
-1796,0.275494
-1795.33,0.274816
-1794.67,0.182568
-1794,0.272423
-1793.33,0.406907
-1792.67,0.182075
-1792,0.213427
-1791.33,0.272456
-1790.67,0.179873
-1790,0.370733
-1789.33,0.190682
-1788.67,0.134629
-1788,0.338647
-1787.33,0.410449
-1786.67,0.132365
-1786,0.257081
-1785.33,0.211103
-1784.67,0.227925
-1784,0.260103
-1783.33,0.158619
