0.304688,-18.9091
0.304779,-17.7075
0.304871,-3.47826
0.304962,8.34783
0.305054,4.80632
0.305145,-16.1897
0.305237,-25.2332
0.305328,-15.1779
0.30542,0.252964
0.305511,2.84585
0.305603,-10.3715
0.305695,-24.7273
0.305786,-16.3162
0.305878,4.42688
0.305969,12.7747
0.306061,-0.189723
0.306152,-11.2569
0.306244,-13.0909
0.306335,-3.28854
0.306427,11.6364
0.306519,18.4032
0.30661,2.1502
0.306702,-10.5613
0.306793,-4.99605
0.306885,10.5613
0.306976,16.9486
0.307068,9.16996
0.307159,-6.89328
0.307251,-12.8379
0.307343,0.189723
0.307434,19.2253
0.307526,26.1186
0.307617,13.913
0.307709,-3.73123
0.3078,-3.73123
0.307892,9.16996
0.307983,19.8577
0.308075,14.8617
0.308167,-6.64032
0.308258,-16.1897
0.30835,-6.38735
0.308441,12.7747
0.308533,19.7945
0.308624,6.83004
0.308716,-5.75494
0.308807,-10.5613
0.308899,0.379447
0.30899,15.6206
0.309082,11.8261
0.309174,-2.52964
0.309265,-18.2134
0.309357,-9.86561
0.309448,6.26087
0.30954,13.5336
0.309631,-0.632411
0.309723,-17.4545
0.309814,-17.8972
0.309906,-3.92095
0.309998,15.1146
0.310089,9.73913
0.310181,-9.04348
0.310272,-21.8182
0.310364,-8.34783
0.310455,14.5455
0.310547,35.6047
0.310638,18.087
0.31073,-1.58103
0.310822,-0.632411
0.310913,18.6561
0.311005,25.8656
0.311096,8.79051
0.311188,-10.4348
0.311279,-21.3755
0.311371,-8.1581
0.311462,19.9842
0.311554,19.3518
0.311646,-8.09486
0.311737,-32.8221
0.311829,-25.0435
0.31192,2.21344
0.312012,17.3281
0.312103,5.31225
0.312195,-18.1502
0.312286,-24.7905
0.312378,-5.75494
0.312469,19.2253
0.312561,15.8735
0.312653,-0.822134
0.312744,-18.5296
0.312836,-12.9644
0.312927,3.73123
0.313019,16.7589
0.31311,4.04743
0.313202,-13.4704
0.313293,-24.4743
0.313385,-10.3083
0.313477,10.9407
0.313568,9.61265
0.31366,-13.4071
0.313751,-32.8854
0.313843,-24.4743
0.313934,-14.419
0.314026,1.01186
0.314117,-7.58893
0.314209,-25.2964
0.314301,-28.5217
0.314392,-10.9407
0.314484,14.9881
0.314575,14.419
0.314667,1.01186
0.314758,-8.85375
0.31485,-3.35178
0.314941,12.6482
0.315033,20.4901
0.315125,15.0514
0.315216,-3.16206
0.315308,0.126482
0.315399,7.083
0.315491,23.7787
0.315582,14.5455
0.315674,-0.252964
0.315765,-8.98024
0.315857,0.758893
0.315948,17.0751
0.31604,18.9091
0.316132,-1.64427
0.316223,-11.1937
0.316315,-6.7668
0.316406,5.75494
0.316498,10.498
0.316589,4.11067
0.316681,-12.4585
0.316772,-19.0988
0.316864,-8.22134
0.316956,8.41107
0.317047,7.65217
0.317139,-8.917
0.31723,-20.4269
0.317322,-8.1581
0.317413,-0.189723
0.317505,-0.442688
0.317596,-19.2253
0.317688,-18.2134
0.31778,-18.4664
0.317871,-5.43874
0.317963,6.70356
0.318054,1.70751
0.318146,-9.86561
0.318237,-7.96838
0.318329,4.3004
0.31842,6.26087
0.318512,1.0751
0.318604,-13.4071
0.318695,-12.2688
0.318787,-8.41107
0.318878,2.71937
0.31897,1.83399
0.319061,-1.32806
0.319153,-8.79051
0.319244,-2.08696
0.319336,3.79447
0.319427,6.89328
0.319519,5.24901
0.319611,-1.96047
0.319702,-6.70356
0.319794,-0.0632411
0.319885,10.8142
0.319977,10.4348
0.320068,0.379447
0.32016,-7.71542
0.320251,-6.83004
0.320343,3.66798
0.320435,1.20158
0.320526,-7.20949
0.320618,-17.2016
0.320709,-28.0791
0.320801,-20.1107
0.320892,-12.8379
0.320984,-1.0751
0.321075,-3.5415
0.321167,-12.5217
0.321259,-6.70356
0.32135,11.5731
0.321442,10.6877
0.321533,-3.35178
0.321625,-13.2174
0.321716,1.0751
0.321808,18.7194
0.321899,22.8933
0.321991,9.29644
0.322083,-17.2016
0.322174,-14.4822
0.322266,3.85771
0.322357,18.6561
0.322449,5.56522
0.32254,-9.80237
0.322632,-17.5178
0.322723,-1.89723
0.322815,11.6996
0.322906,13.7233
0.322998,-0.758893
0.32309,-16
0.323181,-11.3834
0.323273,2.97233
0.323364,12.1423
0.323456,11.6364
0.323547,2.21344
0.323639,-7.083
0.32373,0.379447
0.323822,16.9486
0.323914,29.5336
0.324005,24.3478
0.324097,4.04743
0.324188,-4.86957
0.32428,6.51383
0.324371,19.1621
0.324463,15.8735
0.324554,-11.1304
0.324646,-17.7708
0.324738,-12.0158
0.324829,0.695652
0.324921,8.72727
0.325012,-2.1502
0.325104,-20.2372
0.325195,-20.7431
0.325287,-10.9407
0.325378,3.03557
0.32547,-2.27668
0.325562,-17.3913
0.325653,-22.4506
0.325745,-15.3676
0.325836,-1.83399
0.325928,7.39921
0.326019,1.77075
0.326111,-14.0395
0.326202,-11.1304
0.326294,-0.189723
0.326385,12.7747
0.326477,10.1818
0.326569,-3.73123
0.32666,-6.95652
0.326752,-1.64427
0.326843,6.07115
0.326935,11.1937
0.327026,7.96838
0.327118,-6.19763
0.327209,-8.53755
0.327301,3.5415
0.327393,15.4941
0.327484,23.2727
0.327576,11.6996
0.327667,0.948617
0.327759,0.632411
0.32785,12.2055
0.327942,19.0356
0.328033,4.55336
0.328125,-9.35968
0.328217,-14.9249
0.328308,-3.16206
0.3284,6.95652
0.328491,9.92885
0.328583,6.13439
0.328674,-5.24901
0.328766,1.01186
0.328857,5.75494
0.328949,12.2688
0.329041,4.23715
0.329132,-5.31225
0.329224,-11.3834
0.329315,0.442688
0.329407,8.79051
0.329498,4.99605
0.32959,-7.27273
0.329681,-13.913
0.329773,-11.2569
0.329865,3.16206
0.329956,11.004
0.330048,2.71937
0.330139,-13.7866
0.330231,-13.1542
0.330322,-4.36364
0.330414,12.9644
0.330505,19.6047
0.330597,11.6364
0.330688,5.43874
0.33078,14.419
0.330872,23.0198
0.330963,13.5968
0.331055,1.3913
0.331146,-7.77866
0.331238,-4.23715
0.331329,1.26482
0.331421,7.77866
0.331512,6.51383
0.331604,-7.65217
0.331696,-21.8182
0.331787,-12.0791
0.331879,1.3913
0.33197,8.53755
0.332062,-1.20158
0.332153,-13.7866
0.332245,-11.5099
0.332336,0.126482
0.332428,10.4348
0.33252,0.885375
0.332611,-3.79447
0.332703,-8.28458
0.332794,-1.0751
0.332886,5.24901
0.332977,2.1502
0.333069,1.51779
0.33316,-8.03162
0.333252,-10.0553
0.333344,-3.66798
0.333435,2.40316
0.333527,-4.67984
0.333618,-15.3043
0.33371,-17.834
0.333801,-16.3794
0.333893,-11.0672
0.333984,-14.4822
0.334076,-17.6443
0.334167,-18.3399
0.334259,-15.1146
0.334351,-2.1502
0.334442,5.81818
0.334534,3.2253
0.334625,-1.45455
0.334717,-5.94466
0.334808,6.26087
0.3349,16.3162
0.334991,10.498
0.335083,3.5415
0.335175,-0.695652
0.335266,1.0751
0.335358,14.6719
0.335449,16.3162
0.335541,7.33597
0.335632,4.42688
0.335724,-0.632411
0.335815,10.5613
0.335907,13.9763
0.335999,3.85771
0.33609,-0.442688
0.336182,-3.79447
0.336273,-3.5415
0.336365,3.73123
0.336456,3.09881
0.336548,-2.71937
0.336639,-7.52569
0.336731,-8.34783
0.336823,-1.45455
0.336914,4.86957
0.337006,0
0.337097,-5.88142
0.337189,-6.00791
0.33728,-2.21344
0.337372,0.442688
0.337463,-2.78261
0.337555,-13.9763
0.337646,-20.4269
0.337738,-19.1621
0.33783,-5.18577
0.337921,-0.316206
0.338013,2.02372
0.338104,-2.97233
0.338196,-5.43874
0.338287,0.379447
0.338379,4.93281
0.33847,2.33992
0.338562,-11.2569
0.338654,-10.1818
0.338745,-7.52569
0.338837,-1.64427
0.338928,1.3913
0.33902,-4.74308
0.339111,-8.917
0.339203,-2.59289
0.339294,2.65613
0.339386,5.18577
0.339478,5.31225
0.339569,-2.97233
0.339661,-3.47826
0.339752,0.0632411
0.339844,7.77866
0.339935,10.1818
0.340027,-0.0632411
0.340118,-7.01976
0.34021,-9.04348
0.340302,7.46245
0.340393,7.8419
0.340485,-6.51383
0.340576,-25.17
0.340668,-31.747
0.340759,-18.7194
0.340851,-6.89328
0.340942,0.0632411
0.341034,-5.75494
0.341125,-14.8617
0.341217,-10.751
0.341309,7.46245
0.3414,16.1897
0.341492,0.758893
0.341583,-10.9407
0.341675,-4.93281
0.341766,12.5217
0.341858,21.1225
0.341949,7.46245
0.342041,-9.54941
0.342133,-12.7747
0.342224,-0.632411
0.342316,10.6877
0.342407,12.4585
0.342499,-3.03557
0.34259,-15.4941
0.342682,-9.2332
0.342773,7.33597
0.342865,15.3043
0.342957,5.75494
0.343048,-8.66403
0.34314,-13.0277
0.343231,-5.05929
0.343323,7.96838
0.343414,13.9763
0.343506,4.80632
0.343597,2.90909
0.343689,-3.66798
0.343781,8.03162
0.343872,24.8538
0.343964,27.9526
0.344055,12.9012
0.344147,-6.57708
0.344238,-6.26087
0.34433,10.4348
0.344421,16.6957
0.344513,9.42292
0.344604,-12.5217
0.344696,-22.1344
0.344788,-9.42292
0.344879,10.6877
0.344971,8.85375
0.345062,-7.8419
0.345154,-24.4111
0.345245,-23.4625
0.345337,-6.7668
0.345428,4.49012
0.34552,-6.32411
0.345612,-21.1858
0.345703,-18.2767
0.345795,-3.03557
0.345886,8.917
0.345978,3.79447
0.346069,-6.83004
0.346161,-14.6719
0.346252,-7.27273
0.346344,8.66403
0.346436,16.253
0.346527,5.50198
0.346619,-8.34783
0.34671,-8.72727
0.346802,8.66403
0.346893,16.3794
0.346985,12.7747
0.347076,-0.56917
0.347168,-10.1818
0.34726,-7.65217
0.347351,11.5731
0.347443,28.2688
0.347534,20.9328
0.347626,-1.45455
0.347717,-4.99605
0.347809,8.34783
0.3479,19.2253
0.347992,18.9091
0.348083,2.27668
0.348175,-8.03162
0.348267,-8.41107
0.348358,5.62846
0.34845,11.0672
0.348541,4.36364
0.348633,-3.5415
0.348724,0.0632411
0.348816,8.28458
0.348907,12.9644
0.348999,2.65613
0.349091,0.632411
0.349182,-7.46245
0.349274,-1.51779
0.349365,3.5415
0.349457,2.33992
0.349548,-4.17391
0.34964,-9.2332
0.349731,-10.5613
0.349823,-3.60474
0.349915,2.08696
0.350006,-0.0632411
0.350098,-2.4664
0.350189,-8.22134
0.350281,-9.10672
0.350372,8.22134
0.350464,14.419
0.350555,14.1028
0.350647,8.34783
0.350739,8.03162
0.35083,23.083
0.350922,26.8775
0.351013,9.16996
0.351105,-9.42292
0.351196,-11.004
0.351288,-1.96047
0.351379,5.31225
0.351471,5.37549
0.351563,-3.41502
0.351654,-16
0.351746,-21.3123
0.351837,-11.3834
0.351929,7.14625
0.35202,5.62846
0.352112,-8.72727
0.352203,-16
0.352295,-5.88142
0.352386,5.43874
0.352478,7.52569
0.35257,0.442688
0.352661,-6.00791
0.352753,-7.01976
0.352844,-0.56917
0.352936,4.99605
0.353027,-2.52964
0.353119,-10.1818
0.35321,-12.332
0.353302,-2.59289
0.353394,6.51383
0.353485,-0.316206
0.353577,-16.5059
0.353668,-17.581
0.35376,-11.1304
0.353851,-10.4348
0.353943,-13.5336
0.354034,-20.6166
0.354126,-17.7708
0.354218,-8.60079
0.354309,-5.88142
0.354401,-3.85771
0.354492,-5.05929
0.354584,0.316206
0.354675,7.083
0.354767,7.20949
0.354858,9.35968
0.35495,5.56522
0.355042,6.13439
0.355133,5.81818
0.355225,3.79447
0.355316,11.5731
0.355408,13.0909
0.355499,10.4348
0.355591,4.04743
0.355682,4.6166
0.355774,7.27273
0.355865,3.28854
0.355957,4.3004
0.356049,5.88142
0.35614,-1.26482
0.356232,1.01186
0.356323,-0.126482
0.356415,2.65613
0.356506,-1.01186
0.356598,-6.83004
0.356689,-6.89328
0.356781,-0.189723
0.356873,-0.316206
0.356964,-1.70751
0.357056,-10.3083
0.357147,-9.35968
0.357239,-1.83399
0.35733,7.46245
0.357422,-4.99605
0.357513,-16.4427
0.357605,-21.3123
0.357697,-11.3202
0.357788,-0.0632411
0.35788,-1.01186
0.357971,-7.58893
0.358063,-10.3715
0.358154,-5.50198
0.358246,1.01186
0.358337,9.2332
0.358429,2.97233
0.358521,-11.7628
0.358612,-18.1502
0.358704,-2.02372
0.358795,4.49012
0.358887,0.632411
0.358978,-11.1304
0.35907,-11.1937
0.359161,-2.65613
0.359253,13.4071
0.359344,12.7115
0.359436,-1.64427
0.359528,-5.50198
0.359619,-1.51779
0.359711,3.2253
0.359802,9.29644
0.359894,1.89723
0.359985,-6.95652
0.360077,-11.5099
0.360168,-2.59289
0.36026,8.85375
0.360352,12.332
0.360443,-8.60079
0.360535,-26.8775
0.360626,-20.8696
0.360718,-12.0791
0.360809,-9.67589
0.360901,-11.5731
0.360992,-12.585
0.361084,-12.332
0.361176,-4.99605
0.361267,7.58893
0.361359,13.913
0.36145,2.52964
0.361542,-9.42292
0.361633,-12.7115
0.361725,6.38735
0.361816,22.3874
0.361908,13.7233
0.362,-2.78261
0.362091,-16.253
0.362183,-9.61265
0.362274,9.67589
0.362366,14.3557
0.362457,2.21344
0.362549,-12.7115
0.36264,-9.54941
0.362732,3.28854
0.362823,8.28458
0.362915,8.60079
0.363007,-9.10672
0.363098,-14.419
0.36319,-8.28458
0.363281,11.3202
0.363373,18.6561
0.363464,5.81818
0.363556,-5.50198
0.363647,-4.80632
0.363739,10.3715
0.363831,25.4229
0.363922,23.6522
0.364014,12.2688
0.364105,-1.77075
0.364197,1.64427
0.364288,10.1186
0.36438,20.6166
0.364471,9.35968
0.364563,-11.004
0.364655,-20.2372
0.364746,-11.0672
0.364838,10.3083
0.364929,7.65217
0.365021,-14.6719
0.365112,-23.336
0.365204,-14.6087
0.365295,0.948617
0.365387,3.92095
0.365479,-6.26087
0.36557,-22.6403
0.365662,-20.4269
0.365753,-3.98419
0.365845,8.917
0.365936,1.3913
0.366028,-13.4071
0.366119,-14.3557
0.366211,-3.79447
0.366302,8.47431
0.366394,13.5968
0.366486,3.47826
0.366577,-8.47431
0.366669,-1.01186
0.36676,12.1423
0.366852,11.3202
0.366943,2.84585
0.367035,-2.78261
0.367126,-0.822134
0.367218,1.96047
0.36731,7.58893
0.367401,13.1542
0.367493,13.2806
0.367584,6.13439
0.367676,7.083
0.367767,15.0514
0.367859,15.3676
0.36795,4.99605
0.368042,1.83399
0.368134,-6.00791
0.368225,-2.08696
0.368317,2.52964
0.368408,4.11067
0.3685,8.47431
0.368591,-0.822134
0.368683,2.1502
0.368774,7.52569
0.368866,4.93281
0.368958,-0.632411
0.369049,-2.08696
0.369141,-2.65613
0.369232,0.948617
0.369324,1.45455
0.369415,-1.13834
0.369507,-9.2332
0.369598,-11.6996
0.36969,-6.13439
0.369781,2.71937
0.369873,2.59289
0.369965,-0.0632411
0.370056,-13.2174
0.370148,-10.498
0.370239,-4.86957
0.370331,10.8142
0.370422,15.9368
0.370514,7.39921
0.370605,5.37549
0.370697,14.4822
0.370789,24.0316
0.37088,24.2846
0.370972,7.71542
0.371063,-7.52569
0.371155,-11.2569
0.371246,5.18577
0.371338,6.7668
0.371429,5.05929
0.371521,-3.41502
0.371613,-11.6996
0.371704,-13.5336
0.371796,-6.51383
0.371887,1.0751
0.371979,-0.442688
0.37207,-12.332
0.372162,-13.9763
0.372253,-5.12253
0.372345,6.07115
0.372437,4.80632
0.372528,-2.59289
0.37262,-6.89328
0.372711,-3.16206
0.372803,2.1502
0.372894,2.59289
0.372986,-3.2253
0.373077,-3.2253
0.373169,-0.695652
0.37326,-2.52964
0.373352,-3.85771
0.373444,-5.12253
0.373535,-10.6245
0.373627,-15.3043
0.373718,-10.6877
0.37381,-7.14625
0.373901,-15.8103
0.373993,-24.917
0.374084,-20.5534
0.374176,-3.16206
0.374268,3.98419
0.374359,-2.40316
0.374451,-10.0553
0.374542,-5.88142
0.374634,4.23715
0.374725,12.8379
0.374817,12.0791
0.374908,3.92095
0.375,-1.13834
0.375092,0.822134
0.375183,14.4822
0.375275,18.087
0.375366,17.7075
0.375458,6.13439
0.375549,1.26482
0.375641,2.1502
0.375732,4.3004
0.375824,9.86561
0.375916,8.03162
0.376007,2.21344
0.376099,1.70751
0.37619,-2.84585
0.376282,0.758893
0.376373,5.24901
0.376465,-1.3913
0.376556,-10.3083
0.376648,-13.2806
0.37674,-11.5099
0.376831,2.84585
0.376923,7.58893
0.377014,-3.73123
0.377106,-16.8221
0.377197,-8.85375
0.377289,2.4664
0.37738,8.22134
0.377472,-8.09486
0.377563,-28.5217
0.377655,-26.751
0.377747,-6.00791
0.377838,8.60079
0.37793,3.60474
0.378021,-12.332
0.378113,-16.1265
0.378204,-3.92095
0.378296,8.72727
0.378387,13.3439
0.378479,-2.33992
0.378571,-20.1107
0.378662,-15.3043
0.378754,0.316206
0.378845,10.5613
0.378937,7.90514
0.379028,-10.5613
0.37912,-14.2925
0.379211,-1.26482
0.379303,10.751
0.379395,13.6601
0.379486,-0.442688
0.379578,-13.2174
0.379669,-6.95652
0.379761,8.34783
0.379852,11.5731
0.379944,-1.26482
0.380035,-9.10672
0.380127,-7.96838
0.380219,6.26087
0.38031,12.9012
0.380402,-3.60474
0.380493,-25.1067
0.380585,-29.5336
0.380676,-14.419
0.380768,-8.72727
0.380859,-4.93281
0.380951,-7.90514
0.381042,-17.6443
0.381134,-11.1937
0.381226,1.45455
0.381317,18.9723
0.381409,8.917
0.3815,-10.2451
0.381592,-13.4704
0.381683,4.04743
0.381775,18.4664
0.381866,20.4269
0.381958,-2.78261
0.38205,-18.5929
0.382141,-9.54941
0.382233,10.0553
0.382324,16.4427
0.382416,3.28854
0.382507,-12.4585
0.382599,-12.585
0.38269,2.71937
0.382782,15.3043
0.382874,7.20949
0.382965,-9.48617
0.383057,-15.1779
0.383148,-4.04743
0.38324,14.1028
0.383331,16.253
0.383423,3.47826
0.383514,-13.2174
0.383606,-1.01186
0.383698,17.0751
0.383789,23.7787
0.383881,23.083
0.383972,12.4585
0.384064,2.97233
0.384155,9.67589
0.384247,17.834
0.384338,15.4941
0.38443,-2.59289
0.384521,-12.3953
0.384613,-12.0791
0.384705,0.758893
0.384796,3.79447
0.384888,-2.40316
0.384979,-12.7747
0.385071,-22.0079
0.385162,-7.52569
0.385254,2.4664
0.385345,-5.37549
0.385437,-21.8182
0.385529,-19.8577
0.38562,-8.53755
0.385712,9.16996
0.385803,4.93281
0.385895,-6.19763
0.385986,-16.8221
0.386078,-12.0158
0.386169,-1.58103
0.386261,12.9644
0.386353,6.70356
0.386444,-9.99209
0.386536,-10.5613
0.386627,4.55336
0.386719,16.6324
0.38681,17.7708
0.386902,-3.5415
0.386993,-12.6482
0.387085,-3.66798
0.387177,12.4585
0.387268,13.5336
0.38736,8.98024
0.387451,1.26482
0.387543,4.36364
0.387634,16.5059
0.387726,20.996
0.387817,12.7747
0.387909,0.126482
0.388,-5.50198
0.388092,-4.17391
0.388184,1.64427
0.388275,8.79051
0.388367,3.09881
0.388458,-4.36364
0.38855,3.73123
0.388641,11.8893
0.388733,13.6601
0.388824,-1.0751
0.388916,-5.81818
0.389008,0.632411
0.389099,6.07115
0.389191,7.20949
0.389282,-4.04743
0.389374,-4.3004
0.389465,-5.43874
0.389557,-2.4664
0.389648,-2.84585
0.38974,-3.35178
0.389832,-4.04743
0.389923,-7.90514
0.390015,-8.34783
0.390106,-0.0632411
0.390198,1.3913
0.390289,1.26482
0.390381,1.3913
0.390472,9.92885
0.390564,16.1265
0.390656,17.4545
0.390747,17.7075
0.390839,11.0672
0.39093,8.53755
0.391022,2.1502
0.391113,1.58103
0.391205,-0.379447
0.391296,-2.52964
0.391388,-6.13439
0.391479,-1.58103
0.391571,-4.11067
0.391663,-4.6166
0.391754,-8.98024
0.391846,-9.10672
0.391937,-4.11067
0.392029,-2.52964
0.39212,-0.0632411
0.392212,-2.84585
0.392303,-3.28854
0.392395,-5.50198
0.392487,-1.26482
0.392578,1.96047
0.39267,2.71937
0.392761,-3.66798
0.392853,-4.93281
0.392944,-2.59289
0.393036,-4.42688
0.393127,4.17391
0.393219,0.695652
0.393311,-5.12253
0.393402,-7.39921
0.393494,-8.917
0.393585,-12.7115
0.393677,-7.8419
0.393768,-10.2451
0.39386,-20.8063
0.393951,-20.0474
0.394043,-21.6285
0.394135,-7.96838
0.394226,-2.08696
0.394318,-5.05929
0.394409,-10.9407
0.394501,-6.64032
0.394592,4.86957
0.394684,16.7589
0.394775,12.2688
0.394867,-4.04743
0.394958,-8.66403
0.39505,3.2253
0.395142,20.8696
0.395233,16.1265
0.395325,11.8893
0.395416,1.01186
0.395508,3.41502
0.395599,12.7115
0.395691,15.2411
0.395782,11.5099
0.395874,-1.32806
0.395966,-7.33597
0.396057,-0.0632411
0.396149,9.80237
0.39624,10.6245
0.396332,2.40316
0.396423,-14.5455
0.396515,-12.9012
0.396606,1.64427
0.396698,7.8419
0.39679,0.695652
0.396881,-6.19763
0.396973,-12.585
0.397064,-5.24901
0.397156,3.66798
0.397247,8.53755
0.397339,-1.20158
0.39743,-19.415
0.397522,-24.1581
0.397614,-14.9881
0.397705,3.2253
0.397797,-0.948617
0.397888,-9.80237
0.39798,-15.9368
0.398071,-4.74308
0.398163,11.2569
0.398254,12.9644
0.398346,3.92095
0.398438,-16.6324
0.398529,-18.087
0.398621,-9.92885
0.398712,7.01976
0.398804,5.24901
0.398895,-6.32411
0.398987,-16.6957
0.399078,-8.79051
0.39917,5.50198
0.399261,14.2925
0.399353,3.47826
0.399445,-6.45059
0.399536,-7.33597
0.399628,4.55336
0.399719,12.9644
0.399811,11.5099
0.399902,-2.78261
0.399994,-12.7747
0.400085,-7.52569
0.400177,9.42292
0.400269,13.7866
0.40036,-7.65217
0.400452,-28.585
0.400543,-21.8814
0.400635,-7.65217
0.400726,-4.36364
0.400818,-10.751
0.400909,-20.8696
0.401001,-13.5968
0.401093,-1.13834
0.401184,10.2451
0.401276,8.79051
0.401367,-0.0632411
0.401459,-12.5217
0.40155,-9.42292
0.401642,10.0553
0.401733,19.7945
0.401825,14.9249
0.401917,-7.20949
0.402008,-11.3834
0.4021,-1.0751
0.402191,14.419
0.402283,14.4822
0.402374,-4.36364
0.402466,-16.6324
0.402557,-10.1186
0.402649,6.45059
0.40274,16.1897
0.402832,5.56522
0.402924,-11.7628
0.403015,-14.166
0.403107,-0.379447
0.403198,10.6245
0.40329,10.6877
0.403381,1.64427
0.403473,-5.94466
0.403564,2.84585
0.403656,14.9249
0.403748,17.4545
0.403839,19.668
0.403931,9.61265
0.404022,7.083
0.404114,11.2569
0.404205,15.8103
0.404297,9.61265
0.404388,2.08696
0.40448,-5.24901
0.404572,-10.6877
0.404663,-5.94466
0.404755,0.0632411
0.404846,0.379447
0.404938,-3.79447
0.405029,-12.2055
0.405121,-12.0791
0.405212,-6.32411
0.405304,-8.22134
0.405396,-13.9763
0.405487,-15.3043
0.405579,-17.7708
0.40567,-5.75494
0.405762,0.252964
0.405853,-1.0751
0.405945,-0.442688
0.406036,-5.50198
0.406128,-0.948617
0.406219,1.0751
0.406311,3.16206
0.406403,1.83399
0.406494,0.126482
0.406586,-2.40316
0.406677,4.49012
0.406769,9.42292
0.40686,2.84585
0.406952,-7.33597
0.407043,-4.04743
0.407135,7.52569
0.407227,14.6719
0.407318,7.77866
0.40741,-0.505929
0.407501,-1.96047
0.407593,11.6996
0.407684,23.9684
0.407776,23.7787
0.407867,5.37549
0.407959,-3.98419
0.408051,-3.66798
0.408142,8.34783
0.408234,8.1581
0.408325,1.83399
0.408417,-6.07115
0.408508,-5.6917
0.4086,4.55336
0.408691,15.3043
0.408783,11.7628
0.408875,-8.34783
0.408966,-12.7115
0.409058,-2.78261
0.409149,12.585
0.409241,8.03162
0.409332,-7.14625
0.409424,-18.9723
0.409515,-8.09486
0.409607,9.61265
0.409698,11.2569
0.40979,-2.02372
0.409882,-12.5217
0.409973,-8.34783
0.410065,2.21344
0.410156,8.47431
0.410248,3.09881
0.410339,-8.72727
0.410431,-4.67984
0.410522,13.7233
0.410614,28.8379
0.410706,25.2332
0.410797,12.7115
0.410889,-1.89723
0.41098,-5.62846
0.411072,2.71937
0.411163,16.1897
0.411255,2.59289
0.411346,-14.0395
0.411438,-11.8261
0.41153,1.01186
0.411621,-0.56917
0.411713,-6.07115
0.411804,-14.3557
0.411896,-14.8617
0.411987,-4.49012
0.412079,7.14625
0.41217,6.38735
0.412262,-1.0751
0.412354,-12.9644
0.412445,-9.29644
0.412537,1.32806
0.412628,7.58893
0.41272,3.09881
0.412811,-5.75494
0.412903,-10.5613
0.412994,-5.18577
0.413086,6.07115
0.413177,8.22134
0.413269,-3.66798
0.413361,-13.2174
0.413452,-17.3913
0.413544,-8.1581
0.413635,0.885375
0.413727,-2.78261
0.413818,-23.6522
0.41391,-34.2134
0.414001,-25.1067
0.414093,1.77075
0.414185,3.09881
0.414276,-13.2174
0.414368,-22.3241
0.414459,-11.8893
0.414551,9.99209
0.414642,23.3992
0.414734,10.8775
0.414825,-9.04348
0.414917,-14.6719
0.415009,6.89328
0.4151,17.6443
0.415192,20.5534
0.415283,4.99605
0.415375,-3.16206
0.415466,1.58103
0.415558,12.7115
0.415649,20.3004
0.415741,9.35968
0.415833,-5.37549
0.415924,-11.6364
0.416016,3.66798
0.416107,18.2767
0.416199,9.16996
0.41629,-3.09881
0.416382,-8.47431
0.416473,-6.45059
0.416565,1.96047
0.416656,7.90514
0.416748,-3.16206
0.41684,-4.74308
0.416931,-11.5099
0.417023,-9.10672
0.417114,-3.2253
0.417206,3.28854
0.417297,-7.52569
0.417389,-13.3439
0.41748,-13.4071
0.417572,-11.8893
0.417664,-7.52569
0.417755,-4.80632
0.417847,-11.3834
0.417938,-13.8498
0.41803,-6.83004
0.418121,6.51383
0.418213,11.6364
0.418304,3.73123
0.418396,-12.3953
0.418488,-19.3518
0.418579,-3.03557
0.418671,8.34783
0.418762,5.37549
0.418854,-6.95652
0.418945,-19.0988
0.419037,-11.5731
0.419128,10.6245
0.41922,17.0751
0.419312,6.7668
0.419403,-12.2688
0.419495,-12.9644
0.419586,8.03162
0.419678,22.3241
0.419769,11.6364
0.419861,-11.9526
0.419952,-18.4664
0.420044,-6.57708
0.420135,16
0.420227,23.3992
0.420319,0.505929
0.42041,-30.5455
0.420502,-29.5336
0.420593,-11.1937
0.420685,3.41502
0.420776,-7.90514
0.420868,-29.1542
0.420959,-24.2846
0.421051,-6.51383
0.421143,8.79051
0.421234,15.1146
0.421326,7.8419
0.421417,-6.51383
0.421509,-16.1897
0.4216,3.60474
0.421692,28.2055
0.421783,27.1937
0.421875,-1.58103
0.421967,-20.1739
0.422058,-14.7352
0.42215,9.16996
0.422241,23.3992
0.422333,10.6245
0.422424,-16.7589
0.422516,-19.9209
0.422607,-3.79447
0.422699,21.3755
0.422791,10.498
0.422882,-6.89328
0.422974,-20.2372
0.423065,-3.16206
0.423157,13.5968
0.423248,15.8735
0.42334,1.89723
0.423431,-14.419
0.423523,-9.04348
0.423615,14.5455
0.423706,27.8893
0.423798,16
0.423889,3.66798
0.423981,5.62846
0.424072,11.7628
0.424164,18.4664
0.424255,10.1818
0.424347,-0.126482
0.424438,-9.61265
0.42453,-9.99209
0.424622,-0.822134
0.424713,6.70356
0.424805,-4.93281
0.424896,-13.9763
0.424988,-15.4308
0.425079,-4.11067
0.425171,0.56917
0.425262,-5.18577
0.425354,-17.8972
0.425446,-19.8577
0.425537,-13.7233
0.425629,-4.04743
0.42572,3.41502
0.425812,-2.1502
0.425903,-14.9249
0.425995,-7.58893
0.426086,4.23715
0.426178,7.39921
0.42627,0.379447
0.426361,-4.99605
0.426453,-2.84585
0.426544,7.01976
0.426636,12.6482
0.426727,6.7668
0.426819,-5.62846
0.42691,-7.77866
