284.57,8.61918
284.66,14.1679
284.75,2.69011
284.84,-11.4636
284.93,-11.0702
285.02,3.3845
285.11,15.362
285.2,11.1734
285.29,-5.29923
285.38,-15.2826
285.47,-7.18636
285.56,8.53944
285.65,15.3764
285.74,3.83066
285.83,-13.6673
285.92,-14.7813
286.01,0.796062
286.1,15.3501
286.19,11.9864
286.28,-4.87479
286.37,-15.0549
286.46,-7.09888
286.55,7.60106
286.64,14.2639
286.73,5.03165
286.82,-8.88423
286.91,-12.0228
287,1.17892
287.09,16.0634
287.18,17.3317
287.27,0.862683
287.36,-12.5275
287.45,-8.48697
287.54,9.17347
287.63,18.3888
287.72,6.52421
287.81,-12.576
287.9,-17.8731
287.99,-1.92543
288.08,13.9047
288.17,13.2232
288.26,-4.53507
288.35,-19.7057
288.44,-13.4064
288.53,5.55536
288.62,15.5807
288.71,4.6416
288.8,-13.9503
288.89,-19.1659
288.98,-2.81949
289.07,15.4091
289.16,15.0146
289.25,-2.71568
289.34,-18.9428
289.43,-13.6692
289.52,7.83921
289.61,20.1268
289.7,9.65886
289.79,-12.2029
289.88,-18.6956
289.97,-2.88023
290.06,16.4035
290.15,18.5465
290.24,-0.748354
290.33,-18.6272
290.42,-13.2708
290.51,8.77908
290.6,22.5974
290.69,11.6664
290.78,-9.73376
290.87,-16.2661
290.96,-0.199111
291.05,19.7348
291.14,19.9216
291.23,-0.165282
291.32,-19.3017
291.41,-15.797
291.5,7.58219
291.59,22.7236
291.68,10.5881
291.77,-11.6395
291.86,-19.5917
291.95,-3.4141
292.04,19.6989
292.13,21.0997
292.22,0.560885
292.31,-20.8487
292.4,-17.1189
292.49,5.21615
292.58,20.6055
292.67,9.39991
292.76,-13.995
292.85,-22.2859
292.94,-5.99784
293.03,16.3618
293.12,20.3012
293.21,0.955559
293.3,-19.1964
293.39,-17.9689
293.48,3.31714
293.57,20.7771
293.66,14.4043
293.75,-5.72019
293.84,-17.3405
293.93,-3.64326
294.02,18.93
294.11,24.5349
294.2,3.13611
294.29,-17.5049
294.38,-16.1598
294.47,4.84057
294.56,20.1826
294.65,13.3161
294.74,-9.87067
294.83,-22.2642
294.92,-13.8606
295.01,10.3282
295.1,17.9829
295.19,1.96669
295.28,-21.4542
295.37,-21.4077
295.46,2.01384
295.55,21.4481
295.64,15.3764
295.73,-9.30017
295.82,-20.5851
295.91,-9.00646
296,12.8919
296.09,18.9038
296.18,2.12704
296.27,-18.7038
296.36,-20.2158
296.45,-1.01718
296.54,19.9732
296.63,16.3088
296.72,-9.57495
296.81,-26.0742
296.9,-17.7083
296.99,9.83333
297.08,17.1416
297.17,-3.27078
297.26,-26.488
297.35,-25.6063
297.44,-3.77794
297.53,18.3425
297.62,16.0986
297.71,-8.59198
297.8,-21.8373
297.89,-12.0296
297.98,13.5654
298.07,24.7987
298.16,10.2061
298.25,-14.3318
298.34,-21.8727
298.43,-0.205899
298.52,24.7736
298.61,25.3577
298.7,-0.0260236
298.79,-21.1565
298.88,-10.6169
298.97,14.3654
299.06,27.0396
299.15,8.58652
299.24,-18.5118
299.33,-24.2107
299.42,0.026789
299.51,23.3361
299.6,17.8613
299.69,-7.98767
299.78,-26.4392
299.87,-18.0793
299.96,12.9984
300.05,26.9394
300.14,9.31439
300.23,-21.4868
300.32,-30.3306
300.41,-5.81985
300.5,25.5953
300.59,24.0573
300.68,-8.6938
300.77,-37.0682
300.86,-27.28
300.95,9.23802
301.04,29.1487
301.13,11.5616
301.22,-22.9428
301.31,-33.5359
301.4,-7.57379
301.49,29.7004
301.58,33.1169
301.67,-3.18255
301.76,-35.8563
301.85,-29.3912
301.94,6.57581
302.03,33.0757
302.12,14.9892
302.21,-22.9591
302.3,-37.1648
302.39,-7.76278
302.48,32.3542
302.57,35.5053
302.66,-0.151314
302.75,-33.4868
302.84,-26.8628
302.93,12.6798
303.02,37.6083
303.11,18.7253
303.2,-21.221
303.29,-36.6967
303.38,-8.44248
303.47,31.6025
303.56,32.7004
303.65,-5.70197
303.74,-39.346
303.83,-36.4412
303.92,3.88933
304.01,29.8145
304.1,12.2486
304.19,-22.1466
304.28,-36.6498
304.37,-13.9659
304.46,28.2095
304.55,37.5644
304.64,1.879
304.73,-36.4253
304.82,-30.0159
304.91,15.788
305,45.2097
305.09,27.7847
305.18,-19.0944
305.27,-41.5755
305.36,-14.1645
305.45,32.6036
305.54,40.2059
305.63,4.01553
305.72,-38.5264
305.81,-36.5845
305.9,6.64937
305.99,44.3773
306.08,27.1574
306.17,-21.6516
306.26,-44.5188
306.35,-16.2283
306.44,31.9988
306.53,41.7293
306.62,4.73017
306.71,-34.6926
306.8,-31.734
306.89,13.1258
306.98,49.4018
307.07,35.1144
307.16,-11.7956
307.25,-34.639
307.34,-11.6132
307.43,36.563
307.52,45.4998
307.61,6.01429
307.7,-36.5401
307.79,-38.2487
307.88,3.87462
307.97,38.6701
308.06,24.3821
308.15,-22.7835
308.24,-45.2891
308.33,-23.4497
308.42,25.5894
308.51,37.4982
308.6,-0.183219
308.69,-43.4261
308.78,-40.7397
308.87,1.77268
308.96,37.9151
309.05,26.9877
309.14,-17.7155
309.23,-43.5069
309.32,-19.2279
309.41,25.6901
309.5,43.6901
309.59,8.85815
309.68,-33.4436
309.77,-36.3313
309.86,5.16522
309.95,42.5293
310.04,32.0624
310.13,-13.9282
310.22,-39.8936
310.31,-20.2268
310.4,23.7074
310.49,44.1693
310.58,18.9041
310.67,-26.5613
310.76,-31.4139
310.85,8.7017
310.94,45.6476
311.03,41.0524
311.12,-7.54631
311.21,-41.8405
311.3,-24.2085
311.39,23.4347
311.48,43.7269
311.57,14.2388
311.66,-30.8172
311.75,-38.7218
311.84,2.76374
311.93,44.7244
312.02,37.746
312.11,-8.87354
312.2,-40.7913
312.29,-25.7711
312.38,21.0785
312.47,41.5615
312.56,12.8926
312.65,-32.1413
312.74,-44.4277
312.83,-6.85996
312.92,39.3998
313.01,38.8281
313.1,-7.11305
313.19,-44.9288
313.28,-30.8222
313.37,15.4453
313.46,42.1823
313.55,18.1478
313.64,-25.0604
313.73,-34.733
313.82,4.04067
313.91,48.1716
314,46.416
314.09,0.466009
314.18,-40.5452
314.27,-27.7405
314.36,21.3615
314.45,45.2496
314.54,17.2562
314.63,-31.8393
314.72,-44.5056
314.81,-10.3419
314.9,33.3361
314.99,33.449
315.08,-13.3988
315.17,-46.2762
315.26,-33.2659
315.35,16.7109
315.44,41.7975
315.53,16.8672
315.62,-31.0375
315.71,-47.1568
315.8,-9.16839
315.89,38.6469
315.98,40.0082
316.07,-4.03546
316.16,-45.101
316.25,-35.574
316.34,14.0973
316.43,43.5825
316.52,19.4381
316.61,-30.875
316.7,-51.3494
316.79,-16.7144
316.88,33.2231
316.97,34.6444
317.06,-15.1353
317.15,-62.247
317.24,-48.6741
317.33,7.93039
317.42,44.1114
317.51,17.9801
317.6,-33.1405
317.69,-51.1135
317.78,-6.76355
317.87,43.9764
317.96,47.43
318.05,0.185076
318.14,-46.9113
318.23,-36.2702
318.32,23.3562
318.41,60.9217
318.5,33.155
318.59,-28.4437
318.68,-48.4141
318.77,-9.39048
318.86,47.7427
318.95,55.7922
319.04,0.896919
319.13,-46.4394
319.22,-42.5426
319.31,12.5766
319.4,55.9102
319.49,30.5762
319.58,-31.2978
319.67,-60.6499
319.76,-22.6457
319.85,39.8547
319.94,55.9219
320.03,5.72696
320.12,-51.4383
320.21,-57.3213
320.3,7.93321
320.39,54.6577
320.48,31.2096
320.57,-31.8943
320.66,-64.5776
320.75,-32.3917
320.84,28.9275
320.93,47.4769
321.02,1.22566
321.11,-49.0581
321.2,-50.3685
321.29,4.3849
321.38,50.8788
321.47,34.3533
321.56,-19.4572
321.65,-56.4325
321.74,-28.212
321.83,29.0531
321.92,50.2266
322.01,7.28644
322.1,-46.8871
322.19,-54.8213
322.28,6.11754
322.37,59.3628
322.46,44.7173
322.55,-18.8921
322.64,-56.8145
322.73,-29.5123
322.82,34.4164
322.91,57.6851
323,14.164
323.09,-45.9124
323.18,-49.9537
323.27,5.45678
323.36,55.4669
323.45,41.8414
323.54,-23.2059
323.63,-64.7958
323.72,-37.6608
323.81,22.64
323.9,41.6363
323.99,-1.03211
324.08,-49.1481
324.17,-50.5649
324.26,3.73176
324.35,45.2608
324.44,35.7095
324.53,-9.73391
324.62,-50.1461
324.71,-31.6858
324.8,28.2804
324.89,61.5084
324.98,28.8838
325.07,-34.0684
325.16,-49.7805
325.25,-3.52682
325.34,52.9223
325.43,52.203
325.52,-12.8439
325.61,-59.2787
325.7,-38.1063
325.79,28.2865
325.88,58.7745
325.97,22.9346
326.06,-43.1595
326.15,-60.2365
326.24,-5.60954
326.33,54.9922
326.42,50.5647
326.51,-10.2977
326.6,-54.9388
326.69,-33.7694
326.78,34.082
326.87,69.5451
326.96,32.1179
327.05,-28.1591
327.14,-44.1049
327.23,3.68455
327.32,56.2597
327.41,55.8953
327.5,-0.326325
327.59,-52.5487
327.68,-40.4551
327.77,18.3963
327.86,57.7703
327.95,21.013
328.04,-44.3779
328.13,-63.6299
328.22,-19.4963
328.31,42.1732
328.4,48.609
328.49,-11.1883
328.58,-68.5332
328.67,-49.7751
328.76,14.9886
328.85,54.4315
328.94,24.503
329.03,-41.4033
329.12,-62.5094
329.21,-14.4631
329.3,48.2834
329.39,53.9689
329.48,0
329.57,-54.3692
329.66,-41.3956
329.75,20.2167
329.84,63.1836
329.93,35.2465
330.02,-33.206
330.11,-59.7907
330.2,-7.71418
330.29,56.1429
330.38,61.7894
330.47,0.790842
330.56,-55.1913
330.65,-41.7201
330.74,35.1905
330.83,80.3815
330.92,42.8162
331.01,-36.4938
331.1,-65.4946
331.19,-11.0503
331.28,58.843
331.37,60.1011
331.46,-5.82762
331.55,-64.1108
331.64,-48.1453
331.73,30.0275
331.82,74.2823
331.91,39.3881
332,-33.2194
332.09,-63.3967
332.18,-17.2177
332.27,50.5499
332.36,54.0598
332.45,-2.82971
332.54,-61.8501
332.63,-52.3615
332.72,10.0767
332.81,65.0957
332.9,39.5112
332.99,-36.9923
333.08,-68.4139
333.17,-21.8169
333.26,46.3519
333.35,57.6421
333.44,3.32511
333.53,-50.8551
333.62,-38.3357
333.71,28.0166
333.8,72.5907
333.89,41.1899
333.98,-19.7038
334.07,-53.5275
334.16,-17.5052
334.25,49.6206
334.34,60.4304
334.43,-2.47342
334.52,-63.655
334.61,-48.6066
334.7,12.752
334.79,56.5446
334.88,29.4483
334.97,-39.4145
335.06,-68.5864
335.15,-24.6586
335.24,40.8731
335.33,53.5509
335.42,-5.58505
335.51,-56.4884
335.6,-47.7249
335.69,15.2456
335.78,57.4528
335.87,36.2632
335.96,-34.3804
336.05,-63.1375
336.14,-20.922
336.23,40.439
336.32,58.907
336.41,4.97239
336.5,-57.1338
336.59,-63.4141
336.68,0.540334
336.77,48.6044
336.86,35.1712
336.95,-35.1355
337.04,-80.976
337.13,-48.4985
337.22,18.026
337.31,48.4437
337.4,8.14981
337.49,-53.7642
337.58,-62.2627
337.67,6.16987
337.76,69.1839
337.85,60.3858
337.94,-16.9698
338.03,-70.3483
338.12,-34.893
338.21,48.5772
338.3,76.7998
338.39,26.325
338.48,-46.0514
338.57,-62.0885
338.66,4.56809
338.75,70.0859
338.84,63.7855
338.93,-17.0846
339.02,-73.5065
339.11,-44.8991
339.2,38.996
339.29,76.6298
339.38,29.3108
339.47,-52.7154
339.56,-76.6359
339.65,-12.0135
339.74,59.9776
339.83,58.9055
339.92,-10.9893
340.01,-72.1132
340.1,-52.3003
340.19,23.243
340.28,67.9194
340.37,30.0992
340.46,-50.3139
340.55,-80.5303
340.64,-26.2608
340.73,44.653
340.82,52.3879
340.91,-13.7669
341,-70.6587
341.09,-50.6709
341.18,21.8234
341.27,65.9334
341.36,32.0536
341.45,-39.0018
341.54,-61.6875
341.63,-14.1895
341.72,45.7485
341.81,48.3111
341.9,-13.8977
341.99,-67.8421
342.08,-47.7516
342.17,22.9849
342.26,66.9322
342.35,38.5466
342.44,-33.7729
342.53,-62.7192
342.62,-12.0134
342.71,51.933
342.8,55.192
342.89,-3.86365
342.98,-57.9762
343.07,-45.8367
343.16,21.0239
343.25,62.6574
343.34,34.7733
343.43,-35.4099
343.52,-72.0311
343.61,-31.1845
343.7,31.8825
343.79,44.7127
343.88,-11.0723
343.97,-71.5237
344.06,-57.0867
344.15,8.89125
344.24,57.8107
344.33,32.0153
344.42,-30.8967
344.51,-61.1218
344.6,-17.2444
344.69,46.3534
344.78,63.1183
344.87,10.7318
344.96,-42.3107
345.05,-43.9544
345.14,16.5185
345.23,62.2586
345.32,38.2693
345.41,-28.7875
345.5,-60.4808
345.59,-20.3746
345.68,41.5132
345.77,54.7343
345.86,2.89463
345.95,-53.3733
346.04,-51.8736
346.13,9.63385
346.22,62.2862
346.31,38.7396
346.4,-27.1544
346.49,-67.174
346.58,-21.1139
346.67,53.4559
346.76,70.1729
346.85,15.5756
346.94,-45.8513
347.03,-38.8568
347.12,24.6677
347.21,77.737
347.3,49.7916
347.39,-18.0512
347.48,-59.1477
347.57,-25.695
347.66,39.2103
347.75,57.97
347.84,5.8103
347.93,-55.204
348.02,-57.0417
348.11,-0.126351
348.2,53.6412
348.29,30.4563
348.38,-36.2727
348.47,-74.5106
348.56,-36.0889
348.65,31.9831
348.74,55.1208
348.83,3.47688
348.92,-56.2023
349.01,-54.6248
349.1,8.15618
349.19,58.1075
349.28,41.0373
349.37,-26.8744
349.46,-60.5166
349.55,-23.3978
349.64,41.4846
349.73,60.6469
349.82,10.0552
349.91,-47.3675
350,-49.6443
350.09,12.2687
350.18,66.0231
350.27,47.4931
350.36,-20.2364
350.45,-58.6211
350.54,-20.1722
350.63,51.5356
350.72,75.2456
350.81,24.5329
350.9,-45.9022
350.99,-52.9177
351.08,10.4312
351.17,66.1239
351.26,53.2877
351.35,-19.2783
351.44,-72.4307
351.53,-35.2645
351.62,44.4878
351.71,73.8029
351.8,23.3772
351.89,-50.1614
351.98,-64.7483
352.07,2.77915
352.16,67.8921
352.25,52.9181
352.34,-22.7937
352.43,-76.9587
352.52,-46.8384
352.61,31.2424
352.7,69.2918
352.79,24.9869
352.88,-54.0041
352.97,-69.8287
353.06,-9.77573
353.15,62.9329
353.24,59.0133
353.33,-16.705
353.42,-72.9216
353.51,-39.8885
353.6,45.7404
353.69,90.1405
353.78,46.2266
353.87,-35.1352
353.96,-61.9462
354.05,-7.42695
354.14,64.0594
354.23,68.7639
354.32,-4.27712
354.41,-75.5871
354.5,-56.6457
354.59,21.7478
354.68,74.025
354.77,31.6633
354.86,-53.3241
354.95,-81.0645
355.04,-24.2314
355.13,57.1105
355.22,63.3692
355.31,-10.8513
355.4,-71.1723
355.49,-57.7992
355.58,22.5615
355.67,75.1201
355.76,43.0292
355.85,-42.1395
355.94,-71.2958
356.03,-18.8978
356.12,50.7951
356.21,61.0344
356.3,-3.31328
356.39,-67.8684
356.48,-58.7869
356.57,10.1796
356.66,60.1822
356.75,29.9557
356.84,-48.7854
356.93,-84.1275
357.02,-42.9523
357.11,34.3989
357.2,53.9462
357.29,-9.58954
357.38,-73.5122
357.47,-65.3948
357.56,12.8126
357.65,77.0311
357.74,52.3898
357.83,-30.688
357.92,-72.9624
358.01,-23.152
358.1,56.2113
358.19,71.6914
358.28,13.5138
358.37,-56.3861
358.46,-49.1147
358.55,24.5773
358.64,74.6267
358.73,48.6769
358.82,-28.3766
358.91,-65.1924
359,-22.2353
359.09,52.5366
359.18,64.6673
359.27,9.74472
359.36,-58.0081
359.45,-56.1925
359.54,7.82113
359.63,60.0138
359.72,39.8657
359.81,-26.6864
359.9,-65.3908
359.99,-28.6856
360.08,38.0021
360.17,57.801
360.26,5.39676
360.35,-54.1834
360.44,-60.4634
360.53,5.02052
360.62,52.7471
360.71,28.3157
360.8,-41.3187
360.89,-72.3273
360.98,-30.4039
361.07,40.6369
361.16,58.1144
361.25,1.52361
361.34,-55.1216
361.43,-49.123
361.52,8.33428
361.61,58.5474
361.7,32.2024
361.79,-37.7081
361.88,-67.6014
361.97,-29.898
362.06,39.576
362.15,56.449
362.24,6.96076
362.33,-48.5121
362.42,-42.7376
362.51,13.0484
362.6,57.6523
362.69,39.2738
362.78,-26.8883
362.87,-59.5236
362.96,-25.3464
363.05,40.9112
363.14,59.5806
363.23,12.9772
363.32,-46.7689
363.41,-51.9552
363.5,-1.8585
363.59,46.6086
363.68,32.0875
363.77,-31.8846
363.86,-79.8023
363.95,-43.9036
364.04,28.6503
364.13,59.4048
364.22,16.4491
364.31,-49.6672
364.4,-54.8063
364.49,4.16231
364.58,55.3158
364.67,47.8514
364.76,-6.70343
364.85,-45.7014
364.94,-24.2244
365.03,28.8211
365.12,55.7035
365.21,21.7434
365.3,-38.256
365.39,-55.6262
365.48,-3.89003
365.57,47.8783
365.66,47.7206
365.75,-15.9327
365.84,-56.8039
365.93,-38.737
366.02,26.9754
366.11,56.8925
366.2,21.6016
366.29,-35.9128
366.38,-53.0622
366.47,-0.817419
366.56,53.9018
366.65,56.0685
366.74,-5.99779
366.83,-49.3353
366.92,-23.0178
367.01,42.6834
367.1,72.6403
367.19,29.1568
367.28,-34.6314
367.37,-48.8322
367.46,2.13874
367.55,52.4363
367.64,43.7325
367.73,-24.2086
367.82,-64.4368
367.91,-40.2126
368,33.1045
368.09,60.4027
368.18,14.9138
368.27,-51.0582
368.36,-66.0638
368.45,-14.8124
368.54,39.5935
368.63,41.3231
368.72,-14.5397
368.81,-63.1122
368.9,-44.3838
368.99,23.2492
369.08,57.6371
369.17,27.7393
369.26,-35.7571
369.35,-60.4008
369.44,-12.8931
369.53,50.9528
369.62,58.4601
369.71,4.17126
369.8,-51.5217
369.89,-49.4413
369.98,16.7997
370.07,67.0133
370.16,43.1129
370.25,-28.449
370.34,-59.9118
370.43,-17.0428
370.52,55.9272
370.61,70.8621
370.7,14.5908
370.79,-44.5574
370.88,-42.562
370.97,16.1506
371.06,63.5859
371.15,36.7675
371.24,-29.0924
371.33,-61.8184
371.42,-22.2374
371.51,44.3124
371.6,64.7386
371.69,9.34738
371.78,-46.9009
371.87,-44.157
371.96,12.0532
372.05,59.7557
372.14,38.6411
372.23,-27.8401
372.32,-64.7717
372.41,-26.2471
372.5,35.3518
372.59,53.0706
372.68,7.05281
372.77,-51.8546
372.86,-48.1636
372.95,7.72889
373.04,53.4938
373.13,32.3466
373.22,-25.6827
373.31,-58.5587
373.4,-25.7777
373.49,41.8346
373.58,66.2591
373.67,23.1096
373.76,-36.7024
373.85,-39.2684
373.94,12.3617
374.03,62.5779
374.12,43.5761
374.21,-20.2729
374.3,-59.0939
374.39,-34.0323
374.48,35.7304
374.57,59.3288
374.66,10.5423
374.75,-59.1663
374.84,-66.1812
374.93,-2.09975
375.02,54.4652
375.11,43.7102
375.2,-20.0733
375.29,-63.4238
375.38,-32.6315
375.47,31.5441
375.56,58.996
375.65,16.5056
375.74,-44.211
375.83,-51.9623
375.92,-1.39537
376.01,51.7602
376.1,40.245
376.19,-15.6937
376.28,-57.1334
376.37,-33.8088
376.46,26.1258
376.55,46.2916
376.64,7.30366
376.73,-51.9159
376.82,-60.9527
376.91,-13.4737
377,32.2879
377.09,27.4739
377.18,-24.3446
377.27,-57.1042
377.36,-36.9849
377.45,20.8569
377.54,51.2061
377.63,20.1392
377.72,-28.582
377.81,-42.3551
377.9,0.699807
377.99,49.2085
378.08,45.2438
378.17,-8.4075
378.26,-45.0001
378.35,-21.8193
378.44,35.0031
378.53,56.4976
378.62,21.8616
378.71,-32.5173
378.8,-44.3184
378.89,-0.491072
378.98,47.9478
379.07,42.8271
379.16,-8.45348
379.25,-50.4412
379.34,-31.7531
379.43,21.0522
379.52,46.6445
379.61,16.0387
379.7,-34.5869
379.79,-51.3332
379.88,-7.66513
379.97,43.65
380.06,38.3863
380.15,-12.1818
380.24,-51.1803
380.33,-35.7495
380.42,15.0764
380.51,44.0068
380.6,8.84295
380.69,-46.7944
380.78,-56.2339
380.87,-11.9645
380.96,43.0521
381.05,41.797
381.14,-7.19668
381.23,-47.2341
381.32,-31.4949
381.41,22.2684
381.5,47.4444
381.59,15.5218
381.68,-40.3384
381.77,-53.314
381.86,-8.99287
381.95,40.8093
382.04,40.2716
382.13,-6.40746
382.22,-47.851
382.31,-28.5189
382.4,23.6063
382.49,53.2539
382.58,20.7314
382.67,-29.2148
382.76,-46.5816
382.85,-11.7139
382.94,34.7115
383.03,40.6145
383.12,-3.61121
383.21,-42.0338
383.3,-28.6423
383.39,16.0658
383.48,40.6678
383.57,9.96811
383.66,-39.5705
383.75,-55.6539
383.84,-17.5961
383.93,33.1706
384.02,35.6711
384.11,-10.6003
384.2,-49.5886
384.29,-33.74
384.38,23.3549
384.47,49.1119
384.56,20.4178
384.65,-27.9678
384.74,-40.4067
384.83,-0.782133
384.92,40.8468
385.01,38.5118
385.1,-5.52722
385.19,-43.4789
385.28,-31.8635
385.37,16.6491
385.46,44.3181
385.55,21.9198
385.64,-26.5207
385.73,-44.3763
385.82,-13.7132
385.91,32.5359
386,39.61
386.09,1.18109
386.18,-38.0076
386.27,-32.717
386.36,10.812
386.45,44.3242
386.54,27.0367
386.63,-13.4053
386.72,-35.8484
386.81,-7.66773
386.9,37.7984
386.99,50.134
387.08,12.7216
387.17,-30.3153
387.26,-29.7961
387.35,10.2231
387.44,45.3691
387.53,24.424
387.62,-24.3682
387.71,-46.7203
387.8,-17.02
387.89,29.0407
387.98,38.3497
388.07,0.642362
388.16,-43.2585
388.25,-38.6419
388.34,4.1063
388.43,34.1255
388.52,19.7207
388.61,-26.4037
388.7,-47.864
388.79,-16.1137
388.88,29.635
388.97,37.2883
389.06,1.79931
389.15,-38.0846
389.24,-34.8005
389.33,7.88296
389.42,45.4007
389.51,31.3397
389.6,-17.9637
389.69,-42.2609
389.78,-16.8013
389.87,28.5452
389.96,41.872
390.05,8.79523
390.14,-33.574
390.23,-33.3763
390.32,8.42704
390.41,43.0845
390.5,36.5838
390.59,-2.96279
390.68,-31.5727
390.77,-17.3132
390.86,22.2561
390.95,43.0987
391.04,12.9963
391.13,-27.5874
