3955.08,-82.5412,2.95581
3960.5,-10.1642,17.9018
3965.93,20.5976,22.6223
3971.35,-8.72337,6.58643
3976.78,-51.435,-15.4645
3982.2,-35.7705,25.4584
3987.63,8.09102,77.0457
3993.06,1.39453,58.8332
3998.48,-12.7398,13.137
4003.91,6.67601,10.8031
4009.33,34.1878,4.72641
4014.76,32.3381,-27.0642
4020.18,-10.4481,4.41898
4025.61,-11.826,52.669
4031.03,50.5014,18.5211
4036.46,38.1557,-57.4058
4041.88,-38.2148,-88.5289
4047.31,-53.4534,-36.8774
4052.73,0.591301,-0.829995
4058.16,21.7327,6.36733
4063.58,-1.56033,29.5864
4069.01,-1.61048,12.1535
4074.44,2.6817,-36.4314
4079.86,2.00571,-44.308
4085.29,0.322245,11.5783
4090.71,9.17555,48.1325
4096.14,38.3738,21.0061
4101.56,74.1089,13.211
4106.99,69.488,20.2855
4112.41,32.7058,4.21843
4117.84,27.4911,3.40204
4123.26,22.5309,21.1841
4128.69,8.35023,22.7027
4134.11,40.148,10.4643
4139.54,58.5753,24.0064
4144.96,24.6888,6.4379
4150.39,-9.56202,-31.6907
4155.82,-23.2194,-10.825
4161.24,-10.3251,25.2798
4166.67,5.20096,41.8024
4172.09,14.9349,23.7044
4177.52,23.4372,13.2375
4182.94,17.3831,24.9123
4188.37,-24.4642,21.1633
4193.79,-39.6719,41.6869
4199.22,-16.0313,58.3369
4204.64,-22.3627,11.6714
4210.07,-40.4913,-43.8191
4215.49,-38.0212,-39.1543
4220.92,-22.8096,-10.4081
4226.35,-3.50171,-26.065
4231.77,6.7559,-20.5554
4237.2,15.1046,27.7451
4242.62,27.8835,8.66846
4248.05,4.59624,-11.6872
4253.47,-7.59881,10.1123
4258.9,-12.7546,27.7152
4264.32,-0.596252,63.7338
4269.75,18.2903,45.5798
4275.17,-35.5911,-5.84734
4280.6,-55.1139,5.07623
4286.02,-14.9324,35.0167
4291.45,14.0468,46.7481
4296.87,22.2275,35.6379
4302.3,16.9449,-11.769
4307.73,19.3416,-34.9736
4313.15,7.05924,9.73646
4318.58,-24.6393,27.6495
4324,-36.3732,3.3919
4329.43,-0.833312,-3.35847
4334.85,35.9852,-31.4559
4340.28,33.2749,-47.4193
4345.7,21.6683,3.45041
4351.13,-2.29982,26.7208
4356.55,-19.377,-13.9956
4361.98,-21.4628,-32.7338
4367.4,-27.3156,-25.1532
4372.83,-8.57906,-37.5822
4378.25,11.4902,-24.611
4383.68,-3.29111,15.2708
4389.11,-16.1001,6.16545
4394.53,-6.34487,-2.50453
4399.96,9.20879,29.9089
4405.38,36.804,57.545
4410.81,16.0311,59.0968
4416.23,-46.1214,30.2089
4421.66,-33.7912,-0.0142326
4427.08,10.1935,-12.3808
4432.51,-8.25524,-9.17572
4437.93,-58.0698,0.0923843
4443.36,-64.8279,17.0162
4448.78,-27.8857,47.6319
4454.21,-3.19447,43.418
4459.63,5.19915,4.99603
4465.06,19.479,-23.9492
4470.49,20.7152,-38.1595
4475.91,-16.5716,-12.4941
4481.34,-58.4327,18.0036
4486.76,-42.3872,-1.16497
4492.19,8.55503,-40.1384
4497.61,16.1175,-49.3811
4503.04,4.92573,-25.8534
4508.46,6.79744,-27.7338
4513.89,22.911,-26.5494
4519.31,55.1987,36.3876
4524.74,53.7263,85.8489
4530.16,27.1531,50.5013
4535.59,17.8809,-15.4591
4541.02,0.503162,-21.572
4546.44,-25.2818,7.62597
4551.87,6.25836,10.8585
4557.29,31.2307,10.6786
4562.72,-17.0459,23.6481
4568.14,-45.0625,32.8193
4573.57,-11.948,36.9942
4578.99,15.5213,44.9269
4584.42,8.27162,36.2263
4589.84,13.846,11.4275
4595.27,11.9539,13.4986
4600.69,-8.43446,51.8904
4606.12,-8.50324,79.511
4611.54,-26.8724,40.6129
4616.97,-36.5212,-19.5661
4622.4,2.04853,-20.7486
4627.82,33.3816,21.0503
4633.25,18.461,50.9821
4638.67,-9.68894,55.0409
4644.1,-20.6941,34.6339
4649.52,-21.3134,-18.2903
4654.95,-10.6775,-54.5168
4660.37,0.621861,-57.2281
4665.8,9.92082,-57.9397
4671.22,-10.2575,-37.7482
4676.65,-35.1945,-2.99623
4682.07,-13.2331,15.3309
4687.5,11.319,-3.99833
4692.92,5.31565,-15.6689
4698.35,18.1782,12.3227
4703.78,36.3371,15.9069
4709.2,-20.7364,16.1406
4714.63,-50.7956,37.7347
4720.05,-15.1267,18.5608
4725.48,-24.3399,-23.2879
4730.9,-28.472,-58.2102
4736.33,-13.7654,-77.4862
4741.75,-16.7219,-64.3268
4747.18,-10.1742,-31.4914
4752.6,2.74904,12.4133
4758.03,9.73479,50.1001
4763.45,9.17126,56.0408
4768.88,10.9141,29.2222
4774.31,21.9122,26.0727
4779.73,44.7709,23.2467
4785.16,44.683,-15.3521
4790.58,17.9901,8.09466
4796.01,-9.58382,87.2147
4801.43,-23.2192,94.4528
4806.86,-8.7428,3.74774
4812.28,11.8379,-61.4001
4817.71,13.4111,-37.5021
4823.13,-8.95781,-1.80006
4828.56,-20.078,20.2772
4833.98,-15.1397,25.8317
4839.41,-1.04979,13.7893
4844.83,0.250015,23.5448
4850.26,-17.0618,32.0133
4855.69,4.97775,14.8271
4861.11,36.2763,-14.726
4866.54,39.7179,-46.8065
4871.96,37.2264,-50.5388
4877.39,36.3758,-35.7597
4882.81,23.0762,-21.0297
4888.24,-3.8436,17.8067
4893.66,10.3441,52.8732
4899.09,48.7694,39.7469
4904.51,29.6497,13.7917
4909.94,-2.4276,0.931515
4915.36,8.52575,-26.5393
4920.79,34.8693,-41.805
4926.21,46.9811,-14.016
4931.64,26.8545,7.59626
4937.07,2.5601,-0.804542
4942.49,-0.511074,-37.9214
4947.92,7.36607,-63.9389
4953.34,16.2843,-39.3333
4958.77,11.6832,-11.6812
4964.19,-8.7601,22.1965
4969.62,1.03103,50.5088
4975.04,17.2451,27.5692
4980.47,-37.0852,11.8053
4985.89,-69.4711,17.2042
4991.32,-12.3308,-21.6351
4996.74,24.5865,-59.1326
5002.17,22.4378,-36.9851
5007.6,20.8777,-7.79621
5013.02,-0.751259,-4.91265
5018.45,-28.4487,1.10174
5023.87,-61.8421,38.8896
5029.3,-89.2148,68.7256
5034.72,-85.0765,58.0475
5040.15,-58.3511,34.1045
5045.57,-42.1344,-7.86594
5051,-64.9761,-37.1623
5056.42,-49.82,6.25786
5061.85,15.0469,51.2786
5067.27,40.3982,44.1156
5072.7,33.6106,17.883
5078.12,24.2261,-2.87055
5083.55,31.7967,4.83035
5088.98,51.2413,7.11637
5094.4,4.96668,30.63
5099.83,-49.3368,35.8203
5105.25,-18.1611,-23.6613
5110.68,16.1479,-40.561
5116.1,2.16628,-22.1641
5121.53,-12.1658,-0.614938
5126.95,1.21852,24.687
5132.38,17.2707,72.8921
5137.8,31.0664,104.842
5143.23,40.3584,58.5975
5148.65,25.6077,32.1142
5154.08,13.2513,17.984
5159.5,-2.23157,-17.6474
5164.93,-11.6778,-27.7609
5170.36,8.65563,-44.1944
5175.78,34.0173,-53.5879
5181.21,53.0933,-56.417
5186.63,25.128,-39.6116
5192.06,-31.1831,28.6262
5197.48,-28.756,47.3381
5202.91,-19.4891,36.6247
5208.33,-33.5028,50.02
5213.76,6.11974,29.3986
5219.18,44.5724,20.3837
5224.61,17.0689,25.1677
5230.03,14.5773,-30.9362
5235.46,65.2449,-81.3068
5240.88,69.7302,-47.8518
5246.31,38.8168,-18.7201
5251.74,31.6116,-22.7114
5257.16,18.2227,32.2192
5262.59,-3.03437,86.7161
5268.01,4.71584,48.7551
5273.44,31.4247,6.26793
5278.86,28.0809,26.5564
5284.29,10.6081,36.8714
5289.71,-0.967579,-3.81103
5295.14,-7.03833,-28.7919
5300.56,13.797,-15.4526
5305.99,7.49548,-22.1874
5311.41,-20.6483,-34.9829
5316.84,-36.5682,-3.3807
5322.27,-5.49764,-16.8007
5327.69,76.8396,-59.8763
5333.12,65.3941,-32.6295
5338.54,-6.23233,3.37271
5343.97,-24.2823,8.40988
5349.39,-4.20249,-8.72263
5354.82,5.37035,-27.1197
5360.24,-30.3478,-36.3786
5365.67,-51.9291,-14.7298
5371.09,-36.4761,6.31145
5376.52,-36.6014,-14.8248
5381.94,-41.1106,-19.122
5387.37,-20.6097,-11.0685
5392.79,14.9679,-20.43
5398.22,11.7089,-23.9213
5403.65,-32.8731,-8.67767
5409.07,-35.8025,2.28911
5414.5,-37.4058,-8.85016
5419.92,-16.7239,-2.28051
5425.35,31.7262,-0.28802
5430.77,27.7874,-15.8602
5436.2,29.4297,-10.7257
5441.62,43.2923,-13.6314
5447.05,41.2988,-24.9816
5452.47,3.67724,-40.3307
5457.9,-21.155,-15.4066
5463.32,28.0417,41.3954
5468.75,73.4908,39.3496
5474.17,34.3865,38.035
5479.6,-16.8401,35.3739
5485.03,4.10953,5.06225
5490.45,8.48521,27.4653
5495.88,-19.9455,33.5245
5501.3,-10.7295,-10.6224
5506.73,5.09606,-32.5355
5512.15,-4.95569,-42.3432
5517.58,-9.54693,-71.4464
5523,0.841991,-70.8798
5528.43,10.7177,-15.6541
5533.85,5.99751,22.277
5539.28,6.3258,5.19971
5544.7,14.169,-24.2816
5550.13,-22.0862,-24.1809
