-944.01,197.448,-9.26126
-938.585,-27.0508,-6.66861
-933.16,-79.6345,-40.7783
-927.734,-67.9663,49.6931
-922.309,-0.0390205,112.565
-916.884,38.6609,36.7936
-911.458,31.3478,-26.0726
-906.033,47.367,-83.533
-900.608,60.369,-155.161
-895.182,16.9387,-108.825
-889.757,-61.4844,-13.3099
-884.331,-123.466,55.8859
-878.906,-106.823,78.1651
-873.481,-11.2648,63.51
-868.055,25.1529,99.1577
-862.63,26.7748,84.8272
-857.205,-46.8001,-492.252
-851.779,-174.498,-1003.76
-846.354,-119.255,-531.856
-840.929,-12.7667,-44.6243
-835.503,-16.764,42.0628
-830.078,-67.329,63.6552
-824.653,-39.2956,2.97605
-819.227,71.9305,-40.3873
-813.802,119.137,-51.293
-808.377,68.6331,-65.365
-802.951,68.9975,-81.3729
-797.526,91.5942,-26.2478
-792.101,14.5314,31.4249
-786.675,-35.1767,40.567
-781.25,-31.5493,49.9533
-775.825,-89.4587,69.5236
-770.399,-108.324,89.2865
-764.974,-52.0669,46.8696
-759.549,102.461,53.2489
-754.123,448.669,207.725
-748.698,402.625,172.163
-743.273,6.90167,-3.96595
-737.847,-56.9617,-19.4389
-732.422,-25.0934,-16.8673
-726.996,-41.9127,-59.9956
-721.571,-39.2216,-62.5347
-716.146,-78.7367,-20.5955
-710.72,-54.4258,-14.4647
-705.295,-21.0783,-32.3548
-699.87,-46.0999,-20.457
-694.444,-40.3542,1.93057
-689.019,-27.4619,39.4939
-683.594,-35.9693,79.9958
-678.168,-11.1846,91.6302
-672.743,21.2026,60.6442
-667.318,-14.7882,10.4921
-661.892,-85.9935,-7.11736
-656.467,221.779,178.946
-651.042,533.741,326.917
-645.616,209.534,120.51
-640.191,-47.1886,-57.6828
-634.766,-5.05923,-83.4694
-629.34,1.97602,-55.9121
-623.915,34.4914,10.5679
-618.49,43.8272,3.36967
-613.064,16.5165,-4.2202
-607.639,21.9596,29.6358
-602.214,86.1368,-3.18304
-596.788,71.5522,-45.998
-591.363,-27.5502,-32.8696
-585.937,-54.4234,-39.3422
-580.512,-59.2643,-34.4179
-575.087,-72.275,56.9248
-569.661,-8.39365,82.408
-564.236,-13.0789,52.4179
-558.811,245.446,-204.343
-553.385,913.846,-857.248
-547.96,780.675,-827.886
-542.535,101.892,-195.129
-537.109,-62.2372,-11.5077
-531.684,-56.6515,1.36048
-526.259,-78.1154,57.5175
-520.833,-46.6611,19.8251
-515.408,3.96598,10.3139
-509.983,32.4379,76.3296
-504.557,45.6796,65.4308
-499.132,20.8634,-22.1774
-493.707,-22.8643,-52.5059
-488.281,-35.5357,-8.75819
-482.856,-37.0179,15.9215
-477.431,-34.8196,-6.95012
-472.005,7.30356,17.8666
-466.58,10.0347,45.3399
-461.154,-1.11303,31.8105
-455.729,1086.08,406.208
-450.304,1936.65,703.409
-444.878,790.291,288.285
-439.453,-46.0085,-10.7441
-434.028,54.5912,49.3447
-428.602,51.5838,96.713
-423.177,62.1634,95.8342
-417.752,79.0254,34.3746
-412.326,71.9657,3.72796
-406.901,88.7195,1.14057
-401.476,92.3784,-1.97451
-396.05,17.4738,-0.161016
-390.625,-37.1696,-2.70165
-385.2,-19.6109,34.1113
-379.774,15.7565,73.5717
-374.349,31.6214,28.1969
-368.924,-22.3371,6.90732
-363.498,-40.6017,-29.0792
-358.073,-197.529,227.771
-352.648,-618.475,895.821
-347.222,-530.949,765.444
-341.797,-90.0448,98.0882
-336.371,15.8636,-50.6712
-330.946,7.00373,-30.0395
-325.521,-11.7649,-27.0742
-320.095,-51.7323,25.2183
-314.67,-19.9784,56.7333
-309.245,14.7366,39.3705
-303.819,3.09895,53.9383
-298.394,1.15861,69.8843
-292.969,9.87724,31.2227
-287.543,-9.25096,17.2721
-282.118,-16.7875,27.5946
-276.693,-21.9319,16.5005
-271.267,8.46788,-7.71927
-265.842,-28.2073,13.3981
-260.417,46.7847,17.2048
-254.991,1519.63,-327.765
-249.566,2418.31,-578.628
-244.141,899.03,-251.098
-238.715,-89.7702,0.542856
-233.29,6.03363,29.6685
-227.865,20.3117,50.9396
-222.439,36.7668,13.9714
-217.014,6.86101,-18.3581
-211.589,-4.68066,-31.2972
-206.163,-34.6839,-13.4331
-200.738,-80.9575,12.4666
-195.312,-37.9663,-11.1377
-189.887,-0.204763,-33.0566
-184.462,-30.6441,6.25824
-179.036,-33.7541,62.4659
-173.611,-4.79342,36.7173
-168.186,-30.677,4.97696
-162.76,-30.1961,-14.1014
-157.335,-379.377,370.264
-151.91,-1047.66,1064.35
-146.484,-762.343,785.09
-141.059,-59.3427,106.463
-135.634,34.776,8.52577
-130.208,24.2357,-9.36857
-124.783,50.3298,-30.5198
-119.358,22.7587,0.875281
-113.932,-20.8334,2.69304
-108.507,25.6478,-10.7686
-103.082,210.658,-1.08199
-97.6562,198.405,31.4423
-92.2309,7.69503,29.2445
-86.8055,-45.15,7.982
-81.3802,-42.3821,23.4571
-75.9549,-17.8051,22.6413
-70.5295,5.06513,-2.83023
-65.1042,11.0763,-33.1904
-59.6788,-51.105,10.0973
-54.2535,-588.761,442.043
-48.8281,-854.604,647.227
-43.4028,-290.746,207.833
-37.9774,62.0562,-20.667
-32.5521,13.6085,21.9942
-27.1267,-25.1716,10.6095
-21.7014,-12.3587,-16.2211
-16.276,14.3117,-31.1974
-10.8507,16.9443,2.72235
-5.42535,80.5605,267.887
0,154.973,506.894
5.42535,83.0128,267.137
10.8507,-12.5251,11.732
16.276,-29.3102,-17.861
21.7014,1.17502,-20.3588
27.1267,26.801,-5.28008
32.5521,1.01699,25.8438
37.9774,-63.0037,17.5677
43.4028,357.259,9.7186
48.8281,1070.42,58.6875
54.2535,735.292,37.2398
59.6788,48.0142,-20.2066
65.1042,-27.7426,-21.3224
70.5295,-5.78163,0.486475
75.9549,27.4222,8.8139
81.3802,48.2535,-4.25303
86.8055,41.8946,-18.6302
92.2309,9.974,28.5478
97.6562,-146.903,137.014
103.082,-175.249,116.902
108.507,-27.2847,5.4144
113.932,18.7776,-9.41727
119.358,-18.3784,13.4522
124.783,-58.7916,2.84189
130.208,-25.3312,5.78561
135.634,-24.063,26.5147
141.059,108.731,55.0779
146.484,1071.03,224.573
151.91,1463.73,296.537
157.335,521.566,94.8177
162.76,17.1484,-28.5761
168.186,28.2154,-13.0283
173.611,24.506,27.7596
179.036,62.914,32.9116
184.462,28.9047,-11.9476
189.887,-18.3152,-27.5197
195.312,25.2473,-30.464
200.738,74.0882,-34.9356
206.163,21.2426,-30.5315
211.589,-13.6206,-28.564
217.014,-15.9538,-11.383
222.439,-22.6684,32.1426
227.865,11.6459,53.589
233.29,11.5884,27.9703
238.715,74.7265,-49.7488
244.141,-885.742,294.562
249.566,-2328.44,872.6
254.991,-1443.11,578.034
260.417,-29.1654,40.4251
265.842,30.8769,-4.66583
271.267,-11.3366,-1.66431
276.693,27.4091,1.41504
282.118,29.3482,13.4895
287.543,17.3278,9.14622
292.969,9.2709,31.4081
298.394,38.1181,58.5847
303.819,27.5927,46.4498
309.245,9.79844,40.8801
314.67,48.2877,35.8622
320.095,56.99,-8.02149
325.521,-5.38608,-29.0244
330.946,-22.6042,-20.9875
336.371,-41.4866,-33.1372
341.797,129.501,30.9666
347.222,868.208,337.678
352.648,1013.68,396.822
358.073,291.127,78.3736
363.498,17.3994,-46.8119
368.924,22.3809,-6.76431
374.349,-10.4478,41.0588
379.774,28.0781,69.8047
385.2,35.333,17.3133
390.625,29.3043,-23.0247
396.05,-14.5764,9.63777
401.476,-77.6892,50.0203
406.901,-72.9139,50.5568
412.326,-57.5776,43.3334
417.752,-46.2932,72.6886
423.177,2.05379,114.212
428.602,11.3162,109.024
434.028,-17.6649,71.4356
439.453,32.1348,-34.6349
444.878,-493.974,680.924
450.304,-1212.21,1666.11
455.729,-673.253,944.09
461.154,18.711,25.7497
466.58,17.0347,43.1999
472.005,3.93588,18.8962
477.431,24.9803,-25.2328
482.856,39.5925,-7.50063
488.281,24.5629,-27.1322
493.707,-10.4056,-56.3149
499.132,-29.698,-6.71922
504.557,-1.2816,79.7883
509.983,15.7908,81.4193
515.408,2.47955,10.7684
520.833,49.7699,-9.65685
526.259,96.924,4.00266
531.684,47.7269,-30.5512
537.109,45.1619,-44.343
542.535,-193.587,-104.792
547.96,-1110.16,-249.801
553.385,-1236.98,-199.675
558.811,-317.752,-32.1563
564.236,40.1547,36.1427
569.661,53.0407,63.6256
575.087,91.7507,6.77709
580.512,29.8861,-61.6739
585.937,23.1193,-63.0493
591.363,4.46002,-42.656
596.788,-85.0411,1.87745
602.214,-73.1906,45.5282
607.639,-1.63318,36.8489
613.064,-16.0528,5.7372
618.49,-34.451,27.3018
623.915,-22.6863,28.0482
629.34,-32.9038,-45.2483
634.766,-42.4812,-72.0284
640.191,6.86535,-74.2088
645.616,-106.323,217.077
651.042,-259.682,569.491
656.467,-83.7976,272.37
661.892,67.3119,-53.9875
667.318,18.1272,0.428934
672.743,16.3342,62.1327
678.168,60.5114,69.7105
683.594,74.553,46.2058
689.019,44.8517,17.3855
694.444,34.5347,-20.9653
699.87,26.7793,-42.7384
705.295,-0.61791,-38.6102
710.72,37.0326,-42.4263
716.146,53.7588,-61.1035
721.571,-2.45279,-73.7761
726.996,1.198,-73.176
732.422,11.3713,-28.0157
737.847,36.3533,-47.9681
743.273,-7.93942,0.571436
748.698,-237.519,367.875
754.123,-255.805,423.105
759.549,-55.1675,101.441
764.974,69.3748,9.74023
770.399,139.734,13.4477
775.825,113.042,7.6132
781.25,54.089,23.771
786.675,51.8476,13.961
792.101,5.52544,34.1781
797.526,-90.6127,29.4586
802.951,-102.705,-28.8783
808.377,-93.451,-15.8109
813.802,-127.452,24.0969
819.227,-82.2172,6.74051
824.653,34.2418,-19.5066
830.078,91.4139,15.1226
835.503,37.4192,25.4974
840.929,-14.3695,-44.1344
846.354,-198.543,-507.615
851.779,-416.631,-929.735
857.205,-236.465,-434.266
862.63,25.2374,85.2972
868.055,34.5956,96.2708
873.481,44.8533,46.353
878.906,132.269,5.06728
884.331,133.609,-22.7097
889.757,43.5301,-45.416
895.182,-74.897,-80.7482
900.608,-136.813,-94.8764
906.033,-85.9801,-42.7648
911.458,-40.5681,-4.08575
916.884,-11.4766,52.1222
922.309,62.978,93.299
927.734,84.1347,3.19106
933.16,43.2171,-78.3377
938.585,18.6971,-20.6553
944.01,-168.87,102.733
949.436,-477.499,177.284
954.861,-399.504,128.061
960.286,-102.839,31.0294
965.712,-38.1127,26.262
971.137,-57.1939,25.6774
976.562,-58.3441,8.26604
981.988,-89.5874,40.3042
987.413,-68.603,46.4739
992.838,26.4714,14.3853
998.264,86.1435,-33.3649
1003.69,101.677,-12.2092
1009.11,74.2173,82.4559
1014.54,13.6144,121.949
1019.97,2.58085,45.5991
1025.39,59.1362,-33.2747
1030.82,40.6492,-5.3762
1036.24,17.9025,24.4355
1041.67,33.8644,42.9963
1047.09,-550.673,137.997
1052.52,-1020.64,109.124
1057.94,-454.465,-38.0523
1063.37,29.4138,-11.9311
1068.79,19.7395,-0.478802
1074.22,-22.3019,-116.304
1079.64,-4.05653,-168.33
1085.07,30.2133,-135.329
1090.49,11.4984,-74.4662
1095.92,-16.0672,-29.044
1101.35,-17.3487,20.9854
1106.77,-22.3531,47.5206
1112.2,-70.5464,65.1802
1117.62,-52.9187,43.6273
1123.05,-10.3453,-29.3513
1128.47,-52.3773,-12.508
1133.9,-30.9105,38.9358
1139.32,13.6423,36.5453
1144.75,-35.3386,85.716
1150.17,-79.0449,161.763
1155.6,-83.0716,83.4813
1161.02,-68.5009,-30.6084
1166.45,-43.0331,-23.6621
1171.87,-7.95907,5.48869
1177.3,-26.1891,22.4588
1182.73,-71.3183,16.5304
1188.15,-58.2266,-20.43
1193.58,-37.2868,10.4647
1199,-26.1511,76.1847
1204.43,-43.8157,88.6858
1209.85,-55.7638,72.6744
1215.28,-24.5723,35.1529
1220.7,-15.9361,-5.12121
1226.13,2.13094,-34.8591
1231.55,2.3336,-2.75044
1236.98,-77.7379,99.8298
1242.4,-99.2408,87.9363
1247.83,-227.543,56.8725
1253.26,-369.79,122.057
1258.68,-178.679,101.108
1264.11,22.5417,73.3517
1269.53,56.5562,101.489
1274.96,15.5226,37.7463
1280.38,-17.8872,-64.5543
1285.81,-18.0824,-49.6751
1291.23,-17.9924,-5.48138
1296.66,-26.2691,-38.0532
1302.08,-67.6162,-68.0734
1307.51,-74.8214,-65.905
1312.93,-73.1448,-43.8977
1318.36,-77.2014,-20.4045
1323.78,-40.874,-12.4122
1329.21,25.1477,-2.69983
1334.64,36.7432,-24.3638
1340.06,25.1259,-49.8784
1345.49,-24.4057,-113.035
1350.91,-187.457,-206.458
1356.34,-196.205,-105.881
1361.76,-62.8347,26.0804
1367.19,-36.5207,13.1284
1372.61,-67.2095,-2.2623
1378.04,-72.8693,-20.8682
1383.46,-47.6958,-1.98115
1388.89,-61.3404,23.872
1394.31,-84.9752,12.7789
1399.74,-38.6551,4.39968
1405.16,26.6183,-28.8611
1410.59,71.155,-29.7492
1416.02,54.6961,-18.0143
1421.44,-13.2476,-2.76897
1426.87,-20.5185,27.0286
1432.29,16.8886,17.091
1437.72,-13.6787,65.1215
1443.14,-83.2032,230.143
1448.57,-197.319,261.308
1453.99,-238.554,113.4
1459.42,-115.183,38.9101
1464.84,-67.1156,-12.0584
1470.27,-43.9981,-67.9276
1475.69,43.9415,-38.5357
1481.12,60.4065,48.9695
1486.55,48.0473,76.9875
1491.97,36.2544,9.5739
1497.4,25.6014,-6.97698
1502.82,16.7265,3.71223
1508.25,-53.8197,-11.8121
1513.67,-101.704,6.16761
1519.1,-62.4073,38.7557
1524.52,23.238,66.5258
1529.95,91.1863,54.22
1535.37,95.1559,-30.5068
1540.8,110.454,-44.0578
1546.22,67.9921,-52.761
1551.65,-47.9589,-169.147
1557.07,-38.1714,-124.358
1562.5,-8.65822,2.58368
1567.93,-91.6281,-6.801
1573.35,-165.244,13.7091
1578.78,-159.003,72.2613
1584.2,-123.954,50.0839
1589.63,-74.7736,-7.50859
1595.05,24.3196,0.100014
1600.48,82.0474,36.2619
1605.9,26.4228,-10.7482
1611.33,-31.2863,-42.3565
1616.75,-45.4274,-9.60904
1622.18,-72.2204,38.2827
1627.6,-99.5847,89.8047
1633.03,-71.7808,141.906
1638.45,39.7176,197.946
1643.88,153.335,178.391
1649.31,231.01,80.7131
1654.73,184.163,14.6284
1660.16,32.3763,-27.1424
1665.58,30.5755,-152.265
1671.01,42.8481,-133.989
1676.43,-62.4767,73.9337
1681.86,-45.1545,106.107
1687.28,90.7035,33.0023
1692.71,119.463,25.3494
1698.13,76.891,16.0082
1703.56,3.32546,-22.2386
1708.98,-49.1654,-8.88401
1714.41,49.2007,5.36339
1719.83,68.4366,-25.9365
1725.26,14.5297,83.1479
1730.69,19.1752,124.145
1736.11,-70.0805,-21.3655
1741.54,-176.838,-86.9684
1746.96,-74.9437,83.3364
1752.39,137.185,293.605
1757.81,169.1,123.913
1763.24,74.6662,-189.351
1768.66,-19.3379,-242.873
1774.09,-71.3438,-69.3928
1779.51,-13.265,134.861
1784.94,24.5034,119.86
1790.36,-51.1708,25.5006
1795.79,-117.507,87.9156
1801.22,-89.272,73.5592
1806.64,24.465,-22.1199
1812.07,110.762,108.29
1817.49,93.4519,208.119
1822.92,25.7904,177.815
1828.34,-21.3078,154.122
1833.77,-9.04282,8.41368
1839.19,-26.9353,-137.859
1844.62,74.3033,-56.5817
1850.04,607.688,357.433
1855.47,745.502,589.521
1860.89,158.401,247.259
1866.32,-205.809,-153.048
1871.74,-226.414,-180.105
1877.17,-69.2464,-76.9672
1882.6,234.752,-43.7207
1888.02,271.866,-81.9091
1893.45,122.862,-222.171
1898.87,212.52,-287.518
1904.3,243.562,-46.2981
1909.72,54.8566,350.73
1915.15,-18.2764,371.556
1920.57,-126.871,-26.4182
1926,-269.512,-373.53
1931.42,-249.33,-303.921
1936.85,-83.4734,127.346
1942.27,228.837,390.389
1947.7,-418.429,887.842
1953.12,-1549.07,1718.09
1958.55,-1007.96,1315.79
1963.98,-54.0817,372.999
1969.4,27.2562,315.047
1974.83,-262.203,560.647
1980.25,-81.5949,409.365
1985.68,64.4382,237.471
1991.1,533.35,317.337
1996.53,-422.345,232.329
2001.95,2700.21,228.68
2007.38,19921.9,-527.624
2012.8,23077.5,-861.69
2018.23,5768.61,125.709
2023.65,-938.437,244.685
2029.08,-143.65,180.751
2034.51,-205.613,43.2407
2039.93,197.106,-434.025
2045.36,32.4591,-408.836
2050.78,-990.07,-686.977
2056.21,-1578.26,-700.211
2061.63,-672.039,79.1511
2067.06,75.1093,552.515
2072.48,53.8978,644.255
2077.91,-519.605,540.832
2083.33,-709.934,145.825
2088.76,-266.786,-78.7927
2094.18,-58.1546,-97.7577
2099.61,-306.157,-94.7562
2105.03,-443.06,50.6686
2110.46,-378.756,89.2205
2115.89,-320.792,-164.623
2121.31,-272.583,-384.033
2126.74,-170.013,-254.283
2132.16,-101.168,49.1746
2137.59,-94.7102,16.4803
2143.01,-172.366,-273.45
2148.44,-457.122,-329.858
2153.86,-651.332,-283.611
2159.29,-414.835,-285.66
2164.71,-85.5338,-97.6513
2170.14,48.8022,60.7413
2175.56,77.7114,25.2703
2180.99,178.264,-75.1777
2186.41,117.237,-197.288
2191.84,-78.0203,-126.022
2197.27,-162.651,90.1142
2202.69,-192.813,135.476
2208.12,-39.3825,62.1147
2213.54,81.0443,119.603
2218.97,21.0664,206.688
2224.39,-5.60253,142.234
2229.82,37.0797,-5.61515
2235.24,217.213,-75.9543
2240.67,349.754,-37.1266
2246.09,288.248,-144.104
2251.52,400.794,-310.608
2256.94,458.787,-215.589
2262.37,216.352,-17.4114
2267.79,80.5105,87.6768
2273.22,47.5447,13.2629
2278.65,108.357,-134.356
2284.07,213.577,-27.4022
2289.5,76.8192,202.083
2294.92,-70.604,257.53
2300.35,-0.334614,155.325
2305.77,95.8867,11.7572
2311.2,142.881,-12.4017
2316.62,131.226,66.583
2322.05,74.2102,110.059
2327.47,24.7604,87.7535
2332.9,-14.0077,76.0224
2338.32,-121.635,68.9362
2343.75,-187.322,36.2887
2349.18,-22.0044,106.166
2354.6,144.007,194.284
2360.03,100.572,110.291
2365.45,-28.6159,-28.6241
2370.88,-100.744,-45.5553
2376.3,-28.3906,-29.6944
2381.73,127.082,-57.5218
2387.15,183.513,-19.1378
2392.58,204.209,63.4984
2398,169.21,70.7012
2403.43,39.736,108.112
2408.85,0.112843,137.969
2414.28,71.7075,33.5776
2419.7,106.552,-62.4076
2425.13,36.6534,-65.1847
2430.56,-4.63281,-73.4938
2435.98,-34.8878,-119.47
2441.41,-71.7084,-194.601
2446.83,-69.9648,-163.932
2452.26,-79.4594,126.904
2457.68,-71.6972,198.53
2463.11,-64.3716,5.46635
2468.53,1.20756,-39.8827
2473.96,77.4507,-63.3705
2479.38,71.438,-44.6309
2484.81,112.994,17.2227
2490.23,208.262,16.9386
2495.66,170.736,48.1824
2501.08,-18.4553,45.3716
2506.51,-81.8706,15.279
2511.94,-32.625,58.6884
2517.36,-74.3862,62.0587
2522.79,-59.3218,23.8146
2528.21,48.4733,-44.7958
2533.64,64.6811,-68.8929
2539.06,42.7799,24.3882
2544.49,31.9954,67.4304
2549.91,-44.18,45.0656
2555.34,-68.4482,2.49587
2560.76,5.2069,-44.4415
2566.19,49.4407,-64.12
2571.61,24.0779,-43.2481
2577.04,-23.7199,-29.5487
2582.47,-0.433967,-31.1403
2587.89,26.1154,30.1362
2593.32,-36.347,107.428
2598.74,-52.7673,124.822
2604.17,-14.4295,109.521
2609.59,-26.7134,84.7694
2615.02,-13.5465,12.2176
2620.44,23.599,-33.7288
2625.87,22.13,45.0431
2631.29,84.0279,135.654
2636.72,104.509,117.79
2642.14,69.0295,20.5505
2647.57,14.8939,87.2293
2652.99,-217.34,344.229
2658.42,-256.373,315.703
2663.85,-66.3174,61.0691
2669.27,-27.2254,-45.3685
2674.7,-27.2393,4.35355
2680.12,-7.24569,37.5782
2685.55,-30.5417,-57.1506
2690.97,-60.0319,-79.9746
2696.4,-36.3255,-33.6303
2701.82,15.0448,-52.3209
2707.25,32.0606,-52.1468
2712.67,-11.7734,-1.91804
2718.1,-53.5645,21.2144
2723.52,-15.4647,2.06383
2728.95,37.9463,-3.55563
2734.37,51.6106,-30.9167
2739.8,34.1617,-62.3082
2745.23,6.26298,-33.7678
2750.65,-47.1435,63.5433
2756.08,-64.996,130.722
2761.5,-28.9546,59.5401
2766.93,-16.2138,25.6224
2772.35,4.31048,84.1168
2777.78,-40.082,73.7997
2783.2,-98.191,30.0852
2788.63,-65.345,43.687
2794.05,-49.5019,61.0499
2799.48,-80.149,39.571
2804.9,-39.7695,-13.6265
2810.33,63.1763,-41.3225
2815.75,86.8733,-28.4738
2821.18,68.4401,-35.3787
2826.61,53.9492,8.39978
2832.03,48.8915,29.001
2837.46,23.9202,-67.4917
2842.88,-19.9864,-93.1156
2848.31,-51.3629,-55.511
2853.73,-95.4541,-57.9286
2859.16,-86.0097,-20.1606
2864.58,-30.6808,34.8497
2870.01,6.14526,6.53317
2875.43,44.8313,-4.4454
2880.86,64.8882,30.6766
2886.28,30.8494,3.95174
2891.71,21.303,-44.1277
2897.14,54.1332,-14.5846
2902.56,20.3562,69.6483
2907.99,-28.3873,32.9049
2913.41,-6.19898,-39.5056
2918.84,-1.3719,-26.0391
2924.26,-38.7646,-11.2766
2929.69,-56.1138,-6.07149
2935.11,-56.2386,5.92826
2940.54,-65.7849,5.14655
2945.96,-79.0181,-30.9075
2951.39,-158.516,-55.4559
2956.81,-171.181,-50.9235
2962.24,-47.2987,-10.2996
2967.66,32.2986,52.6519
2973.09,44.5099,72.4416
2978.52,-40.5347,53.213
2983.94,-91.3504,18.0857
2989.37,-3.60669,-5.18187
2994.79,90.5667,-8.56554
3000.22,62.3979,-26.0382
3005.64,-65.786,-40.4834
3011.07,-96.2084,-6.08935
3016.49,-17.2365,70.929
3021.92,49.0914,104.388
3027.34,38.5615,53.1482
3032.77,16.0338,4.4092
3038.19,53.4268,24.9056
3043.62,60.2143,50.6126
3049.04,-14.9323,4.74511
3054.47,-96.1763,-29.6985
3059.9,-97.5211,-38.7103
3065.32,-60.4083,-94.048
3070.75,-67.4955,-79.7478
3076.17,-47.4125,4.45217
3081.6,28.012,1.7215
3087.02,30.7691,-37.2447
3092.45,-25.5966,-20.7786
3097.87,-30.5347,3.14389
3103.3,-2.76845,-18.4024
3108.72,-12.0926,-68.3839
3114.15,-14.8714,-50.059
3119.57,-19.6611,19.5657
3125,-46.5619,30.4026
3130.43,-50.7708,-7.67084
3135.85,-54.3704,-18.4371
3141.28,-59.6112,38.8365
3146.7,-76.4163,62.7295
3152.13,-74.4499,-45.5779
3157.55,-18.5904,-102.788
3162.98,15.5451,-49.4486
3168.4,10.009,-47.2159
3173.83,5.50109,-22.8342
3179.25,-37.2017,58.8084
3184.68,-97.8902,75.9398
3190.1,-78.3478,55.9421
3195.53,-5.2277,48.4363
3200.95,6.44303,15.678
3206.38,-6.48518,-12.2249
3211.81,-4.65637,-16.4663
3217.23,-27.8985,-5.12284
3222.66,-27.1433,-34.0112
3228.08,4.77789,-81.5086
3233.51,3.09086,-33.3811
3238.93,-12.9825,12.9134
3244.36,-11.3557,-9.12867
3249.78,-24.2601,15.8313
3255.21,-29.5588,79.8007
3260.63,41.5162,57.3022
3266.06,107.621,-0.0368958
3271.48,68.8506,-9.6064
3276.91,52.3756,3.01656
3282.33,64.4297,26.0791
3287.76,2.39261,47.547
3293.19,-7.48054,62.1687
3298.61,43.7767,46.91
3304.04,6.99743,15.1051
3309.46,-53.214,13.0688
3314.89,-54.9441,21.595
3320.31,-10.1489,39.8072
3325.74,24.7165,55.5811
3331.16,-29.5372,22.6366
3336.59,-39.3125,14.9529
3342.01,36.6269,62.5392
3347.44,60.513,44.2381
3352.86,63.1035,-14.1261
3358.29,62.9541,-6.78528
3363.71,36.6004,-26.5187
3369.14,3.59985,-89.0251
3374.57,-39.7805,-97.9502
3379.99,-77.1856,-78.8619
3385.42,-79.4229,-41.5452
3390.84,-68.5939,2.71438
3396.27,-63.0216,26.5553
3401.69,-38.343,62.8868
3407.12,1.15479,103.014
3412.54,23.3721,56.9824
3417.97,21.0422,-2.51856
3423.39,13.3712,33.3314
3428.82,29.4296,44.5238
3434.24,30.8061,4.48528
3439.67,1.76614,-3.07551
3445.1,2.72132,10.917
3450.52,14.0384,-25.3353
3455.95,27.5652,-54.7634
3461.37,8.92264,17.7955
3466.8,-35.2576,53.7846
3472.22,-58.9633,28.7258
3477.65,-70.7219,0.237759
3483.07,-48.4682,-10.8581
3488.5,-23.0489,41.4647
3493.92,-4.17117,71.8872
3499.35,-11.6086,47.1806
3504.77,-59.1562,25.1941
3510.2,-71.2832,37.1691
3515.62,-37.9125,37.2183
3521.05,8.42065,33.2208
3526.48,41.0656,71.7619
3531.9,32.8875,89.2899
3537.33,-2.83908,68.6952
3542.75,-42.5484,26.3144
3548.18,-56.8516,-19.5874
3553.6,-42.3771,50.0185
3559.03,0.277561,127.076
3564.45,43.5484,92.7684
3569.88,44.4481,68.936
3575.3,-0.481397,38.0957
3580.73,-43.4169,1.4838
3586.15,-14.9106,3.65567
3591.58,13.6225,7.65624
3597,38.3497,-6.49361
3602.43,50.8195,0.864577
3607.86,-2.25944,-9.25973
3613.28,-22.1918,-56.2687
3618.71,-7.4516,-4.13847
3624.13,6.52476,61.9323
3629.56,10.0014,3.35471
3634.98,5.28592,-72.3278
3640.41,13.0376,-61.7912
3645.83,10.6238,-22.2292
3651.26,18.2802,-13.6495
3656.68,31.0758,-9.43911
3662.11,16.5878,-28.5956
3667.53,-15.5744,-23.1906
3672.96,-50.4057,17.7731
3678.39,-45.6917,-29.0204
3683.81,-36.5197,-54.0997
3689.24,-59.9747,8.57589
3694.66,-33.153,28.3761
3700.09,3.3783,57.9672
3705.51,-22.6549,90.863
3710.94,-39.7963,49.924
3716.36,-17.1117,9.18896
3721.79,10.8451,19.0647
3727.21,21.1355,27.5958
3732.64,14.8678,24.0605
3738.06,-15.6498,22.2174
3743.49,-41.2713,8.49054
3748.91,-18.2101,12.9584
3754.34,-7.46166,-6.9939
3759.77,-7.1182,-48.2525
3765.19,15.9189,-35.7298
3770.62,16.6864,-30.0644
3776.04,10.8931,-62.4988
3781.47,44.7904,-74.2125
3786.89,56.9335,-47.0571
3792.32,25.6766,10.937
3797.74,20.1776,50.5765
3803.17,7.3939,25.0606
3808.59,-48.4622,-16.4826
3814.02,-84.4051,-29.3032
3819.44,-43.4582,-36.3995
3824.87,35.9496,-31.4021
3830.29,59.012,13.0133
3835.72,19.5671,26.8485
3841.15,-14.8857,1.56503
3846.57,-21.5255,38.9468
3852,-17.7356,52.3814
3857.42,-4.33077,-1.0757
3862.85,2.12883,-40.2233
3868.27,-5.69582,-44.2477
3873.7,-15.602,-16.2248
3879.12,-42.3755,-10.7267
3884.55,-42.8235,0.409037
3889.97,-20.0122,-3.09733
3895.4,-8.19365,-24.4266
3900.82,6.3453,2.43892
3906.25,30.3179,23.8374
3911.68,32.1803,22.4752
3917.1,-7.54248,1.55264
3922.53,-32.2864,10.12
3927.95,-27.9687,48.3453
3933.38,7.81498,33.3113
3938.8,46.6893,6.58336
3944.23,34.1892,3.02351
3949.65,6.95571,4.83811
3955.08,5.20689,0.578089
3960.5,7.72228,16.7286
3965.93,-23.345,36.281
3971.35,-39.9989,10.5264
3976.78,-16.816,-23.4753
3982.2,-8.24323,-64.3013
3987.63,-12.1078,-77.01
3993.06,-20.4493,-30.322
3998.48,-33.2248,7.74555
4003.91,-23.2472,16.7527
4009.33,10.6719,26.4082
4014.76,13.8542,20.4681
4020.18,-3.81319,-9.11304
