284.93,10.2418
285.02,10.1156
285.11,1.11816
285.2,-7.72166
285.29,-5.5822
285.38,5.30557
285.47,11.9252
285.56,6.64033
285.65,-5.75792
285.74,-11.4787
285.83,-2.48011
285.92,8.58443
286.01,10.4567
286.1,-0.977195
286.19,-10.9488
286.28,-9.32389
286.37,1.94747
286.46,9.94676
286.55,5.50518
286.64,-5.55098
286.73,-12.2117
286.82,-5.25946
286.91,6.5332
287,10.9266
287.09,-0.173502
287.18,-12.3009
287.27,-13.7152
287.36,-1.49977
287.45,9.75854
287.54,7.58261
287.63,-5.47178
287.72,-13.319
287.81,-5.36597
287.9,8.41982
287.99,13.8906
288.08,3.41088
288.17,-11.1841
288.26,-13.8071
288.35,-0.936879
288.44,10.3766
288.53,9.61141
288.62,-5.37868
288.71,-14.4352
288.8,-8.30605
288.89,7.55996
288.98,13.5465
289.07,4.93548
289.16,-9.46396
289.25,-13.1834
289.34,-1.45586
289.43,13.2369
289.52,11.951
289.61,-1.32723
289.7,-12.0567
289.79,-7.16219
289.88,6.19208
289.97,15.1041
290.06,5.72055
290.15,-12.1046
290.24,-17.1251
290.33,-5.73682
290.42,8.24369
290.51,6.42975
290.6,-6.47921
290.69,-16.3401
290.78,-10.881
290.87,6.73701
290.96,14.5351
291.05,6.54796
291.14,-10.0887
291.23,-14.2143
291.32,-1.90064
291.41,15.5003
291.5,17.4185
291.59,1.60975
291.68,-14.199
291.77,-11.9608
291.86,5.14472
291.95,18.1577
292.04,9.40869
292.13,-9.24073
292.22,-17.8129
292.31,-5.59593
292.4,13.1759
292.49,15.9426
292.58,0.31519
292.67,-16.1876
292.76,-13.9751
292.85,2.97545
292.94,17.5322
293.03,12.8356
293.12,-5.91022
293.21,-14.984
293.3,-3.92097
293.39,14.5844
293.48,19.1405
293.57,7.24302
293.66,-10.1017
293.75,-10.5009
293.84,7.02425
293.93,19.9853
294.02,13.5365
294.11,-6.4152
294.2,-19.542
294.29,-8.57034
294.38,9.102
294.47,13.4412
294.56,1.67104
294.65,-15.9749
294.74,-16.7867
294.83,-1.47256
294.92,13.4633
295.01,9.35299
295.1,-10.0375
295.19,-21.2537
295.28,-12.1409
295.37,7.05329
295.46,14.6173
295.55,2.86278
295.64,-15.1939
295.73,-16.4471
295.82,0.966005
295.91,17.8051
296,15.1179
296.09,-5.12171
296.18,-17.2267
296.27,-9.01163
296.36,11.5923
296.45,20.1071
296.54,5.3911
296.63,-13.8291
296.72,-14.6976
296.81,2.73959
296.9,17.6842
296.99,14.6531
297.08,-1.99378
297.17,-13.5225
297.26,-5.83178
297.35,13.086
297.44,21.8281
297.53,9.27039
297.62,-12.5654
297.71,-17.3089
297.8,-0.426217
297.89,18.2206
297.98,15.9653
298.07,-7.45483
298.16,-20.0814
298.25,-8.89031
298.34,12.18
298.43,22.8548
298.52,7.43983
298.61,-12.6789
298.7,-18.5288
298.79,-2.194
298.88,17.223
298.97,13.1025
299.06,-5.78289
299.15,-21.2543
299.24,-11.5699
299.33,8.67528
299.42,17.8951
299.51,5.6996
299.6,-15.2712
299.69,-19.3599
299.78,-1.79341
299.87,15.6251
299.96,13.4089
300.05,-4.64094
300.14,-16.314
300.23,-7.18994
300.32,14.5409
300.41,26.1754
300.5,14.8095
300.59,-10.0379
300.68,-17.3876
300.77,0.734024
300.86,20.0563
300.95,16.7421
301.04,-5.73276
301.13,-21.4919
301.22,-13.4096
301.31,9.36356
301.4,20.1197
301.49,3.30649
301.58,-19.5849
301.67,-22.1902
301.76,-1.96272
301.85,19.0161
301.94,16.3068
302.03,-5.08858
302.12,-24.3982
302.21,-15.4252
302.3,9.85883
302.39,23.1984
302.48,6.94594
302.57,-19.0649
302.66,-26.2681
302.75,-4.49324
302.84,21.4111
302.93,19.7071
303.02,-6.37532
303.11,-27.2731
303.2,-21.5603
303.29,5.81701
303.38,20.3302
303.47,7.28571
303.56,-24.9548
303.65,-37.1568
303.74,-13.0734
303.83,15.6357
303.92,17.5178
304.01,-4.75763
304.1,-26.0243
304.19,-18.4768
304.28,12.1313
304.37,32.0414
304.46,15.0386
304.55,-15.0516
304.64,-23.2607
304.73,-2.24205
304.82,22.7482
304.91,28.765
305,4.16362
305.09,-21.0112
305.18,-17.3136
305.27,11.3448
305.36,33.0726
305.45,19.6287
305.54,-13.9803
305.63,-28.711
305.72,-9.49735
305.81,18.8476
305.9,25.9899
305.99,0.676999
306.08,-23.3214
306.17,-25.1581
306.26,2.86777
306.35,25.6434
306.44,18.1624
306.53,-12.2571
306.62,-29.0715
306.71,-18.1773
306.8,10.4507
306.89,24.9982
306.98,5.72572
307.07,-22.266
307.16,-30.1559
307.25,-6.47721
307.34,16.7668
307.43,17.8037
307.52,-9.05027
307.61,-25.623
307.7,-16.4502
307.79,9.4459
307.88,25.9743
307.97,10.9715
308.06,-16.1586
308.15,-28.2443
308.24,-7.03449
308.33,19.8505
308.42,21.1787
308.51,-5.92076
308.6,-29.6814
308.69,-22.1539
308.78,11.3084
308.87,29.5816
308.96,13.2555
309.05,-16.4451
309.14,-26.685
309.23,-5.11188
309.32,25.3255
309.41,28.5778
309.5,0.338391
309.59,-28.8738
309.68,-24.0341
309.77,9.73632
309.86,35.1691
309.95,19.2277
310.04,-18.7794
310.13,-40.5603
310.22,-18.9878
310.31,14.8817
310.4,23.3219
310.49,-8.77202
310.58,-39.3576
310.67,-32.2308
310.76,1.1678
310.85,28.2513
310.94,22.1784
311.03,-11.41
311.12,-31.7181
311.21,-14.6166
311.3,20.9701
311.39,35.6271
311.48,11.7848
311.57,-24.4208
311.66,-27.588
311.75,4.55551
311.84,31.1221
311.93,25.3331
312.02,-8.81278
312.11,-33.5178
312.2,-16.8583
312.29,18.4369
312.38,34.1155
312.47,9.15899
312.56,-26.6829
312.65,-28.5428
312.74,4.0985
312.83,33.2318
312.92,22.7671
313.01,-11.0584
313.1,-28.659
313.19,-11.6881
313.28,27.0836
313.37,36.6773
313.46,13.6435
313.55,-20.6567
313.64,-15.6313
313.73,16.0855
313.82,39.3965
313.91,27.1651
314,-7.65145
314.09,-29.2739
314.18,-17.7465
314.27,15.019
314.36,27.2455
314.45,2.60645
314.54,-31.8148
314.63,-35.7012
314.72,-4.55807
314.81,27.5783
314.9,19.1726
314.99,-19.5155
315.08,-41.0203
315.17,-25.1152
315.26,15.0219
315.35,30.7602
315.44,2.22978
315.53,-30.799
315.62,-33.013
315.71,3.69512
315.8,33.4999
315.89,24.734
315.98,-11.4625
316.07,-35.2105
316.16,-15.1077
316.25,20.3471
316.34,38.143
316.43,12.6501
316.52,-28.4854
316.61,-30.6057
316.7,7.59899
316.79,40.0515
316.88,30.2439
316.97,-7.10075
317.06,-30.5425
317.15,-12.0317
317.24,28.8406
317.33,45.3035
317.42,17.3523
317.51,-23.9277
317.6,-33.9198
317.69,-1.79104
317.78,33.3116
317.87,33.5585
317.96,-7.25074
318.05,-37.8018
318.14,-22.8994
318.23,20.9912
318.32,44.3862
318.41,20.7889
318.5,-25.7769
318.59,-40.4668
318.68,-5.9053
318.77,34.2283
318.86,34.8075
318.95,-4.71218
319.04,-40.8806
319.13,-30.0295
319.22,12.1753
319.31,39.6281
319.4,18.4941
319.49,-23.3846
319.58,-40.9352
319.67,-9.65428
319.76,29.6357
319.85,30.1668
319.94,-9.51249
320.03,-33.7842
320.12,-15.5231
320.21,23.5659
320.3,47.0672
320.39,25.6814
320.48,-16.163
320.57,-29.5119
320.66,1.12012
320.75,34.782
320.84,31.6639
320.93,-7.09706
321.02,-43.8295
321.11,-24.3572
321.2,19.0358
321.29,38.8236
321.38,6.36602
321.47,-39.1974
321.56,-41.2908
321.65,-4.36385
321.74,32.5332
321.83,26.715
321.92,-14.7989
322.01,-39.776
322.1,-27.4424
322.19,18.7744
322.28,38.711
322.37,15.3178
322.46,-28.6211
322.55,-39.6482
322.64,-9.23361
322.73,30.9273
322.82,30.8736
322.91,-3.80174
323,-42.7967
323.09,-34.1165
323.18,8.402
323.27,31.3637
323.36,13.2794
323.45,-34.3734
323.54,-53.7372
323.63,-29.4993
323.72,16.3385
323.81,22.2798
323.9,-12.3157
323.99,-39.7877
324.08,-32.5587
324.17,16.3547
324.26,46.958
324.35,28.0284
324.44,-16.6852
324.53,-40.7054
324.62,-10.6339
324.71,37.6889
324.8,46.0013
324.89,10.2078
324.98,-32.2912
325.07,-29.8689
325.16,15.8225
325.25,48.4806
325.34,36.7399
325.43,-9.76497
325.52,-40.0117
325.61,-18.1012
325.7,27.7715
325.79,42.1379
325.88,7.12097
325.97,-35.6524
326.06,-38.4705
326.15,0.853662
326.24,40.2284
326.33,29.2079
326.42,-17.1406
326.51,-46.1253
326.6,-24.65
326.69,20.7026
326.78,35.5358
326.87,2.15644
326.96,-39.729
327.05,-47.2381
327.14,-6.65632
327.23,28.501
327.32,20.3446
327.41,-18.1972
327.5,-44.7609
327.59,-21.3462
327.68,24.2621
327.77,43.0157
327.86,11.9694
327.95,-31.1364
328.04,-36.1597
328.13,-6.25329
328.22,29.0522
328.31,26.1177
328.4,-15.469
328.49,-42.6038
328.58,-28.1416
328.67,16.0208
328.76,37.4993
328.85,16.778
328.94,-22.2301
329.03,-34.5768
329.12,-6.88993
329.21,29.4824
329.3,28.0122
329.39,-5.51955
329.48,-35.8894
329.57,-20.8983
329.66,17.8449
329.75,43.2895
329.84,25.9014
329.93,-16.8936
330.02,-41.1283
330.11,-20.474
330.2,18.5253
330.29,23.4493
330.38,-12.8657
330.47,-54.0032
330.56,-48.8579
330.65,1.24538
330.74,38.9305
330.83,25.5837
330.92,-18.9663
331.01,-37.8012
331.1,-17.8104
331.19,24.0943
331.28,43.6191
331.37,19.6342
331.46,-23.539
331.55,-32.8275
331.64,3.54935
331.73,37.9355
331.82,28.451
331.91,-10.1054
332,-33.4493
332.09,-18.8119
332.18,23.0337
332.27,40.8664
332.36,9.4619
332.45,-32.2818
332.54,-38.2083
332.63,2.8929
332.72,41.523
332.81,28.1134
332.9,-15.027
332.99,-41.7542
333.08,-16.0427
333.17,36.4779
333.26,52.5244
333.35,20.4574
333.44,-23.6258
333.53,-27.8506
333.62,20.0444
333.71,54.0446
333.8,36.2953
333.89,-5.50761
333.98,-37.0618
334.07,-21.7749
334.16,15.0968
334.25,28.3378
334.34,3.23629
334.43,-34.3923
334.52,-35.4818
334.61,-1.17977
334.7,29.4004
334.79,22.9251
334.88,-18.5678
334.97,-51.7241
335.06,-32.5756
335.15,14.2261
335.24,37.6104
335.33,8.54914
335.42,-37.61
335.51,-39.8987
335.6,-5.41517
335.69,33.171
335.78,32.1831
335.87,-11.5708
335.96,-40.2299
336.05,-22.8776
336.14,21.8784
336.23,44.806
336.32,18.6778
336.41,-25.8205
336.5,-45.5032
336.59,-0.0599945
336.68,46.4687
336.77,41.2747
336.86,-8.11643
336.95,-40.0088
337.04,-22.0953
337.13,30.4245
337.22,60.7699
337.31,28.2337
337.4,-30.0034
337.49,-42.226
337.58,3.26426
337.67,46.9394
337.76,38.1934
337.85,-14.1122
337.94,-50.364
338.03,-29.049
338.12,28.2178
338.21,52.342
338.3,18.5316
338.39,-30.1552
338.48,-42.5231
338.57,-3.22617
338.66,45.0718
338.75,43.3314
338.84,-9.51295
338.93,-52.291
339.02,-34.3112
339.11,20.9529
339.2,48.5311
339.29,22.7504
339.38,-33.227
339.47,-50.8786
339.56,-15.3149
339.65,41.373
339.74,40.9663
339.83,-7.79271
339.92,-50.8332
340.01,-32.3711
340.1,29.1923
340.19,68.9297
340.28,35.8053
340.37,-23.8209
340.46,-38.5514
340.55,0.739375
340.64,48.2682
340.73,50.6355
340.82,-5.6152
340.91,-57.2285
341,-40.4558
341.09,18.3528
341.18,57.1241
341.27,20.2872
341.36,-44.3057
341.45,-63.641
341.54,-16.289
341.63,46.1003
341.72,51.7616
341.81,-7.81411
341.9,-62.1054
341.99,-48.8488
342.08,15.0893
342.17,60.382
342.26,31.5085
342.35,-36.9924
342.44,-61.1395
342.53,-17.2976
342.62,46.6221
342.71,47.5118
342.8,-7.16375
342.89,-56.5837
342.98,-51.9293
343.07,7.54591
343.16,48.4735
343.25,19.0344
343.34,-37.333
343.43,-69.8207
343.52,-36.5466
343.61,19.2481
343.7,41.0097
343.79,-2.75155
343.88,-58.9273
343.97,-58.3203
344.06,0.0625951
344.15,58.2941
344.24,51.7979
344.33,-10.5256
344.42,-53.0822
344.51,-23.383
344.6,34.6142
344.69,63.8535
344.78,32.1866
344.87,-31.3794
344.96,-44.2568
345.05,1.00467
345.14,56.7786
345.23,50.4477
345.32,-6.22112
345.41,-49.5296
345.5,-28.6058
345.59,32.5113
345.68,53.5898
345.77,15.2878
345.86,-40.399
345.95,-55.5133
346.04,-8.12099
346.13,47.6655
346.22,43.0146
346.31,-13.9211
346.4,-52.4818
346.49,-32.7048
346.58,21.1139
346.67,45.324
346.76,14.9425
346.85,-42.6909
346.94,-57.393
347.03,-12.5528
347.12,37.664
347.21,29.9085
347.3,-16.471
347.39,-58.5086
347.48,-35.0972
347.57,20.3919
347.66,48.4288
347.75,16.2922
347.84,-34.4197
347.93,-42.6978
348.02,-7.64346
348.11,34.3675
348.2,30.4535
348.29,-11.816
348.38,-47.2683
348.47,-33.3054
348.56,11.8822
348.65,42.9812
348.74,21.4289
348.83,-25.2864
348.92,-38.8801
349.01,-7.3971
349.1,37.3035
349.19,38.6329
349.28,2.90865
349.37,-44.074
349.46,-38.89
349.55,8.03115
349.64,46.7334
349.73,30.4183
349.82,-14.5453
349.91,-40.0315
350,-27.8893
350.09,15.5573
350.18,24.8535
350.27,-5.69158
350.36,-53.1205
350.45,-47.5545
350.54,-0.695593
350.63,32.3125
350.72,25.6088
350.81,-19.6642
350.9,-37.177
350.99,-15.9322
351.08,21.9372
351.17,33.1252
351.26,15.5501
351.35,-17.6349
351.44,-25.3444
351.53,5.49824
351.62,35.1353
351.71,32.4783
351.8,-5.30725
351.89,-30.7665
351.98,-21.7933
352.07,16.9275
352.16,37.1985
352.25,14.6504
352.34,-28.3501
352.43,-35.8594
352.52,-5.11309
352.61,30.8637
352.7,32.2478
352.79,-4.47997
352.88,-35.5821
352.97,-23.087
353.06,21.3174
353.15,51.267
353.24,28.1827
353.33,-19.6677
353.42,-32.4586
353.51,9.51527
353.6,54.9389
353.69,52.8497
353.78,1.25958
353.87,-39.228
353.96,-23.9223
354.05,23.6026
354.14,41.6575
354.23,5.03304
354.32,-44.3437
354.41,-47.1634
354.5,-1.76035
354.59,37.5243
354.68,31.3569
354.77,-23.8103
354.86,-58.0975
354.95,-34.0333
355.04,17.075
355.13,36.2119
355.22,1.75677
355.31,-44.409
355.4,-47.5318
355.49,-2.13143
355.58,42.7415
355.67,33.4563
355.76,-17.4121
355.85,-41.6386
355.94,-22.5342
356.03,29.473
356.12,48.6682
356.21,16.009
356.3,-30.3196
356.39,-41.8709
356.48,0.312364
356.57,46.214
356.66,43.1389
356.75,-3.93169
356.84,-43.3579
356.93,-22.3259
357.02,33.2896
357.11,58.204
357.2,24.9797
357.29,-29.2668
357.38,-35.6668
357.47,4.23106
357.56,42.5427
357.65,35.3759
357.74,-8.01694
357.83,-50.9396
357.92,-34.0905
358.01,26.8762
358.1,54.2259
358.19,26.4812
358.28,-30.809
358.37,-42.1966
358.46,2.53935
358.55,47.8545
358.64,38.3653
358.73,-10.6384
358.82,-51.3746
358.91,-32.3799
359,15.0088
359.09,43.2764
359.18,19.5606
359.27,-26.8905
359.36,-43.5215
359.45,-10.9058
359.54,33.8095
359.63,37.978
359.72,-6.21364
359.81,-50.8518
359.9,-38.7797
359.99,14.4964
360.08,60.0421
360.17,39.7612
360.26,-14.2278
360.35,-40.5149
360.44,-8.02502
360.53,40.3478
360.62,52.7471
360.71,5.87108
360.8,-41.9299
360.89,-43.9828
360.98,7.38728
361.07,51.2537
361.16,32.0147
361.25,-30.594
361.34,-57.4361
361.43,-25.2615
361.52,27.0712
361.61,42.1322
361.7,-1.45822
361.79,-47.1806
361.88,-49.8211
361.97,2.78967
362.06,50.0609
362.15,36.7039
362.24,-16.1611
362.33,-52.6858
362.42,-27.7462
362.51,27.1841
362.6,48.597
362.69,6.75678
362.78,-46.542
362.87,-50.4866
362.96,-0.541847
363.05,44.1601
363.14,28.0768
363.23,-27.8168
363.32,-59.9171
363.41,-41.6961
363.5,10.9711
363.59,31.7514
363.68,-0.0598648
363.77,-46.4211
363.86,-49.3758
363.95,-6.929
364.04,39.8717
364.13,40.3189
364.22,-0.71518
364.31,-33.7665
364.4,-23.4459
364.49,24.736
364.58,50.3843
364.67,23.2727
364.76,-27.229
364.85,-34.854
364.94,3.73138
365.03,49.5936
365.12,46.6561
365.21,1.47713
365.3,-38.315
365.39,-29.7302
365.48,18.9197
365.57,50.5873
365.66,26.1257
365.75,-28.5142
365.84,-50.1073
365.93,-10.2125
366.02,39.0557
366.11,38.7291
366.2,-9.60071
366.29,-49.3069
366.38,-36.8163
366.47,19.3261
366.56,44.1015
366.65,13.6383
366.74,-36.9184
366.83,-52.2443
366.92,-16.6821
367.01,34.6694
367.1,34.9277
367.19,-10.8976
367.28,-56.3485
367.37,-43.22
367.46,11.3873
367.55,49.4911
367.64,22.3278
367.73,-26.3413
367.82,-47.2191
367.91,-13.8069
368,33.5643
368.09,37.7804
368.18,-7.57163
368.27,-46.3019
368.36,-40.2451
368.45,9.03613
368.54,44.2213
368.63,28.3097
368.72,-23.9477
368.81,-48.7582
368.9,-10.9822
368.99,34.7317
369.08,44.974
369.17,-1.53162
369.26,-42.1039
369.35,-34.6441
369.44,10.0656
369.53,45.3604
369.62,29.4558
369.71,-16.4596
369.8,-37.1632
369.89,-14.1743
369.98,21.2946
370.07,25.593
370.16,-8.07315
370.25,-46.3136
370.34,-47.4371
370.43,-5.3084
370.52,30.7544
370.61,24.5871
370.7,-20.494
370.79,-45.0024
370.88,-13.2798
370.97,28.5272
371.06,38.6394
371.15,3.37774
371.24,-28.2074
371.33,-24.2522
371.42,14.4571
371.51,36.5963
371.6,20.7538
371.69,-16.8803
371.78,-30.7547
371.87,-10.3124
371.96,23.723
372.05,33.8725
372.14,2.29551
372.23,-28.1676
372.32,-28.2422
372.41,6.37119
372.5,36.222
372.59,21.565
372.68,-20.3446
372.77,-35.9785
372.86,-12.6632
372.95,28.9698
373.04,40.1609
373.13,10.1353
373.22,-27.6748
373.31,-19.1432
373.4,21.75
373.49,51.1669
373.58,33.4241
373.67,-11.0198
373.76,-34.6189
373.85,-7.36283
373.94,31.9167
374.03,37.4084
374.12,0.371991
374.21,-44.8975
374.3,-42.9822
374.39,3.2815
374.48,38.8489
374.57,24.5972
374.66,-23.4566
374.75,-50.6914
374.84,-29.6475
374.93,19.8426
375.02,36.38
375.11,4.13546
375.2,-43.8581
375.29,-45.1536
375.38,0.417015
375.47,38.6754
375.56,29.9398
375.65,-14.7928
375.74,-44.9366
375.83,-22.3065
375.92,25.9953
376.01,47.1673
376.1,12.4703
376.19,-31.0786
376.28,-37.7635
376.37,2.20603
376.46,43.3381
376.55,32.6854
376.64,-4.44348
376.73,-34.4746
376.82,-23.1691
376.91,26.5407
377,47.0104
377.09,23.9763
377.18,-17.9674
377.27,-29.4617
377.36,1.86691
377.45,35.5171
377.54,30.8846
377.63,-4.41957
377.72,-35.6522
377.81,-25.5332
377.9,10.6471
377.99,34.2363
378.08,23.6184
378.17,-15.2728
378.26,-32.3345
378.35,-9.27318
378.44,33.7653
378.53,37.4179
378.62,0.49349
378.71,-35.7197
378.8,-31.5787
378.89,7.02234
378.98,36.1814
379.07,21.9275
379.16,-23.5036
379.25,-41.1238
379.34,-10.8603
379.43,29.9495
379.52,34.4131
379.61,0.823742
379.7,-43.8745
379.79,-36.4113
379.88,7.61692
379.97,42.2062
380.06,34.783
380.15,-5.89907
380.24,-31.7902
380.33,-5.92639
380.42,34.4944
380.51,42.4828
380.6,10.4594
380.69,-30.3737
380.78,-37.284
380.87,-4.68177
380.96,34.5078
381.05,32.5612
381.14,-10.3952
381.23,-44.417
381.32,-31.1669
381.41,12.7248
381.5,39.0856
381.59,13.6107
381.68,-33.4525
381.77,-46.3479
381.86,-8.71474
381.95,33.7764
382.04,34.822
382.13,-5.62382
382.22,-39.5231
382.31,-29.024
382.4,13.1095
382.49,36.2346
382.58,13.3795
382.67,-28.6223
382.76,-37.7111
382.85,-6.22016
382.94,28.4126
383.03,25.3275
383.12,-13.3615
383.21,-43.2953
383.3,-30.2611
383.39,4.5774
383.48,24.1857
383.57,1.0728
383.66,-36.3139
383.75,-42.2079
383.84,-8.44256
383.93,25.9423
384.02,27.7491
384.11,-2.82675
384.2,-27.7256
384.29,-15.5283
384.38,21.2477
384.47,39.4297
384.56,10.7554
384.65,-22.5575
384.74,-28.128
384.83,6.90884
384.92,35.2531
385.01,30.8527
385.1,-3.7136
385.19,-25.4237
385.28,-13.8462
385.37,19.0521
385.46,34.3412
385.55,11.4513
385.64,-24.8152
385.73,-32.9737
385.82,-3.354
385.91,29.1044
386,26.2939
386.09,-10.8407
386.18,-35.3138
386.27,-18.6894
386.36,17.0143
386.45,33.3686
386.54,5.34059
386.63,-30.2244
386.72,-32.5668
386.81,-2.9842
386.9,26.5912
386.99,18.2793
387.08,-17.4561
387.17,-38.7773
387.26,-26.1074
387.35,12.922
387.44,29.6204
387.53,7.73426
387.62,-24.815
387.71,-30.35
387.8,-0.16171
387.89,31.3397
387.98,25.714
388.07,-10.3179
388.16,-37.6509
388.25,-24.2161
388.34,8.73087
388.43,30.347
388.52,13.2926
388.61,-20.5846
388.7,-30.2112
388.79,-5.51569
388.88,28.0236
388.97,29.7601
389.06,-0.0391154
389.15,-28.0952
389.24,-23.8232
389.33,9.43625
389.42,30.7966
389.51,15.9983
389.6,-16.4988
389.69,-28.5713
389.78,-3.06874
389.87,24.9101
389.96,19.2374
390.05,-10.4705
390.14,-36.2325
390.23,-28.4513
390.32,0.453473
390.41,19.7141
390.5,8.53498
390.59,-21.8647
390.68,-29.59
390.77,-4.10443
390.86,25.7917
390.95,26.3195
391.04,-5.07263
