0.00888062,-12.2688
0.00891113,-9.86561
0.00894165,-12.7115
0.00897217,-13.7233
0.00900269,-13.913
0.0090332,-9.04348
0.00906372,-10.6877
0.00909424,-12.2688
0.00912476,-12.4585
0.00915527,-8.72727
0.00918579,-8.72727
0.00921631,-11.8893
0.00924683,-6.83004
0.00927734,-5.05929
0.00930786,-8.60079
0.00933838,-12.3953
0.0093689,-7.39921
0.00939941,-6.7668
0.00942993,-10.5613
0.00946045,-10.6245
0.00949097,-3.98419
0.00952148,-0.126482
0.009552,-4.42688
0.00958252,-3.47826
0.00961304,6.7668
0.00964355,5.6917
0.00967407,1.45455
0.00970459,1.01186
0.00973511,1.45455
0.00976563,-5.05929
0.00979614,-9.10672
0.00982666,-5.24901
0.00985718,-2.84585
0.0098877,-3.60474
0.00991821,-2.4664
0.00994873,-1.26482
0.00997925,-2.40316
0.0100098,-1.58103
0.0100403,-4.42688
0.0100708,0.695652
0.0101013,6.38735
0.0101318,8.41107
0.0101624,3.47826
0.0101929,7.20949
0.0102234,7.90514
0.0102539,1.58103
0.0102844,2.40316
0.0103149,3.41502
0.0103455,1.32806
0.010376,2.52964
0.0104065,0.189723
0.010437,0.126482
0.0104675,4.17391
0.010498,0.505929
0.0105286,1.20158
0.0105591,4.93281
0.0105896,4.3004
0.0106201,0.885375
0.0106506,-2.08696
0.0106812,2.65613
0.0107117,6.07115
0.0107422,3.47826
0.0107727,5.24901
0.0108032,6.95652
0.0108337,8.09486
0.0108643,6.70356
0.0108948,5.31225
0.0109253,1.58103
0.0109558,3.79447
0.0109863,3.5415
0.0110168,0.189723
0.0110474,1.64427
0.0110779,4.23715
0.0111084,5.94466
0.0111389,4.74308
0.0111694,7.46245
0.0112,12.9012
0.0112305,12.332
0.011261,13.5336
0.0112915,12.6482
0.011322,13.2806
0.0113525,15.747
0.0113831,12.2688
0.0114136,12.2055
0.0114441,10.751
0.0114746,8.1581
0.0115051,10.6877
0.0115356,8.03162
0.0115662,5.43874
0.0115967,6.07115
0.0116272,3.60474
0.0116577,7.52569
0.0116882,4.55336
0.0117188,3.35178
0.0117493,2.33992
0.0117798,2.02372
0.0118103,-3.66798
0.0118408,-3.79447
0.0118713,0.505929
0.0119019,-4.23715
0.0119324,-4.23715
0.0119629,-0.948617
0.0119934,1.83399
0.0120239,0
0.0120544,3.98419
0.012085,6.95652
0.0121155,5.88142
0.012146,1.20158
0.0121765,1.26482
0.012207,2.21344
0.0122375,3.41502
0.0122681,4.17391
0.0122986,6.13439
0.0123291,6.45059
0.0123596,7.083
0.0123901,5.24901
0.0124207,3.41502
0.0124512,2.71937
0.0124817,2.78261
0.0125122,5.6917
0.0125427,3.73123
0.0125732,4.55336
0.0126038,2.78261
0.0126343,2.4664
0.0126648,1.13834
0.0126953,2.02372
0.0127258,3.09881
0.0127563,-0.505929
0.0127869,1.3913
0.0128174,-0.885375
0.0128479,-2.27668
0.0128784,-6.64032
0.0129089,-2.21344
0.0129395,-0.316206
0.01297,-4.23715
0.0130005,-5.50198
0.013031,-3.66798
0.0130615,-9.2332
0.013092,-8.72727
0.0131226,-4.11067
0.0131531,-4.6166
0.0131836,-2.40316
0.0132141,-1.45455
0.0132446,-1.32806
0.0132751,-2.27668
0.0133057,0.758893
0.0133362,0.316206
0.0133667,-6.64032
0.0133972,-6.95652
0.0134277,-6.19763
0.0134583,-9.73913
0.0134888,-5.31225
0.0135193,-4.93281
0.0135498,-3.92095
0.0135803,-5.94466
0.0136108,-2.59289
0.0136414,-1.45455
0.0136719,1.77075
0.0137024,0.758893
0.0137329,2.33992
0.0137634,-0.505929
0.0137939,0.632411
0.0138245,-3.73123
0.013855,-2.1502
0.0138855,-3.09881
0.013916,-4.67984
0.0139465,-3.85771
0.0139771,-9.54941
0.0140076,-9.16996
0.0140381,-5.50198
0.0140686,-3.66798
0.0140991,0
0.0141296,8.28458
0.0141602,10.6877
0.0141907,14.5455
0.0142212,18.087
0.0142517,23.4625
0.0142822,23.083
0.0143127,19.0356
0.0143433,18.2134
0.0143738,19.4783
0.0144043,18.8458
0.0144348,16.9486
0.0144653,9.29644
0.0144958,11.7628
0.0145264,9.67589
0.0145569,7.33597
0.0145874,8.34783
0.0146179,9.35968
0.0146484,9.48617
0.014679,9.99209
0.0147095,10.1186
0.01474,9.86561
0.0147705,8.66403
0.014801,3.2253
0.0148315,3.28854
0.0148621,5.62846
0.0148926,4.49012
0.0149231,-1.0751
0.0149536,-1.58103
0.0149841,-4.99605
0.0150146,-6.45059
0.0150452,-8.03162
0.0150757,-6.00791
0.0151062,-8.03162
0.0151367,-5.12253
0.0151672,-4.99605
0.0151978,-2.84585
0.0152283,-0.56917
0.0152588,-1.89723
0.0152893,-4.6166
0.0153198,-8.72727
0.0153503,-6.64032
0.0153809,-10.498
0.0154114,-13.6601
0.0154419,-10.2451
0.0154724,-7.14625
0.0155029,-10.9407
0.0155334,-9.80237
0.015564,-4.04743
0.0155945,-4.6166
0.015625,-1.26482
0.0156555,0.885375
0.015686,2.33992
0.0157166,4.93281
0.0157471,4.42688
0.0157776,2.52964
0.0158081,-6.00791
0.0158386,-5.37549
0.0158691,-6.38735
0.0158997,-9.80237
0.0159302,-6.70356
0.0159607,-8.34783
0.0159912,-9.29644
0.0160217,-5.12253
0.0160522,-0.632411
0.0160828,0.126482
0.0161133,-1.01186
0.0161438,2.78261
0.0161743,6.00791
0.0162048,2.52964
0.0162354,5.43874
0.0162659,2.4664
0.0162964,-2.78261
0.0163269,-4.80632
0.0163574,-6.70356
0.0163879,-10.5613
0.0164185,-12.1423
0.016449,-5.50198
0.0164795,-4.11067
0.01651,-3.2253
0.0165405,3.35178
0.016571,4.80632
0.0166016,-0.0632411
0.0166321,4.17391
0.0166626,8.41107
0.0166931,4.74308
0.0167236,3.60474
0.0167542,3.98419
0.0167847,-3.41502
0.0168152,-7.083
0.0168457,-6.00791
0.0168762,-8.66403
0.0169067,-7.27273
0.0169373,-3.5415
0.0169678,-4.49012
0.0169983,-3.5415
0.0170288,0.695652
0.0170593,0.379447
0.0170898,-5.62846
0.0171204,-1.77075
0.0171509,1.58103
0.0171814,-2.52964
0.0172119,-3.60474
0.0172424,-5.50198
0.0172729,-12.332
0.0173035,-19.9842
0.017334,-17.834
0.0173645,-19.4783
0.017395,-21.7549
0.0174255,-15.6206
0.0174561,-12.1423
0.0174866,-15.1146
0.0175171,-12.332
0.0175476,-9.29644
0.0175781,-16.5692
0.0176086,-19.9209
0.0176392,-18.087
0.0176697,-16.7589
0.0177002,-19.668
0.0177307,-19.5415
0.0177612,-19.2885
0.0177917,-18.9091
0.0178223,-16.1897
0.0178528,-16.8221
0.0178833,-12.0791
0.0179138,-8.47431
0.0179443,-6.57708
0.0179749,-6.32411
0.0180054,-4.80632
0.0180359,-6.32411
0.0180664,-6.00791
0.0180969,-6.70356
0.0181274,-6.57708
0.018158,-3.5415
0.0181885,-8.03162
0.018219,-3.16206
0.0182495,2.65613
0.01828,1.51779
0.0183105,3.35178
0.0183411,5.56522
0.0183716,6.70356
0.0184021,1.51779
0.0184326,4.55336
0.0184631,9.99209
0.0184937,6.19763
0.0185242,3.79447
0.0185547,1.58103
0.0185852,1.51779
0.0186157,6.38735
0.0186462,5.62846
0.0186768,6.13439
0.0187073,7.083
0.0187378,10.3715
0.0187683,7.20949
0.0187988,6.19763
0.0188293,8.41107
0.0188599,6.51383
0.0188904,8.72727
0.0189209,3.47826
0.0189514,5.12253
0.0189819,8.47431
0.0190125,13.0909
0.019043,11.6364
0.0190735,9.48617
0.019104,12.332
0.0191345,9.16996
0.019165,5.43874
0.0191956,4.36364
0.0192261,5.62846
0.0192566,7.01976
0.0192871,6.00791
0.0193176,8.28458
0.0193481,9.16996
0.0193787,6.83004
0.0194092,10.5613
0.0194397,9.54941
0.0194702,6.19763
0.0195007,5.6917
0.0195313,4.11067
0.0195618,0
0.0195923,-0.126482
0.0196228,-3.85771
0.0196533,-4.04743
0.0196838,-6.07115
0.0197144,-3.2253
0.0197449,-1.32806
0.0197754,1.96047
0.0198059,-1.26482
0.0198364,1.01186
0.0198669,5.24901
0.0198975,5.81818
0.019928,4.04743
0.0199585,2.1502
0.019989,4.86957
0.0200195,1.32806
0.02005,-1.96047
0.0200806,-6.45059
0.0201111,-6.07115
0.0201416,-9.99209
0.0201721,-8.1581
0.0202026,-4.80632
0.0202332,-6.57708
0.0202637,-10.3083
0.0202942,-5.88142
0.0203247,-3.41502
0.0203552,-7.46245
0.0203857,-0.948617
0.0204163,-2.97233
0.0204468,-4.04743
0.0204773,-0.442688
0.0205078,-2.71937
0.0205383,-0.758893
0.0205688,0
0.0205994,2.02372
0.0206299,-1.51779
0.0206604,-0.695652
0.0206909,-2.90909
0.0207214,-6.51383
0.020752,-6.89328
0.0207825,-5.31225
0.020813,-5.43874
0.0208435,-5.94466
0.020874,-4.04743
0.0209045,-1.58103
0.0209351,-2.65613
0.0209656,-2.40316
0.0209961,0.189723
0.0210266,-1.77075
0.0210571,-5.94466
0.0210876,-7.77866
0.0211182,-8.34783
0.0211487,-10.0553
0.0211792,-11.8261
0.0212097,-11.3834
0.0212402,-10.8775
0.0212708,-12.8379
0.0213013,-12.0158
0.0213318,-11.4466
0.0213623,-11.1937
0.0213928,-9.99209
0.0214233,-13.0277
0.0214539,-13.6601
0.0214844,-7.27273
0.0215149,-9.04348
0.0215454,-13.0277
0.0215759,-9.67589
0.0216064,-9.61265
0.021637,-9.86561
0.0216675,-7.27273
0.021698,-1.96047
0.0217285,-2.78261
0.021759,-0.126482
0.0217896,2.59289
0.0218201,-1.45455
0.0218506,0.316206
0.0218811,5.81818
0.0219116,4.17391
0.0219421,2.40316
0.0219727,4.42688
0.0220032,4.23715
0.0220337,2.84585
0.0220642,3.28854
0.0220947,0.948617
0.0221252,-4.49012
0.0221558,-1.70751
0.0221863,-5.18577
0.0222168,-5.81818
0.0222473,-5.88142
0.0222778,-6.45059
0.0223083,-5.62846
0.0223389,-8.28458
0.0223694,-8.98024
0.0223999,-9.99209
0.0224304,-5.50198
0.0224609,-3.28854
0.0224915,-4.42688
0.022522,-2.08696
0.0225525,-1.26482
0.022583,-0.316206
0.0226135,-2.52964
0.022644,-1.77075
0.0226746,1.3913
0.0227051,-3.92095
0.0227356,-7.01976
0.0227661,-5.05929
0.0227966,-2.97233
0.0228271,-4.74308
0.0228577,2.90909
0.0228882,1.64427
0.0229187,1.77075
0.0229492,7.27273
0.0229797,7.52569
0.0230103,3.28854
0.0230408,4.6166
0.0230713,8.47431
0.0231018,5.05929
0.0231323,6.70356
0.0231628,5.43874
0.0231934,-0.316206
0.0232239,1.26482
0.0232544,1.51779
0.0232849,-3.66798
0.0233154,-3.2253
0.0233459,-2.27668
0.0233765,-4.36364
0.023407,-8.28458
0.0234375,-3.66798
0.023468,2.65613
0.0234985,2.78261
0.0235291,1.13834
0.0235596,3.28854
0.0235901,5.18577
0.0236206,2.27668
0.0236511,3.92095
0.0236816,1.32806
0.0237122,-0.56917
0.0237427,2.71937
0.0237732,-2.27668
0.0238037,-2.1502
0.0238342,-0.189723
0.0238647,1.45455
0.0238953,-3.79447
0.0239258,2.59289
0.0239563,5.94466
0.0239868,7.39921
0.0240173,7.96838
0.0240479,10.4348
0.0240784,3.28854
0.0241089,-1.64427
0.0241394,-7.77866
0.0241699,-16.8854
0.0242004,-22.83
0.024231,-25.6759
0.0242615,-25.2332
0.024292,-27.004
0.0243225,-22.5771
0.024353,-15.6206
0.0243835,-13.3439
0.0244141,-9.67589
0.0244446,-7.01976
0.0244751,-9.61265
0.0245056,-6.95652
0.0245361,-8.1581
0.0245667,-10.9407
0.0245972,-12.4585
0.0246277,-13.8498
0.0246582,-13.6601
0.0246887,-14.9881
0.0247192,-12.7115
0.0247498,-10.2451
0.0247803,-8.03162
0.0248108,-5.81818
0.0248413,-5.31225
0.0248718,-2.71937
0.0249023,-0.56917
0.0249329,4.23715
0.0249634,10.0553
0.0249939,11.3202
0.0250244,9.48617
0.0250549,11.0672
0.0250854,6.70356
0.025116,4.36364
0.0251465,2.78261
0.025177,0.56917
0.0252075,-5.37549
0.025238,-4.99605
0.0252686,-7.58893
0.0252991,-6.19763
0.0253296,-0.885375
0.0253601,5.12253
0.0253906,8.22134
0.0254211,17.2648
0.0254517,17.3281
0.0254822,17.0119
0.0255127,15.747
0.0255432,17.0119
0.0255737,12.2688
0.0256042,4.17391
0.0256348,4.55336
0.0256653,-3.66798
0.0256958,-9.2332
0.0257263,-11.004
0.0257568,-6.7668
0.0257874,-5.94466
0.0258179,-3.66798
0.0258484,-4.6166
0.0258789,1.51779
0.0259094,8.09486
0.0259399,9.48617
0.0259705,12.0158
0.026001,12.8379
0.0260315,9.42292
0.026062,4.23715
0.0260925,-0.0632411
0.026123,-1.13834
0.0261536,-6.07115
0.0261841,-8.917
0.0262146,-8.53755
0.0262451,-6.45059
0.0262756,-6.19763
0.0263062,-5.12253
0.0263367,1.96047
0.0263672,5.62846
0.0263977,6.64032
0.0264282,7.39921
0.0264587,8.85375
0.0264893,9.54941
0.0265198,5.62846
0.0265503,4.11067
0.0265808,-1.32806
0.0266113,-4.55336
0.0266418,-9.2332
0.0266724,-15.3043
0.0267029,-9.86561
0.0267334,-4.86957
0.0267639,-4.42688
0.0267944,2.33992
0.026825,4.55336
0.0268555,7.52569
0.026886,4.74308
0.0269165,7.8419
0.026947,9.29644
0.0269775,6.07115
0.0270081,2.84585
0.0270386,4.55336
0.0270691,-1.89723
0.0270996,-4.17391
0.0271301,-2.02372
0.0271606,-4.80632
0.0271912,-3.47826
0.0272217,2.40316
0.0272522,5.24901
0.0272827,6.64032
0.0273132,11.0672
0.0273438,7.96838
0.0273743,10.5613
0.0274048,14.419
0.0274353,15.3043
0.0274658,10.8142
0.0274963,12.7747
0.0275269,14.6087
0.0275574,10.9407
0.0275879,10.498
0.0276184,13.5336
0.0276489,16.8221
0.0276794,14.7984
0.02771,14.2292
0.0277405,18.2134
0.027771,14.7352
0.0278015,9.16996
0.027832,9.16996
0.0278625,6.70356
0.0278931,6.32411
0.0279236,7.58893
0.0279541,6.83004
0.0279846,7.20949
0.0280151,6.64032
0.0280457,7.14625
0.0280762,6.45059
0.0281067,7.39921
0.0281372,5.88142
0.0281677,2.90909
0.0281982,-1.64427
0.0282288,-2.08696
0.0282593,-6.57708
0.0282898,-12.0791
0.0283203,-10.3715
0.0283508,-8.03162
0.0283813,-7.46245
0.0284119,-4.04743
0.0284424,-2.1502
0.0284729,1.58103
0.0285034,1.01186
0.0285339,0.758893
0.0285645,1.89723
0.028595,-4.3004
0.0286255,-3.98419
0.028656,-8.85375
0.0286865,-14.2925
0.028717,-14.6719
0.0287476,-14.1028
0.0287781,-13.7233
0.0288086,-14.1028
0.0288391,-7.65217
0.0288696,-2.97233
0.0289001,-3.73123
0.0289307,-3.79447
0.0289612,0.189723
0.0289917,-1.77075
0.0290222,-11.0672
0.0290527,-14.6719
0.0290833,-14.8617
0.0291138,-19.2253
0.0291443,-20.8696
0.0291748,-16.6957
0.0292053,-15.8103
0.0292358,-12.332
0.0292664,-9.99209
0.0292969,-5.05929
0.0293274,-1.89723
0.0293579,2.08696
0.0293884,1.58103
0.0294189,1.3913
0.0294495,-2.84585
0.02948,-0.822134
0.0295105,-3.47826
0.029541,-3.66798
0.0295715,-6.45059
0.0296021,-4.93281
0.0296326,-7.71542
0.0296631,-4.99605
0.0296936,-4.55336
0.0297241,-5.81818
0.0297546,-5.24901
0.0297852,1.0751
0.0298157,-0.126482
0.0298462,2.02372
0.0298767,5.37549
0.0299072,4.36364
0.0299377,2.4664
0.0299683,0.948617
0.0299988,2.71937
0.0300293,-5.24901
0.0300598,-7.65217
0.0300903,-5.05929
0.0301208,-2.33992
0.0301514,-4.93281
0.0301819,-0.632411
0.0302124,5.43874
0.0302429,7.083
0.0302734,9.42292
0.030304,8.1581
0.0303345,5.94466
0.030365,10.4348
0.0303955,5.62846
0.030426,2.1502
0.0304565,0.56917
0.0304871,3.73123
0.0305176,-5.37549
0.0305481,-6.57708
0.0305786,-4.23715
0.0306091,-2.90909
0.0306396,-5.50198
0.0306702,2.84585
0.0307007,8.85375
0.0307312,12.7115
0.0307617,12.7115
0.0307922,11.8261
0.0308228,11.8893
0.0308533,9.35968
0.0308838,5.56522
0.0309143,4.3004
0.0309448,-1.70751
0.0309753,2.1502
0.0310059,-2.27668
0.0310364,-4.17391
0.0310669,3.03557
0.0310974,5.62846
0.0311279,8.79051
0.0311584,12.9644
0.031189,19.0988
0.0312195,21.7549
0.03125,19.3518
0.0312805,21.7549
0.031311,16.6957
0.0313416,9.29644
0.0313721,7.14625
0.0314026,3.35178
0.0314331,0.56917
0.0314636,0.632411
0.0314941,3.79447
0.0315247,1.58103
0.0315552,0.316206
0.0315857,2.84585
0.0316162,4.49012
0.0316467,12.2688
0.0316772,14.419
0.0317078,12.9012
0.0317383,11.6364
0.0317688,12.2055
0.0317993,7.083
0.0318298,-1.0751
0.0318604,0.948617
0.0318909,-4.6166
0.0319214,-12.7747
0.0319519,-11.3202
0.0319824,-9.42292
0.0320129,-9.67589
0.0320435,-6.64032
0.032074,-0.885375
0.0321045,0.632411
0.032135,7.14625
0.0321655,13.913
0.032196,11.3834
0.0322266,12.332
0.0322571,10.4348
0.0322876,8.03162
0.0323181,5.05929
0.0323486,1.58103
0.0323792,-1.0751
0.0324097,-5.6917
0.0324402,-3.66798
0.0324707,-3.98419
0.0325012,-4.04743
0.0325317,-2.78261
0.0325623,2.40316
0.0325928,2.08696
0.0326233,6.70356
0.0326538,13.4071
0.0326843,9.29644
0.0327148,7.01976
0.0327454,5.6917
0.0327759,3.2253
0.0328064,-1.32806
0.0328369,-3.2253
0.0328674,-8.28458
0.0328979,-12.332
0.0329285,-11.6364
0.032959,-11.8261
0.0329895,-12.1423
0.03302,-4.74308
0.0330505,-2.84585
0.0330811,-3.92095
0.0331116,3.09881
0.0331421,6.51383
0.0331726,2.1502
0.0332031,3.16206
0.0332336,4.42688
0.0332642,4.04743
0.0332947,-0.948617
0.0333252,-1.89723
0.0333557,-4.36364
0.0333862,-12.6482
0.0334167,-12.2688
0.0334473,-13.4704
0.0334778,-13.6601
0.0335083,-8.66403
0.0335388,-2.21344
0.0335693,-1.0751
0.0335999,4.04743
0.0336304,10.3083
0.0336609,7.96838
0.0336914,6.70356
0.0337219,7.20949
0.0337524,2.78261
0.033783,-1.89723
0.0338135,-5.94466
0.033844,-8.72727
0.0338745,-13.4071
0.033905,-15.8735
0.0339355,-11.9526
0.0339661,-8.917
0.0339966,-8.85375
0.0340271,-3.41502
0.0340576,4.86957
0.0340881,13.3439
0.0341187,16.6324
0.0341492,21.0593
0.0341797,22.0711
0.0342102,20.996
0.0342407,20.7431
0.0342712,15.6206
0.0343018,10.8775
0.0343323,4.80632
0.0343628,2.59289
0.0343933,6.89328
0.0344238,8.79051
0.0344543,9.29644
0.0344849,14.9881
0.0345154,17.7075
0.0345459,18.087
0.0345764,14.6087
0.0346069,13.5336
0.0346375,7.96838
0.034668,7.77866
0.0346985,6.32411
0.034729,0.56917
0.0347595,-1.89723
0.03479,-1.70751
0.0348206,-4.11067
0.0348511,-6.38735
0.0348816,-5.37549
0.0349121,-1.3913
0.0349426,-1.32806
0.0349731,-1.01186
0.0350037,0.885375
0.0350342,-1.32806
0.0350647,1.64427
0.0350952,0.316206
0.0351257,-1.77075
0.0351563,-1.64427
0.0351868,-3.35178
0.0352173,-5.05929
0.0352478,-2.65613
0.0352783,-1.77075
0.0353088,-6.70356
0.0353394,-10.1186
0.0353699,-7.90514
0.0354004,-9.16996
0.0354309,-11.1937
0.0354614,-8.60079
0.0354919,-5.43874
0.0355225,-4.86957
0.035553,-1.58103
0.0355835,-0.758893
0.035614,-2.33992
0.0356445,-0.316206
0.035675,-3.03557
0.0357056,-4.11067
0.0357361,-4.49012
0.0357666,-4.04743
0.0357971,-4.99605
0.0358276,-5.37549
0.0358582,-5.37549
0.0358887,0.758893
0.0359192,1.45455
0.0359497,1.3913
0.0359802,2.52964
0.0360107,0.126482
0.0360413,2.02372
0.0360718,1.3913
0.0361023,-4.36364
0.0361328,-6.70356
0.0361633,-3.16206
0.0361938,-5.37549
0.0362244,-4.11067
0.0362549,-1.96047
0.0362854,-0.252964
0.0363159,2.27668
0.0363464,2.02372
0.036377,2.97233
0.0364075,0.948617
0.036438,-1.45455
0.0364685,-4.6166
0.036499,-7.083
0.0365295,-7.14625
0.0365601,-9.42292
0.0365906,-9.16996
0.0366211,-7.58893
0.0366516,-3.79447
0.0366821,-1.0751
0.0367126,-1.13834
0.0367432,3.85771
0.0367737,3.09881
0.0368042,4.93281
0.0368347,3.66798
0.0368652,1.26482
0.0368958,-2.27668
0.0369263,-0.822134
0.0369568,-6.95652
0.0369873,-13.7866
0.0370178,-11.6364
0.0370483,-15.747
0.0370789,-13.6601
0.0371094,-11.1937
0.0371399,-5.88142
0.0371704,-3.03557
0.0372009,-0.695652
0.0372314,0.822134
0.037262,2.33992
0.0372925,2.02372
0.037323,-3.92095
0.0373535,-5.6917
0.037384,-8.34783
