-8708,0.0547895
-8706,0.0864051
-8704,0.0617494
-8702,0.0215614
-8700,0.0170224
-8698,0.0287844
-8696,0.0354196
-8694,0.0368327
-8692,0.029788
-8690,0.0702626
-8688,0.0216357
-8686,0.0227183
-8684,0.0385881
-8682,0.045545
-8680,0.0111688
-8678,0.0373837
-8676,0.0342377
-8674,0.0342586
-8672,0.0580519
-8670,0.0633214
-8668,0.0509692
-8666,0.0101311
-8664,0.0358098
-8662,0.0501997
-8660,0.00891778
-8658,0.102749
-8656,0.0421151
-8654,0.0247053
-8652,0.0146051
-8650,0.0205912
-8648,0.0502029
-8646,0.041404
-8644,0.0370538
-8642,0.0586467
-8640,0.0689751
-8638,0.0547347
-8636,0.010108
-8634,0.0520388
-8632,0.0299785
-8630,0.0142329
-8628,0.0614557
-8626,0.0345997
-8624,0.0462906
-8622,0.0475386
-8620,0.00856595
-8618,0.0243284
-8616,0.0521593
-8614,0.0136496
-8612,0.0696623
-8610,0.033048
-8608,0.0305891
-8606,0.0566698
-8604,0.0773578
-8602,0.015286
-8600,0.0633267
-8598,0.0651261
-8596,0.069262
-8594,0.0416507
-8592,0.0357564
-8590,0.0386903
-8588,0.0247339
-8586,0.0123883
-8584,0.0402385
-8582,0.0777536
-8580,0.0268888
-8578,0.0587327
-8576,0.0110276
-8574,0.0661212
-8572,0.049324
-8570,0.0890695
-8568,0.0622536
-8566,0.0465635
-8564,0.0358017
-8562,0.0387948
-8560,0.0313126
-8558,0.0436608
-8556,0.0646105
-8554,0.0286374
-8552,0.1015
-8550,0.00591985
-8548,0.0495802
-8546,0.0726512
-8544,0.0461403
-8542,0.0724448
-8540,0.0392637
-8538,0.0975221
-8536,0.0908641
-8534,0.0564989
-8532,0.00964683
-8530,0.0212577
-8528,0.0132326
-8526,0.0402614
-8524,0.0446678
-8522,0.0545073
-8520,0.0655418
-8518,0.0414434
-8516,0.0163009
-8514,0.0648083
-8512,0.0500062
-8510,0.0458132
-8508,0.0795341
-8506,0.0219003
-8504,0.090824
-8502,0.0594614
-8500,0.0550648
-8498,0.0210447
-8496,0.0380934
-8494,0.0437934
-8492,0.108422
-8490,0.083174
-8488,0.0289034
-8486,0.0452354
-8484,0.0680345
-8482,0.0534892
-8480,0.0516456
-8478,0.0327327
-8476,0.0325372
-8474,0.0625772
-8472,0.0466363
-8470,0.0366742
-8468,0.0217646
-8466,0.0637961
-8464,0.0322386
-8462,0.0449885
-8460,0.0418672
-8458,0.0248344
-8456,0.0616883
-8454,0.00226148
-8452,0.0377255
-8450,0.0844414
-8448,0.0153316
-8446,0.0274202
-8444,0.110428
-8442,0.0249223
-8440,0.0455707
-8438,0.0647958
-8436,0.0251958
-8434,0.096047
-8432,0.116316
-8430,0.0310063
-8428,0.0557235
-8426,0.0138268
-8424,0.0475512
-8422,0.0798869
-8420,0.061675
-8418,0.0455368
-8416,0.054515
-8414,0.0484124
-8412,0.0473125
-8410,0.0505454
-8408,0.0739587
-8406,0.0537598
-8404,0.0579593
-8402,0.0275027
-8400,0.0366995
-8398,0.0741041
-8396,0.0636109
-8394,0.0689276
-8392,0.0493829
-8390,0.0699313
-8388,0.0656411
-8386,0.0478198
-8384,0.0191266
-8382,0.0730869
-8380,0.0647551
-8378,0.0507246
-8376,0.049064
-8374,0.0251399
-8372,0.0127438
-8370,0.043001
-8368,0.0512803
-8366,0.0723486
-8364,0.0265515
-8362,0.0744096
-8360,0.0901094
-8358,0.0575881
-8356,0.0281909
-8354,0.0607414
-8352,0.0051111
-8350,0.0126392
-8348,0.0855104
-8346,0.0360364
-8344,0.0123305
-8342,0.0856379
-8340,0.0460411
-8338,0.0669195
-8336,0.071082
-8334,0.00856349
-8332,0.0383114
-8330,0.0229265
-8328,0.0456319
-8326,0.0528905
-8324,0.0800355
-8322,0.0686111
-8320,0.0460448
-8318,0.0690286
-8316,0.0751131
-8314,0.045477
-8312,0.0431599
-8310,0.0554338
-8308,0.0327473
-8306,0.0448575
-8304,0.0857428
-8302,0.0519961
-8300,0.0354467
-8298,0.0624811
-8296,0.0814398
-8294,0.0559399
-8292,0.0598778
-8290,0.0656517
-8288,0.0200772
-8286,0.0516404
-8284,0.0670409
-8282,0.0213396
-8280,0.067245
-8278,0.0365284
-8276,0.0684531
-8274,0.0337159
-8272,0.0558844
-8270,0.0473012
-8268,0.0246119
-8266,0.0450616
-8264,0.0457743
-8262,0.0275631
-8260,0.0546666
-8258,0.0170891
-8256,0.0580821
-8254,0.0719395
-8252,0.0243842
-8250,0.0628657
-8248,0.109099
-8246,0.03949
-8244,0.0259276
-8242,0.0531002
-8240,0.110172
-8238,0.0413998
-8236,0.0414839
-8234,0.0335822
-8232,0.0444057
-8230,0.0573555
-8228,0.0336328
-8226,0.0243691
-8224,0.0769051
-8222,0.0247908
-8220,0.0221822
-8218,0.023929
-8216,0.0141927
-8214,0.0152089
-8212,0.084176
-8210,0.0375781
-8208,0.0252583
-8206,0.0827564
-8204,0.0704248
-8202,0.0551748
-8200,0.0331423
-8198,0.046589
-8196,0.0320624
-8194,0.0236598
-8192,0.0554151
-8190,0.0096364
-8188,0.0133066
-8186,0.0427269
-8184,0.0148991
-8182,0.0663069
-8180,0.0527151
-8178,0.0298416
-8176,0.00970807
-8174,0.0797203
-8172,0.0672037
-8170,0.019126
-8168,0.0376953
-8166,0.122552
-8164,0.0175554
-8162,0.0282565
-8160,0.0350102
-8158,0.0440138
-8156,0.0306263
-8154,0.0212078
-8152,0.0227676
-8150,0.0290412
-8148,0.0427339
-8146,0.0589321
-8144,0.0269593
-8142,0.042981
-8140,0.0587533
-8138,0.0378462
-8136,0.0195284
-8134,0.0451198
-8132,0.0495694
-8130,0.018739
-8128,0.0268
-8126,0.0351209
-8124,0.0169908
-8122,0.0523833
-8120,0.0232333
-8118,0.0314036
-8116,0.0334422
-8114,0.00679554
-8112,0.0242145
-8110,0.0466372
-8108,0.0553172
-8106,0.0598615
-8104,0.00135018
-8102,0.0481193
-8100,0.0252427
-8098,0.0222839
-8096,0.052699
-8094,0.0457294
-8092,0.00518953
-8090,0.0610372
-8088,0.045263
-8086,0.0248289
-8084,0.0297832
-8082,0.041247
-8080,0.0544435
-8078,0.0257115
-8076,0.0306265
-8074,0.0410525
-8072,0.101051
-8070,0.111442
-8068,0.0278747
-8066,0.0607157
-8064,0.0312295
-8062,0.0240638
-8060,0.0563909
-8058,0.0154755
-8056,0.0144644
-8054,0.026381
-8052,0.069775
-8050,0.0195438
-8048,0.0171788
-8046,0.0772719
-8044,0.0169017
-8042,0.022842
-8040,0.0513497
-8038,0.0428649
-8036,0.0217808
-8034,0.0242335
-8032,0.00326402
-8030,0.0616754
-8028,0.0490324
-8026,0.0277643
-8024,0.0457692
-8022,0.0295939
-8020,0.0623842
-8018,0.0332964
-8016,0.0148054
-8014,0.0327592
-8012,0.0273531
-8010,0.0597988
-8008,0.0685316
-8006,0.0396952
-8004,0.0333198
-8002,0.0610256
-8000,0.0330453
-7998,0.0284568
-7996,0.0610182
-7994,0.0526752
-7992,0.0399337
-7990,0.0698765
-7988,0.0619033
-7986,0.0399262
-7984,0.0151093
-7982,0.0328401
-7980,0.0561345
-7978,0.0154099
-7976,0.0401879
-7974,0.0194576
-7972,0.055294
-7970,0.0191234
-7968,0.0656134
-7966,0.0134481
-7964,0.0444482
-7962,0.110455
-7960,0.0182528
-7958,0.0521699
-7956,0.0236832
-7954,0.0385938
-7952,0.0493351
-7950,0.0279112
-7948,0.0243863
-7946,0.051566
-7944,0.0253003
-7942,0.00578695
-7940,0.0362811
-7938,0.0488227
-7936,0.0399947
-7934,0.0306132
-7932,0.0229566
-7930,0.0118664
-7928,0.0187273
-7926,0.0171559
-7924,0.0267926
-7922,0.0202883
-7920,0.00409485
-7918,0.0117374
-7916,0.008727
-7914,0.0478578
-7912,0.0441637
-7910,0.048346
-7908,0.0377769
-7906,0.0322783
-7904,0.0313743
-7902,0.0387646
-7900,0.0538218
-7898,0.0290284
-7896,0.0501761
-7894,0.0491348
-7892,0.0237159
-7890,0.0184437
-7888,0.0645748
-7886,0.0722845
-7884,0.005731
-7882,0.0143237
-7880,0.0434419
-7878,0.00860415
-7876,0.0366601
-7874,0.040191
-7872,0.05084
-7870,0.0555923
-7868,0.0250699
-7866,0.0297689
-7864,0.0293302
-7862,0.0139797
-7860,0.0479284
-7858,0.0389177
-7856,0.0272152
-7854,0.0109822
-7852,0.0467599
-7850,0.03376
-7848,0.0532098
-7846,0.0413104
-7844,0.0136493
-7842,0.0149964
-7840,0.0566029
-7838,0.0364319
-7836,0.0499354
-7834,0.0153568
-7832,0.0290412
-7830,0.0123566
-7828,0.0224104
-7826,0.0484303
-7824,0.0411512
-7822,0.0434706
-7820,0.00792788
-7818,0.00684085
-7816,0.0418336
-7814,0.0645193
-7812,0.0333628
-7810,0.0230085
-7808,0.0234859
-7806,0.0236909
-7804,0.0134092
-7802,0.0446955
-7800,0.00936885
-7798,0.0227505
-7796,0.0384911
-7794,0.0372707
-7792,0.0409062
-7790,0.0124931
-7788,0.0546768
-7786,0.0371644
-7784,0.00593889
-7782,0.0278563
-7780,0.0150421
-7778,0.0380966
-7776,0.0166651
-7774,0.00344013
-7772,0.0115904
-7770,0.0171503
-7768,0.0360891
-7766,0.0236578
-7764,0.0296166
-7762,0.0276012
-7760,0.0325612
-7758,0.0332466
-7756,0.0301161
-7754,0.0257998
-7752,0.042405
-7750,0.0305746
-7748,0.0424468
-7746,0.0158657
-7744,0.0299989
-7742,0.033209
-7740,0.0403763
-7738,0.0276204
-7736,0.0363221
-7734,0.0438112
-7732,0.0190026
-7730,0.0480274
-7728,0.0203599
-7726,0.0358246
-7724,0.0465095
-7722,0.0581568
-7720,0.0450029
-7718,0.00765914
-7716,0.0152878
-7714,0.0132603
-7712,0.0401819
-7710,0.038695
-7708,0.0252343
-7706,0.0342257
-7704,0.0374839
-7702,0.0256356
-7700,0.0127239
-7698,0.0331157
-7696,0.0502545
-7694,0.0371675
-7692,0.0213037
-7690,0.011243
-7688,0.0240939
-7686,0.0220613
-7684,0.0122899
-7682,0.024332
-7680,0.0251833
-7678,0.0445104
-7676,0.0564208
-7674,0.02684
-7672,0.0258226
-7670,0.0265295
-7668,0.0243423
-7666,0.0332155
-7664,0.0167905
-7662,0.0304257
-7660,0.0397096
-7658,0.011038
-7656,0.0106528
-7654,0.0150132
-7652,0.00418763
-7650,0.0311622
-7648,0.0341124
-7646,0.0122115
-7644,0.0182081
-7642,0.037373
-7640,0.0468664
-7638,0.0208843
-7636,0.0251853
-7634,0.0484224
-7632,0.0465727
-7630,0.0166328
-7628,0.032938
-7626,0.0318699
-7624,0.011601
-7622,0.0184806
-7620,0.0111926
-7618,0.0293326
-7616,0.0494409
-7614,0.0441968
-7612,0.00406354
-7610,0.0176382
-7608,0.0404129
-7606,0.0321081
-7604,0.0331637
-7602,0.0377147
-7600,0.0449974
-7598,0.040751
-7596,0.0243133
-7594,0.028802
-7592,0.0301575
-7590,0.0527758
-7588,0.0535223
-7586,0.0192412
-7584,0.0343881
-7582,0.0202342
-7580,0.0218491
-7578,0.0118825
-7576,0.0303417
-7574,0.0203876
-7572,0.00225922
-7570,0.0397848
-7568,0.00667273
-7566,0.00418196
-7564,0.0471163
-7562,0.0243479
-7560,0.047998
-7558,0.0237959
-7556,0.0385125
-7554,0.0219978
-7552,0.0204078
-7550,0.0503273
-7548,0.030227
-7546,0.0286061
-7544,0.00278241
-7542,0.0119589
-7540,0.0147607
-7538,0.0261956
-7536,0.026625
-7534,0.0280048
-7532,0.0173825
-7530,0.00785564
-7528,0.0527079
-7526,0.0166905
-7524,0.0137839
-7522,0.028303
-7520,0.0277557
-7518,0.0278552
-7516,0.0312489
-7514,0.016097
-7512,0.0233279
-7510,0.0134505
-7508,0.0169832
-7506,0.0399664
-7504,0.0227568
-7502,0.0176751
-7500,0.0172892
-7498,0.0060829
-7496,0.0150691
-7494,0.0515601
-7492,0.0260477
-7490,0.00778288
-7488,0.0349624
-7486,0.0278527
-7484,0.0504929
-7482,0.0436364
-7480,0.0121014
-7478,0.0221163
-7476,0.0223141
-7474,0.0546383
-7472,0.0145778
-7470,0.0421485
-7468,0.00674422
-7466,0.0262297
-7464,0.041853
-7462,0.00883879
-7460,0.0066936
-7458,0.0376078
-7456,0.0417031
-7454,0.00899468
-7452,0.0373289
-7450,0.0362299
-7448,0.0311725
-7446,0.0113009
-7444,0.0143096
-7442,0.013333
-7440,0.0543495
-7438,0.032329
-7436,0.0174633
-7434,0.0303478
-7432,0.0136409
-7430,0.0138888
-7428,0.0207748
-7426,0.00812987
-7424,0.0183427
-7422,0.0426169
-7420,0.0286397
-7418,0.0183764
-7416,0.0182174
-7414,0.0232166
-7412,0.0375155
-7410,0.039839
-7408,0.020817
-7406,0.0118945
-7404,0.0115507
-7402,0.0363405
-7400,0.0347474
-7398,0.011766
-7396,0.0092816
-7394,0.0223016
-7392,0.0401183
-7390,0.0397022
-7388,0.0150471
-7386,0.0379027
-7384,0.0229256
-7382,0.0572699
-7380,0.0352583
-7378,0.0473392
-7376,0.054282
-7374,0.0438298
-7372,0.0228857
-7370,0.0275663
-7368,0.0351829
-7366,0.0205075
-7364,0.0230738
-7362,0.0313159
-7360,0.00932916
-7358,0.0190124
-7356,0.015977
-7354,0.024393
-7352,0.0041519
-7350,0.0304262
-7348,0.0334429
-7346,0.0230628
-7344,0.0554724
-7342,0.0193387
-7340,0.0101751
-7338,0.0460931
-7336,0.0402136
-7334,0.0157526
-7332,0.0270738
-7330,0.0207611
-7328,0.0301233
-7326,0.0262441
-7324,0.0208521
-7322,0.0345663
-7320,0.0315607
-7318,0.0146878
-7316,0.0302471
-7314,0.0482549
-7312,0.0240768
-7310,0.0287489
-7308,0.0302373
-7306,0.0568321
-7304,0.021709
-7302,0.0230289
-7300,0.00746684
-7298,0.0245789
-7296,0.012306
-7294,0.0128864
-7292,0.0213125
-7290,0.0188413
-7288,0.0176572
-7286,0.00890466
-7284,0.0306829
-7282,0.00925473
-7280,0.0181595
-7278,0.0184604
-7276,0.0217802
-7274,0.0318066
-7272,0.04669
-7270,0.0392807
-7268,0.0204122
-7266,0.0460475
-7264,0.00675712
-7262,0.0277431
-7260,0.0212756
-7258,0.0205914
-7256,0.0207163
-7254,0.0162008
-7252,0.0331675
-7250,0.0262026
-7248,0.0127996
-7246,0.0129745
-7244,0.0448236
-7242,0.028509
-7240,0.044509
-7238,0.0099032
-7236,0.0105731
-7234,0.0509843
-7232,0.0270733
-7230,0.0421867
-7228,0.0114812
-7226,0.00502139
-7224,0.0256788
-7222,0.0241244
-7220,0.0224381
-7218,0.0142644
-7216,0.019689
-7214,0.0240836
-7212,0.0133739
-7210,0.0209277
-7208,0.0413692
-7206,0.0201135
-7204,0.0113666
-7202,0.00279963
-7200,0.0199295
-7198,0.0368635
-7196,0.00852341
-7194,0.00543672
-7192,0.00245055
-7190,0.0266188
-7188,0.0305515
-7186,0.0307812
-7184,0.0310073
-7182,0.0116113
-7180,0.0367389
-7178,0.00834106
-7176,0.0493551
-7174,0.0312579
-7172,0.0491344
-7170,0.0104647
-7168,0.0446397
-7166,0.0307642
-7164,0.0120577
-7162,0.0235539
-7160,0.00155214
-7158,0.0353855
-7156,0.0330413
-7154,0.0265696
-7152,0.0485229
-7150,0.00648328
-7148,0.016067
-7146,0.0343136
-7144,0.0249966
-7142,0.00659745
-7140,0.0303263
-7138,0.0164893
-7136,0.0421693
-7134,0.0165472
-7132,0.0391206
-7130,0.0399949
-7128,0.029343
-7126,0.0113366
-7124,0.0321482
-7122,0.0291137
-7120,0.0331835
-7118,0.00100671
-7116,0.0280058
-7114,0.0432406
-7112,0.0237917
-7110,0.00307975
-7108,0.0171227
-7106,0.00971372
-7104,0.0231146
-7102,0.01712
-7100,0.0140828
-7098,0.0134395
-7096,0.0546328
-7094,0.0596929
-7092,0.0388475
-7090,0.0168312
-7088,0.0256945
-7086,0.0251981
-7084,0.0212911
-7082,0.0585324
-7080,0.0322946
-7078,0.0347524
-7076,0.0283556
-7074,0.0162748
-7072,0.0316935
-7070,0.01773
-7068,0.0234113
-7066,0.0218996
-7064,0.0370471
-7062,0.00407081
-7060,0.0241735
-7058,0.0180232
-7056,0.0121877
-7054,0.00109238
-7052,0.013153
-7050,0.00571926
-7048,0.0261682
-7046,0.0480466
-7044,0.0052694
-7042,0.047084
-7040,0.0223156
-7038,0.00714405
-7036,0.0402672
-7034,0.014854
-7032,0.0292869
-7030,0.0224031
-7028,0.0135251
-7026,0.026522
-7024,0.0231517
-7022,0.0150386
-7020,0.0180851
-7018,0.022195
-7016,0.0189078
-7014,0.0364514
-7012,0.0134076
-7010,0.0274495
-7008,0.0216481
-7006,0.00927511
-7004,0.0260012
-7002,0.0601806
-7000,0.010598
-6998,0.00641731
-6996,0.0181007
-6994,0.0106379
-6992,0.0659116
-6990,0.016959
-6988,0.0173822
-6986,0.00992065
-6984,0.0166002
-6982,0.0354688
-6980,0.0114364
-6978,0.014376
-6976,0.0102516
-6974,0.00759051
-6972,0.0216164
-6970,0.0168029
-6968,0.0114336
-6966,0.0172166
-6964,0.044043
-6962,0.0305788
-6960,0.0146177
-6958,0.0275883
-6956,0.0491032
-6954,0.00610633
-6952,0.0244618
-6950,0.0247109
-6948,0.0470367
-6946,0.0140006
-6944,0.0332198
-6942,0.0333636
-6940,0.00729681
-6938,0.0158023
-6936,0.00548452
-6934,0.0344103
-6932,0.0191408
-6930,0.0127055
-6928,0.04484
-6926,0.0198086
-6924,0.0254099
-6922,0.0143156
-6920,0.0173671
-6918,0.00266234
-6916,0.0137175
-6914,0.0345344
-6912,0.0192488
-6910,0.0525155
-6908,0.0174342
-6906,0.0579074
-6904,0.0207004
-6902,0.0198812
-6900,0.0257448
-6898,0.0271189
-6896,0.0212071
-6894,0.0256902
-6892,0.0157037
-6890,0.0379983
-6888,0.0472974
-6886,0.0182014
-6884,0.0519624
-6882,0.0247361
-6880,0.00538405
-6878,0.0164372
-6876,0.0118553
-6874,0.0248982
-6872,0.0330644
-6870,0.0176737
-6868,0.0224322
-6866,0.0117941
-6864,0.0130451
-6862,0.0235765
-6860,0.0252805
-6858,0.0326883
-6856,0.0190484
-6854,0.0234302
-6852,0.0155917
-6850,0.0120831
-6848,0.0218945
-6846,0.0209078
-6844,0.00874187
-6842,0.0356545
-6840,0.017248
-6838,0.0196788
-6836,0.0271689
-6834,0.00487017
-6832,0.0372577
-6830,0.0333367
-6828,0.0318673
-6826,0.027376
-6824,0.036343
-6822,0.020626
-6820,0.03637
-6818,0.0155025
-6816,0.027467
-6814,0.0252586
-6812,0.0449445
-6810,0.0199496
-6808,0.0261283
-6806,0.012064
-6804,0.0158838
-6802,0.0285935
-6800,0.0245924
-6798,0.0280985
-6796,0.0101629
-6794,0.0160193
-6792,0.0146844
-6790,0.0162538
-6788,0.0346416
-6786,0.0408127
-6784,0.017794
-6782,0.0108472
-6780,0.0294605
-6778,0.032521
-6776,0.0098161
-6774,0.0216214
-6772,0.0172011
-6770,0.00348101
-6768,0.0209777
-6766,0.0238412
-6764,0.0473112
-6762,0.0271659
-6760,0.0142635
-6758,0.0033778
-6756,0.0192765
-6754,0.0138073
-6752,0.00854062
-6750,0.0475196
-6748,0.0299747
-6746,0.0370353
-6744,0.0610196
-6742,0.0260452
-6740,0.0182094
-6738,0.0294477
-6736,0.0463257
-6734,0.0241492
-6732,0.0277408
-6730,0.0503188
-6728,0.0170858
-6726,0.0182577
-6724,0.0324961
-6722,0.0206092
-6720,0.0173022
-6718,0.0604207
-6716,0.0047327
-6714,0.0121048
-6712,0.0208283
-6710,0.0319644
-6708,0.00605883
-6706,0.0307848
-6704,0.0581178
-6702,0.02011
-6700,0.0377955
-6698,0.0149279
-6696,0.0213403
-6694,0.0108872
-6692,0.0210864
-6690,0.0192619
-6688,0.0199262
-6686,0.0249492
-6684,0.0227897
-6682,0.0407505
-6680,0.0246669
-6678,0.0203364
-6676,0.0164853
-6674,0.0376901
-6672,0.0261145
-6670,0.0371486
-6668,0.0135989
-6666,0.00853929
-6664,0.0379887
-6662,0.0288732
-6660,0.0271207
-6658,0.00707817
-6656,0.00807418
-6654,0.0139829
-6652,0.0186428
-6650,0.0351056
-6648,0.0248212
-6646,0.0167726
-6644,0.0200174
-6642,0.0174939
-6640,0.0108834
-6638,0.031035
-6636,0.0160245
-6634,0.00907905
-6632,0.0033606
-6630,0.0379649
-6628,0.0258445
-6626,0.0292884
-6624,0.036834
-6622,0.038388
-6620,0.0322297
-6618,0.0275193
-6616,0.0582343
-6614,0.00553089
-6612,0.0256959
-6610,0.0111786
-6608,0.0136364
-6606,0.0110928
-6604,0.0272359
-6602,0.0398218
-6600,0.0207924
-6598,0.0082346
-6596,0.00527297
-6594,0.0498043
-6592,0.0374608
-6590,0.0106186
-6588,0.0355602
-6586,0.0299693
-6584,0.0272078
-6582,0.00708616
-6580,0.0118511
-6578,0.0431915
-6576,0.0238731
-6574,0.0279376
-6572,0.0259957
-6570,0.0137715
-6568,0.032874
-6566,0.017255
-6564,0.0407098
-6562,0.0430775
-6560,0.0270747
-6558,0.0439727
-6556,0.0327828
-6554,0.0177105
-6552,0.0238861
-6550,0.0201041
-6548,0.0120584
-6546,0.00974939
-6544,0.00513477
-6542,0.021846
-6540,0.0166096
-6538,0.0218491
-6536,0.0457539
-6534,0.0264164
-6532,0.0223036
-6530,0.013291
-6528,0.0284237
-6526,0.0342881
-6524,0.0165558
-6522,0.0659002
-6520,0.0226737
-6518,0.0275809
-6516,0.0185326
-6514,0.00572294
-6512,0.0179897
-6510,0.052261
-6508,0.02338
-6506,0.0303542
-6504,0.0215346
-6502,0.0396509
-6500,0.0122121
-6498,0.0163821
-6496,0.021554
-6494,0.0238076
-6492,0.0303746
-6490,0.034873
-6488,0.0233579
-6486,0.00311588
-6484,0.0205268
-6482,0.0507516
-6480,0.0362371
-6478,0.0158529
-6476,0.00345725
-6474,0.0462343
-6472,0.0131879
-6470,0.00646065
-6468,0.0236092
-6466,0.0374082
-6464,0.0415151
-6462,0.0235274
-6460,0.00929303
-6458,0.0212334
-6456,0.0172639
-6454,0.0335054
-6452,0.0413381
-6450,0.0302789
-6448,0.0205753
-6446,0.00620911
-6444,0.0485005
-6442,0.0263758
-6440,0.0322532
-6438,0.0165994
-6436,0.0176272
-6434,0.0174043
-6432,0.0286707
-6430,0.0204925
-6428,0.0266415
-6426,0.0410771
-6424,0.0343448
-6422,0.02535
-6420,0.0536101
-6418,0.0118642
-6416,0.0108887
-6414,0.0191016
-6412,0.00301541
-6410,0.0124569
-6408,0.0339833
-6406,0.0156734
-6404,0.0155273
-6402,0.0311733
-6400,0.0214982
-6398,0.00560373
-6396,0.0287877
-6394,0.00844659
-6392,0.0356545
-6390,0.0573922
-6388,0.00734546
-6386,0.0307356
-6384,0.019786
-6382,0.00928758
-6380,0.0154005
-6378,0.0101226
-6376,0.0365847
-6374,0.0242364
-6372,0.0182626
-6370,0.0526562
-6368,0.0100725
-6366,0.00292166
-6364,0.0273243
-6362,0.0162045
-6360,0.0125672
-6358,0.0127869
-6356,0.0335025
-6354,0.0193432
-6352,0.00894988
-6350,0.0248764
-6348,0.033846
-6346,0.0149647
-6344,0.0361889
-6342,0.029406
-6340,0.0150013
-6338,0.019243
-6336,0.00419656
-6334,0.0192728
-6332,0.0234617
-6330,0.0347929
-6328,0.0219156
-6326,0.0177348
-6324,0.0153076
-6322,0.0300556
-6320,0.0175101
-6318,0.0182972
-6316,0.0128805
-6314,0.00846795
-6312,0.0231364
-6310,0.00889104
-6308,0.0166994
-6306,0.017271
-6304,0.0322749
-6302,0.0130651
-6300,0.0624877
-6298,0.0236209
-6296,0.0356953
-6294,0.0310837
-6292,0.0544307
-6290,0.00967666
-6288,0.00766966
-6286,0.0123373
-6284,0.0178479
-6282,0.0215598
-6280,0.0195468
-6278,0.0319128
-6276,0.00790663
-6274,0.0282589
-6272,0.00835347
-6270,0.00707679
-6268,0.0259309
-6266,0.0232539
-6264,0.0369926
-6262,0.0409778
-6260,0.030646
-6258,0.0039827
-6256,0.0187837
-6254,0.0265164
-6252,0.0478363
-6250,0.0200722
-6248,0.0181276
-6246,0.0203546
-6244,0.00207579
-6242,0.015745
-6240,0.010883
-6238,0.0115793
-6236,0.0166063
-6234,0.0276091
-6232,0.0191142
-6230,0.0273323
-6228,0.0291058
-6226,0.0337245
-6224,0.0345245
-6222,0.0196047
-6220,0.00659152
-6218,0.00741445
-6216,0.00371477
-6214,0.0296934
-6212,0.0178395
-6210,0.0212357
-6208,0.0192205
-6206,0.00696632
-6204,0.0203147
-6202,0.0115351
-6200,0.0169316
-6198,0.0444664
-6196,0.0572961
-6194,0.0107312
-6192,0.0333293
-6190,0.0158953
-6188,0.00601481
-6186,0.0204157
-6184,0.0186992
-6182,0.0374313
-6180,0.0175456
-6178,0.0147599
-6176,0.0480832
-6174,0.00948263
-6172,0.0163676
-6170,0.0283228
-6168,0.0119482
-6166,0.0306434
-6164,0.0353744
-6162,0.0135976
-6160,0.0383861
-6158,0.0437993
-6156,0.016071
-6154,0.0248307
-6152,0.0256411
-6150,0.0232559
-6148,0.00593694
-6146,0.0247092
-6144,0.0198653
-6142,0.032667
-6140,0.00893753
-6138,0.0371731
-6136,0.0334855
-6134,0.0041394
-6132,0.0541318
-6130,0.0426684
-6128,0.0354262
-6126,0.0292825
-6124,0.0100967
-6122,0.0242687
-6120,0.0130792
-6118,0.0193298
-6116,0.0408457
-6114,0.00578855
-6112,0.0263446
-6110,0.00592089
-6108,0.0472089
-6106,0.0352129
-6104,0.0147971
-6102,0.0460634
-6100,0.036004
-6098,0.0124096
-6096,0.0263475
-6094,0.034597
-6092,0.0538235
-6090,0.0302635
-6088,0.0135406
-6086,0.031911
-6084,0.0393928
-6082,0.0204815
-6080,0.0219058
-6078,0.0185496
-6076,0.0378925
-6074,0.0123431
-6072,0.0444776
-6070,0.017208
-6068,0.0269289
-6066,0.00958426
-6064,0.0212283
-6062,0.023606
-6060,0.0173242
-6058,0.0285852
-6056,0.0282046
-6054,0.0252966
-6052,0.0323829
-6050,0.0206603
-6048,0.0515134
-6046,0.0230147
-6044,0.033263
-6042,0.0363902
-6040,0.0168933
-6038,0.00807472
-6036,0.0276727
-6034,0.0041864
-6032,0.0139824
-6030,0.0315464
-6028,0.014508
-6026,0.0167991
-6024,0.00835778
-6022,0.0133919
-6020,0.0155141
-6018,0.0282426
-6016,0.0195754
-6014,0.00568315
-6012,0.031632
-6010,0.0312919
-6008,0.0312258
-6006,0.141459
-6004,0.0572521
-6002,0.0349581
-6000,0.0203813
-5998,0.00918509
-5996,0.0241411
-5994,0.0184522
-5992,0.0379844
-5990,0.0309382
-5988,0.0227766
-5986,0.0253228
-5984,0.0202932
-5982,0.0278304
-5980,0.0149976
-5978,0.0320933
-5976,0.0504759
-5974,0.040108
-5972,0.0142486
-5970,0.0114361
-5968,0.00491106
-5966,0.0304812
-5964,0.0312453
-5962,0.0423341
-5960,0.0076905
-5958,0.012016
-5956,0.0163742
-5954,0.0261941
-5952,0.039566
-5950,0.0180008
-5948,0.0407738
-5946,0.0277778
-5944,0.0163607
-5942,0.0402109
-5940,0.0261376
-5938,0.0184038
-5936,0.0232043
-5934,0.00931845
-5932,0.0406863
-5930,0.0171209
-5928,0.0139897
-5926,0.0237102
-5924,0.0263449
-5922,0.0200971
-5920,0.0367286
-5918,0.00393079
-5916,0.0340381
-5914,0.0199382
-5912,0.00809912
-5910,0.0334264
-5908,0.0137077
-5906,0.00769582
-5904,0.010608
-5902,0.0199261
-5900,0.0294821
-5898,0.0140743
-5896,0.0209679
-5894,0.0256214
-5892,0.0292586
-5890,0.0220575
-5888,0.0143389
-5886,0.0234195
-5884,0.0255719
-5882,0.00511769
