351.62,35.3248
351.71,-8.0248
351.8,-47.7653
351.89,-34.3043
351.98,21.8565
352.07,61.2675
352.16,34.2302
352.25,-21.8493
352.34,-45.9032
352.43,-12.3109
352.52,44.8184
352.61,50.4928
352.7,1.07282
352.79,-47.3237
352.88,-41.9541
352.97,8.89417
353.06,50.9599
353.15,28.9441
353.24,-25.4716
353.33,-43.7481
353.42,-12.0381
353.51,36.8008
353.6,39.8181
353.69,3.71649
353.78,-35.772
353.87,-23.9902
353.96,14.7941
354.05,47.4569
354.14,27.8765
354.23,-10.6952
354.32,-21.1969
354.41,4.21326
354.5,39.7337
354.59,46.324
354.68,7.35223
354.77,-30.7209
354.86,-29.3942
354.95,6.40479
355.04,33.5849
355.13,14.058
355.22,-28.2966
355.31,-44.7853
355.4,-20.6933
355.49,19.9351
355.58,27.5751
355.67,-5.32545
355.76,-44.8456
355.85,-44.7067
355.94,-2.25342
356.03,32.1012
356.12,21.1438
356.21,-22.5752
356.3,-41.3848
356.39,-12.1863
356.48,27.8004
356.57,34.4107
356.66,3.55849
356.75,-31.5159
356.84,-28.7597
356.93,11.5371
357.02,42.7029
357.11,26.6093
357.2,-16.3832
357.29,-45.3324
357.38,-15.1257
357.47,34.9062
357.56,49.2599
357.65,6.77675
357.74,-30.3277
357.83,-25.594
357.92,17.1384
358.01,52.2006
358.1,39.8318
358.19,-10.4188
358.28,-36.76
358.37,-15.9244
358.46,31.2154
358.55,40.1161
358.64,9.34381
358.73,-29.2556
358.82,-38.2682
358.91,5.12888
359,47.0646
359.09,36.7942
359.18,-6.60248
359.27,-38.7939
359.36,-22.2539
359.45,20.7025
359.54,40.5221
359.63,12.4952
359.72,-33.283
359.81,-42.2433
359.9,-4.42494
359.99,36.7937
360.08,30.7577
360.17,-10.4312
360.26,-40.537
360.35,-24.8238
360.44,16.7239
360.53,36.2457
360.62,9.79065
360.71,-30.2116
360.8,-32.7004
360.89,7.69699
360.98,46.8879
361.07,44.2368
361.16,5.97608
361.25,-27.9125
361.34,-16.8715
361.43,19.1135
361.52,41.7322
361.61,19.0294
361.7,-30.7442
361.79,-46.5127
361.88,-5.76493
361.97,38.6309
362.06,27.9396
362.15,-18.2914
362.24,-48.5438
362.33,-29.2161
362.42,18.0743
362.51,39.4472
362.6,5.67468
362.69,-36.6193
362.78,-42.8042
362.87,-1.44592
362.96,39.9762
363.05,38.2039
363.14,-10.0403
363.23,-46.802
363.32,-32.9004
363.41,15.5386
363.5,43.3449
363.59,16.4748
363.68,-29.5732
363.77,-49.5318
363.86,-16.1996
363.95,29.6872
364.04,30.0829
364.13,-15.2687
364.22,-58.8831
364.31,-50.0841
364.4,-2.73734
364.49,30.8605
364.58,13.725
364.67,-30.7532
364.76,-53.6867
364.85,-20.7464
364.94,37.9653
365.03,57.4054
365.12,14.0146
365.21,-42.0687
365.3,-45.9898
365.39,9.3202
365.48,54.6962
365.57,47.0538
365.66,-6.17837
365.75,-41.0369
365.84,-15.5667
365.93,38.5609
366.02,57.4693
366.11,20.1555
366.2,-36.1197
366.29,-45.4466
366.38,3.97382
366.47,43.7903
366.56,34.9428
366.65,-16.4359
366.74,-49.8457
366.83,-25.8894
366.92,21.3903
367.01,42.2188
367.1,8.64489
367.19,-40.4602
367.28,-41.2334
367.37,-6.30653
367.46,31.3297
367.55,25.9872
367.64,-14.0775
367.73,-49.1665
367.82,-33.111
367.91,9.54978
368,28.9664
368.09,6.83263
368.18,-35.449
368.27,-43.6659
368.36,-5.09504
368.45,29.7964
368.54,30.1094
368.63,-8.78972
368.72,-35.3514
368.81,-23.2399
368.9,11.4374
368.99,29.7294
369.08,7.15495
369.17,-32.5043
369.26,-42.6139
369.35,-7.0194
369.44,34.5511
369.53,32.481
369.62,-2.14429
369.71,-32.9755
369.8,-25.2259
369.89,17.3241
369.98,40.5102
370.07,14.5925
370.16,-26.1256
370.25,-36.6813
370.34,-5.48212
370.43,34.3649
370.52,32.2614
370.61,-2.11861
370.7,-34.1938
370.79,-27.5911
370.88,4.05617
370.97,28.4162
371.06,4.43494
371.15,-37.3213
371.24,-50.165
371.33,-15.3579
371.42,30.1833
371.51,30.0927
371.6,-9.19332
371.69,-37.1696
371.78,-18.1782
371.87,19.9666
371.96,40.2688
372.05,21.3413
372.14,-13.3358
372.23,-28.8227
372.32,-4.5253
372.41,26.955
372.5,30.8921
372.59,0.8148
372.68,-29.459
372.77,-26.0086
372.86,8.76686
372.95,33.5099
373.04,20.0265
373.13,-17.0898
373.22,-35.105
373.31,-11.6687
373.4,27.9796
373.49,30.7859
373.58,-3.26742
373.67,-31.6687
373.76,-25.1094
373.85,12.6982
373.94,41.3478
374.03,29.3201
374.12,-8.1838
374.21,-20.7505
374.3,1.80197
374.39,39.5368
374.48,34.8318
374.57,6.80909
374.66,-24.9325
374.75,-21.8452
374.84,9.5671
374.93,27.6117
375.02,16.0408
375.11,-20.4679
375.2,-40.1466
375.29,-15.7124
375.38,20.3295
375.47,27.2758
375.56,-3.27467
375.65,-41.0046
375.74,-41.153
375.83,-1.08686
375.92,31.1116
376.01,21.2098
376.1,-19.9937
376.19,-41.8326
376.28,-19.6268
376.37,23.5994
376.46,34.4758
376.55,6.24041
376.64,-23.5454
376.73,-32.9957
376.82,2.80067
376.91,36.9129
377,32.0848
377.09,-4.05519
377.18,-35.4793
377.27,-20.7698
377.36,19.6782
377.45,44.9883
377.54,18.6616
377.63,-17.7285
377.72,-26.5261
377.81,1.35176
377.9,36.5899
377.99,34.8851
378.08,1.2457
378.17,-28.0084
378.26,-16.8378
378.35,19.439
378.44,35.9438
378.53,13.5436
378.62,-26.9445
378.71,-37.4441
378.8,-4.72205
378.89,32.3617
378.98,36.3285
379.07,1.22363
379.16,-30.9309
379.25,-20.4887
379.34,14.6103
379.43,39.722
379.52,15.2408
379.61,-24.47
379.7,-36.5702
379.79,-10.2377
379.88,27.9609
379.97,31.2817
380.06,-3.93952
380.15,-33.8597
380.24,-22.8851
380.33,12.4263
380.42,33.2062
380.51,12.2876
380.6,-26.8141
380.69,-36.9704
380.78,-4.21636
380.87,36.934
380.96,41.2111
381.05,8.24631
381.14,-26.8112
381.23,-19.2505
381.32,19.1219
381.41,41.7767
381.5,20.0331
381.59,-23.8187
381.68,-43.9674
381.77,-10.4956
381.86,32.6339
381.95,35.257
382.04,-10.1141
382.13,-47.4798
382.22,-34.4619
382.31,12.9506
382.4,39.0536
382.49,17.5683
382.58,-29.3619
382.67,-44.8477
382.76,-12.2368
382.85,30.7376
382.94,37.3851
383.03,-1.13069
383.12,-34.5773
383.21,-31.041
383.3,3.77701
383.39,35.3177
383.48,21.0057
383.57,-21.0984
383.66,-40.6412
383.75,-18.1209
383.84,21.0175
383.93,26.164
384.02,-7.12536
384.11,-39.3094
384.2,-41.8308
384.29,-7.03833
384.38,23.0915
384.47,13.0556
384.56,-20.9862
384.65,-43.457
384.74,-21.7709
384.83,21.7694
384.92,39.1123
385.01,12.6353
385.1,-23.0157
385.19,-34.6021
385.28,3.74105
385.37,41.3653
385.46,35.6257
385.55,-6.32384
385.64,-32.9163
385.73,-17.9122
385.82,25.6432
385.91,44.2285
386,17.332
386.09,-25.6465
386.18,-35.6505
386.27,-0.0419987
386.36,33.7771
386.45,33.7031
386.54,-7.00953
386.63,-38.6756
386.72,-26.8344
386.81,16.0815
386.9,35.8961
386.99,12.5438
387.08,-27.2135
387.17,-38.2843
387.26,-5.41002
387.35,28.2157
387.44,25.0509
387.53,-9.60677
387.62,-33.5875
387.71,-28.4455
387.8,7.39823
387.89,26.8626
387.98,9.49687
388.07,-26.1361
388.16,-34.727
388.25,-7.55256
388.34,25.3953
388.43,23.6651
388.52,-3.01565
388.61,-27.1954
388.7,-20.7727
388.79,11.6617
388.88,27.2768
388.97,11.8805
389.06,-21.9828
389.15,-34.4946
389.24,-10.4713
389.33,21.6684
389.42,28.2786
389.51,0.966082
389.6,-25.0566
389.69,-21.0343
389.78,8.70754
389.87,29.5784
389.96,18.4741
390.05,-12.6408
390.14,-28.1809
390.23,-13.1459
390.32,18.1389
390.41,25.7075
390.5,5.00067
390.59,-18.1143
390.68,-21.0609
390.77,-0.708947
390.86,20.4696
