3960.5,13.5856,-27.8225
3965.93,-4.83648,-13.4243
3971.35,7.53092,9.39823
3976.78,25.6462,1.15666
3982.2,13.2349,13.0928
3987.63,33.0192,28.5756
3993.06,45.0407,27.1943
3998.48,22.5539,40.2922
4003.91,12.5072,15.0708
4009.33,-0.794249,-46.9914
4014.76,17.8027,-58.3658
4020.18,52.2892,-18.1153
4025.61,37.8807,8.64447
4031.03,32.821,26.4183
4036.46,48.7792,31.5795
4041.88,49.0199,-15.083
4047.31,33.1949,-43.2972
4052.73,-8.78909,-1.40989
4058.16,-38.41,43.8222
4063.58,-32.3585,21.5641
4069.01,1.91924,-10.4203
4074.44,-3.86111,-5.39445
4079.86,-46.779,5.94836
4085.29,-49.2089,0.425838
4090.71,-47.9454,-38.3475
4096.14,-17.1915,-65.4056
4101.56,42.8197,-58.3906
4106.99,45.8739,-14.6107
4112.41,10.6415,13.1753
4117.84,-11.3888,-18.8017
4123.26,-37.8392,-48.9397
4128.69,-77.1972,-44.7656
4134.11,-75.0988,-20.4642
4139.54,-37.3692,-14.7066
4144.96,5.15006,12.5643
4150.39,51.1614,33.8266
4155.82,74.5565,-49.0967
4161.24,56.9154,-99.602
4166.67,8.34913,-37.0241
4172.09,-20.7472,35.7988
4177.52,-24.6227,62.8326
4182.94,-6.30074,7.91904
4188.37,22.603,-46.5654
4193.79,-8.17519,-9.03248
4199.22,-47.3954,23.9381
4204.64,-30.1235,-10.6076
4210.07,12.5943,-74.496
4215.49,45.034,-84.5082
4220.92,11.3946,-52.3602
4226.35,-50.692,-42.6939
4231.77,-21.7089,-3.523
4237.2,28.8274,29.6812
4242.62,9.85883,-3.05524
4248.05,-14.1351,-48.2173
4253.47,-53.586,-31.606
4258.9,-58.9253,45.5198
4264.32,-9.5315,76.0459
4269.75,-1.90373,15.0617
4275.17,-3.29701,-30.9386
4280.6,29.3866,-2.6402
4286.02,41.5735,28.1027
4291.45,-22.5142,22.3449
4296.87,-105.969,-38.4461
4302.3,-118.912,-90.2294
4307.73,-54.6888,-22.8315
4313.15,4.36388,73.2245
4318.58,3.3343,67.477
4324,-39.0059,-1.16671
4329.43,-54.0557,-13.2677
4334.85,-32.7237,11.2465
4340.28,-3.60035,-5.32628
4345.7,42.3286,-2.77353
4351.13,54.8082,6.10375
4356.55,33.7589,-17.9529
4361.98,38.8956,-14.3792
4367.4,58.3673,-0.881804
4372.83,23.9551,-28.3771
4378.25,-16.7506,-73.7727
4383.68,-1.2021,-55.9993
4389.11,-9.53405,10.2603
4394.53,-37.1519,24.0053
4399.96,-30.2328,5.64489
4405.38,-15.4474,32.5439
4410.81,13.9392,95.9154
4416.23,53.5735,82.8106
4421.66,58.9016,-21.8977
4427.08,24.9327,-54.5426
4432.51,-5.7983,-24.1964
4437.93,-17.4897,-15.6846
4443.36,-45.4965,7.52746
4448.78,-71.7198,29.828
4454.21,-44.8376,26.7493
4459.63,-10.9563,0.3019
4465.06,5.27225,-30.8191
4470.49,28.214,-19.8358
4475.91,29.9473,2.80028
4481.34,31.4832,22.3297
4486.76,42.7843,46.0272
4492.19,18.3666,9.34656
4497.61,-30.9201,-23.5469
4503.04,-57.3451,-2.6242
4508.46,-34.0239,-7.6544
4513.89,11.4985,-27.2859
4519.31,38.6963,-9.85367
4524.74,18.0165,24.6364
4530.16,-8.63939,38.5801
4535.59,4.49633,-0.025454
4541.02,-15.0933,-52.7047
4546.44,-48.998,-36.2421
4551.87,-49.155,3.75801
4557.29,-44.6034,23.1602
4562.72,-24.6346,34.0766
4568.14,-29.2846,15.1944
4573.57,-28.0093,-1.28482
4578.99,45.3187,-33.3051
4584.42,106.225,-66.291
4589.84,101.418,-29.5527
4595.27,49.5977,-9.26718
4600.69,12.6039,-28.2945
4606.12,3.37081,-7.35782
4611.54,-24.0871,14.5683
4616.97,-14.473,1.40751
4622.4,51.2656,-22.6223
4627.82,74.4997,-13.4129
4633.25,29.3661,14.2644
4638.67,13.1094,1.92819
4644.1,36.428,-15.4063
4649.52,14.6359,-20.8189
4654.95,-8.66849,-36.7863
4660.37,-4.72365,-47.4431
4665.8,-28.9368,-44.8369
4671.22,-33.7951,-30.4878
4676.65,-17.1457,-5.84051
4682.07,-35.4036,-23.2783
4687.5,-30.1175,-60.6058
4692.92,14.5624,-49.639
4698.35,28.0811,-19.8928
4703.78,1.83408,0.867329
4709.2,-42.177,14.0758
4714.63,-30.7093,2.29938
4720.05,12.4329,-22.5233
4725.48,-22.5929,-25.7597
4730.9,-54.3536,-1.06428
4736.33,-12.06,23.6327
4741.75,35.7962,7.44342
4747.18,26.4049,-38.7304
4752.6,-6.4201,-35.8066
4758.03,14.5398,1.5403
4763.45,45.9585,-0.46755
4768.88,35.091,-0.819294
4774.31,4.41648,23.4654
4779.73,-26.1539,21.2788
4785.16,-44.3252,-11.619
4790.58,-61.9758,-40.0125
4796.01,-52.0891,-41.4671
4801.43,-14.0362,-14.3425
4806.86,13.6604,4.89184
4812.28,15.623,-12.7845
4817.71,-1.93876,-20.9904
4823.13,5.40564,5.64863
4828.56,5.04507,7.07141
4833.98,8.94767,-15.2555
4839.41,23.3651,-32.0131
4844.83,-13.5283,-35.4815
4850.26,-25.1284,-10.1172
4855.69,-8.53129,13.7534
4861.11,-27.3156,11.6233
4866.54,-8.76562,-8.81073
4871.96,31.7189,-24.8267
4877.39,22.6164,-30.4439
4882.81,15.6476,-33.2588
4888.24,33.0408,-6.20566
4893.66,9.96165,12.5244
4899.09,-16.7428,-10.5145
4904.51,-2.61455,-12.0211
4909.94,-0.0861239,-3.70666
4915.36,14.7472,-26.4634
4920.79,50.1072,-23.6488
4926.21,49.1421,20.5885
4931.64,2.85853,46.1887
4937.07,-29.5174,16.5374
4942.49,-11.5829,-24.4839
4947.92,-9.11585,-3.2591
4953.34,-24.2511,8.47036
4958.77,35.5749,-0.911676
4964.19,74.9765,12.2601
4969.62,13.3237,33.5249
4975.04,-34.274,49.8429
4980.47,-38.8543,13.3665
4985.89,-13.1915,-23.2725
4991.32,3.13622,-38.2299
4996.74,-22.06,-32.2186
5002.17,-22.2364,-3.67407
5007.6,-23.4349,9.12844
5013.02,-55.6022,12.8287
5018.45,-66.8962,15.6167
5023.87,-49.9198,19.3627
5029.3,-25.4587,2.58372
5034.72,-30.9112,12.5773
5040.15,-34.7929,71.5198
5045.57,15.6187,72.7187
5051,82.5376,18.6501
5056.42,73.0375,-2.90901
5061.85,-4.11349,-19.9339
5067.27,-35.576,-34.1583
5072.7,-30.7116,3.97121
5078.12,-28.0973,19.0979
5083.55,-12.727,1.42257
5088.98,-22.7931,-10.409
5094.4,-31.0526,-54.5201
5099.83,3.71154,-58.7
5105.25,14.0348,-18.039
5110.68,-1.56898,-17.8832
5116.1,-27.5854,-16.8656
5121.53,-53.1761,-4.72164
5126.95,-16.3977,-20.0027
5132.38,49.1318,-13.3523
5137.8,66.3015,32.0461
5143.23,25.6831,32.3071
5148.65,14.3027,3.54483
5154.08,49.7119,-35.7403
5159.5,64.7833,-72.5471
5164.93,60.8983,-27.011
5170.36,17.2586,-8.26381
5175.78,-26.4284,-53.7896
5181.21,0.378124,-54.5815
5186.63,53.0376,-39.5683
5192.06,66.3093,-55.6219
5197.48,22.4953,-63.1585
5202.91,-12.5592,-40.7306
5208.33,16.7384,-4.22899
5213.76,48.7641,36.0778
5219.18,37.8143,48.3189
5224.61,21.4897,27.6382
5230.03,6.12383,-7.69287
5235.46,-11.8787,-33.5876
5240.88,11.0636,-17.1805
5246.31,33.7064,1.19526
5251.74,7.54295,-9.71686
5257.16,-2.37386,-16.2686
5262.59,9.14236,-1.1395
5268.01,15.2557,7.78744
5273.44,10.9435,-32.2886
5278.86,-9.11191,-70.6644
5284.29,-4.35215,-33.0817
5289.71,16.9511,7.94275
5295.14,33.5115,0.607252
5300.56,35.0885,30.3294
5305.99,25.7968,45.8429
5311.41,-1.41238,7.29185
5316.84,-19.9188,-28.5708
5322.27,7.73253,-64.017
5327.69,-4.32959,-36.6685
5333.12,2.79195,32.5847
5338.54,49.5335,43.3399
5343.97,22.7874,11.5105
5349.39,1.14429,-8.34865
5354.82,14.6486,4.41717
5360.24,-4.7931,4.63319
5365.67,-46.9456,-58.144
5371.09,-58.768,-72.7332
5376.52,-24.5453,-24.1674
5381.94,-2.55402,-10.86
5387.37,-2.104,-4.96936
5392.79,14.5222,12.6888
5398.22,26.7325,18.1239
5403.65,32.7166,-16.657
5409.07,48.4297,-57.5461
5414.5,21.1089,-65.8184
5419.92,-8.3491,-52.497
5425.35,4.58403,-28.3043
5430.77,26.1069,-17.6451
5436.2,26.382,-52.1991
5441.62,8.8292,-54.3609
5447.05,41.4831,7.30813
5452.47,74.4442,22.1997
5457.9,60.4561,19.24
5463.32,42.7663,25.636
5468.75,47.233,15.5371
5474.17,34.8814,4.22653
5479.6,4.27457,-0.869755
5485.03,15.3233,28.7159
5490.45,6.20799,12.7986
5495.88,-16.8517,-65.6764
5501.3,5.18922,-51.9651
5506.73,26.9714,11.6823
5512.15,-0.454987,5.12864
5517.58,-56.1809,-21.2451
5523,-62.6424,5.73757
5528.43,-16.7653,50.0284
5533.85,29.152,35.9031
5539.28,41.3385,-2.83358
5544.7,37.4319,-12.6991
5550.13,41.7861,-2.2141
