-3750,0.0428638
-3749.33,0.0142951
-3748.67,0.0942262
-3748,0.0213579
-3747.33,0.0288991
-3746.67,0.0359599
-3746,0.0125153
-3745.33,0.0579406
-3744.67,0.00954977
-3744,0.0512171
-3743.33,0.0957846
-3742.67,0.0548455
-3742,0.0550761
-3741.33,0.0176537
-3740.67,0.0388524
-3740,0.100254
-3739.33,0.0555484
-3738.67,0.0223079
-3738,0.0605999
-3737.33,0.0463983
-3736.67,0.0377749
-3736,0.0487429
-3735.33,0.0751466
-3734.67,0.0320302
-3734,0.0505426
-3733.33,0.0505856
-3732.67,0.069001
-3732,0.00808789
-3731.33,0.00908007
-3730.67,0.0495158
-3730,0.0366752
-3729.33,0.0512977
-3728.67,0.044661
-3728,0.031749
-3727.33,0.0198933
-3726.67,0.0111851
-3726,0.0441231
-3725.33,0.0586003
-3724.67,0.0361345
-3724,0.0231128
-3723.33,0.0300768
-3722.67,0.0358882
-3722,0.0478612
-3721.33,0.0358088
-3720.67,0.011182
-3720,0.0310495
-3719.33,0.0179632
-3718.67,0.0424087
-3718,0.00747219
-3717.33,0.0234172
-3716.67,0.0427442
-3716,0.0473147
-3715.33,0.0274848
-3714.67,0.0517253
-3714,0.0567293
-3713.33,0.060511
-3712.67,0.0604751
-3712,0.118276
-3711.33,0.0357462
-3710.67,0.0518803
-3710,0.0240978
-3709.33,0.0304336
-3708.67,0.0351348
-3708,0.063981
-3707.33,0.0390331
-3706.67,0.0560212
-3706,0.0464226
-3705.33,0.0233732
-3704.67,0.0676375
-3704,0.027349
-3703.33,0.0230436
-3702.67,0.0790761
-3702,0.013959
-3701.33,0.0240858
-3700.67,0.0363565
-3700,0.0187697
-3699.33,0.0183184
-3698.67,0.130774
-3698,0.0881547
-3697.33,0.0199827
-3696.67,0.0382262
-3696,0.00831667
-3695.33,0.0720163
-3694.67,0.0135049
-3694,0.0846471
-3693.33,0.045596
-3692.67,0.0531348
-3692,0.020156
-3691.33,0.0202177
-3690.67,0.036383
-3690,0.0243828
-3689.33,0.028959
-3688.67,0.0375134
-3688,0.0574114
-3687.33,0.0236245
-3686.67,0.0272715
-3686,0.0207503
-3685.33,0.0144999
-3684.67,0.0371765
-3684,0.0562124
-3683.33,0.0416417
-3682.67,0.131538
-3682,0.0742649
-3681.33,0.0359254
-3680.67,0.0433682
-3680,0.0357199
-3679.33,0.0271332
-3678.67,0.0318244
-3678,0.0855947
-3677.33,0.0260234
-3676.67,0.0623225
-3676,0.0540845
-3675.33,0.0794948
-3674.67,0.0523797
-3674,0.0711889
-3673.33,0.0507054
-3672.67,0.0151781
-3672,0.0444622
-3671.33,0.0496224
-3670.67,0.0476247
-3670,0.104339
-3669.33,0.0256508
-3668.67,0.00997878
-3668,0.0371194
-3667.33,0.00200675
-3666.67,0.0504836
-3666,0.0156249
-3665.33,0.0218541
-3664.67,0.0271829
-3664,0.0139115
-3663.33,0.0685079
-3662.67,0.0547821
-3662,0.0300877
-3661.33,0.0682298
-3660.67,0.0315665
-3660,0.00627213
-3659.33,0.0173679
-3658.67,0.0554354
-3658,0.0404397
-3657.33,0.0306295
-3656.67,0.0476682
-3656,0.0392011
-3655.33,0.0540786
-3654.67,0.0251642
-3654,0.0362308
-3653.33,0.0435179
-3652.67,0.0867385
-3652,0.0124464
-3651.33,0.0511634
-3650.67,0.0368576
-3650,0.0346402
-3649.33,0.0082181
-3648.67,0.0499476
-3648,0.0524669
-3647.33,0.0373419
-3646.67,0.0548669
-3646,0.0656567
-3645.33,0.0533658
-3644.67,0.0802901
-3644,0.0255988
-3643.33,0.0166733
-3642.67,0.0695926
-3642,0.0246295
-3641.33,0.073685
-3640.67,0.032185
-3640,0.0256752
-3639.33,0.0218485
-3638.67,0.0200697
-3638,0.0257694
-3637.33,0.0387716
-3636.67,0.0823951
-3636,0.0344691
-3635.33,0.0393523
-3634.67,0.0221668
-3634,0.0668242
-3633.33,0.0426182
-3632.67,0.047182
-3632,0.0397063
-3631.33,0.0204586
-3630.67,0.0461788
-3630,0.0454326
-3629.33,0.0131772
-3628.67,0.0677719
-3628,0.0618408
-3627.33,0.0479768
-3626.67,0.026189
-3626,0.0562998
-3625.33,0.010307
-3624.67,0.043086
-3624,0.0125109
-3623.33,0.0483916
-3622.67,0.0444628
-3622,0.0413339
-3621.33,0.0317569
-3620.67,0.0592121
-3620,0.0306728
-3619.33,0.0627744
-3618.67,0.0289741
-3618,0.0271075
-3617.33,0.0456413
-3616.67,0.0773185
-3616,0.0516513
-3615.33,0.0238768
-3614.67,0.0175447
-3614,0.0241531
-3613.33,0.0535135
-3612.67,0.0658662
-3612,0.0573611
-3611.33,0.0314698
-3610.67,0.0510314
-3610,0.0377183
-3609.33,0.0422329
-3608.67,0.0216489
-3608,0.0151095
-3607.33,0.0306079
-3606.67,0.0323044
-3606,0.00536308
-3605.33,0.0116257
-3604.67,0.0852108
-3604,0.03788
-3603.33,0.0669821
-3602.67,0.0690587
-3602,0.0683418
-3601.33,0.0535292
-3600.67,0.0320628
-3600,0.0241057
-3599.33,0.0374486
-3598.67,0.0463283
-3598,0.0492753
-3597.33,0.055001
-3596.67,0.0251558
-3596,0.0475057
-3595.33,0.0323179
-3594.67,0.0465092
-3594,0.0609587
-3593.33,0.0196902
-3592.67,0.088917
-3592,0.0696018
-3591.33,0.0514659
-3590.67,0.0341427
-3590,0.0255832
-3589.33,0.0374898
-3588.67,0.028495
-3588,0.0159922
-3587.33,0.0384203
-3586.67,0.0357481
-3586,0.0353008
-3585.33,0.044247
-3584.67,0.0230229
-3584,0.0479896
-3583.33,0.021959
-3582.67,0.0184341
-3582,0.0420736
-3581.33,0.0436389
-3580.67,0.0264687
-3580,0.0321132
-3579.33,0.024245
-3578.67,0.0332468
-3578,0.0519423
-3577.33,0.0297069
-3576.67,0.0431789
-3576,0.0208216
-3575.33,0.0208711
-3574.67,0.0297371
-3574,0.00346019
-3573.33,0.0661969
-3572.67,0.040796
-3572,0.0333606
-3571.33,0.0135646
-3570.67,0.0592772
-3570,0.00995842
-3569.33,0.0760212
-3568.67,0.0420809
-3568,0.0434556
-3567.33,0.0327635
-3566.67,0.0326188
-3566,0.0247954
-3565.33,0.0438016
-3564.67,0.0409706
-3564,0.0262904
-3563.33,0.0627294
-3562.67,0.0276371
-3562,0.0334842
-3561.33,0.0311287
-3560.67,0.052293
-3560,0.0463299
-3559.33,0.0739804
-3558.67,0.0118557
-3558,0.0441888
-3557.33,0.0469907
-3556.67,0.0706185
-3556,0.0510156
-3555.33,0.0323884
-3554.67,0.0354836
-3554,0.034781
-3553.33,0.011244
-3552.67,0.0620845
-3552,0.172934
-3551.33,0.0434387
-3550.67,0.0318164
-3550,0.0758578
-3549.33,0.0157662
-3548.67,0.0685804
-3548,0.025919
-3547.33,0.0300608
-3546.67,0.0411726
-3546,0.0401161
-3545.33,0.0431819
-3544.67,0.0204108
-3544,0.0190631
-3543.33,0.0223966
-3542.67,0.01189
-3542,0.0047594
-3541.33,0.0245473
-3540.67,0.0493597
-3540,0.0172062
-3539.33,0.02757
-3538.67,0.0449224
-3538,0.102844
-3537.33,0.0453426
-3536.67,0.0812038
-3536,0.0731657
-3535.33,0.0304849
-3534.67,0.0176242
-3534,0.0371389
-3533.33,0.0394562
-3532.67,0.0566368
-3532,0.0263658
-3531.33,0.0319391
-3530.67,0.0477071
-3530,0.0388775
-3529.33,0.00256145
-3528.67,0.0514836
-3528,0.0337299
-3527.33,0.0683961
-3526.67,0.0862695
-3526,0.0879849
-3525.33,0.0316432
-3524.67,0.0664049
-3524,0.044759
-3523.33,0.0197517
-3522.67,0.0383949
-3522,0.0229596
-3521.33,0.0273943
-3520.67,0.016193
-3520,0.019362
-3519.33,0.076034
-3518.67,0.0198755
-3518,0.0233353
-3517.33,0.0258091
-3516.67,0.0184919
-3516,0.0122866
-3515.33,0.0658596
-3514.67,0.0398411
-3514,0.0508212
-3513.33,0.0134845
-3512.67,0.0358277
-3512,0.0638997
-3511.33,0.0399799
-3510.67,0.0155239
-3510,0.107378
-3509.33,0.0394535
-3508.67,0.0312637
-3508,0.0229611
-3507.33,0.0343018
-3506.67,0.0441056
-3506,0.06181
-3505.33,0.0962978
-3504.67,0.0458141
-3504,0.0164649
-3503.33,0.025858
-3502.67,0.0348384
-3502,0.0255662
-3501.33,0.0385694
-3500.67,0.0929634
-3500,0.0393272
-3499.33,0.0076936
-3498.67,0.0668186
-3498,0.0451101
-3497.33,0.059821
-3496.67,0.0361891
-3496,0.0272036
-3495.33,0.0371884
-3494.67,0.0453197
-3494,0.0450914
-3493.33,0.0154172
-3492.67,0.0521491
-3492,0.0263089
-3491.33,0.0415512
-3490.67,0.0171959
-3490,0.0510034
-3489.33,0.0367221
-3488.67,0.019107
-3488,0.0656785
-3487.33,0.0345748
-3486.67,0.00811935
-3486,0.0429261
-3485.33,0.0140055
-3484.67,0.0382144
-3484,0.0426407
-3483.33,0.0155959
-3482.67,0.0681686
-3482,0.0362987
-3481.33,0.0501992
-3480.67,0.0300365
-3480,0.0372952
-3479.33,0.0499193
-3478.67,0.0315174
-3478,0.0499911
-3477.33,0.0484881
-3476.67,0.0147231
-3476,0.0613907
-3475.33,0.0601628
-3474.67,0.0620028
-3474,0.071968
-3473.33,0.0221205
-3472.67,0.0738771
-3472,0.0311475
-3471.33,0.0504489
-3470.67,0.0501007
-3470,0.0578539
-3469.33,0.0240731
-3468.67,0.00338415
-3468,0.0542301
-3467.33,0.0377231
-3466.67,0.00844522
-3466,0.0373924
-3465.33,0.0432668
-3464.67,0.0391206
-3464,0.0372147
-3463.33,0.0690192
-3462.67,0.0349956
-3462,0.0646173
-3461.33,0.0195731
-3460.67,0.046482
-3460,0.0747932
-3459.33,0.0507046
-3458.67,0.0184766
-3458,0.0608808
-3457.33,0.0177575
-3456.67,0.0195181
-3456,0.0803062
-3455.33,0.060608
-3454.67,0.0551222
-3454,0.0194166
-3453.33,0.0797769
-3452.67,0.0250036
-3452,0.134048
-3451.33,0.112514
-3450.67,0.035184
-3450,0.0420508
-3449.33,0.0988954
-3448.67,0.0415647
-3448,0.0351863
-3447.33,0.0659501
-3446.67,0.0643324
-3446,0.0477872
-3445.33,0.0600847
-3444.67,0.0806938
-3444,0.0223337
-3443.33,0.0333965
-3442.67,0.0530168
-3442,0.0896998
-3441.33,0.0376761
-3440.67,0.016311
-3440,0.0509891
-3439.33,0.021394
-3438.67,0.0260495
-3438,0.104355
-3437.33,0.0474236
-3436.67,0.0661723
-3436,0.0601073
-3435.33,0.0238491
-3434.67,0.0326259
-3434,0.013074
-3433.33,0.0334762
-3432.67,0.0645878
-3432,0.0507666
-3431.33,0.0598503
-3430.67,0.0338654
-3430,0.041172
-3429.33,0.0796446
-3428.67,0.0908633
-3428,0.0266278
-3427.33,0.0239294
-3426.67,0.0231462
-3426,0.0563686
-3425.33,0.0502098
-3424.67,0.102298
-3424,0.0136305
-3423.33,0.0333874
-3422.67,0.0372855
-3422,0.0378839
-3421.33,0.0602088
-3420.67,0.0788658
-3420,0.121375
-3419.33,0.0575195
-3418.67,0.0716408
-3418,0.0812256
-3417.33,0.0262436
-3416.67,0.0538798
-3416,0.0383208
-3415.33,0.035064
-3414.67,0.0714827
-3414,0.0213399
-3413.33,0.0628994
-3412.67,0.0448008
-3412,0.0449753
-3411.33,0.0345115
-3410.67,0.0819258
-3410,0.0532088
-3409.33,0.0394848
-3408.67,0.0401298
-3408,0.0509161
-3407.33,0.0502778
-3406.67,0.00150154
-3406,0.060252
-3405.33,0.0246902
-3404.67,0.0289643
-3404,0.0419505
-3403.33,0.0640135
-3402.67,0.050977
-3402,0.0360533
-3401.33,0.0502265
-3400.67,0.0292811
-3400,0.0604953
-3399.33,0.0293042
-3398.67,0.0757343
-3398,0.0757414
-3397.33,0.033395
-3396.67,0.0433374
-3396,0.0493017
-3395.33,0.0380534
-3394.67,0.0607958
-3394,0.0190905
-3393.33,0.0252425
-3392.67,0.0598077
-3392,0.0552534
-3391.33,0.0586344
-3390.67,0.0861234
-3390,0.0385571
-3389.33,0.0581985
-3388.67,0.0143026
-3388,0.0745842
-3387.33,0.068607
-3386.67,0.0474651
-3386,0.0489476
-3385.33,0.0463068
-3384.67,0.0292652
-3384,0.0287602
-3383.33,0.0479913
-3382.67,0.113676
-3382,0.00889197
-3381.33,0.0266962
-3380.67,0.0214005
-3380,0.0138456
-3379.33,0.0325143
-3378.67,0.011089
-3378,0.0347308
-3377.33,0.0162998
-3376.67,0.0300403
-3376,0.0497938
-3375.33,0.0686526
-3374.67,0.0488932
-3374,0.0720499
-3373.33,0.0529978
-3372.67,0.0360221
-3372,0.0594832
-3371.33,0.0357594
-3370.67,0.0143364
-3370,0.0236703
-3369.33,0.0251847
-3368.67,0.0492174
-3368,0.0440826
-3367.33,0.0564064
-3366.67,0.0331018
-3366,0.0268657
-3365.33,0.0132689
-3364.67,0.0226605
-3364,0.0467464
-3363.33,0.0168286
-3362.67,0.0602418
-3362,0.0361921
-3361.33,0.0793449
-3360.67,0.0418564
-3360,0.0621276
-3359.33,0.0316666
-3358.67,0.0536676
-3358,0.0159866
-3357.33,0.00777896
-3356.67,0.00125813
-3356,0.0255942
-3355.33,0.0262755
-3354.67,0.066938
-3354,0.0614138
-3353.33,0.0347727
-3352.67,0.0383541
-3352,0.261045
-3351.33,0.121383
-3350.67,0.0659079
-3350,0.0272137
-3349.33,0.0410421
-3348.67,0.0544384
-3348,0.0687777
-3347.33,0.0484209
-3346.67,0.0282512
-3346,0.0385374
-3345.33,0.0173341
-3344.67,0.00943438
-3344,0.0175092
-3343.33,0.0490078
-3342.67,0.00860898
-3342,0.0575231
-3341.33,0.0845774
-3340.67,0.0738678
-3340,0.0350853
-3339.33,0.0191629
-3338.67,0.00726911
-3338,0.0535766
-3337.33,0.0235437
-3336.67,0.0689331
-3336,0.018975
-3335.33,0.0174646
-3334.67,0.0421611
-3334,0.0320509
-3333.33,0.0559408
-3332.67,0.0483319
-3332,0.0793035
-3331.33,0.0328516
-3330.67,0.0117565
-3330,0.0551405
-3329.33,0.0454958
-3328.67,0.0285113
-3328,0.0504615
-3327.33,0.00963997
-3326.67,0.0279285
-3326,0.0305787
-3325.33,0.0474509
-3324.67,0.0465611
-3324,0.0372182
-3323.33,0.0522477
-3322.67,0.0516839
-3322,0.0496648
-3321.33,0.0708178
-3320.67,0.0796301
-3320,0.0645738
-3319.33,0.0570159
-3318.67,0.0516268
-3318,0.050129
-3317.33,0.0196188
-3316.67,0.0530431
-3316,0.0130974
-3315.33,0.102802
-3314.67,0.0586915
-3314,0.0380997
-3313.33,0.066805
-3312.67,0.0457887
-3312,0.0317364
-3311.33,0.0439136
-3310.67,0.0488404
-3310,0.0423422
-3309.33,0.0721263
-3308.67,0.0507874
-3308,0.0441856
-3307.33,0.0476446
-3306.67,0.0625149
-3306,0.0517047
-3305.33,0.0316913
-3304.67,0.0227804
-3304,0.0719005
-3303.33,0.0197811
-3302.67,0.0695877
-3302,0.0683785
-3301.33,0.00692831
-3300.67,0.0125447
-3300,0.0336847
-3299.33,0.0705664
-3298.67,0.0434416
-3298,0.0613924
-3297.33,0.0557221
-3296.67,0.0597992
-3296,0.0777209
-3295.33,0.0749315
-3294.67,0.0439775
-3294,0.0148176
-3293.33,0.0341474
-3292.67,0.0493119
-3292,0.0564915
-3291.33,0.048998
-3290.67,0.0143972
-3290,0.0651004
-3289.33,0.0316252
-3288.67,0.013295
-3288,0.0230989
-3287.33,0.0537876
-3286.67,0.0298288
-3286,0.0833297
-3285.33,0.00609731
-3284.67,0.0519459
-3284,0.059534
-3283.33,0.0728744
-3282.67,0.0325327
-3282,0.0640066
-3281.33,0.0417862
-3280.67,0.03932
-3280,0.00491517
-3279.33,0.0160148
-3278.67,0.0595388
-3278,0.00963942
-3277.33,0.0720218
-3276.67,0.0522927
-3276,0.0657214
-3275.33,0.0194843
-3274.67,0.101205
-3274,0.0159172
-3273.33,0.0671402
-3272.67,0.0358283
-3272,0.0622665
-3271.33,0.0350911
-3270.67,0.0354806
-3270,0.0526677
-3269.33,0.0217399
-3268.67,0.0231089
-3268,0.0404819
-3267.33,0.0403957
-3266.67,0.0457406
-3266,0.0384067
-3265.33,0.0574136
-3264.67,0.0343808
-3264,0.0597804
-3263.33,0.06762
-3262.67,0.046017
-3262,0.0394852
-3261.33,0.0640199
-3260.67,0.0240214
-3260,0.050662
-3259.33,0.0282062
-3258.67,0.0376079
-3258,0.0444453
-3257.33,0.0203548
-3256.67,0.0307909
-3256,0.0212547
-3255.33,0.0500885
-3254.67,0.0361509
-3254,0.00094466
-3253.33,0.0649566
-3252.67,0.0353964
-3252,0.168746
-3251.33,0.141303
-3250.67,0.069487
-3250,0.0261109
-3249.33,0.0335213
-3248.67,0.0258446
-3248,0.0143609
-3247.33,0.0534416
-3246.67,0.0508966
-3246,0.0507535
-3245.33,0.0516619
-3244.67,0.0347747
-3244,0.0190756
-3243.33,0.0490516
-3242.67,0.0326155
-3242,0.0305762
-3241.33,0.0366079
-3240.67,0.0513626
-3240,0.0331742
-3239.33,0.0504688
-3238.67,0.0610517
-3238,0.0487839
-3237.33,0.0173578
-3236.67,0.0281911
-3236,0.0738157
-3235.33,0.014504
-3234.67,0.0260661
-3234,0.0383022
-3233.33,0.0498851
-3232.67,0.00931701
-3232,0.0358461
-3231.33,0.0589075
-3230.67,0.0636221
-3230,0.0577232
-3229.33,0.0528158
-3228.67,0.0298775
-3228,0.0793647
-3227.33,0.0939817
-3226.67,0.0107269
-3226,0.0400083
-3225.33,0.060073
-3224.67,0.0984325
-3224,0.0269926
-3223.33,0.0576078
-3222.67,0.0532973
-3222,0.0271743
-3221.33,0.026473
-3220.67,0.0842478
-3220,0.0407314
-3219.33,0.0151897
-3218.67,0.104171
-3218,0.0297454
-3217.33,0.0145674
-3216.67,0.0237727
-3216,0.0339375
-3215.33,0.0625331
-3214.67,0.101163
-3214,0.0353662
-3213.33,0.017904
-3212.67,0.0548722
-3212,0.0169253
-3211.33,0.0396113
-3210.67,0.0799793
-3210,0.0451148
-3209.33,0.0429724
-3208.67,0.0614897
-3208,0.0226746
-3207.33,0.0414128
-3206.67,0.0173823
-3206,0.0292196
-3205.33,0.0405059
-3204.67,0.0181006
-3204,0.041929
-3203.33,0.0653756
-3202.67,0.025783
-3202,0.0887512
-3201.33,0.131652
-3200.67,0.0728436
-3200,0.0341171
-3199.33,0.0404777
-3198.67,0.0539578
-3198,0.0394706
-3197.33,0.0647779
-3196.67,0.0622678
-3196,0.0224978
-3195.33,0.022831
-3194.67,0.0491094
-3194,0.0363553
-3193.33,0.0546112
-3192.67,0.0452171
-3192,0.00585051
-3191.33,0.0432456
-3190.67,0.0233682
-3190,0.0778511
-3189.33,0.0994533
-3188.67,0.0389507
-3188,0.123419
-3187.33,0.0326504
-3186.67,0.0562326
-3186,0.0700274
-3185.33,0.0453113
-3184.67,0.0354231
-3184,0.0543122
-3183.33,0.0267751
-3182.67,0.0890875
-3182,0.0099053
-3181.33,0.0443867
-3180.67,0.0569972
-3180,0.0729159
-3179.33,0.0502812
-3178.67,0.0645727
-3178,0.0278794
-3177.33,0.0304773
-3176.67,0.0672704
-3176,0.0314785
-3175.33,0.0618611
-3174.67,0.0726735
-3174,0.0336895
-3173.33,0.0773813
-3172.67,0.0731752
-3172,0.0297412
-3171.33,0.0475437
-3170.67,0.0208062
-3170,0.0667789
-3169.33,0.0114906
-3168.67,0.0867676
-3168,0.0827729
-3167.33,0.0400462
-3166.67,0.0634278
-3166,0.0248715
-3165.33,0.0199161
-3164.67,0.0492121
-3164,0.0135623
-3163.33,0.0199889
-3162.67,0.0921169
-3162,0.0408549
-3161.33,0.026101
-3160.67,0.040876
-3160,0.0396387
-3159.33,0.015523
-3158.67,0.0738063
-3158,0.0100291
-3157.33,0.0988061
-3156.67,0.0448566
-3156,0.0593752
-3155.33,0.0412127
-3154.67,0.0708577
-3154,0.085388
-3153.33,0.0659473
-3152.67,0.0963115
-3152,0.23344
-3151.33,0.122899
-3150.67,0.130167
-3150,0.019114
-3149.33,0.0311907
-3148.67,0.0171361
-3148,0.0466571
-3147.33,0.0724492
-3146.67,0.059151
-3146,0.0499947
-3145.33,0.0330642
-3144.67,0.0390097
-3144,0.0453959
-3143.33,0.0371957
-3142.67,0.0727769
-3142,0.0555584
-3141.33,0.0206022
-3140.67,0.0237541
-3140,0.0450325
-3139.33,0.0455803
-3138.67,0.0430558
-3138,0.0833899
-3137.33,0.0414812
-3136.67,0.0577438
-3136,0.0343032
-3135.33,0.0544134
-3134.67,0.0824143
-3134,0.0527185
-3133.33,0.0244546
-3132.67,0.0111315
-3132,0.073602
-3131.33,0.0761138
-3130.67,0.0358207
-3130,0.052441
-3129.33,0.0587425
-3128.67,0.0548239
-3128,0.0294136
-3127.33,0.0154217
-3126.67,0.0497186
-3126,0.010343
-3125.33,0.0745672
-3124.67,0.0460618
-3124,0.032364
-3123.33,0.0267923
-3122.67,0.0415885
-3122,0.00679129
-3121.33,0.0482994
-3120.67,0.0682661
-3120,0.0333384
-3119.33,0.0136092
-3118.67,0.0578882
-3118,0.0684625
-3117.33,0.0540614
-3116.67,0.0478821
-3116,0.0449419
-3115.33,0.0438597
-3114.67,0.0497279
-3114,0.0213703
-3113.33,0.0864752
-3112.67,0.0474207
-3112,0.0247166
-3111.33,0.0645266
-3110.67,0.0455709
-3110,0.0660006
-3109.33,0.0326172
-3108.67,0.0220975
-3108,0.0519022
-3107.33,0.0585188
-3106.67,0.0565144
-3106,0.0315037
-3105.33,0.0515323
-3104.67,0.0904864
-3104,0.0851126
-3103.33,0.0527267
-3102.67,0.0382048
-3102,0.0162182
-3101.33,0.0331282
-3100.67,0.0304161
-3100,0.0431776
-3099.33,0.0985515
-3098.67,0.057504
-3098,0.0117975
-3097.33,0.0690041
-3096.67,0.0320916
-3096,0.0431913
-3095.33,0.0215399
-3094.67,0.0270884
-3094,0.0473507
-3093.33,0.0537987
-3092.67,0.0207252
-3092,0.0571756
-3091.33,0.13958
-3090.67,0.0628616
-3090,0.00769877
-3089.33,0.0355368
-3088.67,0.041311
-3088,0.0731857
-3087.33,0.0520869
-3086.67,0.0225429
-3086,0.0417088
-3085.33,0.0290712
-3084.67,0.0828618
-3084,0.0320376
-3083.33,0.086973
-3082.67,0.0434415
-3082,0.0857221
-3081.33,0.053423
-3080.67,0.0467281
-3080,0.0167399
-3079.33,0.101805
-3078.67,0.0218422
-3078,0.0743412
-3077.33,0.0256634
-3076.67,0.0309609
-3076,0.0628659
-3075.33,0.0835594
-3074.67,0.0345759
-3074,0.0408558
-3073.33,0.0435675
-3072.67,0.066966
-3072,0.0718629
-3071.33,0.106779
-3070.67,0.0494488
-3070,0.0236912
-3069.33,0.0158922
-3068.67,0.046445
-3068,0.0134533
-3067.33,0.00881685
-3066.67,0.0670975
-3066,0.0422345
-3065.33,0.0254448
-3064.67,0.0684774
-3064,0.055341
-3063.33,0.106833
-3062.67,0.0355522
-3062,0.0726034
-3061.33,0.0926556
-3060.67,0.0469776
-3060,0.0506151
-3059.33,0.0360856
-3058.67,0.0511947
-3058,0.0677788
-3057.33,0.0322785
-3056.67,0.0192478
-3056,0.0185894
-3055.33,0.0583733
-3054.67,0.0148838
-3054,0.0591575
-3053.33,0.0833108
-3052.67,0.0664862
-3052,0.191525
-3051.33,0.104688
-3050.67,0.0681956
-3050,0.0582613
-3049.33,0.00614881
-3048.67,0.033907
-3048,0.0606246
-3047.33,0.0278032
-3046.67,0.0803774
-3046,0.0423476
-3045.33,0.0359735
-3044.67,0.0652158
-3044,0.0466831
-3043.33,0.0314124
-3042.67,0.0170459
-3042,0.0734875
-3041.33,0.0521979
-3040.67,0.0477958
-3040,0.0320564
-3039.33,0.0688734
-3038.67,0.0282262
-3038,0.107689
-3037.33,0.0411101
-3036.67,0.0357574
-3036,0.088782
-3035.33,0.080178
-3034.67,0.0544742
-3034,0.0606877
-3033.33,0.0782572
-3032.67,0.0610709
-3032,0.0329575
-3031.33,0.0731989
-3030.67,0.0279055
-3030,0.0429129
-3029.33,0.133538
-3028.67,0.0530161
-3028,0.0199752
-3027.33,0.0274056
-3026.67,0.0504779
-3026,0.0374861
-3025.33,0.0505442
-3024.67,0.101204
-3024,0.0870706
-3023.33,0.0407471
-3022.67,0.0617316
-3022,0.0321841
-3021.33,0.00485406
-3020.67,0.043456
-3020,0.066292
-3019.33,0.0269761
-3018.67,0.066321
-3018,0.0307949
-3017.33,0.0396257
-3016.67,0.0195196
-3016,0.063195
-3015.33,0.0329071
-3014.67,0.0634957
-3014,0.019871
-3013.33,0.0468832
-3012.67,0.0628075
-3012,0.053575
-3011.33,0.0677559
-3010.67,0.0374348
-3010,0.0595517
-3009.33,0.045562
-3008.67,0.0648839
-3008,0.0593524
-3007.33,0.0694523
-3006.67,0.0466348
-3006,0.110896
-3005.33,0.0643554
-3004.67,0.0497762
-3004,0.042933
-3003.33,0.0883938
-3002.67,0.109463
-3002,0.0901873
-3001.33,0.0803187
-3000.67,0.0737757
-3000,0.0311425
-2999.33,0.0567736
-2998.67,0.0294873
-2998,0.0542266
-2997.33,0.0289166
-2996.67,0.0689199
-2996,0.0483253
-2995.33,0.0159845
-2994.67,0.0826198
-2994,0.0590167
-2993.33,0.0831905
-2992.67,0.0139488
-2992,0.0602961
-2991.33,0.0456048
-2990.67,0.0276319
-2990,0.0511108
-2989.33,0.0355063
-2988.67,0.0481575
-2988,0.048306
-2987.33,0.0736621
-2986.67,0.0485178
-2986,0.0189774
-2985.33,0.0260728
-2984.67,0.0570128
-2984,0.0343086
-2983.33,0.0747713
-2982.67,0.103732
-2982,0.0392944
-2981.33,0.0390669
-2980.67,0.0256393
-2980,0.0460101
-2979.33,0.057043
-2978.67,0.0155737
-2978,0.0774662
-2977.33,0.0812886
-2976.67,0.0506415
-2976,0.0304153
-2975.33,0.0315161
-2974.67,0.0807492
-2974,0.0518066
-2973.33,0.00333742
-2972.67,0.082953
-2972,0.0470401
-2971.33,0.0100322
-2970.67,0.0612555
-2970,0.0107419
-2969.33,0.0536123
-2968.67,0.0656593
-2968,0.0665646
-2967.33,0.113748
-2966.67,0.00512659
-2966,0.0626274
-2965.33,0.0630677
-2964.67,0.0553273
-2964,0.0538133
-2963.33,0.0728709
-2962.67,0.0759334
-2962,0.0310879
-2961.33,0.0474196
-2960.67,0.0597737
-2960,0.0434732
-2959.33,0.0398691
-2958.67,0.065212
-2958,0.0793496
-2957.33,0.0543198
-2956.67,0.0236535
-2956,0.0630794
-2955.33,0.0855066
-2954.67,0.0970486
-2954,0.00363502
-2953.33,0.00552516
-2952.67,0.113161
-2952,0.231134
-2951.33,0.200365
-2950.67,0.0980717
-2950,0.0183866
-2949.33,0.0927192
-2948.67,0.0268282
-2948,0.0422118
-2947.33,0.0752678
-2946.67,0.0414094
-2946,0.0197891
-2945.33,0.0546203
-2944.67,0.0198618
-2944,0.0682625
-2943.33,0.0665592
-2942.67,0.0385295
-2942,0.0146964
-2941.33,0.03482
-2940.67,0.0409773
-2940,0.0571645
-2939.33,0.0715415
-2938.67,0.0630876
-2938,0.0205832
-2937.33,0.0892483
-2936.67,0.0153512
-2936,0.0287826
-2935.33,0.0345334
-2934.67,0.0678179
-2934,0.0642188
-2933.33,0.0726312
-2932.67,0.0696118
-2932,0.0480516
-2931.33,0.0668296
-2930.67,0.0661478
-2930,0.0623642
-2929.33,0.0418034
-2928.67,0.0870679
-2928,0.0554701
-2927.33,0.0469175
-2926.67,0.0948757
-2926,0.0378641
-2925.33,0.0414742
-2924.67,0.0605325
-2924,0.11836
-2923.33,0.0602269
-2922.67,0.0998066
-2922,0.0448033
-2921.33,0.146791
-2920.67,0.0652343
-2920,0.0195718
-2919.33,0.0451403
-2918.67,0.073836
