0.00924683,-76.2846
0.00933838,-49.9605
0.00942993,38.7826
0.00952148,85.4387
0.00961304,32.5692
0.00970459,-55.5889
0.00979614,-78.7826
0.0098877,-11.336
0.00997925,70.5771
0.0100708,66.0712
0.0101624,-15.8419
0.0102539,-78.6245
0.0103455,-45.3913
0.010437,47.747
0.0105286,86.1186
0.0106201,28.5375
0.0107117,-60.7747
0.0108032,-70.2292
0.0108948,7.03557
0.0109863,79.4308
0.0110779,59.747
0.0111694,-29.4545
0.011261,-81.6917
0.0113525,-36.9802
0.0114441,52.664
0.0115356,80.8854
0.0116272,16.1581
0.0117188,-66.5613
0.0118103,-67.2411
0.0119019,16.332
0.0119934,86.1502
0.012085,51.2411
0.0121765,-36.6482
0.0122681,-77.1225
0.0123596,-21.8498
0.0124512,64.5692
0.0125427,76.9328
0.0126343,0.442688
0.0127258,-76.8854
0.0128174,-63.9051
0.0129089,22.0395
0.0130005,80.0474
0.013092,41.1225
0.0131836,-51.083
0.0132751,-84.0316
0.0133667,-15.4308
0.0134583,65.2016
0.0135498,68.4743
0.0136414,-14.1502
0.0137329,-79.9526
0.0138245,-53.5178
0.013916,35.415
0.0140076,83.747
0.0140991,34.2292
0.0141907,-55.1146
0.0142822,-73.8972
0.0143738,-1.35968
0.0144653,75.8103
0.0145569,62.6561
0.0146484,-25.9921
0.01474,-84.3004
0.0148315,-42.6087
0.0149231,47.2885
0.0150146,82.7036
0.0151062,21.3281
0.0151978,-62.7194
0.0152893,-68.5059
0.0153809,10.9091
0.0154724,78.9091
0.015564,53.7391
0.0156555,-37.4862
0.0157471,-85.9289
0.0158386,-33.7391
0.0159302,52.6008
0.0160217,74.3083
0.0161133,3.47826
0.0162048,-74.2451
0.0162964,-66.7984
0.0163879,21.2332
0.0164795,83.2095
0.016571,43.921
0.0166626,-48.7115
0.0167542,-82.0079
0.0168457,-19.004
0.0169373,65.2016
0.0170288,73.6759
0.0171204,-4.01581
0.0172119,-73.3439
0.0173035,-50.9723
0.017395,36.996
0.0174866,81.7708
0.0175781,30.5929
0.0176697,-58.5138
0.0177612,-77.6759
0.0178528,-8.56917
0.0179443,65.7075
0.0180359,59.5573
0.0181274,-22.751
0.018219,-82.2767
0.0183105,-48.7747
0.0184021,37.0593
0.0184937,73.8182
0.0185852,18.0237
0.0186768,-66.83
0.0187683,-75.2727
0.0188599,0.996047
0.0189514,70.6403
0.019043,49.2806
0.0191345,-34.1976
0.0192261,-80.6798
0.0193176,-34.2767
0.0194092,47.8735
0.0195007,70.83
0.0195923,5.24901
0.0196838,-68.5059
0.0197754,-59.1621
0.0198669,20.332
0.0199585,75.8735
0.02005,41.2016
0.0201416,-45.1067
0.0202332,-80.9802
0.0203247,-23.7787
0.0204163,56.3004
0.0205078,62.0079
0.0205994,-16.2213
0.0206909,-78.8617
0.0207825,-54.6877
0.020874,29.0119
0.0209656,75.0672
0.0210571,27.8893
0.0211487,-54.4348
0.0212402,-75.9051
0.0213318,-6.38735
0.0214233,66.83
0.0215149,56.585
0.0216064,-25.3439
0.021698,-81.3597
0.0217896,-45.17
0.0218811,40.4269
0.0219727,71.6522
0.0220642,15.6996
0.0221558,-66.2925
0.0222473,-70.2134
0.0223389,2.89328
0.0224304,69.6917
0.022522,50.7984
0.0226135,-30.1818
0.0227051,-76.3162
0.0227966,-30.5613
0.0228882,52.6008
0.0229797,74.9407
0.0230713,8.31621
0.0231628,-68.7747
0.0232544,-60.4269
0.0233459,19.2885
0.0234375,77.0119
0.0235291,46.166
0.0236206,-40.0474
0.0237122,-79.8577
0.0238037,-22.6561
0.0238953,61.2174
0.0239868,71.6522
0.0240784,-7.57312
0.0241699,-80.1897
0.0242615,-61.1858
0.024353,24.9012
0.0244446,78.9407
0.0245361,35.668
0.0246277,-51.4941
0.0247192,-76.9644
0.0248108,-11.4308
0.0249023,68.1107
0.0249939,64.1107
0.0250854,-17.8182
0.025177,-83.9051
0.0252686,-55.6996
0.0253601,32.8063
0.0254517,77.3123
0.0255432,26.6403
0.0256348,-57.502
0.0257263,-68.6482
0.0258179,6.84585
0.0259094,77.8024
0.026001,62.3715
0.0260925,-25.4071
0.0261841,-79.0356
0.0262756,-38.4664
0.0263672,51.2253
0.0264587,77.5494
0.0265503,10.1186
0.0266418,-71.0356
0.0267334,-71.1937
0.026825,16.0316
0.0269165,81.6917
0.0270081,47.5257
0.0270996,-45.6127
0.0271912,-87.8735
0.0272827,-28.4743
0.0273743,58.8459
0.0274658,71.3834
0.0275574,-2.51383
0.0276489,-76.2213
0.0277405,-59.1146
0.027832,29.3281
0.0279236,84.6482
0.0280151,41.5336
0.0281067,-49.17
0.0281982,-79.5415
0.0282898,-10.9249
0.0283813,74.3399
0.0284729,74.7826
0.0285645,-10.6719
0.028656,-76.4743
0.0287476,-49.3439
0.0288391,40.7273
0.0289307,84.9644
0.0290222,31.4625
0.0291138,-56.5534
0.0292053,-78.1186
0.0292969,0.758893
0.0293884,80.2055
0.02948,66.7036
0.0295715,-25.7549
0.0296631,-84.5534
0.0297546,-40.3636
0.0298462,50.6561
0.0299377,79.0988
0.0300293,12.6798
0.0301208,-66.5296
0.0302124,-68.2372
0.030304,12.6324
0.0303955,81.9288
0.0304871,57.2806
0.0305786,-30.7826
0.0306702,-73.9921
0.0307617,-25.6601
0.0308533,59.8577
0.0309448,75.2885
0.0310364,4.74308
0.0311279,-71.5099
0.0312195,-60.7905
0.031311,25.3439
0.0314026,81.2332
0.0314941,43.004
0.0315857,-44.2213
0.0316772,-74.2925
0.0317688,-12.0949
0.0318604,68.6008
0.0319519,70.1818
0.0320435,-7.2253
0.032135,-73.0593
0.0322266,-48.3636
0.0323181,36.3478
0.0324097,80.6798
0.0325012,32.1739
0.0325928,-52.585
0.0326843,-74.5771
0.0327759,-7.3834
0.0328674,65.8814
0.032959,57.5968
0.0330505,-19.2727
0.0331421,-76.585
0.0332336,-45.4387
0.0333252,38.0553
0.0334167,74.8617
0.0335083,18.7352
0.0335999,-62.7984
0.0336914,-69.9921
0.033783,3.68379
0.0338745,74.3083
0.0339661,54.2451
0.0340576,-28.1897
0.0341492,-75.0514
0.0342407,-27.2569
0.0343323,50.4348
0.0344238,70.5138
0.0345154,5.37549
0.0346069,-66.4506
0.0346985,-60.5059
0.03479,15.6206
0.0348816,73.1542
0.0349731,45.4862
0.0350647,-35.9368
0.0351563,-71.0356
0.0352478,-16.664
0.0353394,62.4506
0.0354309,69.9763
0.0355225,-3.55731
0.035614,-74.2609
0.0357056,-56.6798
0.0357971,22.7984
0.0358887,70.8933
0.0359802,31.083
0.0360718,-48.5375
0.0361633,-74.9565
0.0362549,-11.2095
0.0363464,64.6482
0.036438,62.1344
0.0365295,-14.2925
0.0366211,-72.2372
0.0367126,-45.4545
0.0368042,36.1107
0.0368958,73.7075
0.0369873,24.332
0.0370789,-53.581
0.0371704,-63.6047
0.037262,3.95257
0.0373535,71.9526
0.0374451,56.7589
0.0375366,-25.502
0.0376282,-76.3478
0.0377197,-33.913
0.0378113,46.4664
0.0379028,69.5494
0.0379944,4.7747
0.0380859,-67.9684
0.0381775,-62.83
0.038269,9.01186
0.0383606,66.6087
0.0384521,37.6601
0.0385437,-42.0711
0.0386353,-76.2688
0.0387268,-23.6364
0.0388184,50.2609
0.0389099,60.0474
0.0390015,-6.86166
0.039093,-72.1897
0.0391846,-52.7589
0.0392761,25.3913
0.0393677,69.4704
0.0394592,26.751
0.0395508,-53.1541
0.0396423,-71.8735
0.0397339,-7.90514
0.0398254,64.9486
0.039917,59.1146
0.0400085,-19.0672
0.0401001,-76.7273
0.0401917,-45.7866
0.0402832,35.4941
0.0403748,68.7115
0.0404663,13.1067
0.0405579,-65.0593
0.0406494,-71.8735
0.040741,-2.24506
0.0408325,68.6956
0.0409241,52.5692
0.0410156,-30.8617
0.0411072,-80.4269
0.0411987,-37.1858
0.0412903,48.6008
0.0413818,72.5376
0.0414734,4.47431
0.0415649,-72.3953
0.0416565,-67.7945
0.041748,12.8538
0.0418396,74.5296
0.0419312,44.0474
0.0420227,-43.6364
0.0421143,-82.7352
0.0422058,-28.0158
0.0422974,55.6364
0.0423889,68.0791
0.0424805,-3.92095
0.042572,-73.8498
0.0426636,-57.0435
0.0427551,29.9447
0.0428467,81.3439
0.0429382,39.4783
0.0430298,-48.3953
0.0431213,-78.2767
0.0432129,-11.9368
0.0433044,69.7233
0.043396,67.9684
0.0434875,-12.3162
0.0435791,-77.6601
0.0436707,-48.1897
0.0437622,37.6285
0.0438538,79.8419
0.0439453,26.2767
0.0440369,-59.3676
0.0441284,-76.9486
0.04422,-5.67589
0.0443115,69.8498
0.0444031,59.668
0.0444946,-22.2292
0.0445862,-80.4585
0.0446777,-41.6759
0.0447693,46.5613
0.0448608,77.4071
0.0449524,17.1225
0.0450439,-66.5296
0.0451355,-74.6245
0.0452271,3.66798
0.0453186,69.4071
0.0454102,46.6719
0.0455017,-33.1225
0.0455933,-75.2885
0.0456848,-29.249
0.0457764,57.9921
0.0458679,77.7233
0.0459595,8.06324
0.046051,-67.6206
0.0461426,-60.7273
0.0462341,20.9486
0.0463257,77.2806
0.0464172,40.4269
0.0465088,-45.0119
0.0466003,-79.6364
0.0466919,-20.2846
0.0467834,62.4664
0.046875,69.6285
0.0469666,-9.15415
0.0470581,-77.6285
0.0471497,-57.0277
0.0472412,29.1067
0.0473328,73.8972
0.0474243,23.5257
0.0475159,-56.3004
0.0476074,-76.6956
0.047699,-4.75889
0.0477905,68.6798
0.0478821,62.9723
0.0479736,-14.6719
0.0480652,-75.4308
0.0481567,-40.9012
0.0482483,45.581
0.0483398,82.3557
0.0484314,24.4111
0.0485229,-60.9644
0.0486145,-69.6126
0.0487061,8.60079
0.0487976,80.8538
0.0488892,59.415
0.0489807,-28.1739
0.0490723,-77.6917
0.0491638,-35.4783
0.0492554,50.7036
0.0493469,80.1265
0.0494385,14.6561
0.04953,-64.7115
0.0496216,-64.4269
0.0497131,12.9644
0.0498047,74.3715
0.0498962,47.1621
0.0499878,-37.4229
0.0500793,-73.7708
0.0501709,-21.5968
0.0502625,58.5613
0.050354,73.0751
0.0504456,5.77075
0.0505371,-63.4308
0.0506287,-52.0474
0.0507202,24.5534
0.0508118,75.1146
0.0509033,38.2451
0.0509949,-41.5652
0.0510864,-71.2411
0.051178,-11.9526
0.0512695,60.3004
0.0513611,61.6285
0.0514526,-8.4585
0.0515442,-64.1107
0.0516357,-40.1423
0.0517273,34.087
0.0518188,70.1976
0.0519104,23.5573
0.052002,-46.4664
0.0520935,-59.7945
0.0521851,4.79051
0.0522766,67.3834
0.0523682,52.332
0.0524597,-18.9881
0.0525513,-69.0277
0.0526428,-34.4032
0.0527344,38.6877
0.0528259,64.9328
0.0529175,8.58498
0.053009,-58.7036
0.0531006,-58.9091
0.0531921,9.12253
0.0532837,65.581
0.0533752,42.1344
0.0534668,-34.3715
0.0535583,-73.3913
0.0536499,-23.3518
0.0537415,49.0909
0.053833,61.6759
0.0539246,1.99209
0.0540161,-59.7628
0.0541077,-48.6166
0.0541992,24.1739
0.0542908,71.7154
0.0543823,34.419
0.0544739,-41.2964
0.0545654,-67.1462
0.054657,-14.1502
0.0547485,56.0474
0.0548401,58.2134
0.0549316,-9.99209
0.0550232,-64.0949
0.0551147,-40.6798
0.0552063,37.8814
0.0552979,74.9091
0.0553894,26.9881
0.055481,-52.5692
0.0555725,-69.1858
0.0556641,-4.3004
0.0557556,62.8617
0.0558472,49.6917
0.0559387,-27.0514
0.0560303,-72.7905
0.0561218,-35.6206
0.0562134,43.4783
0.0563049,69.5336
0.0563965,13.0751
0.056488,-59.2411
0.0565796,-60.5217
0.0566711,8.72727
0.0567627,64.4743
0.0568542,43.5573
0.0569458,-32.0632
0.0570374,-68.4743
0.0571289,-22.1186
0.0572205,54.3874
0.057312,65.834
0.0574036,3.65217
0.0574951,-62.8142
0.0575867,-52.6166
0.0576782,23.3202
0.0577698,69.3597
0.0578613,28.5375
0.0579529,-49.1383
0.0580444,-71.9526
0.058136,-13.17
0.0582275,56.4111
0.0583191,51.7945
0.0584106,-17.8814
0.0585022,-71.921
0.0585938,-46.3874
0.0586853,30.5455
0.0587769,64.4901
0.0588684,15.2727
0.05896,-57.7708
0.0590515,-67.1146
0.0591431,0.426878
0.0592346,61.7391
0.0593262,47.0198
0.0594177,-28.1265
0.0595093,-73.9288
0.0596008,-34.0553
0.0596924,43.5257
0.0597839,72.4901
0.0598755,11.6522
0.059967,-61.17
0.0600586,-64.0316
0.0601501,7.19368
0.0602417,67.7154
0.0603333,42.0395
0.0604248,-41.9763
0.0605164,-81.8024
0.0606079,-31.4466
0.0606995,51.6522
0.060791,65.4704
0.0608826,-0.679842
0.0609741,-70.2925
0.0610657,-58.1028
0.0611572,21.8656
0.0612488,70.751
0.0613403,35.1462
0.0614319,-47.5099
0.0615234,-77.3755
0.061615,-22.7194
0.0617065,54.3083
0.0617981,64.996
0.0618896,-9.32806
0.0619812,-75.5731
0.0620728,-57.3123
0.0621643,24.7115
0.0622559,73.0751
0.0623474,31.5573
0.062439,-53.0593
0.0625305,-74.4506
0.0626221,-7.27273
0.0627136,67.4466
0.0628052,63.5573
0.0628967,-15.1937
0.0629883,-72.3636
0.0630798,-43.9368
0.0631714,40.0474
0.0632629,75.5415
0.0633545,21.581
0.063446,-55.8577
0.0635376,-67.1304
0.0636292,3.2253
0.0637207,70.5929
0.0638123,54.8458
0.0639038,-27.6996
0.0639954,-76.9328
0.0640869,-38.0395
0.0641785,44.1107
0.06427,71.3518
0.0643616,8.90119
0.0644531,-66.7984
0.0645447,-65.5178
0.0646362,13.8182
0.0647278,74.1186
0.0648193,46.1186
0.0649109,-36.8063
0.0650024,-78.6719
0.065094,-30.0395
0.0651855,47.6047
0.0652771,62.5771
0.0653687,-1.97628
0.0654602,-71.6364
0.0655518,-55.2885
0.0656433,27.5889
0.0657349,79.3044
0.0658264,41.8814
0.065918,-42.2451
0.0660095,-70.2767
0.0661011,-15.4941
0.0661926,60.9644
0.0662842,64.9328
0.0663757,-9.96047
0.0664673,-73.4862
0.0665588,-52.2846
0.0666504,31.0514
0.0667419,74.9723
0.0668335,27.3676
0.066925,-52.996
0.0670166,-72.1739
0.0671082,-8.03162
0.0671997,63.4466
0.0672913,54.4822
0.0673828,-25.7233
0.0674744,-78.0711
0.0675659,-42.7352
0.0676575,40.8696
0.067749,76.1423
0.0678406,20.585
0.0679321,-55.3043
0.0680237,-61.0593
0.0681152,8.50593
0.0682068,72.7431
0.0682983,54.2609
0.0683899,-27.1937
0.0684814,-72.585
0.068573,-28.5375
0.0686646,54.9881
0.0687561,75.1462
0.0688477,7.71541
0.0689392,-62.3083
0.0690308,-54.2292
0.0691223,21.4387
0.0692139,73.1541
0.0693054,42.8775
0.069397,-37.1858
0.0694885,-68.8538
0.0695801,-19.336
0.0696716,54.5613
0.0697632,59.1621
0.0698547,-7.16206
0.0699463,-66.9723
0.0700378,-46.0711
0.0701294,29.5494
0.0702209,72.2055
0.0703125,28.1265
0.0704041,-43.4941
0.0704956,-57.8498
0.0705872,1.15415
0.0706787,63.2885
0.0707703,56.4427
0.0708618,-16.2846
0.0709534,-66.0711
0.0710449,-35.7628
0.0711365,38.498
0.071228,69.3597
0.0713196,17.913
0.0714111,-54.6719
0.0715027,-57.6126
0.0715942,9.18577
0.0716858,68.1897
0.0717773,47.8893
0.0718689,-27.9051
0.0719604,-66.1344
0.072052,-20.5059
0.0721436,53.1067
0.0722351,67.3043
0.0723267,4.1581
0.0724182,-59.1937
0.0725098,-50.8617
0.0726013,19.3043
0.0726929,65.7549
0.0727844,32.2372
0.072876,-41.9447
0.0729675,-69.3755
0.0730591,-14.1028
0.0731506,56.9486
0.0732422,57.1541
0.0733337,-14.8458
0.0734253,-70.7036
0.0735168,-45.17
0.0736084,30.498
0.0737,69.7075
0.0737915,21.8814
0.0738831,-50.5929
0.0739746,-63.9051
0.0740662,-0.837945
0.0741577,66.7194
0.0742493,57.1067
0.0743408,-19.1937
0.0744324,-67.1937
0.0745239,-36.2846
0.0746155,39.8261
0.074707,66.5296
0.0747986,14.0395
0.0748901,-56.0791
0.0749817,-57.7075
0.0750732,11.2727
0.0751648,72.1739
0.0752563,50.7668
0.0753479,-25.1858
0.0754395,-68.1265
0.075531,-28.1739
0.0756226,46.1502
0.0757141,62.2925
0.0758057,-1.59684
0.0758972,-69.3123
0.0759888,-56.1265
0.0760803,16.9012
0.0761719,67.9368
0.0762634,34.9881
0.076355,-40.9486
0.0764465,-69.4071
0.0765381,-13.2964
0.0766296,56.6482
0.0767212,59.1937
0.0768127,-10.6403
0.0769043,-69.834
0.0769958,-43.4308
0.0770874,34.0237
0.077179,75.2727
0.0772705,28.332
0.0773621,-49.2806
0.0774536,-65.581
0.0775452,-3.85771
0.0776367,66.5929
0.0777283,54.9565
0.0778198,-24.0791
0.0779114,-78.7036
0.0780029,-44.0158
0.0780945,38.9091
0.078186,70.9091
0.0782776,12.1265
0.0783691,-65.4387
0.0784607,-68.5534
0.0785522,4.31621
0.0786438,66.83
0.0787354,45.7391
0.0788269,-34.6877
0.0789185,-76.7115
0.07901,-33.9447
0.0791016,48.4427
0.0791931,69.6285
0.0792847,3.24111
0.0793762,-71.3834
0.0794678,-61.4862
0.0795593,15.0672
0.0796509,71.415
0.0797424,41.5652
0.079834,-36.4427
0.0799255,-74.8617
0.0800171,-25.8972
0.0801086,53.0593
0.0802002,64.5376
0.0802917,-4.22134
0.0803833,-73.3281
0.0804749,-58.0711
0.0805664,17.9605
0.080658,68.6008
0.0807495,26.2767
0.0808411,-50.9249
0.0809326,-72.5059
0.0810242,-12.1581
0.0811157,60.4743
0.0812073,58.5296
0.0812988,-13.9921
0.0813904,-72.5692
0.0814819,-46.3557
0.0815735,28.8538
0.081665,66.2451
0.0817566,20.9486
0.0818481,-54.1028
0.0819397,-70.3557
0.0820313,-8.26877
0.0821228,58.83
0.0822144,50.7194
0.0823059,-21.9605
0.0823975,-73.1225
0.082489,-40.4743
0.0825806,42.1502
0.0826721,70.751
0.0827637,15.6996
0.0828552,-56.1423
0.0829468,-57.5968
0.0830383,10.4822
0.0831299,66.7826
0.0832214,47.0198
0.083313,-30.8142
0.0834045,-66.5138
0.0834961,-22.3557
0.0835876,47.6047
0.0836792,63.5257
0.0837708,3.25692
0.0838623,-60.5692
0.0839539,-53.2174
0.0840454,15.4308
0.084137,61.4071
0.0842285,30.9565
0.0843201,-40.9328
0.0844116,-67.4941
0.0845032,-14.83
0.0845947,54.7036
0.0846863,60.0474
0.0847778,-4.41107
0.0848694,-64.1265
0.0849609,-49.0909
0.0850525,20.4269
0.085144,61.6917
0.0852356,21.4545
0.0853271,-49.1858
0.0854187,-63.6838
0.0855103,-2.89328
0.0856018,58.8775
0.0856934,52.3636
0.0857849,-11.4625
0.0858765,-58.6403
0.085968,-30.2609
0.0860596,37.2174
0.0861511,63.2095
0.0862427,14.0079
0.0863342,-51.415
0.0864258,-60.3004
0.0865173,5.0751
0.0866089,63.9842
0.0867004,44.1581
0.086792,-29.3597
0.0868835,-68.3004
0.0869751,-27.1621
0.0870667,39.9526
0.0871582,60.5059
0.0872498,0.189723
0.0873413,-62.7984
0.0874329,-56.1107
0.0875244,15.0356
0.087616,66.4664
0.0877075,37.1225
0.0877991,-35.5731
0.0878906,-62.4506
0.0879822,-9.29644
0.0880737,55.7628
0.0881653,60.2055
0.0882568,-2.57708
0.0883484,-57.0909
0.0884399,-43.4941
0.0885315,26.5296
0.088623,69.3755
0.0887146,31.668
0.0888062,-39.6047
0.0888977,-59.4783
0.0889893,-5.56522
0.0890808,57.8182
0.0891724,51.0198
0.0892639,-14.4506
0.0893555,-59.6047
0.089447,-32.1107
0.0895386,34.9723
0.0896301,62.83
0.0897217,14.1186
0.0898132,-51.2253
0.0899048,-56.0632
0.0899963,5.75494
0.0900879,61.6126
0.0901794,46.0079
0.090271,-19.4941
0.0903625,-59.668
0.0904541,-22.2609
0.0905457,47.4625
0.0906372,65.4071
0.0907288,10.3399
0.0908203,-54.8458
0.0909119,-51.6838
0.0910034,16.4111
0.091095,64.1739
0.0911865,37.8656
0.0912781,-34.8459
0.0913696,-65.0593
0.0914612,-13.0909
0.0915527,58.1976
0.0916443,63.004
0.0917358,-4.56917
0.0918274,-62.7826
0.0919189,-41.8498
0.0920105,34.087
0.0921021,73.4545
0.0921936,27.3676
0.0922852,-45.6285
0.0923767,-61.6759
0.0924683,-0.743083
0.0925598,61.9763
0.0926514,50.3557
0.0927429,-22.8775
0.0928345,-71.2727
0.092926,-35.5415
0.0930176,40.2055
0.0931091,65.8814
0.0932007,10.9881
0.0932922,-58.8775
0.0933838,-59.8103
0.0934753,9.05929
0.0935669,65.1542
0.0936584,42.8617
0.09375,-32.1897
0.0938416,-69.8972
0.0939331,-25.8814
0.0940247,49.2332
0.0941162,69.2174
0.0942078,7.63636
0.0942993,-59.336
0.0943909,-52.253
0.0944824,18.7668
0.094574,67.8735
0.0946655,37.3123
0.0947571,-37.7391
0.0948486,-67.0988
0.0949402,-15.9051
0.0950317,56.6957
0.0951233,65.9921
0.0952148,-2.7668
0.0953064,-62.4664
0.0953979,-48.5217
0.0954895,24.6166
0.0955811,67.7787
0.0956726,29.4387
0.0957642,-48.5375
0.0958557,-74.7036
0.0959473,-14.1502
0.0960388,58.1344
0.0961304,57.7549
0.0962219,-14.166
0.0963135,-68.8063
0.096405,-38.8775
0.0964966,35.0672
0.0965881,67.6522
0.0966797,20.0949
0.0967712,-52
0.0968628,-63.8577
0.0969543,2.90909
0.0970459,70.2451
0.0971375,56.4585
0.097229,-22.3083
0.0973206,-69.8182
0.0974121,-33.4545
0.0975037,44.3794
0.0975952,69.4545
0.0976868,11.3676
0.0977783,-59.9526
0.0978699,-65.5968
0.0979614,6.41897
0.098053,65.2174
0.0981445,42.2609
0.0982361,-36.4743
0.0983276,-74.498
0.0984192,-28.5692
0.0985107,47.1146
0.0986023,60.8379
0.0986938,-3.32016
0.0987854,-65.9763
0.098877,-59.3043
0.0989685,14.4664
0.0990601,64.996
0.0991516,36.7905
0.0992432,-40.3953
0.0993347,-73.0277
0.0994263,-22.3715
0.0995178,50.166
0.0996094,60.585
0.0997009,-4.22134
0.0997925,-62.3715
0.099884,-47.6206
0.0999756,24.0474
0.100067,64.3162
0.100159,23.6522
0.10025,-50.8775
0.100342,-68.3794
0.100433,-13.502
0.100525,53.5336
0.100616,47.8261
0.100708,-19.3043
0.1008,-71.8419
0.100891,-40.585
0.100983,35.1621
0.101074,65.2174
0.101166,14.9723
0.101257,-54.3715
0.101349,-63.1146
0.10144,1.66008
0.101532,59.2885
0.101624,41.6601
0.101715,-28
0.101807,-66.8617
0.101898,-30.83
0.10199,38.6719
0.102081,55.4625
0.102173,0.774704
0.102264,-59.7628
0.102356,-54.6561
0.102448,13.2174
0.102539,61.5494
0.102631,34.5138
0.102722,-32.8221
0.102814,-60.5059
0.102905,-12.0632
0.102997,50.5296
0.103088,55.0514
0.10318,-6.19763
0.103271,-58.8458
0.103363,-39.1779
0.103455,30.8775
0.103546,63.5889
0.103638,22.751
0.103729,-43.6047
0.103821,-59.2727
0.103912,-3.17787
0.104004,54.2451
0.104095,48.0316
0.104187,-21.4704
0.104279,-64.7589
0.10437,-36.0316
0.104462,37.1383
0.104553,63.3676
0.104645,15.8735
0.104736,-49.8024
0.104828,-54.3557
0.104919,4.86957
0.105011,55.9051
0.105103,35.8261
0.105194,-32.3636
0.105286,-68.4111
0.105377,-27.5099
0.105469,44.8538
0.10556,61.4704
0.105652,3.05138
0.105743,-55.0514
0.105835,-42.9881
0.105927,23.6206
0.106018,64.7905
0.10611,29.9447
0.106201,-39.5099
0.106293,-59.5415
0.106384,-10.4506
0.106476,49.4545
0.106567,53.0435
0.106659,-8
0.10675,-60.4901
0.106842,-40.6798
0.106934,24.253
0.107025,56.0316
0.107117,17.2016
0.107208,-46.9249
0.1073,-61.6443
0.107391,-8.36364
0.107483,51.4941
0.107574,45.7233
0.107666,-15.7787
0.107758,-59.5573
0.107849,-29.2806
0.107941,39.4466
0.108032,61.7708
0.108124,15.8577
0.108215,-45.9447
0.108307,-51.3834
0.108398,6.79842
0.10849,61.2016
0.108582,45.913
0.108673,-19.5731
0.108765,-58.1028
0.108856,-21.5652
0.108948,45.6127
0.109039,60.996
0.109131,7.00395
0.109222,-52.5217
0.109314,-46.4032
0.109406,18.5296
0.109497,62.8617
0.109589,32.6957
0.10968,-37.4387
0.109772,-63.0672
0.109863,-16.3162
0.109955,50.9091
0.110046,55.5573
0.110138,-2.41897
0.110229,-55.004
0.110321,-36.7273
0.110413,28.6008
0.110504,67.9368
0.110596,29.17
0.110687,-38.1344
0.110779,-56.4111
0.11087,-4
0.110962,55.2253
0.111053,49.7075
0.111145,-13.0909
0.111237,-59.6206
0.111328,-36.1107
0.11142,34.7668
0.111511,65.5652
0.111603,26.2134
0.111694,-43.4941
0.111786,-57.8814
0.111877,1.50198
0.111969,62.2925
0.112061,52.664
0.112152,-15.9684
0.112244,-62.4032
0.112335,-28.8696
0.112427,42.6245
0.112518,64.332
0.11261,10.7668
0.112701,-55.9684
0.112793,-57.6126
0.112885,7.17787
0.112976,60.585
0.113068,38.2292
0.113159,-32.8221
0.113251,-68.079
0.113342,-26.166
0.113434,44.6166
0.113525,60.0632
0.113617,3.27273
0.113708,-61.3123
0.1138,-50.6087
0.113892,19.1779
0.113983,68.6166
0.114075,38.2609
0.114166,-36.0316
0.114258,-63.083
0.114349,-12.0158
