0.0210571,-8.47431
0.0211487,6.32411
0.0212402,29.913
0.0213318,23.3992
0.0214233,-2.78261
0.0215149,-33.9605
0.0216064,-21.8814
0.021698,15.4308
0.0217896,24.3478
0.0218811,-4.55336
0.0219727,-33.3281
0.0220642,-30.4822
0.0221558,2.71937
0.0222473,23.4625
0.0223389,8.34783
0.0224304,-19.9209
0.022522,-27.4466
0.0226135,-11.8261
0.0227051,21.8182
0.0227966,23.336
0.0228882,0.252964
0.0229797,-22.0079
0.0230713,-16.9486
0.0231628,7.8419
0.0232544,22.5138
0.0233459,7.8419
0.0234375,-17.7075
0.0235291,-25.6126
0.0236206,-11.6996
0.0237122,12.3953
0.0238037,8.1581
0.0238953,-13.0277
0.0239868,-34.5929
0.0240784,-34.7194
0.0241699,-11.1937
0.0242615,6.83004
0.024353,-0.758893
0.0244446,-22.3874
0.0245361,-34.4032
0.0246277,-12.7747
0.0247192,26.751
0.0248108,26.5613
0.0249023,-2.52964
0.0249939,-20.8696
0.0250854,-14.166
0.025177,17.7075
0.0252686,30.6719
0.0253601,19.9842
0.0254517,-5.88142
0.0255432,-15.1779
0.0256348,2.27668
0.0257263,29.0909
0.0258179,28.3953
0.0259094,5.05929
0.026001,-18.7826
0.0260925,-14.0395
0.0261841,15.1146
0.0262756,28.0791
0.0263672,7.39921
0.0264587,-17.581
0.0265503,-26.6877
0.0266418,-4.17391
0.0267334,17.3913
0.026825,19.0988
0.0269165,-8.66403
0.0270081,-27.8261
0.0270996,-16.5059
0.0271912,11.3834
0.0272827,23.4625
0.0273743,6.45059
0.0274658,-22.8933
0.0275574,-30.2925
0.0276489,-12.2055
0.0277405,3.98419
0.027832,0.379447
0.0279236,-22.9565
0.0280151,-31.0514
0.0281067,-13.6601
0.0281982,10.5613
0.0282898,18.087
0.0283813,3.85771
0.0284729,-14.6087
0.0285645,-15.8735
0.028656,1.32806
0.0287476,9.2332
0.0288391,6.45059
0.0289307,-11.3834
0.0290222,-20.3004
0.0291138,-9.73913
0.0292053,6.64032
0.0292969,17.8972
0.0293884,3.66798
0.02948,-11.5731
0.0295715,-11.2569
0.0296631,1.45455
0.0297546,17.7708
0.0298462,20.0474
0.0299377,-2.90909
0.0300293,-17.2648
0.0301208,-8.917
0.0302124,9.42292
0.030304,24.1581
0.0303955,15.6838
0.0304871,-6.83004
0.0305786,-20.1107
0.0306702,-13.9763
0.0307617,2.33992
0.0308533,-1.45455
0.0309448,-25.8656
0.0310364,-36.6798
0.0311279,-20.1739
0.0312195,6.57708
0.031311,14.1028
0.0314026,-6.07115
0.0314941,-16.1897
0.0315857,-10.3715
0.0316772,6.64032
0.0317688,20.3636
0.0318604,19.5415
0.0319519,3.41502
0.0320435,-9.29644
0.032135,-6.32411
0.0322266,12.0158
0.0323181,17.2648
0.0324097,3.98419
0.0325012,-11.3202
0.0325928,-10.8775
0.0326843,0.189723
0.0327759,12.0158
0.0328674,9.61265
0.032959,-6.7668
0.0330505,-15.1779
0.0331421,-5.56522
0.0332336,10.1818
0.0333252,14.5455
0.0334167,2.84585
0.0335083,-12.0158
0.0335999,-9.2332
0.0336914,9.48617
0.033783,24.4111
0.0338745,21.502
0.0339661,3.03557
0.0340576,2.78261
0.0341492,14.1028
0.0342407,23.0198
0.0343323,20.4269
0.0344238,4.36364
0.0345154,-4.67984
0.0346069,-7.33597
0.0346985,3.85771
0.03479,9.16996
0.0348816,-4.42688
0.0349731,-13.7866
0.0350647,-17.2016
0.0351563,-7.65217
0.0352478,1.70751
0.0353394,1.77075
0.0354309,-14.3557
0.0355225,-22.5771
0.035614,-17.0751
0.0357056,-2.4664
0.0357971,3.09881
0.0358887,-1.26482
0.0359802,-14.7352
0.0360718,-17.0119
0.0361633,-2.4664
0.0362549,9.80237
0.0363464,13.4071
0.036438,-6.26087
0.0365295,-18.4032
0.0366211,-8.41107
0.0367126,15.6838
0.0368042,26.8775
0.0368958,10.1186
0.0369873,-15.5573
0.0370789,-18.7194
0.0371704,5.75494
0.037262,28.7115
0.0373535,17.2016
0.0374451,-7.46245
0.0375366,-13.3439
0.0376282,0.252964
0.0377197,31.6206
0.0378113,33.5178
0.0379028,10.8142
0.0379944,-12.2055
0.0380859,-4.93281
0.0381775,17.2016
0.038269,24.0949
0.0383606,7.20949
0.0384521,-17.1383
0.0385437,-19.5415
0.0386353,1.20158
0.0387268,19.7312
0.0388184,20.3004
0.0389099,-4.04743
0.0390015,-14.0395
0.039093,-6.32411
0.0391846,14.7352
0.0392761,16.8221
0.0393677,-2.52964
0.0394592,-23.7154
0.0395508,-21.6917
0.0396423,2.78261
0.0397339,18.6561
0.0398254,8.60079
0.039917,-19.9842
0.0400085,-28.0158
0.0401001,-6.83004
0.0401917,19.9209
0.0402832,17.3913
0.0403748,-11.5731
0.0404663,-32.0632
0.0405579,-12.7747
0.0406494,26.8775
0.040741,42.8775
0.0408325,17.5178
0.0409241,-5.31225
0.0410156,-10.4348
0.0411072,9.2332
0.0411987,31.2411
0.0412903,21.1858
0.0413818,-6.13439
0.0414734,-28.0791
0.0415649,-16.9486
0.0416565,16.3162
0.041748,25.2964
0.0418396,-7.14625
0.0419312,-39.6522
0.0420227,-34.9723
0.0421143,5.94466
0.0422058,32.9486
0.0422974,18.087
0.0423889,-23.083
0.0424805,-39.2095
0.042572,-13.8498
0.0426636,29.7866
0.0427551,29.2806
0.0428467,-3.66798
0.0429382,-32.9486
0.0430298,-25.2964
0.0431213,8.917
0.0432129,29.1542
0.0433044,13.2174
0.043396,-25.6126
0.0434875,-35.2253
0.0435791,-10.1818
0.0436707,15.747
0.0437622,10.3715
0.0438538,-15.6206
0.0439453,-38.5771
0.0440369,-36.4901
0.0441284,-8.53755
0.04422,9.2332
0.0443115,0.632411
0.0444031,-24.8538
0.0444946,-33.1383
0.0445862,-11.8261
0.0446777,18.0237
0.0447693,25.17
0.0448608,1.26482
0.0449524,-19.4783
0.0450439,-12.2688
0.0451355,18.2134
0.0452271,28.4585
0.0453186,14.419
0.0454102,-10.8142
0.0455017,-15.747
0.0455933,9.67589
0.0456848,31.1779
0.0457764,27.9526
0.0458679,-2.71937
0.0459595,-18.8458
0.046051,-7.46245
0.0461426,19.5415
0.0462341,27.2569
0.0463257,6.32411
0.0464172,-22.83
0.0465088,-20.8063
0.0466003,3.85771
0.0466919,20.4901
0.0467834,8.79051
0.046875,-19.8577
0.0469666,-29.7233
0.0470581,-5.24901
0.0471497,24.2846
0.0472412,18.2134
0.0473328,-11.1304
0.0474243,-31.4941
0.0475159,-21.7549
0.0476074,1.0751
0.047699,12.1423
0.0477905,-4.74308
0.0478821,-34.4664
0.0479736,-32.5692
0.0480652,-9.04348
0.0481567,16.253
0.0482483,14.0395
0.0483398,-6.70356
0.0484314,-13.5336
0.0485229,-5.12253
0.0486145,10.498
0.0487061,8.22134
0.0487976,-2.52964
0.0488892,-20.8696
0.0489807,-20.0474
0.0490723,-4.04743
0.0491638,16
0.0492554,17.4545
0.0493469,-6.19763
0.0494385,-18.3399
0.04953,-7.52569
0.0496216,14.5455
0.0497131,22.7036
0.0498047,12.9644
0.0498962,-9.04348
0.0499878,-19.0356
0.0500793,-4.42688
0.0501709,17.0119
0.0502625,16.3794
0.050354,4.36364
0.0504456,-12.5217
0.0505371,-14.1028
0.0506287,-4.74308
0.0507202,5.05929
0.0508118,-3.60474
0.0509033,-25.6126
0.0509949,-33.8972
0.0510864,-20.2372
0.051178,1.89723
0.0512695,9.2332
0.0513611,-1.13834
0.0514526,-16.6324
0.0515442,-7.39921
0.0516357,3.85771
0.0517273,14.9881
0.0518188,15.8103
0.0519104,4.74308
0.052002,-5.43874
0.0520935,0.885375
0.0521851,8.98024
0.0522766,13.4704
0.0523682,2.97233
0.0524597,-10.751
0.0525513,-7.8419
0.0526428,6.32411
0.0527344,10.0553
0.0528259,2.02372
0.0529175,-1.96047
0.053009,-11.3834
0.0531006,1.01186
0.0531921,11.5731
0.0532837,13.3439
0.0533752,-4.49012
0.0534668,-14.7352
0.0535583,-2.71937
0.0536499,16.1265
0.0537415,20.5534
0.053833,-0.442688
0.0539246,-12.332
0.0540161,10.0553
0.0541077,34.4664
0.0541992,33.3913
0.0542908,12.4585
0.0543823,-5.31225
0.0544739,-6.89328
0.0545654,7.46245
0.054657,20.3636
0.0547485,2.52964
0.0548401,-23.6522
0.0549316,-26.6877
0.0550232,-8.22134
0.0551147,9.54941
0.0552063,9.04348
0.0552979,-11.6364
0.0553894,-25.7391
0.055481,-23.2095
0.0555725,-3.2253
0.0556641,9.42292
0.0557556,-2.40316
0.0558472,-16.1265
0.0559387,-25.7391
0.0560303,-9.04348
0.0561218,13.2174
0.0562134,11.004
0.0563049,-3.92095
0.0563965,-18.9091
0.056488,-11.004
0.0565796,11.5731
0.0566711,22.1344
0.0567627,12.0791
0.0568542,-4.74308
0.0569458,-18.2767
0.0570374,-3.98419
0.0571289,14.8617
0.0572205,21.6285
0.057312,3.98419
0.0574036,-18.9091
0.0574951,-6.57708
0.0575867,16.9486
0.0576782,32.7589
0.0577698,24.0316
0.0578613,-3.41502
0.0579529,-7.52569
0.0580444,4.3004
0.058136,26.5613
0.0582275,19.4783
0.0583191,-8.03162
0.0584106,-24.1581
0.0585022,-10.0553
0.0585938,13.9763
0.0586853,20.7431
0.0587769,5.81818
0.0588684,-7.90514
0.05896,-7.77866
0.0590515,4.99605
0.0591431,17.5178
0.0592346,14.9249
0.0593262,-10.6245
0.0594177,-22.6403
0.0595093,-15.6206
0.0596008,9.42292
0.0596924,16.5059
0.0597839,-6.51383
0.0598755,-26.3083
0.059967,-17.2648
0.0600586,8.72727
0.0601501,16.8221
0.0602417,5.62846
0.0603333,-15.0514
0.0604248,-25.17
0.0605164,-5.24901
0.0606079,24.4111
0.0606995,31.0514
0.060791,10.2451
0.0608826,-10.498
0.0609741,-3.79447
0.0610657,19.3518
0.0611572,24.5375
0.0612488,10.6877
0.0613403,-11.1304
0.0614319,-16.4427
0.0615234,-5.75494
0.061615,17.0119
0.0617065,19.1621
0.0617981,-5.75494
0.0618896,-32.4427
0.0619812,-26.4348
0.0620728,-1.01186
0.0621643,20.8063
0.0622559,7.39921
0.0623474,-17.9605
0.062439,-30.419
0.0625305,-7.65217
0.0626221,20.3004
0.0627136,22.5138
0.0628052,1.58103
0.0628967,-22.9565
0.0629883,-21.1858
0.0630798,-0.758893
0.0631714,21.249
0.0632629,12.332
0.0633545,-15.8735
0.063446,-32.4427
0.0635376,-19.8577
0.0636292,12.9012
0.0637207,19.3518
0.0638123,-9.92885
0.0639038,-31.3676
0.0639954,-29.7233
0.0640869,-9.35968
0.0641785,1.0751
0.06427,-7.01976
0.0643616,-31.6206
0.0644531,-29.913
0.0645447,-8.917
0.0646362,15.1146
0.0647278,20.1739
0.0648193,3.60474
0.0649109,-18.2767
0.0650024,-8.917
0.065094,15.6206
0.0651855,35.7945
0.0652771,18.087
0.0653687,-6.38735
0.0654602,-15.0514
0.0655518,4.3004
0.0656433,34.7826
0.0657349,27.5099
0.0658264,3.79447
0.065918,-21.7549
0.0660095,-8.34783
0.0661011,14.2925
0.0661926,26.3083
0.0662842,6.57708
0.0663757,-20.6798
0.0664673,-25.8656
0.0665588,2.33992
0.0666504,25.7391
0.0667419,13.2806
0.0668335,-16.253
0.066925,-34.6561
0.0670166,-12.7747
0.0671082,17.581
0.0671997,21.4387
0.0672913,-3.03557
0.0673828,-24.7905
0.0674744,-23.3992
0.0675659,0.822134
0.0676575,10.6245
0.067749,-6.26087
0.0678406,-26.6877
0.0679321,-29.7866
0.0680237,-10.8775
0.0681152,14.1028
0.0682068,12.7747
0.0682983,-8.98024
0.0683899,-20.996
0.0684814,-11.0672
0.068573,14.9881
0.0686646,19.5415
0.0687561,-8.79051
0.0688477,-22.3874
0.0689392,-18.1502
0.0690308,-0.822134
0.0691223,16.6957
0.0692139,5.43874
0.0693054,-8.60079
0.069397,-15.9368
0.0694885,2.84585
0.0695801,16.1265
0.0696716,15.6206
0.0697632,-0.316206
0.0698547,-13.0909
0.0699463,-6.00791
0.0700378,7.58893
0.0701294,9.86561
0.0702209,5.18577
0.0703125,-6.45059
0.0704041,-9.04348
0.0704956,2.33992
0.0705872,3.5415
0.0706787,-1.01186
0.0707703,-19.0988
0.0708618,-28.1423
0.0709534,-26.0553
0.0710449,-8.34783
0.0711365,1.51779
0.071228,0
0.0713196,-12.7747
0.0714111,-13.4704
0.0715027,4.86957
0.0715942,17.2016
0.0716858,4.11067
0.0717773,-3.35178
0.0718689,-1.89723
0.0719604,8.917
0.072052,19.7312
0.0721436,10.6877
0.0722351,-5.56522
0.0723267,-7.52569
0.0724182,-3.98419
0.0725098,9.10672
0.0726013,11.1937
0.0726929,5.12253
0.0727844,-10.1186
0.072876,-13.913
0.0729675,2.08696
0.0730591,9.16996
0.0731506,9.67589
0.0732422,-2.78261
0.0733337,-13.4071
0.0734253,-5.12253
0.0735168,9.54941
0.0736084,19.5415
0.0737,11.8261
0.0737915,-1.96047
0.0738831,-4.55336
0.0739746,12.2055
0.0740662,34.7194
0.0741577,27.6364
0.0742493,5.88142
0.0743408,-6.26087
0.0744324,-2.71937
0.0745239,11.6364
0.0746155,14.2925
0.074707,0.822134
0.0747986,-19.2253
0.0748901,-20.4901
0.0749817,0.379447
0.0750732,9.80237
0.0751648,4.49012
0.0752563,-15.8103
0.0753479,-29.8498
0.0754395,-18.8458
0.075531,2.08696
0.0756226,9.04348
0.0757141,-13.2806
0.0758057,-24.3478
0.0758972,-17.6443
0.0759888,-0.316206
0.0760803,14.9881
0.0761719,7.083
0.0762634,-11.0672
0.076355,-17.834
0.0764465,-5.05929
0.0765381,15.4308
0.0766296,18.4032
0.0767212,0.695652
0.0768127,-14.0395
0.0769043,-11.3202
0.0769958,7.14625
0.0770874,18.1502
0.077179,10.1186
0.0772705,-1.96047
0.0773621,-9.48617
0.0774536,-1.64427
0.0775452,12.4585
0.0776367,25.4862
0.0777283,23.2095
0.0778198,4.36364
0.0779114,-1.13834
0.0780029,10.3715
0.0780945,19.7945
0.078186,12.5217
0.0782776,-4.42688
0.0783691,-12.8379
0.0784607,-6.51383
0.0785522,5.75494
0.0786438,15.2411
0.0787354,5.43874
0.0788269,-7.8419
0.0789185,-11.1304
0.07901,-1.13834
0.0791016,19.1621
0.0791931,12.5217
0.0792847,-5.31225
0.0793762,-22.3874
0.0794678,-6.32411
0.0795593,11.3202
0.0796509,12.9644
0.0797424,-3.16206
0.079834,-19.5415
0.0799255,-15.4308
0.0800171,-1.20158
0.0801086,11.3834
0.0802002,10.498
0.0802917,-10.498
0.0803833,-26.751
0.0804749,-14.6087
0.0805664,17.8972
0.080658,30.2292
0.0807495,16.0632
0.0808411,-1.45455
0.0809326,4.67984
0.0810242,18.3399
0.0811157,26.3715
0.0812073,13.4704
0.0812988,-1.13834
0.0813904,-17.8972
0.0814819,-9.42292
0.0815735,13.1542
0.081665,19.9209
0.0817566,-4.04743
0.0818481,-32
0.0819397,-31.4308
0.0820313,-2.33992
0.0821228,23.9051
0.0822144,9.86561
0.0823059,-19.8577
0.0823975,-34.9723
0.082489,-9.80237
0.0825806,23.1462
0.0826721,26.4348
0.0827637,0.822134
0.0828552,-33.1383
0.0829468,-25.6759
0.0830383,11.5731
0.0831299,29.1542
0.0832214,9.61265
0.083313,-24.5375
0.0834045,-35.0988
0.0834961,-6.00791
0.0835876,19.9842
0.0836792,21.249
0.0837708,-19.4783
0.0838623,-42.3083
0.0839539,-26.6877
0.0840454,-6.70356
0.084137,7.083
0.0842285,-10.751
0.0843201,-34.4032
0.0844116,-38.2609
0.0845032,-7.33597
0.0845947,22.7036
0.0846863,23.3992
0.0847778,-0.758893
0.0848694,-21.7549
0.0849609,-9.61265
0.0850525,19.5415
0.085144,30.3557
0.0852356,12.332
0.0853271,-13.8498
0.0854187,-10.0553
0.0855103,16.4427
0.0856018,35.8577
0.0856934,22.0711
0.0857849,-4.3004
0.0858765,-15.1146
0.085968,-4.67984
0.0860596,21.5652
0.0861511,26.1186
0.0862427,2.02372
0.0863342,-22.0079
0.0864258,-18.9091
0.0865173,6.07115
0.0866089,22.1976
0.0867004,10.8775
0.086792,-21.8814
0.0868835,-33.581
0.0869751,-7.14625
0.0870667,23.8419
0.0871582,19.8577
0.0872498,-10.4348
0.0873413,-29.913
0.0874329,-17.3281
0.0875244,9.73913
0.087616,20.4901
0.0877075,-8.09486
0.0877991,-39.2727
0.0878906,-37.5652
0.0879822,-4.49012
0.0880737,28.585
0.0881653,13.4071
0.0882568,-18.0237
0.0883484,-30.6719
0.0884399,-9.10672
0.0885315,21.1225
0.088623,26.9407
0.0887146,-5.37549
0.0888062,-35.0988
0.0888977,-28.3953
0.0889893,1.64427
0.0890808,20.1107
0.0891724,14.4822
0.0892639,-10.4348
0.0893555,-21.1858
0.089447,-2.84585
0.0895386,19.3518
0.0896301,23.336
0.0897217,-3.41502
0.0898132,-21.1858
0.0899048,-7.96838
0.0899963,13.0277
0.0900879,23.3992
0.0901794,8.22134
0.090271,-11.3834
0.0903625,-16.3794
0.0904541,2.71937
0.0905457,16.9486
0.0906372,3.85771
0.0907288,-26.6877
0.0908203,-39.6522
0.0909119,-22.83
0.0910034,-1.58103
0.091095,10.5613
0.0911865,-4.17391
0.0912781,-27.6364
0.0913696,-27.8893
0.0914612,5.6917
0.0915527,23.2727
0.0916443,10.6877
0.0917358,-12.9644
0.0918274,-16.5059
0.0919189,9.73913
0.0920105,26.3715
0.0921021,18.4664
0.0921936,-4.99605
0.0922852,-21.5652
0.0923767,-11.1304
0.0924683,15.3043
0.0925598,23.4625
0.0926514,7.27273
0.0927429,-18.5296
0.0928345,-18.2767
0.092926,-1.32806
0.0930176,18.4032
0.0931091,15.1779
0.0932007,-9.67589
0.0932922,-18.9723
0.0933838,-5.43874
0.0934753,15.1146
0.0935669,26.1818
0.0936584,11.9526
0.09375,-7.27273
0.0938416,-9.04348
0.0939331,15.4308
0.0940247,34.9091
0.0941162,28.3953
0.0942078,6.95652
0.0942993,-5.94466
0.0943909,-2.65613
0.0944824,18.1502
0.094574,19.6047
0.0946655,-0.505929
0.0947571,-19.7312
0.0948486,-19.0356
0.0949402,-0.126482
0.0950317,16.7589
0.0951233,3.2253
0.0952148,-19.668
0.0953064,-32.4427
0.0953979,-16.6324
0.0954895,2.4664
0.0955811,4.49012
0.0956726,-11.6996
0.0957642,-21.4387
0.0958557,-14.6087
0.0959473,-1.13834
0.0960388,9.2332
0.0961304,2.78261
0.0962219,-7.96838
0.0963135,-14.9881
0.096405,-4.6166
0.0964966,11.5731
0.0965881,11.1937
0.0966797,1.20158
0.0967712,-13.7866
0.0968628,-5.81818
0.0969543,11.5731
0.0970459,15.3676
0.0971375,8.66403
0.097229,-6.7668
0.0973206,-8.09486
0.0974121,4.74308
0.0975037,20.9328
0.0975952,21.6285
0.0976868,13.5336
0.0977783,-4.42688
0.0978699,-6.19763
0.0979614,16.0632
0.098053,30.7352
0.0981445,14.8617
0.0982361,-15.9368
0.0983276,-24.4743
0.0984192,-2.1502
0.0985107,15.3043
0.0986023,19.9209
0.0986938,-0.822134
0.0987854,-13.7866
0.098877,-11.3834
0.0989685,13.4071
0.0990601,21.4387
0.0991516,7.33597
0.0992432,-15.3043
0.0993347,-15.9368
0.0994263,-3.41502
0.0995178,12.8379
0.0996094,9.73913
0.0997009,-10.8142
0.0997925,-21.1225
0.099884,-13.7866
0.0999756,7.77866
0.100067,10.3083
0.100159,-0.632411
0.10025,-15.2411
0.100342,-22.2609
0.100433,-7.71542
0.100525,19.1621
0.100616,22.2609
0.100708,10.8142
0.1008,-2.1502
0.100891,3.35178
0.100983,23.5257
0.101074,31.3043
0.101166,14.2292
0.101257,-10.1186
0.101349,-13.0277
0.10144,-7.8419
0.101532,9.67589
0.101624,17.3281
0.101715,-6.57708
0.101807,-26.4348
0.101898,-21.6917
0.10199,-1.77075
0.102081,16.8221
0.102173,6.07115
0.102264,-14.0395
0.102356,-25.9921
0.102448,-10.6877
0.102539,10.498
0.102631,17.6443
0.102722,-2.27668
0.102814,-21.502
0.102905,-17.5178
0.102997,7.52569
0.103088,19.8577
0.10318,9.16996
0.103271,-21.6285
0.103363,-21.1858
0.103455,-4.55336
0.103546,13.913
0.103638,6.38735
0.103729,-16.3794
0.103821,-35.2253
0.103912,-20.6798
0.104004,-4.49012
0.104095,3.66798
0.104187,-4.55336
0.104279,-27.8893
0.10437,-30.4822
0.104462,-11.8893
0.104553,6.95652
0.104645,13.4071
0.104736,-0.505929
0.104828,-9.80237
0.104919,-2.27668
0.105011,14.2292
0.105103,18.4032
0.105194,9.86561
0.105286,-0.505929
0.105377,-1.96047
0.105469,9.92885
0.10556,23.083
0.105652,20.6798
0.105743,6.95652
0.105835,-9.67589
0.105927,-5.56522
0.106018,11.7628
0.10611,19.2885
0.106201,1.77075
0.106293,-11.3834
0.106384,-14.8617
0.106476,3.92095
0.106567,16.5692
0.106659,4.36364
0.10675,-16.8221
0.106842,-21.9447
0.106934,-3.85771
0.107025,15.4941
0.107117,13.2174
0.107208,-9.54941
0.1073,-23.1462
0.107391,-14.1028
0.107483,9.92885
0.107574,12.4585
0.107666,-15.747
0.107758,-31.6206
0.107849,-24.2213
0.107941,-0.758893
0.108032,13.913
0.108124,4.80632
0.108215,-17.0751
0.108307,-16.3794
0.108398,-3.79447
0.10849,18.6561
0.108582,13.1542
0.108673,-9.54941
0.108765,-26.2451
0.108856,-14.5455
0.108948,7.46245
0.109039,10.0553
0.109131,-1.83399
0.109222,-14.1028
0.109314,-13.4071
0.109406,3.2253
0.109497,13.9763
0.109589,16
0.10968,1.01186
0.109772,-15.4941
0.109863,-6.38735
0.109955,13.2806
0.110046,19.6047
0.110138,2.71937
0.110229,-19.4783
0.110321,-10.8142
0.110413,12.2688
0.110504,23.5257
0.110596,2.4664
0.110687,-27.8261
0.110779,-35.0988
0.11087,-17.5178
0.110962,-1.01186
0.111053,-2.59289
0.111145,-12.8379
0.111237,-20.6798
0.111328,-16.1265
0.11142,12.4585
0.111511,25.1067
0.111603,5.62846
0.111694,-21.9447
0.111786,-18.5296
0.111877,12.8379
0.111969,33.9605
0.112061,14.7352
0.112152,-12.4585
0.112244,-20.3636
0.112335,-2.97233
0.112427,21.5652
0.112518,15.1146
0.11261,-6.95652
0.112701,-20.9328
0.112793,-11.0672
0.112885,11.3202
0.112976,18.2767
0.113068,2.78261
0.113159,-13.1542
0.113251,-17.6443
0.113342,1.45455
0.113434,17.7708
0.113525,13.1542
0.113617,-4.6166
0.113708,-14.0395
0.1138,1.32806
0.113892,26.6877
