-3438.67,0.103548
-3438,0.0729706
-3437.33,0.0549933
-3436.67,0.0885775
-3436,0.0797551
-3435.33,0.00872738
-3434.67,0.0909301
-3434,0.16129
-3433.33,0.0835674
-3432.67,0.150147
-3432,0.0475814
-3431.33,0.0614367
-3430.67,0.104929
-3430,0.0755332
-3429.33,0.0460211
-3428.67,0.110244
-3428,0.0657499
-3427.33,0.043486
-3426.67,0.0391739
-3426,0.0445557
-3425.33,0.0366735
-3424.67,0.0425548
-3424,0.0479621
-3423.33,0.0470359
-3422.67,0.0773407
-3422,0.103584
-3421.33,0.123453
-3420.67,0.078521
-3420,0.0625861
-3419.33,0.0541562
-3418.67,0.185329
-3418,0.14202
-3417.33,0.0574026
-3416.67,0.185052
-3416,0.0703027
-3415.33,0.0833702
-3414.67,0.0752001
-3414,0.116274
-3413.33,0.0229813
-3412.67,0.06145
-3412,0.0925411
-3411.33,0.0658239
-3410.67,0.0564873
-3410,0.0839189
-3409.33,0.0510149
-3408.67,0.127822
-3408,0.12272
-3407.33,0.029608
-3406.67,0.0799743
-3406,0.132932
-3405.33,0.0194656
-3404.67,0.087259
-3404,0.0412541
-3403.33,0.116468
-3402.67,0.12925
-3402,0.0777225
-3401.33,0.0118249
-3400.67,0.124414
-3400,0.089152
-3399.33,0.0315797
-3398.67,0.0617813
-3398,0.00674198
-3397.33,0.0928433
-3396.67,0.13452
-3396,0.0679874
-3395.33,0.0435031
-3394.67,0.0288967
-3394,0.126259
-3393.33,0.0532987
-3392.67,0.0706512
-3392,0.0346109
-3391.33,0.0916937
-3390.67,0.0550083
-3390,0.0456724
-3389.33,0.135643
-3388.67,0.149678
-3388,0.0585295
-3387.33,0.026328
-3386.67,0.0318629
-3386,0.136243
-3385.33,0.0698908
-3384.67,0.108287
-3384,0.0487361
-3383.33,0.0926545
-3382.67,0.0819542
-3382,0.081598
-3381.33,0.137978
-3380.67,0.016941
-3380,0.056528
-3379.33,0.13787
-3378.67,0.0680177
-3378,0.114184
-3377.33,0.106008
-3376.67,0.0431639
-3376,0.0466565
-3375.33,0.0655722
-3374.67,0.0535666
-3374,0.121886
-3373.33,0.0938416
-3372.67,0.111229
-3372,0.115431
-3371.33,0.121957
-3370.67,0.0733997
-3370,0.0325682
-3369.33,0.0557256
-3368.67,0.0540909
-3368,0.0553591
-3367.33,0.0888834
-3366.67,0.066197
-3366,0.0743927
-3365.33,0.0173176
-3364.67,0.0953902
-3364,0.121318
-3363.33,0.232858
-3362.67,0.100552
-3362,0.104032
-3361.33,0.0802359
-3360.67,0.0566417
-3360,0.127185
-3359.33,0.156465
-3358.67,0.0678011
-3358,0.118902
-3357.33,0.0214168
-3356.67,0.0327226
-3356,0.0746701
-3355.33,0.0736021
-3354.67,0.096044
-3354,0.0663429
-3353.33,0.141935
-3352.67,0.069567
-3352,0.155028
-3351.33,0.191514
-3350.67,0.127569
-3350,0.0804382
-3349.33,0.11592
-3348.67,0.0542476
-3348,0.126855
-3347.33,0.102932
-3346.67,0.142788
-3346,0.0458303
-3345.33,0.0630834
-3344.67,0.156657
-3344,0.114805
-3343.33,0.0628503
-3342.67,0.124452
-3342,0.0913628
-3341.33,0.152928
-3340.67,0.137523
-3340,0.138068
-3339.33,0.0114597
-3338.67,0.121464
-3338,0.102912
-3337.33,0.0545635
-3336.67,0.0340242
-3336,0.0458091
-3335.33,0.0903139
-3334.67,0.110041
-3334,0.0707055
-3333.33,0.103496
-3332.67,0.0863539
-3332,0.0409223
-3331.33,0.0912315
-3330.67,0.0453182
-3330,0.10579
-3329.33,0.0448234
-3328.67,0.0258005
-3328,0.138401
-3327.33,0.106422
-3326.67,0.0696123
-3326,0.0561716
-3325.33,0.124756
-3324.67,0.136658
-3324,0.0721278
-3323.33,0.124019
-3322.67,0.0288758
-3322,0.106845
-3321.33,0.0464238
-3320.67,0.0550757
-3320,0.0467466
-3319.33,0.0372842
-3318.67,0.115275
-3318,0.104957
-3317.33,0.0497641
-3316.67,0.138967
-3316,0.0413971
-3315.33,0.0173757
-3314.67,0.14667
-3314,0.0469433
-3313.33,0.0712327
-3312.67,0.0916739
-3312,0.0871253
-3311.33,0.220724
-3310.67,0.0430249
-3310,0.109809
-3309.33,0.0931311
-3308.67,0.0505359
-3308,0.0912532
-3307.33,0.0452428
-3306.67,0.094289
-3306,0.138541
-3305.33,0.106488
-3304.67,0.122676
-3304,0.0784229
-3303.33,0.0330302
-3302.67,0.0305603
-3302,0.0481577
-3301.33,0.0616744
-3300.67,0.0442772
-3300,0.061688
-3299.33,0.0439176
-3298.67,0.109399
-3298,0.044913
-3297.33,0.104493
-3296.67,0.0613967
-3296,0.160599
-3295.33,0.0915904
-3294.67,0.0352782
-3294,0.0654729
-3293.33,0.0958498
-3292.67,0.140488
-3292,0.055169
-3291.33,0.0840436
-3290.67,0.0380951
-3290,0.0311609
-3289.33,0.097927
-3288.67,0.0399971
-3288,0.0271648
-3287.33,0.0809613
-3286.67,0.0612453
-3286,0.124197
-3285.33,0.161298
-3284.67,0.116
-3284,0.0961772
-3283.33,0.117638
-3282.67,0.120709
-3282,0.0237732
-3281.33,0.15368
-3280.67,0.0850542
-3280,0.122088
-3279.33,0.0334791
-3278.67,0.0166865
-3278,0.0607026
-3277.33,0.153358
-3276.67,0.0372258
-3276,0.110757
-3275.33,0.113354
-3274.67,0.173413
-3274,0.0827953
-3273.33,0.115494
-3272.67,0.0538905
-3272,0.15275
-3271.33,0.122836
-3270.67,0.0860045
-3270,0.088692
-3269.33,0.0406151
-3268.67,0.0561246
-3268,0.0927346
-3267.33,0.0839957
-3266.67,0.155034
-3266,0.0255795
-3265.33,0.171891
-3264.67,0.107984
-3264,0.0110442
-3263.33,0.0905902
-3262.67,0.096782
-3262,0.0773237
-3261.33,0.0991609
-3260.67,0.0321092
-3260,0.148502
-3259.33,0.0923516
-3258.67,0.168126
-3258,0.061046
-3257.33,0.0156563
-3256.67,0.077381
-3256,0.0684168
-3255.33,0.00712859
-3254.67,0.0568597
-3254,0.124611
-3253.33,0.0867484
-3252.67,0.0702196
-3252,0.0868805
-3251.33,0.403888
-3250.67,0.076018
-3250,0.101527
-3249.33,0.0872343
-3248.67,0.102173
-3248,0.180545
-3247.33,0.0734535
-3246.67,0.109503
-3246,0.0583004
-3245.33,0.0974189
-3244.67,0.0537143
-3244,0.0336815
-3243.33,0.15695
-3242.67,0.0961005
-3242,0.0907693
-3241.33,0.0275959
-3240.67,0.0148015
-3240,0.100855
-3239.33,0.11579
-3238.67,0.11614
-3238,0.103056
-3237.33,0.00366669
-3236.67,0.0377232
-3236,0.0254525
-3235.33,0.0890068
-3234.67,0.0742102
-3234,0.164874
-3233.33,0.0489529
-3232.67,0.075489
-3232,0.0789692
-3231.33,0.100161
-3230.67,0.0203426
-3230,0.041108
-3229.33,0.0921462
-3228.67,0.00994856
-3228,0.0859222
-3227.33,0.0850746
-3226.67,0.10476
-3226,0.0249089
-3225.33,0.102163
-3224.67,0.11884
-3224,0.0617798
-3223.33,0.0639193
-3222.67,0.117149
-3222,0.086527
-3221.33,0.252259
-3220.67,0.107712
-3220,0.0762987
-3219.33,0.0350757
-3218.67,0.0957005
-3218,0.0754466
-3217.33,0.0108558
-3216.67,0.0582486
-3216,0.0986642
-3215.33,0.0370542
-3214.67,0.0951625
-3214,0.123378
-3213.33,0.0617746
-3212.67,0.0508814
-3212,0.0419879
-3211.33,0.125384
-3210.67,0.0487092
-3210,0.103463
-3209.33,0.188931
-3208.67,0.0693626
-3208,0.0655308
-3207.33,0.190552
-3206.67,0.118029
-3206,0.162065
-3205.33,0.0975672
-3204.67,0.042876
-3204,0.0378686
-3203.33,0.218002
-3202.67,0.138184
-3202,0.0137174
-3201.33,0.0915542
-3200.67,0.137046
-3200,0.124946
-3199.33,0.0764722
-3198.67,0.0995316
-3198,0.127887
-3197.33,0.0701576
-3196.67,0.0184058
-3196,0.0318068
-3195.33,0.0325057
-3194.67,0.0550629
-3194,0.0442711
-3193.33,0.114583
-3192.67,0.0396279
-3192,0.106819
-3191.33,0.126584
-3190.67,0.136028
-3190,0.147291
-3189.33,0.120781
-3188.67,0.0340755
-3188,0.135879
-3187.33,0.0834289
-3186.67,0.115698
-3186,0.0657689
-3185.33,0.197065
-3184.67,0.0302403
-3184,0.088265
-3183.33,0.165487
-3182.67,0.105532
-3182,0.0960953
-3181.33,0.170351
-3180.67,0.127144
-3180,0.0327984
-3179.33,0.09032
-3178.67,0.0492418
-3178,0.120904
-3177.33,0.139696
-3176.67,0.0721907
-3176,0.0613641
-3175.33,0.0419517
-3174.67,0.187822
-3174,0.0736085
-3173.33,0.100254
-3172.67,0.131694
-3172,0.0500495
-3171.33,0.0301081
-3170.67,0.0557164
-3170,0.125589
-3169.33,0.0753465
-3168.67,0.136456
-3168,0.0379475
-3167.33,0.122031
-3166.67,0.0628261
-3166,0.0550397
-3165.33,0.0397643
-3164.67,0.0568367
-3164,0.125126
-3163.33,0.0305414
-3162.67,0.186734
-3162,0.147503
-3161.33,0.00934632
-3160.67,0.112804
-3160,0.0305473
-3159.33,0.0679646
-3158.67,0.0966255
-3158,0.0551095
-3157.33,0.0328975
-3156.67,0.0570331
-3156,0.0586755
-3155.33,0.109049
-3154.67,0.0662435
-3154,0.0970236
-3153.33,0.0691431
-3152.67,0.155613
-3152,0.134551
-3151.33,0.686343
-3150.67,0.0684685
-3150,0.0624075
-3149.33,0.0589487
-3148.67,0.0630393
-3148,0.0787744
-3147.33,0.0467121
-3146.67,0.111289
-3146,0.07686
-3145.33,0.115257
-3144.67,0.115967
-3144,0.0448174
-3143.33,0.0411516
-3142.67,0.0937858
-3142,0.110657
-3141.33,0.0373285
-3140.67,0.0926262
-3140,0.109957
-3139.33,0.14664
-3138.67,0.0558727
-3138,0.109221
-3137.33,0.0467685
-3136.67,0.101136
-3136,0.046743
-3135.33,0.0449841
-3134.67,0.108582
-3134,0.115658
-3133.33,0.0529741
-3132.67,0.0693972
-3132,0.0458343
-3131.33,0.153205
-3130.67,0.00531022
-3130,0.0815433
-3129.33,0.0595964
-3128.67,0.0186823
-3128,0.0870239
-3127.33,0.17487
-3126.67,0.0318009
-3126,0.0543674
-3125.33,0.112283
-3124.67,0.0135427
-3124,0.119837
-3123.33,0.0782793
-3122.67,0.0722512
-3122,0.113073
-3121.33,0.128487
-3120.67,0.139727
-3120,0.177953
-3119.33,0.0422692
-3118.67,0.0423407
-3118,0.0400457
-3117.33,0.0613822
-3116.67,0.211417
-3116,0.0441022
-3115.33,0.130989
-3114.67,0.118394
-3114,0.122495
-3113.33,0.0833271
-3112.67,0.0682456
-3112,0.127182
-3111.33,0.081129
-3110.67,0.142637
-3110,0.182374
-3109.33,0.123591
-3108.67,0.157129
-3108,0.0670054
-3107.33,0.150114
-3106.67,0.0254538
-3106,0.141353
-3105.33,0.0762006
-3104.67,0.152621
-3104,0.0969755
-3103.33,0.0765139
-3102.67,0.0388315
-3102,0.0982151
-3101.33,0.194129
-3100.67,0.0915124
-3100,0.0787463
-3099.33,0.0976691
-3098.67,0.0825345
-3098,0.0916443
-3097.33,0.0522739
-3096.67,0.110316
-3096,0.0553014
-3095.33,0.101478
-3094.67,0.0863722
-3094,0.115441
-3093.33,0.127428
-3092.67,0.011176
-3092,0.102987
-3091.33,0.0498599
-3090.67,0.0331553
-3090,0.117296
-3089.33,0.0666805
-3088.67,0.1236
-3088,0.0759316
-3087.33,0.113492
-3086.67,0.171992
-3086,0.0182033
-3085.33,0.0740287
-3084.67,0.14051
-3084,0.0866544
-3083.33,0.105568
-3082.67,0.0575848
-3082,0.291694
-3081.33,0.01307
-3080.67,0.0778374
-3080,0.13343
-3079.33,0.10381
-3078.67,0.0785605
-3078,0.130756
-3077.33,0.125009
-3076.67,0.0804911
-3076,0.152562
-3075.33,0.0752696
-3074.67,0.164198
-3074,0.0873158
-3073.33,0.0958804
-3072.67,0.0438972
-3072,0.0508235
-3071.33,0.146182
-3070.67,0.112944
-3070,0.0395519
-3069.33,0.0628341
-3068.67,0.201428
-3068,0.102253
-3067.33,0.0489542
-3066.67,0.0684246
-3066,0.125962
-3065.33,0.0780906
-3064.67,0.0453152
-3064,0.0866597
-3063.33,0.0992208
-3062.67,0.0355145
-3062,0.137007
-3061.33,0.17041
-3060.67,0.106179
-3060,0.0484405
-3059.33,0.107485
-3058.67,0.0544274
-3058,0.0211694
-3057.33,0.151861
-3056.67,0.0534761
-3056,0.0933575
-3055.33,0.110443
-3054.67,0.157705
-3054,0.207469
-3053.33,0.128759
-3052.67,0.0808183
-3052,0.188136
-3051.33,0.815711
-3050.67,0.120749
-3050,0.0206328
-3049.33,0.0399361
-3048.67,0.0886528
-3048,0.0674403
-3047.33,0.0946545
-3046.67,0.0981238
-3046,0.0995893
-3045.33,0.00904179
-3044.67,0.0272195
-3044,0.199124
-3043.33,0.114043
-3042.67,0.121874
-3042,0.00595354
-3041.33,0.129874
-3040.67,0.0722563
-3040,0.205467
-3039.33,0.201737
-3038.67,0.0598471
-3038,0.0583867
-3037.33,0.197119
-3036.67,0.117308
-3036,0.104483
-3035.33,0.223367
-3034.67,0.0393054
-3034,0.103668
-3033.33,0.00328699
-3032.67,0.087645
-3032,0.101278
-3031.33,0.0753867
-3030.67,0.0780755
-3030,0.0220466
-3029.33,0.0758817
-3028.67,0.129879
-3028,0.0425552
-3027.33,0.107082
-3026.67,0.0512181
-3026,0.0347445
-3025.33,0.200805
-3024.67,0.14103
-3024,0.068582
-3023.33,0.0197972
-3022.67,0.010281
-3022,0.057049
-3021.33,0.107826
-3020.67,0.0674243
-3020,0.0653206
-3019.33,0.0388312
-3018.67,0.14356
-3018,0.185958
-3017.33,0.0485732
-3016.67,0.111755
-3016,0.139372
-3015.33,0.177622
-3014.67,0.0621362
-3014,0.0869675
-3013.33,0.153545
-3012.67,0.102609
-3012,0.145875
-3011.33,0.0643216
-3010.67,0.262685
-3010,0.229574
-3009.33,0.0680931
-3008.67,0.0345494
-3008,0.109989
-3007.33,0.111199
-3006.67,0.109315
-3006,0.161527
-3005.33,0.102451
-3004.67,0.088284
-3004,0.0951434
-3003.33,0.141412
-3002.67,0.175827
-3002,0.0451109
-3001.33,0.134487
-3000.67,0.123049
-3000,0.0871821
-2999.33,0.114792
-2998.67,0.0929662
-2998,0.0643901
-2997.33,0.0539494
-2996.67,0.0794886
-2996,0.162192
-2995.33,0.0890302
-2994.67,0.067576
-2994,0.207079
-2993.33,0.169748
-2992.67,0.0274109
-2992,0.0421936
-2991.33,0.183616
-2990.67,0.0411432
-2990,0.121726
-2989.33,0.0951959
-2988.67,0.0875518
-2988,0.148229
-2987.33,0.0793662
-2986.67,0.109067
-2986,0.0110141
-2985.33,0.00842346
-2984.67,0.1108
-2984,0.159548
-2983.33,0.0211375
-2982.67,0.124508
-2982,0.11712
-2981.33,0.0648824
-2980.67,0.0534938
-2980,0.14568
-2979.33,0.105944
-2978.67,0.134372
-2978,0.0618019
-2977.33,0.0923916
-2976.67,0.0924009
-2976,0.0777667
-2975.33,0.0990952
-2974.67,0.0699665
-2974,0.243426
-2973.33,0.080925
-2972.67,0.0907157
-2972,0.0678946
-2971.33,0.0810829
-2970.67,0.145331
-2970,0.0884947
-2969.33,0.104155
-2968.67,0.0254605
-2968,0.114531
-2967.33,0.0360682
-2966.67,0.15986
-2966,0.0593399
-2965.33,0.0349528
-2964.67,0.170567
-2964,0.0326577
-2963.33,0.109843
-2962.67,0.128022
-2962,0.0806165
-2961.33,0.153294
-2960.67,0.113214
-2960,0.0838297
-2959.33,0.0596228
-2958.67,0.223821
-2958,0.0602858
-2957.33,0.0977538
-2956.67,0.0467244
-2956,0.0701311
-2955.33,0.117355
-2954.67,0.135182
-2954,0.135005
-2953.33,0.219725
-2952.67,0.128897
-2952,0.167954
-2951.33,0.912965
-2950.67,0.149682
-2950,0.122704
-2949.33,0.0546318
-2948.67,0.0659136
-2948,0.0736497
-2947.33,0.225268
-2946.67,0.120997
-2946,0.174858
-2945.33,0.121286
-2944.67,0.0439457
-2944,0.0564704
-2943.33,0.0444347
-2942.67,0.112056
-2942,0.118714
-2941.33,0.153293
-2940.67,0.0544655
-2940,0.0452624
-2939.33,0.0884664
-2938.67,0.186248
-2938,0.158994
-2937.33,0.0777897
-2936.67,0.0559095
-2936,0.131816
-2935.33,0.018004
-2934.67,0.15096
-2934,0.0214909
-2933.33,0.200668
-2932.67,0.13203
-2932,0.116632
-2931.33,0.0757855
-2930.67,0.0848274
-2930,0.098973
-2929.33,0.0812623
-2928.67,0.0986171
-2928,0.0867755
-2927.33,0.00608866
-2926.67,0.168768
-2926,0.13073
-2925.33,0.237525
-2924.67,0.0811624
-2924,0.0626831
-2923.33,0.0261963
-2922.67,0.102115
-2922,0.12121
-2921.33,0.0703758
-2920.67,0.0375487
-2920,0.0574301
-2919.33,0.142812
-2918.67,0.0476782
-2918,0.0706966
-2917.33,0.238778
-2916.67,0.143257
-2916,0.0582694
-2915.33,0.153489
-2914.67,0.102573
-2914,0.117824
-2913.33,0.0897763
-2912.67,0.103061
-2912,0.0791018
-2911.33,0.104051
-2910.67,0.0902239
-2910,0.1107
-2909.33,0.0235862
-2908.67,0.156548
-2908,0.0758534
-2907.33,0.0457543
-2906.67,0.0960602
-2906,0.103638
-2905.33,0.0764805
-2904.67,0.0829699
-2904,0.229082
-2903.33,0.00143818
-2902.67,0.0600879
-2902,0.056629
-2901.33,0.207549
-2900.67,0.144217
-2900,0.132687
-2899.33,0.169414
-2898.67,0.0653189
-2898,0.115717
-2897.33,0.104588
-2896.67,0.100286
-2896,0.160055
-2895.33,0.141388
-2894.67,0.0546185
-2894,0.108523
-2893.33,0.117949
-2892.67,0.00914172
-2892,0.101237
-2891.33,0.0879838
-2890.67,0.105398
-2890,0.0959669
-2889.33,0.0926068
-2888.67,0.112872
-2888,0.050288
-2887.33,0.140746
-2886.67,0.0647517
-2886,0.0916788
-2885.33,0.179505
-2884.67,0.0160597
-2884,0.0915631
-2883.33,0.175023
-2882.67,0.10268
-2882,0.0396493
-2881.33,0.0743736
-2880.67,0.159449
-2880,0.0487541
-2879.33,0.0656818
-2878.67,0.137462
-2878,0.0727619
-2877.33,0.0788388
-2876.67,0.0958253
-2876,0.104361
-2875.33,0.246431
-2874.67,0.0529434
-2874,0.0968159
-2873.33,0.0284043
-2872.67,0.0248792
-2872,0.118536
-2871.33,0.118561
-2870.67,0.106092
-2870,0.0764016
-2869.33,0.127726
-2868.67,0.0734168
-2868,0.038557
-2867.33,0.0303541
-2866.67,0.209094
-2866,0.119013
-2865.33,0.0296677
-2864.67,0.0851736
-2864,0.0189397
-2863.33,0.151093
-2862.67,0.0376559
-2862,0.0901803
-2861.33,0.132545
-2860.67,0.052871
-2860,0.133884
-2859.33,0.0316912
-2858.67,0.151458
-2858,0.24551
-2857.33,0.0456206
-2856.67,0.113151
-2856,0.122743
-2855.33,0.0774301
-2854.67,0.0293492
-2854,0.100604
-2853.33,0.0564944
-2852.67,0.0798722
-2852,0.137259
-2851.33,0.716733
-2850.67,0.0889495
-2850,0.202844
-2849.33,0.0572546
-2848.67,0.147947
-2848,0.138331
-2847.33,0.0422464
-2846.67,0.179613
-2846,0.125056
-2845.33,0.0546094
-2844.67,0.173547
-2844,0.0303763
-2843.33,0.0514051
-2842.67,0.249505
-2842,0.102593
-2841.33,0.128039
-2840.67,0.0538792
-2840,0.095547
-2839.33,0.205849
-2838.67,0.031702
-2838,0.0782
-2837.33,0.162309
-2836.67,0.160178
-2836,0.109868
-2835.33,0.0963544
-2834.67,0.0942887
-2834,0.109559
-2833.33,0.102685
-2832.67,0.110533
-2832,0.19931
-2831.33,0.0615729
-2830.67,0.0520821
-2830,0.115616
-2829.33,0.054978
-2828.67,0.109882
-2828,0.16883
-2827.33,0.0214996
-2826.67,0.233902
-2826,0.0801298
-2825.33,0.237945
-2824.67,0.0249852
-2824,0.210788
-2823.33,0.0526117
-2822.67,0.104005
-2822,0.139208
-2821.33,0.159886
-2820.67,0.306436
-2820,0.0303388
-2819.33,0.0519943
-2818.67,0.0645924
-2818,0.166679
-2817.33,0.115298
-2816.67,0.066064
-2816,0.113615
-2815.33,0.226571
-2814.67,0.130947
-2814,0.221426
-2813.33,0.172069
-2812.67,0.0653987
-2812,0.165661
-2811.33,0.117037
-2810.67,0.104733
-2810,0.206291
-2809.33,0.0993046
-2808.67,0.0331172
-2808,0.0534092
-2807.33,0.0895958
-2806.67,0.0349254
-2806,0.168691
-2805.33,0.0941832
-2804.67,0.154948
-2804,0.090629
-2803.33,0.0515262
-2802.67,0.0624495
-2802,0.0760405
-2801.33,0.247014
-2800.67,0.0634682
-2800,0.173874
-2799.33,0.165932
-2798.67,0.197511
-2798,0.110219
-2797.33,0.057893
-2796.67,0.068702
-2796,0.212942
-2795.33,0.0916786
-2794.67,0.0594562
-2794,0.0483664
-2793.33,0.0819463
-2792.67,0.22032
-2792,0.120469
-2791.33,0.0975566
-2790.67,0.128255
-2790,0.152132
-2789.33,0.153554
-2788.67,0.186686
-2788,0.0468911
-2787.33,0.172055
-2786.67,0.0983555
-2786,0.175944
-2785.33,0.0555738
-2784.67,0.193173
-2784,0.0925076
-2783.33,0.0638441
-2782.67,0.146924
-2782,0.139541
-2781.33,0.063862
-2780.67,0.166687
-2780,0.0718697
-2779.33,0.170895
-2778.67,0.114514
-2778,0.0972763
-2777.33,0.215883
-2776.67,0.112847
-2776,0.212744
-2775.33,0.208256
-2774.67,0.0239746
-2774,0.200312
-2773.33,0.251325
-2772.67,0.285432
-2772,0.128398
-2771.33,0.0375218
-2770.67,0.19894
-2770,0.127056
-2769.33,0.110621
-2768.67,0.193912
-2768,0.208954
-2767.33,0.216003
-2766.67,0.0673692
-2766,0.0873512
-2765.33,0.0541905
-2764.67,0.160353
-2764,0.17683
-2763.33,0.0826332
-2762.67,0.0533147
-2762,0.0298051
-2761.33,0.0623606
-2760.67,0.198909
-2760,0.125515
-2759.33,0.166137
-2758.67,0.176037
-2758,0.122505
-2757.33,0.165412
-2756.67,0.221462
-2756,0.14144
-2755.33,0.196727
-2754.67,0.243719
-2754,0.199499
-2753.33,0.106349
-2752.67,0.0724396
-2752,0.332284
-2751.33,0.984578
-2750.67,0.24157
-2750,0.107745
-2749.33,0.193788
-2748.67,0.11213
-2748,0.117476
-2747.33,0.12878
-2746.67,0.0382313
-2746,0.107821
-2745.33,0.137572
-2744.67,0.0863523
-2744,0.0270673
-2743.33,0.0479029
-2742.67,0.139803
-2742,0.155953
-2741.33,0.227211
-2740.67,0.0904293
-2740,0.0536617
-2739.33,0.125089
-2738.67,0.154449
-2738,0.221297
-2737.33,0.0471485
-2736.67,0.151979
-2736,0.2429
-2735.33,0.0521422
-2734.67,0.0523333
-2734,0.0295135
-2733.33,0.0704885
-2732.67,0.117795
-2732,0.0488854
-2731.33,0.141446
-2730.67,0.114404
-2730,0.113716
-2729.33,0.142867
-2728.67,0.161966
-2728,0.0996404
-2727.33,0.0564477
-2726.67,0.157633
-2726,0.0802058
-2725.33,0.121248
-2724.67,0.108233
-2724,0.115555
-2723.33,0.0526568
-2722.67,0.109858
-2722,0.165715
-2721.33,0.0910459
-2720.67,0.0576665
-2720,0.148378
-2719.33,0.190316
-2718.67,0.152317
-2718,0.204789
-2717.33,0.0524185
-2716.67,0.0374591
-2716,0.0772614
-2715.33,0.139102
-2714.67,0.0297718
-2714,0.270945
-2713.33,0.255786
-2712.67,0.01612
-2712,0.276317
-2711.33,0.0775234
-2710.67,0.105958
-2710,0.0956901
-2709.33,0.212258
-2708.67,0.073835
-2708,0.114685
-2707.33,0.0613205
-2706.67,0.192418
-2706,0.0282141
-2705.33,0.074921
-2704.67,0.0761988
-2704,0.0480572
-2703.33,0.17014
-2702.67,0.119831
-2702,0.0971436
-2701.33,0.265137
-2700.67,0.0466071
-2700,0.10384
-2699.33,0.092394
-2698.67,0.116128
-2698,0.233442
-2697.33,0.0755783
-2696.67,0.284712
-2696,0.1268
-2695.33,0.332909
-2694.67,0.147885
-2694,0.178167
-2693.33,0.0431321
-2692.67,0.128562
-2692,0.089668
-2691.33,0.0231183
-2690.67,0.0748724
-2690,0.0434421
-2689.33,0.104285
-2688.67,0.123471
-2688,0.19195
-2687.33,0.181162
-2686.67,0.0541907
-2686,0.0552619
-2685.33,0.215604
-2684.67,0.144344
-2684,0.0805993
-2683.33,0.154231
-2682.67,0.227767
-2682,0.223526
-2681.33,0.0589306
-2680.67,0.0200283
-2680,0.163056
-2679.33,0.105692
-2678.67,0.178677
-2678,0.11785
-2677.33,0.163837
-2676.67,0.256208
-2676,0.0496103
-2675.33,0.124509
-2674.67,0.0938336
-2674,0.309503
-2673.33,0.148256
-2672.67,0.17777
-2672,0.215863
-2671.33,0.104939
-2670.67,0.0679428
-2670,0.128751
-2669.33,0.158657
-2668.67,0.168083
-2668,0.189734
-2667.33,0.169401
-2666.67,0.322477
-2666,0.0641869
-2665.33,0.196931
-2664.67,0.258461
-2664,0.150032
-2663.33,0.234729
-2662.67,0.00562779
-2662,0.119224
-2661.33,0.121238
-2660.67,0.2739
-2660,0.289227
-2659.33,0.156558
-2658.67,0.183605
-2658,0.0774898
-2657.33,0.147916
-2656.67,0.220431
-2656,0.0500833
-2655.33,0.414497
-2654.67,0.0523042
-2654,0.223356
-2653.33,0.303314
-2652.67,0.312636
-2652,0.37117
-2651.33,1.83893
-2650.67,0.723062
-2650,0.540648
-2649.33,0.254192
-2648.67,0.151887
-2648,0.162829
-2647.33,0.0436999
-2646.67,0.190641
-2646,0.160678
-2645.33,0.220201
-2644.67,0.0308235
-2644,0.24501
-2643.33,0.14737
-2642.67,0.112542
-2642,0.00298395
-2641.33,0.0355589
-2640.67,0.293339
-2640,0.106718
-2639.33,0.130401
-2638.67,0.220168
-2638,0.0938787
-2637.33,0.14716
-2636.67,0.00782419
-2636,0.136494
-2635.33,0.0932366
-2634.67,0.223652
-2634,0.149938
-2633.33,0.0639534
-2632.67,0.0263249
-2632,0.15683
-2631.33,0.0600548
-2630.67,0.174328
-2630,0.0867233
-2629.33,0.156869
-2628.67,0.01673
-2628,0.0927162
-2627.33,0.0961012
-2626.67,0.194526
-2626,0.231981
-2625.33,0.0764454
-2624.67,0.133047
-2624,0.187082
-2623.33,0.0786166
-2622.67,0.0969408
-2622,0.126713
-2621.33,0.126358
-2620.67,0.0738828
-2620,0.127881
-2619.33,0.0639446
-2618.67,0.128472
-2618,0.119741
-2617.33,0.16889
-2616.67,0.187062
-2616,0.0658976
-2615.33,0.0883555
-2614.67,0.202459
-2614,0.0959818
-2613.33,0.389856
-2612.67,0.19062
-2612,0.132212
-2611.33,0.10097
-2610.67,0.0364771
-2610,0.185126
-2609.33,0.152694
-2608.67,0.0676425
-2608,0.268989
-2607.33,0.228319
-2606.67,0.142395
-2606,0.0561632
-2605.33,0.144213
-2604.67,0.0336335
-2604,0.0600336
-2603.33,0.0491343
-2602.67,0.0918218
-2602,0.266383
-2601.33,0.158061
-2600.67,0.244694
-2600,0.0631879
-2599.33,0.147633
-2598.67,0.226802
-2598,0.284703
-2597.33,0.116906
-2596.67,0.198924
-2596,0.124108
-2595.33,0.0511534
-2594.67,0.0623126
-2594,0.178459
-2593.33,0.0852637
-2592.67,0.187702
-2592,0.341624
-2591.33,0.00292217
-2590.67,0.224447
-2590,0.0691076
-2589.33,0.191411
-2588.67,0.131761
-2588,0.140771
-2587.33,0.104889
-2586.67,0.0606676
-2586,0.0435537
-2585.33,0.0678422
-2584.67,0.0373124
-2584,0.203898
-2583.33,0.235247
-2582.67,0.162419
-2582,0.0717777
-2581.33,0.167339
-2580.67,0.109025
-2580,0.128763
-2579.33,0.122174
-2578.67,0.0692917
-2578,0.0468146
-2577.33,0.0397529
-2576.67,0.163568
-2576,0.0898731
